epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612546.0692952, 1743612546.8466508, 198.26547164022912]","[1743612989.6374593, 1743612990.3697314, 191.23880951524944]","[1743613437.994136, 1743613438.727601, 189.9034647825956]","[1743613889.570952, 1743613890.336246, 196.91050733900073]","[1743614340.4849827, 1743614341.2164183, 186.82116829228397]"
"[1743612547.1686032, 1743612547.9351795, 194.8910251697302]","[1743612990.701022, 1743612991.4842846, 203.63853204989445]","[1743613439.048306, 1743613439.811906, 196.195382776617]","[1743613890.6713545, 1743613891.4234006, 193.10517010308283]","[1743614341.5412536, 1743614342.2843158, 193.02295511286832]"
"[1743612548.2628326, 1743612548.9929237, 189.19015655195716]","[1743612991.813496, 1743612992.5513132, 189.79830247247216]","[1743613440.167736, 1743613440.9592834, 197.78086533049998]","[1743613891.7474525, 1743613892.4816182, 193.01968613624578]","[1743614342.6215975, 1743614343.4406328, 211.4674798314872]"
"[1743612549.3155997, 1743612550.073397, 194.35781769251824]","[1743612992.8795807, 1743612993.6626854, 203.14453707766532]","[1743613441.2863798, 1743613442.065684, 197.88975511407855]","[1743613892.8037555, 1743613893.5394022, 192.81274456894394]","[1743614343.7651875, 1743614344.5389802, 195.43973046900194]"
"[1743612550.4481907, 1743612551.2020986, 189.90955942833418]","[1743612994.0055337, 1743612994.7219563, 184.27004725790025]","[1743613442.412221, 1743613443.1356277, 187.4347979457093]","[1743613893.8644412, 1743613894.632494, 200.28554811369352]","[1743614344.874984, 1743614345.6124442, 190.50321790361403]"
"[1743612551.5277796, 1743612552.3007352, 198.1330735648869]","[1743612995.061127, 1743612995.86446, 203.05773782272163]","[1743613443.4919827, 1743613444.2557485, 194.05737186205386]","[1743613894.962279, 1743613895.7333791, 199.05617653737363]","[1743614345.9427426, 1743614346.6759593, 191.05053921588922]"
"[1743612552.620227, 1743612553.3802097, 194.69260483813287]","[1743612996.1978166, 1743612996.9491837, 194.72406973898407]","[1743613444.5943844, 1743613445.3193643, 188.69908755826953]","[1743613896.0579133, 1743613896.8531537, 204.58848006370195]","[1743614347.0606787, 1743614347.7868674, 186.02028645443923]"
"[1743612553.6985698, 1743612554.4441218, 193.1313122571924]","[1743612997.2794871, 1743612998.009674, 191.08009472232584]","[1743613445.6555765, 1743613446.4085913, 193.97777535247806]","[1743613897.180459, 1743613897.9253695, 190.61942550074693]","[1743614348.1075652, 1743614348.8767285, 201.2081932311167]"
"[1743612554.7725084, 1743612555.5374584, 196.4367214015148]","[1743612998.352771, 1743612999.0839837, 190.2878793774844]","[1743613446.7414594, 1743613447.4728281, 189.14125609898568]","[1743613898.2676384, 1743613899.040055, 199.68937431558183]","[1743614349.2070613, 1743614349.9808102, 198.69573884067944]"
"[1743612555.8791237, 1743612556.649028, 197.08646764345795]","[1743612999.4280844, 1743613000.1997771, 197.68410362994666]","[1743613447.7918768, 1743613448.5192358, 189.21426680397988]","[1743613899.3648834, 1743613900.132889, 197.86843010008334]","[1743614350.3056853, 1743614351.0751193, 198.964829373749]"
"[1743612556.9736762, 1743612557.735768, 194.44034156059212]","[1743613000.5373538, 1743613001.2613246, 186.11497402193572]","[1743613448.845311, 1743613449.6625264, 206.77567176580416]","[1743613900.4705172, 1743613901.2318301, 196.47736827791056]","[1743614351.4092848, 1743614352.1723983, 197.41577322506595]"
"[1743612558.0589068, 1743612558.7871037, 188.72782829260822]","[1743613001.6034384, 1743613002.3428545, 194.41184242978414]","[1743613449.9909277, 1743613450.719487, 187.6740298256874]","[1743613901.5745413, 1743613902.3311274, 193.68140731334685]","[1743614352.4943128, 1743614353.2209625, 190.65560700809948]"
"[1743612559.1140723, 1743612559.9015286, 201.07202428151692]","[1743613002.6923366, 1743613003.460267, 198.8761999034881]","[1743613451.0524652, 1743613451.8330853, 201.8448681619168]","[1743613902.6603913, 1743613903.4272559, 195.9340130373012]","[1743614353.55078, 1743614354.314477, 198.4074397809505]"
"[1743612560.2269673, 1743612560.9793713, 192.74400610089305]","[1743613003.7917285, 1743613004.460467, 170.9513746767044]","[1743613452.1649165, 1743613452.9301517, 193.27692919182775]","[1743613903.7530499, 1743613904.4861379, 189.9807431245452]","[1743614354.6688983, 1743614355.4369283, 197.8930542932749]"
"[1743612561.3006775, 1743612562.043402, 192.91446589765206]","[1743613004.7961822, 1743613005.5482695, 200.71182035255427]","[1743613453.2588513, 1743613454.014762, 193.43678450759316]","[1743613904.820125, 1743613905.585805, 197.58887622523318]","[1743614355.7595315, 1743614356.5410995, 198.63361207342143]"
"[1743612562.368113, 1743612563.1441283, 199.28062183585197]","[1743613005.8815675, 1743613006.6582289, 199.83627055978772]","[1743613454.3662937, 1743613455.095546, 186.86238130378726]","[1743613905.9059176, 1743613906.6902623, 200.68509077825956]","[1743614356.8669116, 1743614357.6366727, 198.42284357261647]"
"[1743612563.481098, 1743612564.2331955, 192.10119862888166]","[1743613006.98742, 1743613007.669521, 174.82584314739702]","[1743613455.4612517, 1743613456.2649038, 199.5970555033778]","[1743613907.014704, 1743613907.7852132, 199.64530275154107]","[1743614357.9756963, 1743614358.713106, 188.60026471335527]"
"[1743612564.5565507, 1743612565.2840927, 189.00646944248678]","[1743613007.9956317, 1743613008.7397757, 200.79296413228883]","[1743613456.5946236, 1743613457.3626192, 195.36121443558244]","[1743613908.1147792, 1743613908.8645647, 192.42447545361517]","[1743614359.0712943, 1743614359.8174808, 191.28925411415102]"
"[1743612565.6086524, 1743612566.3374064, 190.0019296901226]","[1743613009.0873039, 1743613009.8577704, 198.00333208203313]","[1743613457.7089257, 1743613458.4593267, 192.26827317659067]","[1743613909.1878939, 1743613909.9294884, 192.95816584122178]","[1743614360.1486702, 1743614360.8859766, 193.90416130089767]"
"[1743612566.6720722, 1743612567.4282835, 194.33504797182349]","[1743613010.194889, 1743613010.8645325, 172.7094339290859]","[1743613458.7891371, 1743613459.5276635, 191.63323518741132]","[1743613910.2559872, 1743613911.0195518, 197.16790981021052]","[1743614361.2171392, 1743614362.0366967, 212.1114965219523]"
"[1743612567.759236, 1743612568.5240302, 195.8038866143228]","[1743613011.1937542, 1743613011.9398315, 201.1796682106888]","[1743613459.8636057, 1743613460.621009, 194.53142847067252]","[1743613911.3464015, 1743613912.1376257, 203.99937779641155]","[1743614362.3621747, 1743614363.1570215, 197.98568340885643]"
"[1743612568.8615875, 1743612569.6237793, 194.53380519485475]","[1743613012.2868052, 1743613013.0564485, 198.7417734287977]","[1743613460.9625967, 1743613461.7278829, 195.93583529841905]","[1743613912.469512, 1743613913.2159803, 190.75712853831453]","[1743614363.4923491, 1743614364.2663598, 199.0932673527002]"
"[1743612569.9528935, 1743612570.6815667, 189.56721848022946]","[1743613013.3813024, 1743613014.0601594, 173.22217335557934]","[1743613462.0507002, 1743613462.8258202, 196.1094356295235]","[1743613913.542127, 1743613914.2769253, 192.0968105645226]","[1743614364.6122985, 1743614365.3860793, 200.03026381543398]"
"[1743612571.016885, 1743612571.743716, 188.77063231527802]","[1743613014.3924363, 1743613015.1542265, 202.79889017085262]","[1743613463.1547923, 1743613463.9266274, 197.57342078065872]","[1743613914.6176383, 1743613915.3976026, 202.98818163657188]","[1743614365.717313, 1743614366.474306, 194.52175459670633]"
"[1743612572.0779288, 1743612572.8947692, 209.57130438216947]","[1743613015.485756, 1743613016.2173567, 190.79263309538368]","[1743613464.2540298, 1743613464.9873672, 187.7087560372352]","[1743613915.7291646, 1743613916.5152318, 201.19030216383942]","[1743614366.8410637, 1743614367.5810385, 188.709347266674]"
"[1743612573.226543, 1743612573.9801493, 189.80384822058676]","[1743613016.5504863, 1743613017.2124, 173.4530028264072]","[1743613465.3496988, 1743613466.1267445, 197.06070880115038]","[1743613916.840015, 1743613917.6263664, 199.534231569171]","[1743614367.9142904, 1743614368.66846, 195.20332095373962]"
"[1743612574.3067465, 1743612575.093485, 201.591862269971]","[1743613017.547518, 1743613018.2904897, 198.86099243653888]","[1743613466.452388, 1743613467.2241294, 196.77316770425736]","[1743613917.95766, 1743613918.7220135, 197.17169950688273]","[1743614368.992825, 1743614369.7649848, 199.67138374876984]"
"[1743612575.4360542, 1743612576.1749814, 187.97275753450396]","[1743613018.6144955, 1743613019.3848374, 199.66925613439082]","[1743613467.5540385, 1743613468.3259907, 196.89605783832073]","[1743613919.0602365, 1743613919.8208508, 195.44453478680157]","[1743614370.0926197, 1743614370.8312778, 189.59851611936085]"
"[1743612576.5031142, 1743612577.2651405, 194.1695418644585]","[1743613019.7118633, 1743613020.381727, 176.38456430792803]","[1743613468.645386, 1743613469.4077241, 195.5338044941453]","[1743613920.1506069, 1743613920.929702, 200.98106527845985]","[1743614371.159664, 1743614371.9156404, 193.43591069924827]"
"[1743612577.6286156, 1743612578.3735435, 188.80911897361275]","[1743613020.7564867, 1743613021.4897776, 193.77530190067154]","[1743613469.7484608, 1743613470.5245132, 196.82415649604798]","[1743613921.2519088, 1743613921.9866655, 192.30712178695202]","[1743614372.2646115, 1743614373.007776, 189.80132702493668]"
"[1743612578.695593, 1743612579.4365826, 192.32711733591557]","[1743613021.8377433, 1743613022.5743237, 190.90983592283717]","[1743613470.8434815, 1743613471.6225932, 199.99176594865324]","[1743613922.3591597, 1743613923.1101296, 192.19042185833516]","[1743614373.3484352, 1743614374.1132882, 196.0271914423704]"
"[1743612579.7587268, 1743612580.526529, 197.3076971679413]","[1743613022.9068158, 1743613023.5710723, 173.03258253777022]","[1743613471.9416707, 1743613472.7240932, 199.68261693060398]","[1743613923.4363277, 1743613924.1698365, 191.7179311807156]","[1743614374.4430122, 1743614375.1788647, 190.9741720449924]"
"[1743612580.8492832, 1743612581.592604, 193.2402706699372]","[1743613023.9154496, 1743613024.7082572, 210.59903730702396]","[1743613473.0442097, 1743613473.8214152, 198.5566990477043]","[1743613924.5060577, 1743613925.2881944, 201.91571420812616]","[1743614375.5134833, 1743614376.2789, 198.52460267220593]"
"[1743612581.913886, 1743612582.690842, 200.01987677277972]","[1743613025.0431676, 1743613025.7866864, 188.7438965656855]","[1743613474.1477742, 1743613474.9234076, 197.5579582617282]","[1743613925.6297638, 1743613926.3780491, 191.27101814925666]","[1743614376.613211, 1743614377.367267, 194.57846227027326]"
"[1743612583.0128632, 1743612583.7751136, 195.60542901563647]","[1743613026.122627, 1743613026.8046777, 176.56536621113335]","[1743613475.2382839, 1743613476.006853, 196.34782235672873]","[1743613926.7087297, 1743613927.4771376, 199.06806288202074]","[1743614377.687413, 1743614378.4241724, 193.32025807487977]"
"[1743612584.0969782, 1743612584.8358314, 191.75586200845245]","[1743613027.150773, 1743613027.891835, 198.98257237506525]","[1743613476.3426168, 1743613477.1101403, 196.42786318802837]","[1743613927.8100815, 1743613928.5895255, 200.20836618411545]","[1743614378.7458913, 1743614379.4757833, 191.54695009100425]"
"[1743612585.1603277, 1743612585.934585, 198.0504548545604]","[1743613028.225818, 1743613028.991682, 197.26021557763764]","[1743613477.4327896, 1743613478.1669903, 188.90501201832296]","[1743613928.91806, 1743613929.6783838, 195.53409153888222]","[1743614379.7968438, 1743614380.5676165, 200.5309999436635]"
"[1743612586.2570326, 1743612587.03472, 198.5626541706324]","[1743613029.3730097, 1743613030.1351597, 191.83017548275004]","[1743613478.4919834, 1743613479.2517862, 195.55847371433558]","[1743613930.0030024, 1743613930.779079, 199.03793399393564]","[1743614380.88758, 1743614381.6730015, 201.1139345072508]"
"[1743612587.3608482, 1743612588.1266906, 195.2654977649169]","[1743613030.4657342, 1743613031.2524178, 202.7076716017723]","[1743613479.578677, 1743613480.3203926, 192.81852148771287]","[1743613931.099412, 1743613931.8767438, 200.46464732745346]","[1743614381.9938803, 1743614382.7714922, 199.227433052048]"
"[1743612588.447221, 1743612589.1890903, 193.4360580625534]","[1743613031.5846984, 1743613032.253306, 172.25857557928563]","[1743613480.6421247, 1743613481.4005198, 195.92433375895547]","[1743613932.2062552, 1743613932.9778216, 198.16118766999247]","[1743614383.092188, 1743614383.8606555, 197.13110675776014]"
"[1743612589.5104516, 1743612590.2438502, 190.53876613295083]","[1743613032.5828683, 1743613033.3275743, 201.21533275783057]","[1743613481.7577162, 1743613482.519458, 195.07202583646773]","[1743613933.3067858, 1743613934.07551, 197.7754011395556]","[1743614384.2066288, 1743614384.966764, 196.1376863994102]"
"[1743612590.567936, 1743612591.3224711, 195.26748547282645]","[1743613033.6862864, 1743613034.4499726, 196.11167632210257]","[1743613482.8493364, 1743613483.6186187, 196.40490138096843]","[1743613934.4019346, 1743613935.174708, 198.05737179124372]","[1743614385.297098, 1743614386.0709355, 199.53702686421914]"
"[1743612591.6423738, 1743612592.3877747, 194.4452796857358]","[1743613034.7791767, 1743613035.4524956, 174.14329348957534]","[1743613483.9513392, 1743613484.7213354, 196.042212689519]","[1743613935.4965627, 1743613936.275747, 200.06586665517426]","[1743614386.3969567, 1743614387.1695588, 198.7394476553196]"
"[1743612592.74792, 1743612593.4752402, 185.94486670947072]","[1743613035.7866352, 1743613036.5345254, 199.7780549032688]","[1743613485.059057, 1743613485.8553164, 200.74689639317984]","[1743613936.607184, 1743613937.376424, 195.94210211873053]","[1743614387.496383, 1743614388.2622676, 196.7516014157033]"
"[1743612593.8014975, 1743612594.5528436, 195.860918516636]","[1743613036.8684268, 1743613037.6499825, 201.89654449713237]","[1743613486.176383, 1743613486.9193738, 193.43794291422438]","[1743613937.7035565, 1743613938.4740658, 198.5087304840806]","[1743614388.5917354, 1743614389.370274, 199.38997880894007]"
"[1743612594.8783078, 1743612595.6213148, 193.8161518464286]","[1743613037.9805408, 1743613038.6504548, 173.1590226439238]","[1743613487.2494533, 1743613488.0184798, 197.73004787086845]","[1743613938.8077967, 1743613939.5751698, 196.63812419176097]","[1743614389.6980886, 1743614390.4691293, 196.724942425836]"
"[1743612595.959408, 1743612596.733664, 198.41277789320182]","[1743613038.9912505, 1743613039.7561498, 202.29582500095762]","[1743613488.3531523, 1743613489.1191342, 196.23727517282956]","[1743613939.8966393, 1743613940.672812, 198.536978488148]","[1743614390.8046706, 1743614391.562988, 195.53365787707818]"
"[1743612597.0614078, 1743612597.831546, 197.72690657636699]","[1743613040.0845654, 1743613040.8419623, 197.39410908043374]","[1743613489.4404626, 1743613490.2191496, 198.58318733823296]","[1743613941.006182, 1743613941.7553077, 191.51359973835943]","[1743614391.886704, 1743614392.669435, 203.05146339583402]"
"[1743612598.1590736, 1743612598.91665, 193.63078984958494]","[1743613041.185943, 1743613041.8598616, 175.39684090089796]","[1743613490.5750148, 1743613491.3136842, 187.75240208661555]","[1743613942.0797076, 1743613942.8117845, 190.8116880748902]","[1743614393.0010054, 1743614393.7467573, 192.9279716519118]"
"[1743612599.2555313, 1743612600.0474465, 203.03410444349907]","[1743613042.1946154, 1743613042.9357967, 197.18787058568012]","[1743613491.638756, 1743613492.4616604, 206.85024923527268]","[1743613943.1490786, 1743613943.9253116, 202.0301333188863]","[1743614394.0701258, 1743614394.803666, 190.26798119902622]"
"[1743612600.3758442, 1743612601.1168282, 189.36126669461342]","[1743613043.2679532, 1743613044.0474162, 201.19571939480298]","[1743613492.7879183, 1743613493.5513024, 194.9805448709016]","[1743613944.2575543, 1743613945.0176017, 193.61205329873096]","[1743614395.1589715, 1743614395.9534883, 201.91541149482515]"
"[1743612601.4483364, 1743612602.186958, 190.89558263337608]","[1743613044.3785172, 1743613045.0487697, 172.38242057609557]","[1743613493.875312, 1743613494.604422, 189.1899442232312]","[1743613945.3570452, 1743613946.1032736, 191.7333270464561]","[1743614396.2787476, 1743614397.0249212, 195.93270046389108]"
"[1743612602.516289, 1743612603.272179, 195.13200908958922]","[1743613045.3815603, 1743613046.1175594, 199.1652212682963]","[1743613494.9489079, 1743613495.7045822, 195.14792222142225]","[1743613946.4426782, 1743613947.2169926, 199.2224440732142]","[1743614397.369563, 1743614398.1086607, 190.77950159418583]"
"[1743612603.6017702, 1743612604.3841112, 200.08341341114044]","[1743613046.4599595, 1743613047.2453806, 201.3131017636062]","[1743613496.0305848, 1743613496.7879295, 193.2059670790528]","[1743613947.546964, 1743613948.315577, 198.6651238219562]","[1743614398.456125, 1743614399.2091157, 194.41183820366857]"
"[1743612604.707506, 1743612605.4691572, 195.75136558241073]","[1743613047.5725856, 1743613048.244542, 172.42786513411997]","[1743613497.159121, 1743613497.915068, 190.68463164222246]","[1743613948.6380713, 1743613949.3719492, 192.27824084174634]","[1743614399.5441008, 1743614400.3234346, 200.70375122570994]"
"[1743612605.8134305, 1743612606.5488584, 188.31149963557715]","[1743613048.5823588, 1743613049.3420966, 201.21248933815951]","[1743613498.2381384, 1743613498.9949613, 193.8034386777877]","[1743613949.7000139, 1743613950.4707215, 199.4561703238487]","[1743614400.682027, 1743614401.4215524, 190.3932416430712]"
"[1743612606.9201531, 1743612607.7204413, 202.81258858644964]","[1743613049.6649423, 1743613050.4451318, 202.3740105457306]","[1743613499.3557248, 1743613500.1126058, 194.65106534945963]","[1743613950.8595572, 1743613951.6151905, 189.8927409300804]","[1743614401.757213, 1743614402.5026581, 193.70319239211088]"
"[1743612608.0494337, 1743612608.8537197, 198.49563073226733]","[1743613050.782666, 1743613051.453822, 173.32487975966924]","[1743613500.4345424, 1743613501.1655066, 188.99670492780209]","[1743613951.9492123, 1743613952.7085142, 194.8844637095094]","[1743614402.8391852, 1743614403.5996485, 196.877851369977]"
"[1743612609.2153122, 1743612609.98443, 192.3781380523984]","[1743613051.7812793, 1743613052.5295634, 200.7796837134337]","[1743613501.4939368, 1743613502.2627218, 197.3371568856528]","[1743613953.0535746, 1743613953.8145874, 195.10368352722867]","[1743614403.9510233, 1743614404.681061, 188.7970799392462]"
"[1743612610.3129938, 1743612611.0696526, 194.7123387144804]","[1743613052.8827453, 1743613053.6436827, 197.10506653094293]","[1743613502.5893505, 1743613503.3181918, 189.26726781976217]","[1743613954.1691444, 1743613954.9003298, 186.9211470022201]","[1743614405.0441194, 1743614405.8801062, 209.11474694141552]"
"[1743612611.393268, 1743612612.1534324, 194.54420894208138]","[1743613053.9630227, 1743613054.62131, 171.79233950793738]","[1743613503.6395655, 1743613504.4160964, 200.28728562927242]","[1743613955.2333395, 1743613956.0120218, 199.72562570440778]","[1743614406.2080872, 1743614406.964133, 192.1427167326578]"
"[1743612612.475056, 1743612613.2187486, 192.22674126397752]","[1743613054.9835541, 1743613055.72858, 197.81289610362055]","[1743613504.7486534, 1743613505.512013, 194.52330926406384]","[1743613956.3547378, 1743613957.1131346, 194.48160830741958]","[1743614407.2997286, 1743614408.0638726, 196.32426986462525]"
"[1743612613.542305, 1743612614.2713246, 189.61581221497062]","[1743613056.06094, 1743613056.8433862, 201.77378718543042]","[1743613505.832403, 1743613506.5963, 196.63192144134186]","[1743613957.440298, 1743613958.2146883, 199.8671814548512]","[1743614408.39659, 1743614409.1862721, 202.0914183400305]"
"[1743612614.5961006, 1743612615.4343827, 214.65913561177254]","[1743613057.1799664, 1743613057.8449237, 172.09026676499835]","[1743613506.9463513, 1743613507.7126486, 195.4083613588811]","[1743613958.5451097, 1743613959.368944, 208.20735390986042]","[1743614409.523127, 1743614410.263234, 190.13866455771142]"
"[1743612615.7579365, 1743612616.5233417, 190.80366073195307]","[1743613058.1797817, 1743613058.933303, 202.44915469777575]","[1743613508.030744, 1743613508.78815, 192.29108536582993]","[1743613959.697384, 1743613960.4717143, 198.26321025087702]","[1743614410.5876808, 1743614411.319859, 190.905384183357]"
"[1743612616.8550391, 1743612617.6343036, 199.4458090664547]","[1743613059.2856963, 1743613060.0415637, 193.54664306807516]","[1743613509.1338966, 1743613509.9116862, 199.11251341891298]","[1743613960.8100784, 1743613961.5516381, 191.64688796389103]","[1743614411.6530156, 1743614412.3956676, 193.55790666592125]"
"[1743612617.9636347, 1743612618.7166364, 193.22408077827845]","[1743613060.3754003, 1743613061.049195, 173.36929347944258]","[1743613510.237823, 1743613511.0103686, 194.97625522851936]","[1743613961.9043283, 1743613962.6662428, 197.43022532069685]","[1743614412.7247465, 1743614413.4562268, 190.40350356018538]"
"[1743612619.053534, 1743612619.8246737, 196.9437591149323]","[1743613061.3752549, 1743613062.1109457, 198.21817301256573]","[1743613511.326603, 1743613512.1114562, 200.44546106147757]","[1743613962.9900136, 1743613963.7718773, 201.6716657299995]","[1743614413.7898383, 1743614414.5371602, 195.31527068758018]"
"[1743612620.1562114, 1743612620.9240131, 196.24558117378254]","[1743613062.4469187, 1743613063.1795137, 190.92958500945568]","[1743613512.4276805, 1743613513.2118673, 200.26834305469063]","[1743613964.097872, 1743613964.865789, 197.3750122462511]","[1743614414.860695, 1743614415.5917323, 190.86891588318338]"
"[1743612621.247051, 1743612622.0314634, 200.7632664167096]","[1743613063.5095942, 1743613064.201512, 178.82935664920464]","[1743613513.5350568, 1743613514.3594112, 204.37890591865553]","[1743613965.1852176, 1743613965.9669092, 201.6078950722218]","[1743614415.9146693, 1743614416.6520789, 194.36016755819318]"
"[1743612622.3534572, 1743612623.12755, 198.75694298086876]","[1743613064.5257547, 1743613065.285822, 203.92517209457037]","[1743613514.6794615, 1743613515.4540076, 199.85086013051227]","[1743613966.2937233, 1743613967.0645204, 197.6125567990542]","[1743614416.9757776, 1743614417.7080157, 192.74560506808774]"
"[1743612623.4633167, 1743612624.2279475, 194.89589937113288]","[1743613065.61256, 1743613066.3707123, 195.10358525203625]","[1743613515.8027458, 1743613516.5477781, 187.60253296398594]","[1743613967.3933117, 1743613968.1245153, 188.6692238242626]","[1743614418.03538, 1743614418.7695673, 192.78058600556852]"
"[1743612624.5527818, 1743612625.3242238, 197.2089704989459]","[1743613066.6974318, 1743613067.3530114, 172.24545066130165]","[1743613516.868185, 1743613517.5975587, 189.67255449533468]","[1743613968.456578, 1743613969.2162864, 195.86338443153653]","[1743614419.095468, 1743614419.8289895, 193.3475159085989]"
"[1743612625.6472976, 1743612626.4223075, 198.71240581035576]","[1743613067.6729047, 1743613068.4074814, 198.29100498359747]","[1743613517.9869075, 1743613518.7533646, 192.2914776684212]","[1743613969.5413804, 1743613970.3117173, 198.75418003611207]","[1743614420.1713233, 1743614420.9118695, 192.77265170514588]"
"[1743612626.7440333, 1743612627.507442, 195.36963292029483]","[1743613068.728693, 1743613069.477658, 194.99469729234812]","[1743613519.0797606, 1743613519.842501, 195.5622256116893]","[1743613970.6328542, 1743613971.3684826, 191.1427819777736]","[1743614421.25844, 1743614421.9997873, 192.36834461092946]"
"[1743612627.8632207, 1743612628.6109068, 190.99360569733435]","[1743613069.796538, 1743613070.4485846, 172.27113130688664]","[1743613520.1820452, 1743613520.9523404, 197.00301812951284]","[1743613971.6993823, 1743613972.4485064, 195.2191964477761]","[1743614422.3327558, 1743614423.0679755, 191.4035000798703]"
"[1743612628.9357982, 1743612629.6799538, 193.53702606452748]","[1743613070.7757742, 1743613071.5197568, 200.3864319334042]","[1743613521.277219, 1743613522.0070918, 189.1561558571517]","[1743613972.7876017, 1743613973.550972, 195.98861895251267]","[1743614423.391118, 1743614424.1245944, 194.01354137873648]"
"[1743612630.012032, 1743612630.7781043, 197.2620942050219]","[1743613071.866106, 1743613072.635144, 197.3083515597582]","[1743613522.3836775, 1743613523.1410203, 190.69542772409682]","[1743613973.8722198, 1743613974.6149435, 193.08755956625944]","[1743614424.4526074, 1743614425.1854315, 192.2255883625746]"
"[1743612631.099684, 1743612631.8605118, 195.7716448142993]","[1743613072.961129, 1743613073.6410143, 175.0832298822403]","[1743613523.479385, 1743613524.239184, 193.77608566513683]","[1743613974.9347556, 1743613975.6990294, 197.57690564799486]","[1743614425.5482545, 1743614426.3119369, 196.40285276722918]"
"[1743612632.207249, 1743612632.977379, 196.24726881456374]","[1743613073.973321, 1743613074.7204437, 199.78705325472362]","[1743613524.570939, 1743613525.3648443, 204.69540604174128]","[1743613976.0181239, 1743613976.7508996, 192.0216222066879]","[1743614426.642517, 1743614427.4139366, 197.92012864613528]"
"[1743612633.3420255, 1743612634.1205077, 193.79782360587296]","[1743613075.0497143, 1743613075.820747, 198.66584078991417]","[1743613525.6955526, 1743613526.4424179, 187.52271227063156]","[1743613977.069905, 1743613977.807375, 194.26051071489545]","[1743614427.741186, 1743614428.512004, 196.7073998956681]"
"[1743612634.4565842, 1743612635.2257912, 197.40567095043141]","[1743613076.1503146, 1743613076.8794858, 189.8548210340738]","[1743613526.7697062, 1743613527.493129, 187.07820807504652]","[1743613978.129262, 1743613978.9001064, 199.55013895874828]","[1743614428.8392658, 1743614429.5967605, 193.56201508760452]"
"[1743612635.5662653, 1743612636.3239853, 192.87751453486723]","[1743613077.2042737, 1743613077.9716823, 198.3598903228501]","[1743613527.8241289, 1743613528.6073444, 201.62566369140148]","[1743613979.2243793, 1743613979.9604914, 192.80854647099972]","[1743614429.919787, 1743614430.6649816, 193.8355383466478]"
"[1743612636.6560705, 1743612637.419546, 196.2903204139699]","[1743613078.307171, 1743613078.991907, 176.65606239203424]","[1743613528.9573853, 1743613529.698967, 187.6153816647529]","[1743613980.2870095, 1743613981.0609853, 202.06359542500962]","[1743614430.990653, 1743614431.7522233, 197.60599222111094]"
"[1743612637.75468, 1743612638.5081258, 193.9305287783995]","[1743613079.3230288, 1743613080.0556667, 196.0819789674282]","[1743613530.0315285, 1743613530.848482, 205.19439162907648]","[1743613981.3947659, 1743613982.1616206, 195.70535790729517]","[1743614432.087731, 1743614432.854708, 197.7512075670995]"
"[1743612638.8508234, 1743612639.6103227, 194.55036019243025]","[1743613080.3876467, 1743613081.1273124, 192.2518228897392]","[1743613531.177783, 1743613531.9131367, 191.62340873086453]","[1743613982.481857, 1743613983.2466466, 195.73080664899953]","[1743614433.1905637, 1743614434.0230637, 213.34605214344074]"
"[1743612639.9340787, 1743612640.6662312, 190.80171449112896]","[1743613081.463561, 1743613082.1208663, 170.3817155431509]","[1743613532.244486, 1743613532.9806976, 190.23560425233848]","[1743613983.5947871, 1743613984.3319964, 191.03356438410287]","[1743614434.351162, 1743614435.0958843, 187.3133248156309]"
"[1743612640.9922748, 1743612641.7748535, 201.32790099974181]","[1743613082.452191, 1743613083.1890144, 197.98628212785715]","[1743613533.3203497, 1743613534.0836058, 195.12681093478204]","[1743613984.6962202, 1743613985.4400978, 191.13775956273082]","[1743614435.4441595, 1743614436.1848524, 191.29067009425168]"
"[1743612642.1006649, 1743612642.872962, 198.39909860814538]","[1743613083.5196528, 1743613084.2747796, 195.96019285689331]","[1743613534.4133599, 1743613535.1560884, 192.31278734064102]","[1743613985.7926874, 1743613986.6210372, 213.46670661056046]","[1743614436.5070925, 1743614437.2540748, 196.31484043174123]"
"[1743612643.2184927, 1743612643.9531298, 187.08141387176514]","[1743613084.610226, 1743613085.2890904, 175.5204177634011]","[1743613535.490555, 1743613536.2482145, 192.70322479987144]","[1743613986.9559054, 1743613987.6954613, 187.85129677763544]","[1743614437.5797534, 1743614438.3546357, 200.20265723593644]"
"[1743612644.3083684, 1743612645.0731657, 196.71697938132283]","[1743613085.619104, 1743613086.349044, 197.43718409228325]","[1743613536.5792148, 1743613537.3365211, 192.1458728425184]","[1743613988.0592637, 1743613988.819771, 196.40239141714392]","[1743614438.687706, 1743614439.5207908, 211.46056624013903]"
"[1743612645.4064045, 1743612646.185273, 198.92754922533035]","[1743613086.7161794, 1743613087.449214, 187.9295925220251]","[1743613537.6633332, 1743613538.460791, 204.45898858404166]","[1743613989.1475282, 1743613989.891146, 191.7809329372929]","[1743614439.8628013, 1743614440.5970867, 184.3223239650727]"
"[1743612646.5108771, 1743612647.2702086, 195.89094404401774]","[1743613087.7842307, 1743613088.436596, 169.790120368123]","[1743613538.7846599, 1743613539.5463622, 194.78970751689704]","[1743613990.2248857, 1743613991.003148, 199.95479408798099]","[1743614440.9195933, 1743614441.7118185, 203.9861573715769]"
