epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612536.1781158, 1743612536.178592, 0.12097789089544429]","[1743612980.0507574, 1743612980.0510495, 0.07711165571317669]","[1743613428.3041613, 1743613428.3044295, 0.068215012550354]","[1743613879.6565666, 1743613879.6568918, 0.08383536720275879]","[1743614330.6729336, 1743614330.6732204, 0.07333953452110291]"
"[1743612537.2834325, 1743612537.283719, 0.07299206848988679]","[1743612981.1322184, 1743612981.1325321, 0.08130527210235595]","[1743613429.3566175, 1743613429.356856, 0.06268158984184265]","[1743613880.7505898, 1743613880.7508912, 0.07710564422607422]","[1743614331.765074, 1743614331.7653415, 0.06916304969787598]"
"[1743612538.378938, 1743612538.379222, 0.0725322077075176]","[1743612982.19914, 1743612982.1994357, 0.07791064262390138]","[1743613430.4710689, 1743613430.4712737, 0.051238278150558474]","[1743613881.8267097, 1743613881.827086, 0.09887105083465576]","[1743614332.8197174, 1743614332.8199203, 0.05372983622550964]"
"[1743612539.4768755, 1743612539.477154, 0.07132014233740394]","[1743612983.2705839, 1743612983.270864, 0.0733806747270601]","[1743613431.5532184, 1743613431.5534275, 0.05390085411071777]","[1743613882.9555042, 1743613882.9559882, 0.12239277124404908]","[1743614333.9093685, 1743614333.909603, 0.06132451629638672]"
"[1743612540.5836604, 1743612540.583983, 0.08256286132338156]","[1743612984.3375916, 1743612984.3380709, 0.12546182134792502]","[1743613432.6037264, 1743613432.6039398, 0.05604312539100647]","[1743613884.0690565, 1743613884.0693548, 0.0770757426275421]","[1743614335.0054448, 1743614335.0056863, 0.06173973464965821]"
"[1743612541.6794364, 1743612541.679846, 0.10499697928190037]","[1743612985.375821, 1743612985.376137, 0.08423596620559691]","[1743613433.658502, 1743613433.6587224, 0.05782269859313965]","[1743613885.161585, 1743613885.1619515, 0.09472447391599172]","[1743614336.1172328, 1743614336.1174574, 0.05713667728953118]"
"[1743612542.776292, 1743612542.7766156, 0.08277452767704427]","[1743612986.4451282, 1743612986.445423, 0.07706722098238798]","[1743613434.7582932, 1743613434.7585344, 0.06135933303833008]","[1743613886.2674708, 1743613886.2677915, 0.08212249462450717]","[1743614337.2218103, 1743614337.2219577, 0.038136318409232504]"
"[1743612543.8724256, 1743612543.872621, 0.050376880322217085]","[1743612987.5650523, 1743612987.565374, 0.08187144646718028]","[1743613435.8189602, 1743613435.8192208, 0.06756350639427985]","[1743613887.3695474, 1743613887.3698466, 0.07684743769007855]","[1743614338.297133, 1743614338.297316, 0.048045410156249996]"
"[1743612544.9732518, 1743612544.9737523, 0.12692581495755298]","[1743612988.5666904, 1743612988.5669918, 0.08204947280883788]","[1743613436.8998969, 1743613436.900156, 0.06661811137199401]","[1743613888.4644408, 1743613888.4647508, 0.0803408316004633]","[1743614339.3688502, 1743614339.3691359, 0.07467106342315674]"
"[1743612546.0690117, 1743612546.0692945, 0.07239419889450074]","[1743612989.6369054, 1743612989.637458, 0.14532209730148313]","[1743613437.9938877, 1743613437.9941354, 0.06346358442306518]","[1743613889.57057, 1743613889.5709505, 0.09720967483520507]","[1743614340.484711, 1743614340.484982, 0.06867074418067932]"
"[1743612547.1683338, 1743612547.1686022, 0.06819752645492554]","[1743612990.7004972, 1743612990.701018, 0.1377987015247345]","[1743613439.048046, 1743613439.048305, 0.06802258586883544]","[1743613890.6710567, 1743613890.6713536, 0.07624750638428186]","[1743614341.5409677, 1743614341.5412529, 0.07449661688558926]"
"[1743612548.2625628, 1743612548.2628298, 0.06835617065429687]","[1743612991.8131053, 1743612991.8134952, 0.09932353377342223]","[1743613440.1673892, 1743613440.167735, 0.08677103448915263]","[1743613891.7471788, 1743613891.7474513, 0.0713919904232025]","[1743614342.6212974, 1743614342.621596, 0.07789928727074052]"
"[1743612549.3153033, 1743612549.3155973, 0.07715010309219361]","[1743612992.879048, 1743612992.8795793, 0.13983590984344482]","[1743613441.285916, 1743613441.2863789, 0.1161933331489563]","[1743613892.8034778, 1743613892.8037548, 0.0733843731880188]","[1743614343.764879, 1743614343.7651865, 0.07731165647506714]"
"[1743612550.4479122, 1743612550.44819, 0.06884556531906127]","[1743612994.0052245, 1743612994.0055327, 0.07806915879249574]","[1743613442.4119296, 1743613442.4122202, 0.07384719909621719]","[1743613893.8641038, 1743613893.8644407, 0.08930420512845262]","[1743614344.8746889, 1743614344.874983, 0.0753070855140686]"
"[1743612551.5275135, 1743612551.5277789, 0.0684026119709015]","[1743612995.060769, 1743612995.0611255, 0.09280089295440291]","[1743613443.4917045, 1743613443.4919817, 0.07188615846633911]","[1743613894.9619002, 1743613894.9622781, 0.09737071083510898]","[1743614345.9424582, 1743614345.9427414, 0.07422087315665805]"
"[1743612552.619929, 1743612552.6202261, 0.07656670570373536]","[1743612996.197528, 1743612996.1978157, 0.07217762756347657]","[1743613444.5941052, 1743613444.5943837, 0.07122417831420898]","[1743613896.0575964, 1743613896.0579102, 0.08156691395244872]","[1743614347.0603673, 1743614347.0606773, 0.07911324501037598]"
"[1743612553.6982794, 1743612553.698569, 0.07485690002002039]","[1743612997.279187, 1743612997.2794862, 0.07783817172050476]","[1743613445.6551864, 1743613445.6555755, 0.10239376831054688]","[1743613897.180116, 1743613897.180457, 0.08594520450826298]","[1743614348.1072795, 1743614348.107564, 0.07565815469945221]"
"[1743612554.7721684, 1743612554.772506, 0.08767269121267329]","[1743612998.3524084, 1743612998.35277, 0.09473437690734864]","[1743613446.7411482, 1743613446.741458, 0.07943642377853394]","[1743613898.2673216, 1743613898.2676377, 0.0821729184382672]","[1743614349.2067568, 1743614349.2070603, 0.07814108287286471]"
"[1743612555.8788233, 1743612555.879123, 0.07640266705993183]","[1743612999.4275734, 1743612999.4280815, 0.13180199313163757]","[1743613447.7915437, 1743613447.791876, 0.08721240949630736]","[1743613899.3645241, 1743613899.3648825, 0.09237189888954161]","[1743614350.3053517, 1743614350.3056798, 0.08452944742231633]"
"[1743612556.9732814, 1743612556.973675, 0.10082848274800994]","[1743613000.536961, 1743613000.5373526, 0.1002883816679813]","[1743613448.8448913, 1743613448.84531, 0.11005227470397949]","[1743613900.469976, 1743613900.4705148, 0.13865018753366767]","[1743614351.4089239, 1743614351.4092836, 0.0926804820339797]"
"[1743612558.0585055, 1743612558.0589056, 0.10309430456161499]","[1743613001.603108, 1743613001.6034377, 0.08663665866851807]","[1743613449.9906073, 1743613449.9909263, 0.07924571228027344]","[1743613901.5742347, 1743613901.5745404, 0.07801935911178588]","[1743614352.4940302, 1743614352.494312, 0.07389923572540284]"
"[1743612559.113708, 1743612559.1140716, 0.09535976648330688]","[1743613002.691963, 1743613002.6923351, 0.09617504501342773]","[1743613451.0519578, 1743613451.0524642, 0.13237627601623536]","[1743613902.6599448, 1743613902.660388, 0.11385399679854326]","[1743614353.5503623, 1743614353.5507789, 0.11026086497306824]"
"[1743612560.2266772, 1743612560.2269666, 0.07314007997512817]","[1743613003.791431, 1743613003.7917275, 0.07648799800872803]","[1743613452.1645691, 1743613452.1649156, 0.08770717144012452]","[1743613903.7524905, 1743613903.753049, 0.14428616649233958]","[1743614354.6685894, 1743614354.6688974, 0.0783852014541626]"
"[1743612561.3003945, 1743612561.3006766, 0.07323593205249897]","[1743613004.7958786, 1743613004.7961812, 0.08222003602981567]","[1743613453.2576241, 1743613453.2588503, 0.313669606924057]","[1743613904.819813, 1743613904.820124, 0.08079985809326172]","[1743614355.7592459, 1743614355.7595305, 0.07321046590805054]"
"[1743612562.3676403, 1743612562.3681095, 0.12220203930007756]","[1743613005.8807197, 1743613005.8815658, 0.21948813271522521]","[1743613454.3659353, 1743613454.3662925, 0.09101886892318727]","[1743613905.9056377, 1743613905.9059167, 0.07210013866424561]","[1743614356.8666184, 1743614356.8669107, 0.075074049949646]"
"[1743612563.4807441, 1743612563.4810965, 0.08944296199926885]","[1743613006.9871085, 1743613006.9874191, 0.07946481275558472]","[1743613455.4609, 1743613455.4612505, 0.08887797669928002]","[1743613907.0144086, 1743613907.0147028, 0.07587520217895508]","[1743614357.9752908, 1743614357.975695, 0.10256714344024659]"
"[1743612564.556258, 1743612564.5565498, 0.07564057731628418]","[1743613007.9953318, 1743613007.9956305, 0.08123266863822937]","[1743613456.5943134, 1743613456.5946224, 0.07807770859711866]","[1743613908.1144853, 1743613908.1147783, 0.07546140122413636]","[1743614359.0709748, 1743614359.0712929, 0.08151949405670166]"
"[1743612565.6083202, 1743612565.6086516, 0.08747748851776123]","[1743613009.0870273, 1743613009.087303, 0.0712602777481079]","[1743613457.7086513, 1743613457.708925, 0.06928705611917871]","[1743613909.1876104, 1743613909.1878927, 0.07305857086181641]","[1743614360.1482608, 1743614360.1486692, 0.1072667055130005]"
"[1743612566.6714876, 1743612566.6720712, 0.1522876223601048]","[1743613010.1945863, 1743613010.194888, 0.07729978609085082]","[1743613458.7886746, 1743613458.789136, 0.11982474803924562]","[1743613910.2556708, 1743613910.255984, 0.08175398085756948]","[1743614361.216855, 1743614361.2171383, 0.07451563035856404]"
"[1743612567.7589467, 1743612567.7592354, 0.0742378122806549]","[1743613011.1934688, 1743613011.193753, 0.07782564926147462]","[1743613459.8632934, 1743613459.8636048, 0.08075844430923462]","[1743613911.3458772, 1743613911.3464, 0.1357757613658905]","[1743614362.3618126, 1743614362.3621736, 0.09045079231262207]"
"[1743612568.861267, 1743612568.8615851, 0.08113020038604737]","[1743613012.2864366, 1743613012.286804, 0.09488771104812622]","[1743613460.9621012, 1743613460.962596, 0.12582968473434447]","[1743613912.4692254, 1743613912.4695108, 0.07213417023973229]","[1743614363.4920578, 1743614363.4923484, 0.07341719341278076]"
"[1743612569.9526107, 1743612569.9528923, 0.07248009967803955]","[1743613013.3810217, 1743613013.3813012, 0.07178887844085693]","[1743613462.050414, 1743613462.0506995, 0.07301113700866699]","[1743613913.5418408, 1743613913.5421262, 0.07417722845077515]","[1743614364.6119761, 1743614364.6122975, 0.0825177855476132]"
"[1743612571.0165865, 1743612571.0168836, 0.07779449415206909]","[1743613014.3921466, 1743613014.3924356, 0.07816239243521045]","[1743613463.153789, 1743613463.1547909, 0.2566230072975159]","[1743613914.6173463, 1743613914.6176372, 0.07644430160522461]","[1743614365.7169285, 1743614365.7173104, 0.09850393386546787]"
"[1743612572.0776072, 1743612572.077926, 0.08349493991132863]","[1743613015.485374, 1743613015.4857547, 0.09840256619453429]","[1743613464.2536645, 1743613464.2540283, 0.09260991668701173]","[1743613915.7287588, 1743613915.7291627, 0.10334468507766724]","[1743614366.8406441, 1743614366.841062, 0.10509798192977905]"
"[1743612573.226189, 1743612573.2265418, 0.08703879356384277]","[1743613016.5501602, 1743613016.550485, 0.08569769200949937]","[1743613465.3494155, 1743613465.3496976, 0.07183228492736816]","[1743613916.8396516, 1743613916.8400135, 0.0922489128112793]","[1743614367.913926, 1743614367.9142892, 0.09484078426862702]"
"[1743612574.3064437, 1743612574.3067453, 0.07812633514404298]","[1743613017.5472329, 1743613017.5475173, 0.07821202328646448]","[1743613466.4517014, 1743613466.4523869, 0.17482352256774902]","[1743613917.9572697, 1743613917.9576585, 0.09952452355827808]","[1743614368.992435, 1743614368.992824, 0.10154669952392578]"
"[1743612575.4356682, 1743612575.436053, 0.09647587966918944]","[1743613018.614114, 1743613018.6144946, 0.09973896503448487]","[1743613467.553828, 1743613467.5540378, 0.053291950225830075]","[1743613919.05994, 1743613919.0602357, 0.07611908139330277]","[1743614370.0922883, 1743614370.0926185, 0.08473710060119628]"
"[1743612576.5027704, 1743612576.5031133, 0.08891605997085571]","[1743613019.7115338, 1743613019.711862, 0.08531561207771302]","[1743613468.6451702, 1743613468.6453855, 0.055678811073303226]","[1743613920.1501887, 1743613920.1506028, 0.10701742328392413]","[1743614371.159256, 1743614371.1596625, 0.10504705429077148]"
"[1743612577.6282315, 1743612577.6286118, 0.09487394571304321]","[1743613020.756114, 1743613020.7564828, 0.09851222579115594]","[1743613469.7482057, 1743613469.7484562, 0.06361321592330933]","[1743613921.251587, 1743613921.2519073, 0.08280766296386718]","[1743614372.2641242, 1743614372.2646096, 0.12317635345458985]"
"[1743612578.6951306, 1743612578.6955917, 0.12017919778823852]","[1743613021.837409, 1743613021.837742, 0.08669198918342591]","[1743613470.8432913, 1743613470.8434808, 0.048637243509292605]","[1743613922.3587875, 1743613922.3591585, 0.09568827382848792]","[1743614373.3481057, 1743614373.3484342, 0.08519818639755249]"
"[1743612579.7584958, 1743612579.7587261, 0.05988943168980515]","[1743613022.9065032, 1743613022.9068148, 0.0813880398273468]","[1743613471.9414678, 1743613471.9416697, 0.0516153953075409]","[1743613923.4359279, 1743613923.4363265, 0.1040304069519043]","[1743614374.4425762, 1743614374.4430115, 0.11149808406829835]"
"[1743612580.848811, 1743612580.8492823, 0.12175438785552978]","[1743613023.9150286, 1743613023.9154484, 0.11372825503349304]","[1743613473.0440397, 1743613473.044209, 0.043052437305450435]","[1743613924.5057323, 1743613924.5060549, 0.08478991913795471]","[1743614375.5131762, 1743614375.5134823, 0.08031327135889307]"
"[1743612581.9134877, 1743612581.9138844, 0.10419082641601562]","[1743613025.0428803, 1743613025.0431664, 0.07238360803013928]","[1743613474.1475277, 1743613474.1477737, 0.06257516670227051]","[1743613925.629493, 1743613925.629763, 0.06801061820983886]","[1743614376.6130106, 1743614376.61321, 0.051226896813757444]"
"[1743612583.012642, 1743612583.0128622, 0.05641146469116211]","[1743613026.1223109, 1743613026.122626, 0.0821973021692303]","[1743613475.2380934, 1743613475.238283, 0.04868728280067444]","[1743613926.7083895, 1743613926.7087283, 0.08838867020606994]","[1743614377.6871824, 1743614377.6874123, 0.060337337493896484]"
"[1743612584.0966532, 1743612584.0969748, 0.08295362734794616]","[1743613027.1504974, 1743613027.1507723, 0.07410451395380274]","[1743613476.3423517, 1743613476.3426156, 0.06738116741180421]","[1743613927.809757, 1743613927.8100781, 0.08273365473747255]","[1743614378.74561, 1743614378.7458906, 0.07426208233833313]"
"[1743612585.159963, 1743612585.1603262, 0.09467649365966475]","[1743613028.2253191, 1743613028.2258167, 0.1299630150428259]","[1743613477.4324985, 1743613477.4327888, 0.07441719388961791]","[1743613928.9177787, 1743613928.918059, 0.0716492099761963]","[1743614379.796582, 1743614379.7968428, 0.06921475791505918]"
"[1743612586.2565916, 1743612586.2570314, 0.1123327374458313]","[1743613029.3727283, 1743613029.3730087, 0.0702293643951416]","[1743613478.4916227, 1743613478.491982, 0.09373134533300649]","[1743613930.0027022, 1743613930.0030015, 0.07739264011383057]","[1743614380.8873785, 1743614380.887579, 0.051695093631744383]"
"[1743612587.3604727, 1743612587.3608468, 0.09518051746502536]","[1743613030.4652312, 1743613030.4657328, 0.12981150436401367]","[1743613479.5783799, 1743613479.5786757, 0.07628401350975036]","[1743613931.0991008, 1743613931.099411, 0.08009937596321107]","[1743614381.9936814, 1743614381.9938798, 0.050461161821628346]"
"[1743612588.4467149, 1743612588.4472194, 0.13017501735687256]","[1743613031.5844588, 1743613031.584698, 0.06063979697227478]","[1743613480.6417522, 1743613480.6421235, 0.09744279742240906]","[1743613932.2059345, 1743613932.206252, 0.08141283702850341]","[1743614383.0919402, 1743614383.0921872, 0.06354660797119141]"
"[1743612589.510129, 1743612589.5104487, 0.08402958941459655]","[1743613032.5825016, 1743613032.582867, 0.09993913555145263]","[1743613481.757324, 1743613481.757715, 0.09909394264221191]","[1743613933.306389, 1743613933.3067846, 0.1016690776348114]","[1743614384.2063375, 1743614384.2066278, 0.07412066895490711]"
"[1743612590.5674546, 1743612590.567935, 0.12600512289246346]","[1743613033.6859806, 1743613033.686285, 0.07843177151679992]","[1743613482.8490314, 1743613482.8493357, 0.07797060489654542]","[1743613934.401753, 1743613934.4019337, 0.0464426589012146]","[1743614385.2966747, 1743614385.2970967, 0.10936921979182332]"
"[1743612591.641946, 1743612591.6423724, 0.11084881782531737]","[1743613034.7787707, 1743613034.7791755, 0.10438623476028441]","[1743613483.951052, 1743613483.9513385, 0.07331869173049926]","[1743613935.4963284, 1743613935.496562, 0.060132684707641604]","[1743614386.3966784, 1743614386.3969555, 0.0712966201457512]"
"[1743612592.7476013, 1743612592.747919, 0.0811469292640686]","[1743613035.7863464, 1743613035.7866342, 0.07848068070411682]","[1743613485.058771, 1743613485.0590558, 0.07286464452743531]","[1743613936.606892, 1743613936.6071825, 0.07363429212570191]","[1743614387.4960988, 1743614387.496382, 0.0729531559235996]"
"[1743612593.8011973, 1743612593.8014963, 0.07917536115646363]","[1743613036.868139, 1743613036.8684258, 0.0748410243988037]","[1743613486.1760647, 1743613486.1763816, 0.0798032956123352]","[1743613937.7029934, 1743613937.703553, 0.14436529111862184]","[1743614388.5914521, 1743614388.5917342, 0.07220089170924877]"
"[1743612594.8780293, 1743612594.878307, 0.0726484817123683]","[1743613037.9801977, 1743613037.9805393, 0.08719073915481568]","[1743613487.2491813, 1743613487.2494526, 0.07066402673721313]","[1743613938.8075333, 1743613938.8077958, 0.06681304621696472]","[1743614389.6975052, 1743614389.6980872, 0.14849211575929566]"
"[1743612595.959075, 1743612595.9594057, 0.0854198149370041]","[1743613038.9909532, 1743613038.9912496, 0.07998330044664143]","[1743613488.352872, 1743613488.3531516, 0.07143566823005676]","[1743613939.8963428, 1743613939.8966382, 0.07621011042594909]","[1743614390.8043928, 1743614390.8046694, 0.07061592943909872]"
"[1743612597.060999, 1743612597.0614061, 0.10463205704023315]","[1743613040.084271, 1743613040.0845644, 0.0762912278175354]","[1743613489.4401186, 1743613489.4404616, 0.08835073494911194]","[1743613941.0059001, 1743613941.0061808, 0.07175840258598327]","[1743614391.8864272, 1743614391.8867028, 0.07222712421417236]"
"[1743612598.1587756, 1743612598.1590724, 0.07586641909086314]","[1743613041.1856368, 1743613041.1859415, 0.07880824899673461]","[1743613490.5745952, 1743613490.5750127, 0.10407425093650818]","[1743613942.0793724, 1743613942.079706, 0.08635848987778519]","[1743614393.0003934, 1743614393.0010004, 0.1553639430999756]"
"[1743612599.255149, 1743612599.2555304, 0.09810194900836693]","[1743613042.1942947, 1743613042.1946142, 0.08653747081756592]","[1743613491.6379814, 1743613491.6387544, 0.20201482284063088]","[1743613943.1487498, 1743613943.149077, 0.08583504867553711]","[1743614394.0698233, 1743614394.0701249, 0.07862216472625733]"
"[1743612600.3755336, 1743612600.375843, 0.07843399299680451]","[1743613043.267665, 1743613043.2679524, 0.07538075065612793]","[1743613492.7875676, 1743613492.787917, 0.08657393590640797]","[1743613944.2572675, 1743613944.257553, 0.07290289897290772]","[1743614395.1580186, 1743614395.1589704, 0.24630427371136157]"
"[1743612601.4479988, 1743612601.4483354, 0.08732253742218019]","[1743613044.3781242, 1743613044.3785143, 0.09950402832031251]","[1743613493.875013, 1743613493.8753111, 0.07633686065673828]","[1743613945.3567286, 1743613945.357041, 0.08041289396171111]","[1743614396.2780256, 1743614396.2787464, 0.18376331210136415]"
"[1743612602.5158813, 1743612602.5162845, 0.10490979313850401]","[1743613045.381093, 1743613045.3815584, 0.12683496856689455]","[1743613494.9486077, 1743613494.9489067, 0.07820727396011354]","[1743613946.4420617, 1743613946.4426763, 0.15816378214878216]","[1743614397.3692687, 1743614397.3695621, 0.07656652450561523]"
"[1743612603.6014402, 1743612603.6017692, 0.08509778022766114]","[1743613046.459578, 1743613046.4599583, 0.09898322582244871]","[1743613496.0299797, 1743613496.0305839, 0.15624959087371826]","[1743613947.5466764, 1743613947.546963, 0.07398099760034116]","[1743614398.455812, 1743614398.4561238, 0.08062016201019287]"
"[1743612604.7071335, 1743612604.707505, 0.09506119966506958]","[1743613047.5722356, 1743613047.5725842, 0.08883359098434448]","[1743613497.158831, 1743613497.15912, 0.07162832927703858]","[1743613948.6377604, 1743613948.63807, 0.08068577671051025]","[1743614399.5438123, 1743614399.5440996, 0.0745457112789154]"
"[1743612605.8131108, 1743612605.8134289, 0.08058951473236084]","[1743613048.5820503, 1743613048.5823576, 0.0833213255405426]","[1743613498.2377799, 1743613498.2381372, 0.0923626573085785]","[1743613949.6997206, 1743613949.7000132, 0.07712133622169495]","[1743614400.6815174, 1743614400.6820257, 0.12808965301513672]"
"[1743612606.919853, 1743612606.920152, 0.07637275171279907]","[1743613049.6642292, 1743613049.6649406, 0.18468582534790037]","[1743613499.3554077, 1743613499.355722, 0.07998618030548096]","[1743613950.8591547, 1743613950.8595562, 0.09972500133514405]","[1743614401.756932, 1743614401.7572124, 0.07385832595825197]"
"[1743612608.0490692, 1743612608.0494323, 0.0907133084646986]","[1743613050.7822099, 1743613050.7826638, 0.11587456130981445]","[1743613500.434236, 1743613500.4345415, 0.07931331896781921]","[1743613951.9487367, 1743613951.9492095, 0.12248788173610434]","[1743614402.8386583, 1743614402.8391829, 0.13695764541625977]"
"[1743612609.2149694, 1743612609.2153113, 0.08452371497422688]","[1743613051.7809863, 1743613051.7812777, 0.07975521373748778]","[1743613501.4936228, 1743613501.4939358, 0.08173272616611695]","[1743613953.0532777, 1743613953.0535736, 0.07592712101784839]","[1743614403.9507236, 1743614403.9510224, 0.0762694275379181]"
"[1743612610.3126884, 1743612610.312993, 0.07759189081192017]","[1743613052.8822756, 1743613052.8827426, 0.12077102279663086]","[1743613502.5889757, 1743613502.589349, 0.09595255136489868]","[1743613954.1688304, 1743613954.169143, 0.07905563449859619]","[1743614405.0438254, 1743614405.0441182, 0.07577165480529484]"
"[1743612611.392938, 1743612611.3932672, 0.08534481644630432]","[1743613053.9627285, 1743613053.9630215, 0.0767070140838623]","[1743613503.6392088, 1743613503.6395645, 0.0934157657623291]","[1743613955.232751, 1743613955.2333384, 0.1530130615234375]","[1743614406.2076044, 1743614406.208085, 0.11949461257262346]"
"[1743612612.4747531, 1743612612.4750547, 0.07735323816012434]","[1743613054.983236, 1743613054.983553, 0.0859912211894989]","[1743613504.7477837, 1743613504.7486515, 0.22016151428222655]","[1743613956.3542573, 1743613956.3547366, 0.12154115363820704]","[1743614407.299308, 1743614407.2997246, 0.10686665169913093]"
"[1743612613.5420222, 1743612613.542304, 0.07362672472000122]","[1743613056.0605886, 1743613056.060939, 0.0917260479927063]","[1743613505.8321035, 1743613505.832402, 0.07749300384521485]","[1743613957.4400032, 1743613957.4402966, 0.0764437446504836]","[1743614408.3962448, 1743614408.3965886, 0.0887447249228972]"
"[1743612614.5958073, 1743612614.5960996, 0.07670976734161378]","[1743613057.1795697, 1743613057.179965, 0.10090100145339966]","[1743613506.9461353, 1743613506.9463506, 0.054318165779113775]","[1743613958.5447392, 1743613958.5451066, 0.09412866872996013]","[1743614409.5227354, 1743614409.5231254, 0.09829244651940171]"
"[1743612615.7574348, 1743612615.757935, 0.12268319390892182]","[1743613058.1793902, 1743613058.17978, 0.10656901359558106]","[1743613508.0304713, 1743613508.0307434, 0.06994008040428161]","[1743613959.6970646, 1743613959.6973832, 0.08077108282538972]","[1743614410.5872486, 1743614410.5876787, 0.11291499770315071]"
"[1743612616.8547282, 1743612616.8550367, 0.07916773914448719]","[1743613059.2853954, 1743613059.2856953, 0.07680202198028564]","[1743613509.1337104, 1743613509.1338959, 0.04709489583969116]","[1743613960.809807, 1743613960.8100774, 0.06834274578094482]","[1743614411.652628, 1743614411.653014, 0.10163410162925719]"
"[1743612617.9632857, 1743612617.9636316, 0.08788541937193131]","[1743613060.375122, 1743613060.375399, 0.0717185173034668]","[1743613510.237512, 1743613510.2378223, 0.07861143016815186]","[1743613961.904043, 1743613961.9043274, 0.07381529355049134]","[1743614412.7244444, 1743614412.7247455, 0.07852164959907532]"
"[1743612619.0531235, 1743612619.0535326, 0.1055249802079237]","[1743613061.374889, 1743613061.3752537, 0.0993329930305481]","[1743613511.3262718, 1743613511.3266017, 0.08504878616333007]","[1743613962.98973, 1743613962.9900124, 0.07355028033256532]","[1743614413.7894862, 1743614413.789837, 0.0921626582145691]"
"[1743612620.1559458, 1743612620.15621, 0.06733525819467777]","[1743613062.4457438, 1743613062.4469173, 0.3071708569526672]","[1743613512.4274294, 1743613512.4276798, 0.06382330656051635]","[1743613964.0975635, 1743613964.0978687, 0.07787414550781249]","[1743614414.8604257, 1743614414.860694, 0.0704597532749176]"
"[1743612621.2467601, 1743612621.24705, 0.07472357695113746]","[1743613063.509338, 1743613063.509593, 0.06690442109619127]","[1743613513.5340745, 1743613513.5350554, 0.2478764945465168]","[1743613965.1849337, 1743613965.1852164, 0.07350518035888672]","[1743614415.9144056, 1743614415.914668, 0.06978085827827454]"
"[1743612622.353166, 1743612622.353456, 0.0738940163628481]","[1743613064.525348, 1743613064.525753, 0.10961711190780506]","[1743613514.6790261, 1743613514.67946, 0.10924626099601538]","[1743613966.2934394, 1743613966.2937224, 0.07251948118209839]","[1743614416.9754086, 1743614416.9757762, 0.09722461938858032]"
"[1743612623.4630628, 1743612623.4633143, 0.06395622339043863]","[1743613065.6120625, 1743613065.6125588, 0.12851300169435648]","[1743613515.8024662, 1743613515.802745, 0.06998307491000265]","[1743613967.3930304, 1743613967.393311, 0.0719377179145813]","[1743614418.0352058, 1743614418.035379, 0.045970955371856685]"
"[1743612624.5524633, 1743612624.5527809, 0.08158236077280502]","[1743613066.6971638, 1743613066.6974308, 0.06937488555908203]","[1743613516.8678653, 1743613516.8681843, 0.08286608934402466]","[1743613968.456293, 1743613968.456577, 0.0741735439867129]","[1743614419.0951176, 1743614419.095467, 0.09251383352279663]"
"[1743612625.6469965, 1743612625.6472874, 0.07473756470485333]","[1743613067.6726341, 1743613067.672903, 0.07471826362609864]","[1743613517.986626, 1743613517.986905, 0.07051552388097419]","[1743613969.5409858, 1743613969.5413692, 0.09924547660001751]","[1743614420.170789, 1743614420.171309, 0.13589962720870974]"
"[1743612626.7436912, 1743612626.74403, 0.08647524029279728]","[1743613068.7282763, 1743613068.728692, 0.10960245787402378]","[1743613519.0794687, 1743613519.0797596, 0.07459512526716885]","[1743613970.6326232, 1743613970.6328535, 0.059500421543324244]","[1743614421.2581134, 1743614421.2584386, 0.08504382133483887]"
"[1743612627.8629196, 1743612627.8632195, 0.07601317156283281]","[1743613069.7962785, 1743613069.7965374, 0.06812615489959715]","[1743613520.1817498, 1743613520.1820438, 0.07500379073232773]","[1743613971.6990523, 1743613971.6993802, 0.08633384108543396]","[1743614422.332496, 1743614422.3327549, 0.0674959373474121]"
"[1743612628.9354753, 1743612628.935797, 0.08361907291412353]","[1743613070.775484, 1743613070.7757735, 0.08039837074279785]","[1743613521.2769501, 1743613521.2772183, 0.06923902725839287]","[1743613972.7874203, 1743613972.787601, 0.04679398107528686]","[1743614423.390861, 1743614423.391117, 0.06794977426528931]"
"[1743612630.0117488, 1743612630.012031, 0.07367480468750001]","[1743613071.8658285, 1743613071.866105, 0.07148362159729003]","[1743613522.3833296, 1743613522.383676, 0.08794754762656111]","[1743613973.8719728, 1743613973.872219, 0.06382905912399292]","[1743614424.4523423, 1743614424.4526064, 0.07013284873962403]"
"[1743612631.0993946, 1743612631.099683, 0.07444220542907715]","[1743613072.960836, 1743613072.9611282, 0.07523276948928832]","[1743613523.479067, 1743613523.479384, 0.08087932724640123]","[1743613974.9346066, 1743613974.9347546, 0.03861394886412422]","[1743614425.5479317, 1743614425.5482533, 0.08319484734535217]"
"[1743612632.2069638, 1743612632.2072477, 0.07218316912651063]","[1743613073.9730263, 1743613073.9733202, 0.07958211779594421]","[1743613524.5705965, 1743613524.5709383, 0.08785194683074952]","[1743613976.017925, 1743613976.018123, 0.051569066047668456]","[1743614426.642124, 1743614426.6425157, 0.10154563117027282]"
"[1743612633.341665, 1743612633.342024, 0.08943953867183212]","[1743613075.049347, 1743613075.0497127, 0.09574333572387694]","[1743613525.6952357, 1743613525.6955516, 0.07894853427007435]","[1743613977.0696712, 1743613977.0699036, 0.061953337393757406]","[1743614427.7406507, 1743614427.7411842, 0.1362541208267212]"
