epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470964.7385519, 1737470964.738618, 0.01403840446472168]","[1737471039.48847, 1737471039.48855, 0.018022875785827636]","[1737471115.0302799, 1737471115.0303512, 0.01561787509918213]","[1737471190.7791286, 1737471190.7791965, 0.014211934804916383]","[1737471266.1274557, 1737471266.1275284, 0.015415709018707275]"
"[1737470964.912835, 1737470964.912901, 0.014035234451293946]","[1737471039.662133, 1737471039.6622057, 0.01626708745956421]","[1737471115.2455568, 1737471115.2456298, 0.01585671329498291]","[1737471190.9544523, 1737471190.9545524, 0.02096312999725342]","[1737471266.3010333, 1737471266.3011012, 0.014445816278457643]"
"[1737470965.128891, 1737470965.1289594, 0.014535831689834595]","[1737471039.8341897, 1737471039.8342595, 0.015732275009155274]","[1737471115.4221404, 1737471115.4222264, 0.018051101684570314]","[1737471191.1283448, 1737471191.1284199, 0.015492010116577148]","[1737471266.4734795, 1737471266.4735475, 0.015162205696105956]"
"[1737470965.3106701, 1737470965.310739, 0.014608738660812378]","[1737471040.006871, 1737471040.0069447, 0.016239864041669855]","[1737471115.5969772, 1737471115.5970464, 0.014700219631195067]","[1737471191.3050587, 1737471191.3051436, 0.017495529174804687]","[1737471266.6487806, 1737471266.6488528, 0.01614084076881409]"
"[1737470965.4882534, 1737470965.488321, 0.014142567634582518]","[1737471040.2426405, 1737471040.2427092, 0.01481787872314453]","[1737471115.7720976, 1737471115.7721672, 0.014788790702819824]","[1737471191.4802344, 1737471191.4803092, 0.016409390926361084]","[1737471266.8236918, 1737471266.8237648, 0.015876046657562256]"
"[1737470965.6628911, 1737470965.6629558, 0.013694975137710572]","[1737471040.4156556, 1737471040.415725, 0.014927481651306152]","[1737471115.945693, 1737471115.9457638, 0.015042519092559815]","[1737471191.6531053, 1737471191.6531734, 0.014634856224060059]","[1737471266.9993975, 1737471266.999468, 0.015006267547607421]"
"[1737470965.8402662, 1737470965.8403335, 0.014259936332702637]","[1737471040.5968454, 1737471040.596946, 0.02123057508468628]","[1737471116.1202145, 1737471116.1202857, 0.015214603662490844]","[1737471191.8269138, 1737471191.8269851, 0.015566120624542237]","[1737471267.174383, 1737471267.174455, 0.016013336181640626]"
"[1737470966.0170631, 1737470966.0171282, 0.013800991773605347]","[1737471040.7723007, 1737471040.7723687, 0.014500787258148193]","[1737471116.2982392, 1737471116.2983246, 0.018170554637908936]","[1737471192.0071828, 1737471192.0072508, 0.014901756048202514]","[1737471267.3485446, 1737471267.3486166, 0.01598755931854248]"
"[1737470966.1940374, 1737470966.194106, 0.014552146911621095]","[1737471040.9440103, 1737471040.9440787, 0.014563954830169678]","[1737471116.474212, 1737471116.4742837, 0.01567253828048706]","[1737471192.1814208, 1737471192.181489, 0.015016775608062744]","[1737471267.5221412, 1737471267.5222118, 0.015266254425048828]"
"[1737470966.3692234, 1737470966.3692892, 0.014160919189453124]","[1737471041.117002, 1737471041.1170738, 0.015421364307403564]","[1737471116.6539822, 1737471116.6540866, 0.023062777519226075]","[1737471192.3546238, 1737471192.3546968, 0.01569693946838379]","[1737471267.6949856, 1737471267.6950562, 0.01498382568359375]"
"[1737470966.5451336, 1737470966.5452008, 0.01467853546142578]","[1737471041.3004289, 1737471041.3005447, 0.024631716728210448]","[1737471116.8282542, 1737471116.8283253, 0.01574802350997925]","[1737471192.528698, 1737471192.5287704, 0.01581700134277344]","[1737471267.8732426, 1737471267.8733153, 0.016184043884277344]"
"[1737470966.7216313, 1737470966.721695, 0.013608628749847411]","[1737471041.4800205, 1737471041.4801106, 0.02005075263977051]","[1737471117.0037735, 1737471117.0038528, 0.017581347942352294]","[1737471192.7087731, 1737471192.708864, 0.019954087257385254]","[1737471268.0485709, 1737471268.0486426, 0.0158445565700531]"
"[1737470966.8983557, 1737470966.898422, 0.01409756851196289]","[1737471041.6519725, 1737471041.652041, 0.015278871059417724]","[1737471117.179224, 1737471117.1793334, 0.023871851205825807]","[1737471192.8856335, 1737471192.8857424, 0.023904902696609494]","[1737471268.22304, 1737471268.2231095, 0.014966611862182616]"
"[1737470967.072613, 1737470967.0726776, 0.013874336481094362]","[1737471041.824503, 1737471041.8245807, 0.017381908893585204]","[1737471117.3558686, 1737471117.355938, 0.015211591958999635]","[1737471193.0619562, 1737471193.0620332, 0.016590323209762572]","[1737471268.3974566, 1737471268.3975267, 0.014869545936584471]"
"[1737470967.2504983, 1737470967.250565, 0.014667291641235352]","[1737471041.9965189, 1737471041.9965987, 0.017642773389816284]","[1737471117.5299768, 1737471117.5300467, 0.015482397794723511]","[1737471193.238413, 1737471193.2385051, 0.01940360689163208]","[1737471268.5696404, 1737471268.5697083, 0.015084199905395506]"
"[1737470967.428184, 1737470967.4282491, 0.01400634527206421]","[1737471042.1686409, 1737471042.1687088, 0.015191355943679808]","[1737471117.7033987, 1737471117.7034817, 0.01842897319793701]","[1737471193.4181116, 1737471193.4181795, 0.01479507565498352]","[1737471268.7441175, 1737471268.7441888, 0.015727799892425537]"
"[1737470967.6093142, 1737470967.6094005, 0.01837504482269287]","[1737471042.3412, 1737471042.3412693, 0.01562795877456665]","[1737471117.8785481, 1737471117.8786323, 0.018369566202163692]","[1737471193.5922809, 1737471193.5923488, 0.014783252477645873]","[1737471268.9194193, 1737471268.9195004, 0.017443232536315918]"
"[1737470967.7888322, 1737470967.7889156, 0.01775349378585815]","[1737471042.5138462, 1737471042.5139163, 0.015752533435821534]","[1737471118.0572672, 1737471118.057357, 0.019872230529785154]","[1737471193.7658494, 1737471193.765918, 0.014746261596679688]","[1737471269.114289, 1737471269.1144128, 0.026304735660552976]"
"[1737470967.9665856, 1737470967.966654, 0.014769849061965943]","[1737471042.6858582, 1737471042.6859272, 0.015312100172042847]","[1737471118.233183, 1737471118.233255, 0.0159581823348999]","[1737471193.941476, 1737471193.9415526, 0.0161412878036499]","[1737471269.2877402, 1737471269.2878456, 0.02237017583847046]"
"[1737470968.1440835, 1737470968.1441493, 0.014215470314025879]","[1737471042.8580027, 1737471042.8580694, 0.015178184509277343]","[1737471118.4078028, 1737471118.4078746, 0.016012412548065187]","[1737471194.1182508, 1737471194.1183448, 0.02041211700439453]","[1737471269.475656, 1737471269.4757242, 0.014942178249359131]"
"[1737470968.3224397, 1737470968.3225055, 0.014002793312072754]","[1737471043.0323129, 1737471043.0324166, 0.02375753402709961]","[1737471118.5832455, 1737471118.58332, 0.016204520004083497]","[1737471194.294033, 1737471194.2941065, 0.01608041477203369]","[1737471269.653569, 1737471269.65367, 0.02177184295654297]"
"[1737470968.5005302, 1737470968.5006354, 0.022372241020202636]","[1737471043.2053223, 1737471043.205394, 0.01582309913635254]","[1737471118.7576945, 1737471118.7577634, 0.015151349544525147]","[1737471194.4810524, 1737471194.4811223, 0.015156795978546142]","[1737471269.8308814, 1737471269.8309696, 0.018704817295074463]"
"[1737470968.68308, 1737470968.6831682, 0.018830170631408693]","[1737471043.3823843, 1737471043.382469, 0.018975465297698973]","[1737471118.9328394, 1737471118.9329114, 0.01593946170806885]","[1737471194.655184, 1737471194.6552544, 0.0149704110622406]","[1737471270.0113003, 1737471270.0113842, 0.017787971496582032]"
"[1737470968.8591244, 1737470968.8591905, 0.014411145210266112]","[1737471043.5540762, 1737471043.5541418, 0.01480807662010193]","[1737471119.1086428, 1737471119.1087196, 0.01709485721588135]","[1737471194.8338845, 1737471194.833956, 0.015386438369750977]","[1737471270.22318, 1737471270.223283, 0.021761272430419924]"
"[1737470969.0352883, 1737470969.0353549, 0.014249653816223144]","[1737471043.7291608, 1737471043.7292397, 0.01797845268249512]","[1737471119.2860339, 1737471119.2861073, 0.016062129974365236]","[1737471195.0090811, 1737471195.009166, 0.018417123794555665]","[1737471270.3977213, 1737471270.397796, 0.01575196188208083]"
"[1737470969.2101054, 1737470969.2101696, 0.013674201726913453]","[1737471043.9040318, 1737471043.904095, 0.0139369535446167]","[1737471119.4848945, 1737471119.4849916, 0.020717726470720652]","[1737471195.2079945, 1737471195.208066, 0.015460038185119629]","[1737471270.5710871, 1737471270.57116, 0.015266498565673829]"
"[1737470969.4030213, 1737470969.4030988, 0.01652343273162842]","[1737471044.0758655, 1737471044.0759268, 0.013740721702575684]","[1737471119.6594553, 1737471119.6595247, 0.014972856044769287]","[1737471195.380698, 1737471195.3807666, 0.014539100646972657]","[1737471270.7445035, 1737471270.7445853, 0.017301926374435426]"
"[1737470969.5818284, 1737470969.5819054, 0.01645001244544983]","[1737471044.2485473, 1737471044.248612, 0.014561995983123778]","[1737471119.834186, 1737471119.8342543, 0.014867239952087401]","[1737471195.5592349, 1737471195.5593183, 0.017495226860046384]","[1737471270.9221668, 1737471270.9222903, 0.02613697338104248]"
"[1737470969.7658067, 1737470969.765897, 0.019549886226654056]","[1737471044.4201443, 1737471044.4202068, 0.014099125862121583]","[1737471120.0105596, 1737471120.0106368, 0.016804678916931153]","[1737471195.7328997, 1737471195.732976, 0.01622795104980469]","[1737471271.097733, 1737471271.097803, 0.014831764698028565]"
"[1737470969.9419558, 1737470969.9420292, 0.015674477577209474]","[1737471044.5908291, 1737471044.5908928, 0.014078868627548218]","[1737471120.2839808, 1737471120.2840648, 0.017734158976271938]","[1737471195.906975, 1737471195.907072, 0.02086786365509033]","[1737471271.2762947, 1737471271.2763734, 0.016851675510406495]"
"[1737470970.1441164, 1737470970.1441925, 0.01622363257408142]","[1737471044.742883, 1737471044.742943, 0.013594096183776855]","[1737471120.4410086, 1737471120.4410799, 0.01424139142036438]","[1737471196.0626667, 1737471196.0627382, 0.015371918678283691]","[1737471271.4299405, 1737471271.4300067, 0.014646369934082032]"
