epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470964.1296678, 1737470964.1452062, 3.426244657754898]","[1737471038.8948586, 1737471038.9113624, 3.6072123988866807]","[1737471114.4383698, 1737471114.4553416, 3.706018961668015]","[1737471190.191999, 1737471190.20977, 3.897643580913544]","[1737471265.5487514, 1737471265.5660155, 3.6684717657566073]"
"[1737470964.3084714, 1737470964.3284554, 4.400038667201995]","[1737471039.068761, 1737471039.0846858, 3.4712006969451905]","[1737471114.6126864, 1737471114.630346, 3.8304694533348083]","[1737471190.3669848, 1737471190.3831809, 3.3352448534965515]","[1737471265.721858, 1737471265.7381303, 3.464487947702408]"
"[1737470964.5049915, 1737470964.5227091, 3.8369411451816564]","[1737471039.240609, 1737471039.2574139, 3.725519328117371]","[1737471114.7902346, 1737471114.8066423, 3.5891413195133213]","[1737471190.5423176, 1737471190.5626755, 4.178122415065765]","[1737471265.8962133, 1737471265.912072, 3.3730714645385738]"
"[1737470964.680532, 1737470964.6982615, 3.7687287769317632]","[1737471039.4310527, 1737471039.4477377, 3.7650056514739996]","[1737471114.9688518, 1737471114.9853857, 3.5512330942153936]","[1737471190.7250557, 1737471190.73942, 2.981378418922424]","[1737471266.068466, 1737471266.0855563, 3.6319893037080764]"
"[1737470964.8560674, 1737470964.872944, 3.5934616059064868]","[1737471039.6049867, 1737471039.6213613, 3.6432732987403864]","[1737471115.187826, 1737471115.2033596, 3.3761844487190245]","[1737471190.8954968, 1737471190.9126525, 3.5659042205810545]","[1737471266.2435818, 1737471266.2605023, 3.6104089689254764]"
"[1737470965.031318, 1737470965.0503287, 4.125149638652802]","[1737471039.7778983, 1737471039.7941012, 3.5051305103302]","[1737471115.362719, 1737471115.3802705, 3.7117220954895016]","[1737471191.0720272, 1737471191.087929, 3.2802241230010987]","[1737471266.4158113, 1737471266.4328027, 3.7914558362960813]"
"[1737470965.2489119, 1737470965.2675052, 3.9031947865486143]","[1737471039.9489455, 1737471039.9662669, 3.8169496085643764]","[1737471115.5403178, 1737471115.5564837, 3.3902790987491604]","[1737471191.2446353, 1737471191.2649474, 4.186886539459229]","[1737471266.59122, 1737471266.607703, 3.682828470468521]"
"[1737470965.430305, 1737470965.448143, 3.699351727485657]","[1737471040.1845174, 1737471040.2004986, 3.5614737558364866]","[1737471115.7143903, 1737471115.7305322, 3.428973581314087]","[1737471191.4258277, 1737471191.4397418, 2.959631927967072]","[1737471266.765498, 1737471266.7818816, 3.566500617980957]"
"[1737470965.606912, 1737470965.6228864, 3.3727007532119746]","[1737471040.3585153, 1737471040.3750124, 3.5115142021179198]","[1737471115.889485, 1737471115.9052217, 3.3430352616310124]","[1737471191.5960584, 1737471191.6134112, 3.7317585268020625]","[1737471266.940503, 1737471266.956828, 3.6127745866775514]"
"[1737470965.7808256, 1737470965.7995055, 3.961885644435882]","[1737471040.5372179, 1737471040.5511873, 2.9477295150756837]","[1737471116.061692, 1737471116.079063, 3.6919673163890843]","[1737471191.770103, 1737471191.7865167, 3.5840602283477785]","[1737471267.115275, 1737471267.1330473, 3.9525897979736335]"
"[1737470965.9591115, 1737470965.9772606, 3.8479867820321383]","[1737471040.7196832, 1737471040.7323074, 2.6940936326980593]","[1737471116.2396278, 1737471116.257524, 3.82278412771225]","[1737471191.9476085, 1737471191.9672265, 4.302372262001038]","[1737471267.292445, 1737471267.308161, 3.489628924369812]"
"[1737470966.1353858, 1737470966.153524, 3.828242211341858]","[1737471040.8876362, 1737471040.9042916, 3.5821865100860597]","[1737471116.4159522, 1737471116.4327977, 3.67888103723526]","[1737471192.128403, 1737471192.1413956, 2.782513650417328]","[1737471267.4651482, 1737471267.481316, 3.5156535428993614]"
"[1737470966.3128986, 1737470966.3288784, 3.5092366981506347]","[1737471041.060234, 1737471041.0765276, 3.478325572013855]","[1737471116.5920959, 1737471116.6084707, 3.6163804173469543]","[1737471192.2985668, 1737471192.3142982, 3.3788389892578126]","[1737471267.6385024, 1737471267.654718, 3.575401877403259]"
"[1737470966.4869044, 1737470966.5048413, 3.9159938240051266]","[1737471041.2396584, 1737471041.2537498, 2.995541122436524]","[1737471116.771269, 1737471116.7874486, 3.4902476544380185]","[1737471192.4708602, 1737471192.4882534, 3.7956640853881836]","[1737471267.8108816, 1737471267.827903, 3.78828670501709]"
"[1737470966.662781, 1737470966.6818354, 4.073414268493653]","[1737471041.4176407, 1737471041.434727, 3.801421132087708]","[1737471116.945156, 1737471116.9626486, 3.750049166679382]","[1737471192.6455753, 1737471192.6649601, 4.258233644485474]","[1737471267.990334, 1737471268.0077076, 3.8358566021919254]"
"[1737470966.8399656, 1737470966.8584807, 4.065899644374847]","[1737471041.5954866, 1737471041.6123009, 3.669204566955566]","[1737471117.119887, 1737471117.1369736, 3.7272333083152778]","[1737471192.8274171, 1737471192.8413794, 2.9813534173965457]","[1737471268.1652732, 1737471268.1819806, 3.6267799797058102]"
"[1737470967.0166922, 1737470967.032772, 3.5656540927886966]","[1737471041.7676814, 1737471041.7840335, 3.544383348941803]","[1737471117.2991996, 1737471117.3150418, 3.4734180443286897]","[1737471193.0036902, 1737471193.0198126, 3.459548087596893]","[1737471268.3394828, 1737471268.3557177, 3.575179172515869]"
"[1737470967.1900048, 1737470967.2093976, 4.2607958385944364]","[1737471041.9407527, 1737471041.9566057, 3.501800860404968]","[1737471117.4724646, 1737471117.4890754, 3.5938537113666533]","[1737471193.177522, 1737471193.1956298, 3.933866906166077]","[1737471268.5120053, 1737471268.5287309, 3.7129361114501953]"
"[1737470967.3691528, 1737470967.388325, 4.125663914680481]","[1737471042.1116757, 1737471042.1282551, 3.7066375472545623]","[1737471117.6461992, 1737471117.6630557, 3.61208052277565]","[1737471193.3575096, 1737471193.3775754, 4.3690637097358715]","[1737471268.6858263, 1737471268.7033958, 3.8762977581024174]"
"[1737470967.5463116, 1737470967.56507, 4.074805144429207]","[1737471042.2844958, 1737471042.3010743, 3.5790024769306186]","[1737471117.8197343, 1737471117.837363, 3.847721600532531]","[1737471193.5369976, 1737471193.552069, 3.2789437409529367]","[1737471268.8613868, 1737471268.878308, 3.684846013069153]"
"[1737470967.728921, 1737470967.744739, 3.4796065559387204]","[1737471042.456616, 1737471042.4734173, 3.677397072315216]","[1737471117.9966414, 1737471118.012993, 3.6151646118164065]","[1737471193.709542, 1737471193.7249556, 3.277947636365891]","[1737471269.0427427, 1737471269.057891, 3.3382612380981445]"
"[1737470967.906598, 1737470967.9260406, 4.266377778053284]","[1737471042.62953, 1737471042.6461883, 3.7019253945350648]","[1737471118.1749682, 1737471118.1918423, 3.668671764373779]","[1737471193.8844926, 1737471193.9007215, 3.4954322402477267]","[1737471269.2301297, 1737471269.2467375, 3.633529074192047]"
"[1737470968.0852416, 1737470968.102754, 3.783220800638199]","[1737471042.801907, 1737471042.8179028, 3.6018501484394077]","[1737471118.3520935, 1737471118.367366, 3.260108170032501]","[1737471194.0563798, 1737471194.076798, 4.436786041259766]","[1737471269.419215, 1737471269.435663, 3.6043041715621955]"
"[1737470968.2618232, 1737470968.2819567, 4.284347405910491]","[1737471042.9734735, 1737471042.9897456, 3.514961957931518]","[1737471118.5244358, 1737471118.5420902, 3.836675979614258]","[1737471194.2394385, 1737471194.2535384, 3.087596263647079]","[1737471269.5920181, 1737471269.6086824, 3.589016423225403]"
"[1737470968.4412165, 1737470968.457134, 3.4698803741931914]","[1737471043.147676, 1737471043.1650624, 3.8335006027221676]","[1737471118.7013571, 1737471118.7173696, 3.5210373244285584]","[1737471194.4261363, 1737471194.441137, 3.212737291455269]","[1737471269.7704487, 1737471269.786713, 3.4831407194137576]"
"[1737470968.6229131, 1737470968.638912, 3.490866966247559]","[1737471043.325432, 1737471043.3386552, 2.9645556516647336]","[1737471118.8786623, 1737471118.8918602, 2.8800582513809205]","[1737471194.6000504, 1737471194.6139085, 2.96957865357399]","[1737471269.9526327, 1737471269.9659255, 2.8443910884857178]"
"[1737470968.801706, 1737470968.8193448, 3.848972364425659]","[1737471043.4979842, 1737471043.5142572, 3.597089655518532]","[1737471119.05071, 1737471119.0674913, 3.5778802671432492]","[1737471194.7733443, 1737471194.7937098, 4.380980597019196]","[1737471270.1613286, 1737471270.1774833, 3.446263938903808]"
"[1737470968.9765418, 1737470968.995334, 4.025654888153076]","[1737471043.6689115, 1737471043.6854436, 3.5790356991291046]","[1737471119.2246337, 1737471119.2425346, 3.8883355970382696]","[1737471194.9515731, 1737471194.9671223, 3.373954998970031]","[1737471270.3400033, 1737471270.3571005, 3.577527977466583]"
"[1737470969.1539357, 1737470969.1700158, 3.456415303349495]","[1737471043.8430288, 1737471043.8602881, 3.8072075624465938]","[1737471119.4218757, 1737471119.4392684, 3.823475205898285]","[1737471195.1508539, 1737471195.1674695, 3.591418403863907]","[1737471270.516341, 1737471270.5306466, 2.993530872344971]"
"[1737470969.3285954, 1737470969.3476634, 4.198907670736313]","[1737471044.0185382, 1737471044.0365133, 4.030950316429138]","[1737471119.6020374, 1737471119.6190221, 3.665468356609345]","[1737471195.3249476, 1737471195.34001, 3.172231593132019]","[1737471270.6867077, 1737471270.7037487, 3.613891162633896]"
"[1737470969.524126, 1737470969.5407553, 3.6072434558868407]","[1737471044.1904798, 1737471044.2079473, 3.768962647451641]","[1737471119.7771103, 1737471119.7936494, 3.5703067556619645]","[1737471195.494835, 1737471195.5153117, 4.331850389003755]","[1737471270.8610756, 1737471270.8787825, 3.756672051429748]"
"[1737470969.702355, 1737470969.718534, 3.513854527473449]","[1737471044.3642366, 1737471044.3805296, 3.5427442507743834]","[1737471119.952473, 1737471119.9691634, 3.5520873320102693]","[1737471195.6780217, 1737471195.692707, 3.123627015352249]","[1737471271.0407305, 1737471271.0572424, 3.52780411529541]"
"[1737470969.8852618, 1737470969.9012508, 3.412913927793503]","[1737471044.5345135, 1737471044.5512033, 3.691194612979889]","[1737471120.2231536, 1737471120.240855, 3.76936883687973]","[1737471195.8487525, 1737471195.8655806, 3.618907991409302]","[1737471271.2138987, 1737471271.2305613, 3.568878479003906]"
"[1737470970.069313, 1737470970.0838757, 3.106393346786499]","[1737471044.704848, 1737471044.7182915, 3.0204894185066222]","[1737471120.4022226, 1737471120.4146004, 2.4727627992630006]","[1737471196.024189, 1737471196.036484, 2.5948002867698667]","[1737471271.3920038, 1737471271.4044828, 2.711860569000244]"
