epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470966.8984225, 1737470966.9585361, 12.785936822891236]","[1737471041.6520412, 1737471041.7122834, 13.428845458030702]","[1737471117.1793342, 1737471117.240833, 13.310223446130756]","[1737471192.8857431, 1737471192.9461927, 13.228904096603392]","[1737471268.2231097, 1737471268.2832656, 12.976892276163008]"
"[1737470967.072678, 1737470967.1327124, 12.891460053920753]","[1737471041.824581, 1737471041.8848374, 13.475458166599273]","[1737471117.3559387, 1737471117.4162364, 13.033988231897357]","[1737471193.0620337, 1737471193.120883, 12.6780887260437]","[1737471268.3975272, 1737471268.4564743, 12.504681212425231]"
"[1737470967.2505655, 1737470967.3107634, 13.139974466323856]","[1737471041.996599, 1737471042.0568445, 13.210170803308488]","[1737471117.530047, 1737471117.5903566, 13.315917125463486]","[1737471193.2385054, 1737471193.2991512, 12.786625062704095]","[1737471268.5697088, 1737471268.6301293, 13.059339934349062]"
"[1737470967.4282496, 1737470967.4883926, 13.054063648343087]","[1737471042.1687093, 1737471042.2289846, 13.321572840929033]","[1737471117.7034824, 1737471117.7638414, 13.406760260581969]","[1737471193.41818, 1737471193.478394, 12.812988074541092]","[1737471268.7441895, 1737471268.80446, 13.240516937255858]"
"[1737470967.6094012, 1737470967.6697202, 12.90100303530693]","[1737471042.3412697, 1737471042.4014068, 13.59271353650093]","[1737471117.8786328, 1737471117.9389966, 13.167790829658504]","[1737471193.5923493, 1737471193.6525323, 13.01547322797775]","[1737471268.9195008, 1737471268.9798381, 12.983562316656114]"
"[1737470967.7889166, 1737470967.8489983, 12.782566250085829]","[1737471042.5139167, 1737471042.5741212, 13.529818819999695]","[1737471118.0573575, 1737471118.1176453, 13.072394811391831]","[1737471193.7659187, 1737471193.8276875, 13.265337554454804]","[1737471269.1144137, 1737471269.1735091, 12.562614643096927]"
"[1737470967.9666545, 1737470968.0269275, 13.00997265648842]","[1737471042.6859279, 1737471042.7460573, 13.308016417860989]","[1737471118.2332554, 1737471118.293653, 13.308631641268729]","[1737471193.941553, 1737471194.0003934, 12.409884679794311]","[1737471269.287846, 1737471269.3483799, 12.85004645895958]"
"[1737470968.1441498, 1737470968.2042391, 13.00182348704338]","[1737471042.8580701, 1737471042.9183385, 13.599360589027402]","[1737471118.407875, 1737471118.468182, 13.456065463066107]","[1737471194.1183453, 1737471194.1788044, 12.84880024600029]","[1737471269.4757247, 1737471269.5360217, 12.890458114624021]"
"[1737470968.322506, 1737470968.3826747, 12.910205983638761]","[1737471043.0324173, 1737471043.0926685, 13.801871124267578]","[1737471118.5833204, 1737471118.6436625, 13.174197878969713]","[1737471194.2941067, 1737471194.354366, 13.088795387744904]","[1737471269.653671, 1737471269.714123, 13.000854863882063]"
"[1737470968.5006359, 1737470968.5608878, 12.820410180091855]","[1737471043.2053945, 1737471043.265494, 13.445651575088498]","[1737471118.7577639, 1737471118.8179936, 13.027665416717527]","[1737471194.4811227, 1737471194.5412943, 13.045913545489311]","[1737471269.8309703, 1737471269.891359, 12.815904430747032]"
"[1737470968.6831686, 1737470968.7434208, 12.861311895370484]","[1737471043.3824697, 1737471043.4426136, 13.292531827926641]","[1737471118.9329119, 1737471118.993156, 13.263378923416138]","[1737471194.6552548, 1737471194.7167878, 13.097232034683225]","[1737471270.0113847, 1737471270.0717292, 12.790309516191483]"
"[1737470968.859191, 1737470968.91928, 13.034520651817322]","[1737471043.5541422, 1737471043.6144116, 13.579311277866362]","[1737471119.10872, 1737471119.1687207, 13.36058652734757]","[1737471194.8339567, 1737471194.8928986, 12.395854496121409]","[1737471270.2232838, 1737471270.2836623, 12.756840735912322]"
"[1737470969.0353553, 1737470969.0954602, 12.972098181962968]","[1737471043.7292404, 1737471043.789318, 13.686653839111331]","[1737471119.286108, 1737471119.346501, 13.20990245914459]","[1737471195.0091662, 1737471195.0695672, 12.85417661356926]","[1737471270.3977964, 1737471270.4581356, 12.757533352218747]"
"[1737470969.2101698, 1737470969.270205, 12.850558217048642]","[1737471043.9040954, 1737471043.9641268, 13.294033209562302]","[1737471119.484992, 1737471119.5453062, 12.875267677307129]","[1737471195.2080665, 1737471195.2683601, 12.804447885990143]","[1737471270.5711606, 1737471270.631483, 12.721896668910983]"
"[1737470969.4030993, 1737470969.463102, 12.797991398733856]","[1737471044.0759273, 1737471044.135976, 13.250580086350444]","[1737471119.6595252, 1737471119.7198431, 12.914866389632232]","[1737471195.3807673, 1737471195.440878, 12.726503574848175]","[1737471270.7445855, 1737471270.8048162, 12.747350609302517]"
"[1737470969.5819058, 1737470969.6421642, 12.871854629993434]","[1737471044.2486124, 1737471044.3087256, 13.548190897464753]","[1737471119.8342547, 1737471119.894634, 13.109604033946988]","[1737471195.5593188, 1737471195.6188378, 12.47864551019668]","[1737471270.9222913, 1737471270.9826894, 12.782291877746578]"
"[1737470969.7658975, 1737470969.8262143, 13.049781178951264]","[1737471044.4202073, 1737471044.4802535, 13.55302689552307]","[1737471120.0106373, 1737471120.0711844, 13.171600694417954]","[1737471195.7329762, 1737471195.7919166, 12.375567169070244]","[1737471271.0978036, 1737471271.1581361, 12.766063102483749]"
"[1737470969.9420297, 1737470970.0022035, 12.91074541425705]","[1737471044.5908933, 1737471044.6509118, 13.265663345336911]","[1737471120.2840652, 1737471120.3448367, 12.607253393714462]","[1737471195.9070728, 1737471195.967408, 12.808171290397647]","[1737471271.2763743, 1737471271.3365457, 12.874647213220593]"
"[1737470970.144193, 1737470970.1808157, 7.728961175560948]","[1737471044.7429438, 1737471044.7813594, 8.691967999219894]","[1737471120.44108, 1737471120.4796755, 7.710403627157212]","[1737471196.0627387, 1737471196.100928, 8.207477300167083]","[1737471271.4300072, 1737471271.4683032, 8.462493419647219]"
