epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623155.1103108, 1743623155.110461, 0.04498736143112183]","[1743623384.4741285, 1743623384.4742312, 0.028023245334625243]","[1743623611.9472885, 1743623611.9473948, 0.030081763744354246]","[1743623836.8498635, 1743623836.8499806, 0.03411219334602356]","[1743624064.5201313, 1743624064.5202198, 0.028139026880264283]"
"[1743623155.543661, 1743623155.543812, 0.04309083437919617]","[1743623384.9660213, 1743623384.966134, 0.031007221937179565]","[1743623612.3758106, 1743623612.375915, 0.03264649200439453]","[1743623837.2825558, 1743623837.2826924, 0.04023359727859496]","[1743624065.0128472, 1743624065.0129933, 0.04339225602149963]"
"[1743623156.034322, 1743623156.034458, 0.03832136392593384]","[1743623385.4232857, 1743623385.4234922, 0.05526925945281982]","[1743623612.7869053, 1743623612.7870114, 0.033723211356949834]","[1743623837.768233, 1743623837.768326, 0.026933805942535402]","[1743624065.507013, 1743624065.5071735, 0.04531830668449402]"
"[1743623156.4682806, 1743623156.4684842, 0.06048117399215699]","[1743623385.9696128, 1743623385.969724, 0.03019520611051115]","[1743623613.2743406, 1743623613.2745054, 0.05113095283508301]","[1743623838.2024934, 1743623838.2025807, 0.02514989948272705]","[1743624065.9360285, 1743624065.936175, 0.04057870030403137]"
"[1743623156.9038513, 1743623156.903955, 0.029902786016464233]","[1743623386.3997474, 1743623386.3999815, 0.06593556070327758]","[1743623613.6872907, 1743623613.687433, 0.04259188055992127]","[1743623838.631419, 1743623838.631639, 0.0642776472568512]","[1743624066.3446083, 1743624066.3448265, 0.0639039945602417]"
"[1743623157.3400097, 1743623157.340135, 0.03845541286468506]","[1743623386.8893702, 1743623386.8894787, 0.029145660400390627]","[1743623614.097001, 1743623614.0972273, 0.06602448010444642]","[1743623839.067384, 1743623839.0675414, 0.0482056188583374]","[1743624066.7758174, 1743624066.775923, 0.03302751278877258]"
"[1743623157.831026, 1743623157.8311462, 0.03505694389343262]","[1743623387.3534212, 1743623387.3535235, 0.029283725023269654]","[1743623614.5849779, 1743623614.585187, 0.06267433780688184]","[1743623839.5574274, 1743623839.557526, 0.028861526012420657]","[1743624067.2413545, 1743624067.241513, 0.050556313991546635]"
"[1743623158.2641377, 1743623158.2642376, 0.028713405370712278]","[1743623387.8415642, 1743623387.8416708, 0.030378556966781614]","[1743623615.0788214, 1743623615.0789862, 0.04578474020957947]","[1743623839.9910674, 1743623839.991169, 0.03045719861984253]","[1743624067.7327695, 1743624067.7328622, 0.02754725408554077]"
"[1743623158.695886, 1743623158.6959922, 0.0308174934387207]","[1743623388.3574045, 1743623388.3575034, 0.02738989472389221]","[1743623615.5639927, 1743623615.5641406, 0.040704174041748045]","[1743623840.4231775, 1743623840.4232752, 0.028369083404541015]","[1743624068.2238724, 1743624068.2240345, 0.04510453224182129]"
"[1743623159.1317976, 1743623159.131901, 0.03086764240264893]","[1743623388.8402061, 1743623388.8403077, 0.028296578407287595]","[1743623615.9955037, 1743623615.9956489, 0.03966155362129211]","[1743623840.8557608, 1743623840.8558424, 0.02499272918701172]","[1743624068.6595747, 1743624068.6597135, 0.037801171302795415]"
"[1743623159.5636158, 1743623159.5637317, 0.03601735925674438]","[1743623389.3243864, 1743623389.3244843, 0.027698647499084475]","[1743623616.4279966, 1743623616.4281566, 0.04597184705734253]","[1743623841.3437486, 1743623841.343849, 0.02928016424179077]","[1743624069.1565213, 1743624069.1566596, 0.03960971832275391]"
"[1743623160.0530128, 1743623160.0531464, 0.039664592742919925]","[1743623389.8159714, 1743623389.8160899, 0.03178009986877441]","[1743623616.8377438, 1743623616.8379648, 0.06824736213684081]","[1743623841.8297842, 1743623841.8299584, 0.04821845197677612]","[1743624069.5877633, 1743624069.5878808, 0.03436786079406738]"
"[1743623160.5278208, 1743623160.5279346, 0.03215547609329224]","[1743623390.3108435, 1743623390.3109605, 0.031228567600250248]","[1743623617.2758892, 1743623617.2760031, 0.03431105184555054]","[1743623842.2373593, 1743623842.2375603, 0.05736546921730041]","[1743624070.0828304, 1743624070.0829875, 0.04391899371147156]"
"[1743623161.0172899, 1743623161.0174086, 0.03174288368225098]","[1743623390.8003318, 1743623390.8004446, 0.030146997213363648]","[1743623617.7149699, 1743623617.7150803, 0.03398089790344238]","[1743623842.6713321, 1743623842.6715164, 0.05459594106674194]","[1743624070.518848, 1743624070.518963, 0.03284599542617798]"
"[1743623161.5096173, 1743623161.5097327, 0.031240777969360353]","[1743623391.2893639, 1743623391.2894738, 0.02958616328239441]","[1743623618.1980925, 1743623618.1982706, 0.05345803502281191]","[1743623843.1078825, 1743623843.1079895, 0.03300360417366028]","[1743624071.0100944, 1743624071.0102475, 0.0429289927482605]"
"[1743623161.9977226, 1743623161.9978242, 0.0276688985824585]","[1743623391.7273726, 1743623391.7274806, 0.03055454707145691]","[1743623618.6601355, 1743623618.6602535, 0.03305933117866516]","[1743623843.5385404, 1743623843.5386376, 0.029242841720581052]","[1743624071.5016613, 1743624071.5017776, 0.03281486511230469]"
"[1743623162.407125, 1743623162.407215, 0.025805867671966555]","[1743623392.159324, 1743623392.1594462, 0.03528484582901001]","[1743623619.1616077, 1743623619.1618063, 0.05494243741035461]","[1743623843.9714787, 1743623843.9715693, 0.028431706428527832]","[1743624071.9358275, 1743624071.9359353, 0.02952410793304443]"
"[1743623162.896165, 1743623162.8962553, 0.025241251230239868]","[1743623392.5917482, 1743623392.5918593, 0.03354356861114502]","[1743623619.6490338, 1743623619.6491385, 0.02918280148506165]","[1743623844.4072683, 1743623844.4073682, 0.03039417886734009]","[1743624072.4278553, 1743624072.4279587, 0.02985463523864746]"
"[1743623163.3866696, 1743623163.3867698, 0.027956113815307618]","[1743623393.082981, 1743623393.0831234, 0.04426276159286499]","[1743623620.0640035, 1743623620.064124, 0.03356947231292725]","[1743623844.839348, 1743623844.83944, 0.027636848449707027]","[1743624072.9203587, 1743624072.9204762, 0.03390733766555786]"
"[1743623163.8771212, 1743623163.8772354, 0.03153370833396912]","[1743623393.5155416, 1743623393.5156543, 0.03255546855926514]","[1743623620.5588522, 1743623620.5589535, 0.02953799366950989]","[1743623845.2793982, 1743623845.2794995, 0.0317627489566803]","[1743624073.413284, 1743624073.413391, 0.030254989862442017]"
"[1743623164.3436897, 1743623164.34379, 0.02711890649795532]","[1743623393.976261, 1743623393.9763663, 0.029776353359222414]","[1743623620.995043, 1743623620.9951465, 0.02976544094085693]","[1743623845.7109847, 1743623845.7111213, 0.044122310400009156]","[1743624073.8513122, 1743624073.8514163, 0.028278852224349973]"
"[1743623164.837489, 1743623164.8376083, 0.03367553400993347]","[1743623394.4082024, 1743623394.4083166, 0.0333454167842865]","[1743623621.484593, 1743623621.4847023, 0.02988656973838806]","[1743623846.1472337, 1743623846.1473994, 0.049975726604461666]","[1743624074.3453424, 1743624074.3454483, 0.028818317413330078]"
"[1743623165.28732, 1743623165.287419, 0.02861870574951172]","[1743623394.8972373, 1743623394.8973575, 0.03426206588745117]","[1743623621.9195535, 1743623621.9197066, 0.044609796524047854]","[1743623846.6341026, 1743623846.634276, 0.05016352415084839]","[1743624074.832644, 1743624074.8327634, 0.03272222185134888]"
"[1743623165.780995, 1743623165.781092, 0.026768062591552733]","[1743623395.3281562, 1743623395.3282683, 0.032509899139404295]","[1743623622.409424, 1743623622.409691, 0.07523590087890625]","[1743623847.0675087, 1743623847.0676172, 0.031185526847839356]","[1743624075.3319912, 1743624075.3320994, 0.029536545276641846]"
"[1743623166.2690372, 1743623166.2691398, 0.02864398241043091]","[1743623395.7659187, 1743623395.7660253, 0.030898420572280885]","[1743623622.839382, 1743623622.8394754, 0.027616146087646485]","[1743623847.551628, 1743623847.5517695, 0.04015877056121826]","[1743624075.8219159, 1743624075.8220105, 0.026062287330627442]"
"[1743623166.7319908, 1743623166.7320895, 0.026473154067993165]","[1743623396.20034, 1743623396.200441, 0.030550407886505124]","[1743623623.2676473, 1743623623.2677445, 0.028237798690795898]","[1743623848.0403683, 1743623848.0405085, 0.03992993259429932]","[1743624076.2589777, 1743624076.2591133, 0.03656950545310974]"
"[1743623167.2213652, 1743623167.2214804, 0.030710078716278077]","[1743623396.6658983, 1743623396.6660008, 0.03018885612487793]","[1743623623.7624078, 1743623623.7625442, 0.039546010017395015]","[1743623848.4711268, 1743623848.471222, 0.026430359601974485]","[1743624076.7522757, 1743624076.7523782, 0.027839303016662598]"
"[1743623167.6521912, 1743623167.6522796, 0.025016183376312253]","[1743623397.095459, 1743623397.0955558, 0.027889713764190673]","[1743623624.1712308, 1743623624.17132, 0.027547107219696044]","[1743623848.9032087, 1743623848.9033132, 0.030331233501434324]","[1743624077.1904676, 1743624077.190646, 0.050898299217224115]"
"[1743623168.140539, 1743623168.140644, 0.029503642559051513]","[1743623397.5561743, 1743623397.5562618, 0.026541521787643435]","[1743623624.6600034, 1743623624.6601574, 0.04291322326660157]","[1743623849.3884811, 1743623849.3886838, 0.0594002366065979]","[1743624077.7089956, 1743624077.7091105, 0.032073890209198]"
"[1743623168.6037886, 1743623168.603875, 0.02437160539627075]","[1743623397.9882207, 1743623397.9883137, 0.02771169582625183]","[1743623625.1438434, 1743623625.1439583, 0.03231958436965942]","[1743623849.9295735, 1743623849.9297209, 0.039986741065979006]","[1743624078.1475909, 1743624078.147694, 0.028832571506500246]"
"[1743623169.0353587, 1743623169.035469, 0.03147984147071838]","[1743623398.478429, 1743623398.4785564, 0.03684141969680786]","[1743623625.633746, 1743623625.633845, 0.027845184326171873]","[1743623850.354912, 1743623850.355018, 0.029272871017456053]","[1743624078.6381567, 1743624078.6382654, 0.029435852050781253]"
"[1743623169.5297139, 1743623169.529842, 0.036260748624801636]","[1743623398.9082336, 1743623398.9083495, 0.03405959558486938]","[1743623626.0401127, 1743623626.040202, 0.025099163055419923]","[1743623850.8392851, 1743623850.8394914, 0.05806752681732178]","[1743624079.071847, 1743624079.0719647, 0.03435100507736206]"
"[1743623170.024504, 1743623170.0246491, 0.039594908237457274]","[1743623399.3397057, 1743623399.3398192, 0.03406330966949463]","[1743623626.5258389, 1743623626.5259304, 0.02609344482421875]","[1743623851.32389, 1743623851.3239973, 0.03068962097167969]","[1743624079.5565858, 1743624079.5567687, 0.052907643556594844]"
"[1743623170.534272, 1743623170.5343823, 0.02940576505661011]","[1743623399.7755654, 1743623399.7756724, 0.032611908435821534]","[1743623626.9318752, 1743623626.9319665, 0.02772293496131897]","[1743623851.7547321, 1743623851.7548304, 0.02726929950714111]","[1743624080.0247397, 1743624080.0248976, 0.044147338390350344]"
"[1743623170.9640684, 1743623170.9641964, 0.0357103443145752]","[1743623400.287908, 1743623400.2880225, 0.03512592315673828]","[1743623627.420824, 1743623627.4209514, 0.03677585220336914]","[1743623852.1872864, 1743623852.187382, 0.027843674182891843]","[1743624080.4936104, 1743624080.493741, 0.03699555015563965]"
"[1743623171.3992403, 1743623171.3993387, 0.028431423425674437]","[1743623400.7779632, 1743623400.7781572, 0.05289665555953979]","[1743623627.8803384, 1743623627.880425, 0.02503843402862549]","[1743623852.6193812, 1743623852.619475, 0.028722057580947875]","[1743624080.931285, 1743624080.9313939, 0.03296579098701477]"
"[1743623171.8321626, 1743623171.832268, 0.03169555234909058]","[1743623401.2648904, 1743623401.2650273, 0.03748178243637085]","[1743623628.3703215, 1743623628.3704374, 0.03152629852294922]","[1743623853.1100454, 1743623853.1101782, 0.03911293482780456]","[1743624081.391527, 1743624081.3916469, 0.03445779967308044]"
"[1743623172.3267338, 1743623172.3268528, 0.034572697162628174]","[1743623401.6958427, 1743623401.6959956, 0.042015773057937626]","[1743623628.8319802, 1743623628.8321013, 0.03448965835571289]","[1743623853.5432286, 1743623853.543319, 0.025967389345169067]","[1743624081.88038, 1743624081.88049, 0.0319356107711792]"
"[1743623172.8131032, 1743623172.8132095, 0.029153993606567386]","[1743623402.183062, 1743623402.1831949, 0.03950097393989563]","[1743623629.3197799, 1743623629.3199265, 0.04009248375892639]","[1743623854.031739, 1743623854.03183, 0.025714459896087647]","[1743624082.3159244, 1743624082.3160238, 0.027850379705429078]"
"[1743623173.300549, 1743623173.3006587, 0.030807895660400392]","[1743623402.668526, 1743623402.6686652, 0.04037188720703125]","[1743623629.842057, 1743623629.842207, 0.04076026487350464]","[1743623854.4634147, 1743623854.4635136, 0.02872236967086792]","[1743624082.7478483, 1743624082.7479467, 0.02841527485847473]"
"[1743623173.772665, 1743623173.7727919, 0.03523591327667236]","[1743623403.1316347, 1743623403.131761, 0.03512126445770264]","[1743623630.2461474, 1743623630.246258, 0.03073716354370117]","[1743623854.8958974, 1743623854.8960001, 0.030232962131500243]","[1743624083.1797438, 1743624083.179849, 0.031932015895843505]"
"[1743623174.214986, 1743623174.2150843, 0.02717902755737305]","[1743623403.596431, 1743623403.5965776, 0.04155714511871338]","[1743623630.7093225, 1743623630.7094603, 0.03927152299880981]","[1743623855.3352478, 1743623855.3354287, 0.056887215614318844]","[1743624083.6660807, 1743624083.6662488, 0.048456748723983756]"
"[1743623174.7271323, 1743623174.7272484, 0.031639469146728515]","[1743623404.0868206, 1743623404.086929, 0.02969326972961426]","[1743623631.1993105, 1743623631.199486, 0.050956672668457034]","[1743623855.7923472, 1743623855.7925236, 0.05149807929992675]","[1743624084.160389, 1743624084.1605022, 0.03264510631561279]"
"[1743623175.2176933, 1743623175.2178004, 0.030295989990234373]","[1743623404.5730429, 1743623404.5731523, 0.03001471710205078]","[1743623631.6317885, 1743623631.6318889, 0.029076605319976807]","[1743623856.2800367, 1743623856.2802234, 0.05289627313613891]","[1743624084.6538088, 1743624084.653912, 0.027599116802215575]"
"[1743623175.7097597, 1743623175.7098784, 0.03381773328781128]","[1743623405.0621927, 1743623405.0623124, 0.03287730026245118]","[1743623632.0424953, 1743623632.042581, 0.025288553237915037]","[1743623856.7744625, 1743623856.7745748, 0.030276906251907352]","[1743624085.0874276, 1743624085.0875885, 0.045728820562362674]"
"[1743623176.2000816, 1743623176.200194, 0.030472412109375003]","[1743623405.5572176, 1743623405.5573206, 0.028309295654296875]","[1743623632.5298774, 1743623632.5299864, 0.033137943506240844]","[1743623857.2613127, 1743623857.2614195, 0.02914352416992188]","[1743624085.4956472, 1743624085.4957561, 0.033279043197631836]"
"[1743623176.6897178, 1743623176.689832, 0.03110327911376953]","[1743623405.991662, 1743623405.9917607, 0.026897093296051028]","[1743623632.9630733, 1743623632.9631515, 0.023019880294799806]","[1743623857.748496, 1743623857.7486467, 0.041381397247314454]","[1743624085.931497, 1743624085.9316113, 0.03538507342338562]"
"[1743623177.1243885, 1743623177.1244893, 0.02760737228393555]","[1743623406.4769282, 1743623406.477038, 0.030110707283020018]","[1743623633.4242961, 1743623633.4243822, 0.025036728620529178]","[1743623858.1827955, 1743623858.1829178, 0.03542048621177673]","[1743624086.4200938, 1743624086.4202256, 0.04146170997619629]"
"[1743623177.5559125, 1743623177.5560088, 0.028408561706542965]","[1743623406.9659958, 1743623406.9660962, 0.028315522241806137]","[1743623633.847686, 1743623633.8477678, 0.024169688701629638]","[1743623858.6702523, 1743623858.6704204, 0.04637585520744324]","[1743624086.9047813, 1743624086.9049106, 0.0358105001449585]"
"[1743623178.0442524, 1743623178.0443513, 0.028288897275924683]","[1743623407.4523711, 1743623407.4525769, 0.056913749456405635]","[1743623634.2834733, 1743623634.2835674, 0.02736255049705505]","[1743623859.099683, 1743623859.099825, 0.04101272940635681]","[1743624087.3394291, 1743624087.3395426, 0.0323309268951416]"
"[1743623178.536059, 1743623178.5361567, 0.027375535964965822]","[1743623407.9442754, 1743623407.9445212, 0.06847320127487183]","[1743623634.7151508, 1743623634.7152905, 0.04333570861816406]","[1743623859.5878747, 1743623859.5880399, 0.04664606094360352]","[1743624087.7486932, 1743624087.7488399, 0.04350303769111633]"
"[1743623179.0244613, 1743623179.024557, 0.025598758220672608]","[1743623408.4330997, 1743623408.4332576, 0.04409509563446045]","[1743623635.1762958, 1743623635.1763904, 0.028104408025741576]","[1743623860.0190496, 1743623860.0191553, 0.031854503393173215]","[1743624088.1841261, 1743624088.1842477, 0.038706607818603515]"
"[1743623179.4553547, 1743623179.4554644, 0.030916361808776854]","[1743623408.924344, 1743623408.9245017, 0.044302859067916874]","[1743623635.6645553, 1743623635.6647081, 0.04602501845359802]","[1743623860.5125432, 1743623860.512677, 0.037733142614364626]","[1743624088.619098, 1743624088.6191874, 0.027572035789489743]"
"[1743623179.9446397, 1743623179.9447658, 0.03608126425743103]","[1743623409.4119506, 1743623409.4121099, 0.04244375228881836]","[1743623636.1486435, 1743623636.148767, 0.03422640085220337]","[1743623860.9473615, 1743623860.9475007, 0.04049455451965332]","[1743624089.1091926, 1743624089.1093066, 0.032918068885803224]"
"[1743623180.3839693, 1743623180.3840845, 0.034727416992187496]","[1743623409.8981173, 1743623409.8982267, 0.02921300268173218]","[1743623636.612914, 1743623636.613, 0.02354464530944824]","[1743623861.3867948, 1743623861.3869147, 0.035121821880340576]","[1743624089.5397801, 1743624089.539885, 0.030454206466674804]"
"[1743623180.8197823, 1743623180.8198874, 0.030027883529663086]","[1743623410.3843446, 1743623410.3844419, 0.02767292404174805]","[1743623637.0196218, 1743623637.0197232, 0.02990419268608093]","[1743623861.822929, 1743623861.8231483, 0.06592065811157226]","[1743624089.9717412, 1743624089.9718597, 0.03515445446968079]"
"[1743623181.251299, 1743623181.2514093, 0.03384456896781921]","[1743623410.896842, 1743623410.896942, 0.026798572301864627]","[1743623637.5067883, 1743623637.5068872, 0.02858157277107239]","[1743623862.2552173, 1743623862.2553854, 0.049986827373504635]","[1743624090.4610457, 1743624090.4612107, 0.047710717201232905]"
"[1743623181.7419617, 1743623181.7420635, 0.029938939571380614]","[1743623411.3274946, 1743623411.3275933, 0.027459022521972656]","[1743623637.9152675, 1743623637.9154081, 0.04270423889160156]","[1743623862.7455568, 1743623862.7456791, 0.03552347016334533]","[1743624090.9507914, 1743624090.9509804, 0.05393767476081849]"
"[1743623182.1753547, 1743623182.1754465, 0.02761536836624146]","[1743623411.8222618, 1743623411.8223999, 0.03811915469169617]","[1743623638.4002376, 1743623638.4004135, 0.05074059677124023]","[1743623863.1761682, 1743623863.176278, 0.03231261467933654]","[1743624091.4428532, 1743624091.4430308, 0.04755291938781739]"
"[1743623182.6081407, 1743623182.6082442, 0.02994589900970459]","[1743623412.251308, 1743623412.2514071, 0.0299910888671875]","[1743623638.8892167, 1743623638.8893273, 0.031537986755371096]","[1743623863.6640434, 1743623863.6641603, 0.03246160745620728]","[1743624091.929697, 1743624091.9298131, 0.031123244762420656]"
"[1743623183.039695, 1743623183.0397718, 0.023357587337493893]","[1743623412.7168524, 1743623412.7169473, 0.027258367061614993]","[1743623639.3237863, 1743623639.3238845, 0.027719185829162593]","[1743623864.149242, 1743623864.1494179, 0.04921628718216501]","[1743624092.4207985, 1743624092.4210205, 0.06011329174041748]"
"[1743623183.4705207, 1743623183.470614, 0.028305360078811646]","[1743623413.2100239, 1743623413.2101321, 0.031115904808044433]","[1743623639.8125079, 1743623639.8126037, 0.027325680255889894]","[1743623864.6362913, 1743623864.636466, 0.04770498490333557]","[1743624092.8573284, 1743624092.8574607, 0.03710013270378113]"
"[1743623183.93221, 1743623183.9322996, 0.02688760948181152]","[1743623413.7246873, 1743623413.724813, 0.033857861280441284]","[1743623640.316646, 1743623640.3167663, 0.03408338356018066]","[1743623865.0527143, 1743623865.0528262, 0.03224448800086975]","[1743624093.2917945, 1743624093.2918935, 0.028454627990722656]"
"[1743623184.3637395, 1743623184.3638532, 0.034708276033401486]","[1743623414.188329, 1743623414.1884477, 0.03189260530471801]","[1743623640.7898517, 1743623640.7901068, 0.06813115119934082]","[1743623865.5568094, 1743623865.5569928, 0.05099948573112488]","[1743624093.7803586, 1743624093.7804754, 0.03352459907531738]"
"[1743623184.8534408, 1743623184.8535557, 0.032708925724029544]","[1743623414.6542375, 1743623414.6543405, 0.02905725860595703]","[1743623641.2232943, 1743623641.223392, 0.02776683568954468]","[1743623866.0442438, 1743623866.044454, 0.058047964096069334]","[1743624094.2687418, 1743624094.2689068, 0.046717338562011726]"
"[1743623185.3401504, 1743623185.3402648, 0.03281330108642578]","[1743623415.141636, 1743623415.1419103, 0.07864678931236267]","[1743623641.6563296, 1743623641.656422, 0.02860473775863647]","[1743623866.5327508, 1743623866.5329447, 0.05491054487228394]","[1743624094.7603745, 1743624094.760586, 0.059747829914093026]"
"[1743623185.8040442, 1743623185.8041577, 0.032512166023254394]","[1743623415.6097317, 1743623415.6098356, 0.028828280448913574]","[1743623642.0872266, 1743623642.087346, 0.035933334589004516]","[1743623867.0241559, 1743623867.024339, 0.05023278808593751]","[1743624095.25242, 1743624095.252553, 0.03644981159526596]"
"[1743623186.2933443, 1743623186.2934418, 0.026656403064727784]","[1743623416.0536761, 1743623416.0538268, 0.0419667911529541]","[1743623642.5236094, 1743623642.523704, 0.028810702562332154]","[1743623867.5138276, 1743623867.5139425, 0.031907719135284424]","[1743624095.6834543, 1743624095.6835613, 0.030627972696230334]"
"[1743623186.7109268, 1743623186.7110095, 0.023678758382797243]","[1743623416.5696306, 1743623416.5697546, 0.0339357852935791]","[1743623642.955678, 1743623642.955778, 0.03042404818534851]","[1743623868.003845, 1743623868.0039608, 0.032153278827667234]","[1743624096.1733208, 1743624096.1734347, 0.032828721046447754]"
"[1743623187.2009528, 1743623187.2010386, 0.023958950042724608]","[1743623417.063171, 1743623417.0632896, 0.032766832351684566]","[1743623643.3907373, 1743623643.3909056, 0.05027722454071045]","[1743623868.435335, 1743623868.4355001, 0.04545297789573669]","[1743624096.6611907, 1743624096.6613162, 0.03592229318618774]"
"[1743623187.6311522, 1743623187.6312242, 0.021466798782348633]","[1743623417.5489912, 1743623417.5491047, 0.03126323890686035]","[1743623643.8232162, 1743623643.8233132, 0.030234007358551026]","[1743623868.8712242, 1743623868.8714015, 0.0522835865020752]","[1743624097.150156, 1743624097.1503043, 0.03974668598175049]"
"[1743623188.0637808, 1743623188.0638552, 0.022367156982421876]","[1743623418.0941234, 1743623418.0942323, 0.028894383907318116]","[1743623644.2511756, 1743623644.2512987, 0.039434600830078125]","[1743623869.3606117, 1743623869.360797, 0.05436049318313599]","[1743624097.6457465, 1743624097.6458547, 0.028911555767059328]"
"[1743623188.4963, 1743623188.4963994, 0.03199532175064087]","[1743623418.5821133, 1743623418.582226, 0.030285030126571653]","[1743623644.7425632, 1743623644.7426739, 0.03213216018676758]","[1743623869.8498242, 1743623869.849945, 0.03343419027328491]","[1743624098.160154, 1743624098.1602647, 0.03125190734863281]"
"[1743623188.9895136, 1743623188.9896135, 0.030594972610473635]","[1743623419.0727196, 1743623419.0728366, 0.03154463911056519]","[1743623645.1713245, 1743623645.1714737, 0.043403401374816894]","[1743623870.2875957, 1743623870.287712, 0.032661518096923824]","[1743624098.6170833, 1743624098.6171834, 0.02697057723999023]"
"[1743623189.4818964, 1743623189.4819899, 0.025768814086914064]","[1743623419.5903003, 1743623419.5904353, 0.035918288230895996]","[1743623645.607648, 1743623645.6077564, 0.031258534193038943]","[1743623870.7196045, 1743623870.7197185, 0.03316981554031372]","[1743624099.0518348, 1743624099.0519354, 0.028551754474639892]"
"[1743623189.9735384, 1743623189.9736397, 0.028068226479174944]","[1743623420.0775414, 1743623420.0776687, 0.03433050298690796]","[1743623646.043883, 1743623646.0440412, 0.04789503765106201]","[1743623871.194251, 1743623871.194396, 0.04235919189453125]","[1743624099.546003, 1743624099.546254, 0.07244178009033203]"
"[1743623190.4609601, 1743623190.461058, 0.026315419673919677]","[1743623420.5966322, 1743623420.5968544, 0.05938502883911133]","[1743623646.5358958, 1743623646.5360944, 0.05710700798034667]","[1743623871.6863792, 1743623871.6865065, 0.03708624744415283]","[1743624100.0329537, 1743624100.0331128, 0.04405904269218445]"
"[1743623190.9519637, 1743623190.9520934, 0.036657546997070314]","[1743623421.0276928, 1743623421.0278084, 0.03256641864776612]","[1743623647.0240242, 1743623647.0241313, 0.03010693979263306]","[1743623872.1196442, 1743623872.1197553, 0.03082776546478272]","[1743624100.525987, 1743624100.5261245, 0.03674607300758362]"
"[1743623191.4426715, 1743623191.4427745, 0.027541557312011716]","[1743623421.512643, 1743623421.5127504, 0.030587375164031986]","[1743623647.4895923, 1743623647.4897032, 0.029915603399276732]","[1743623872.5550697, 1743623872.555194, 0.03639804410934448]","[1743624101.0145328, 1743624101.0147164, 0.04958613157272339]"
"[1743623191.9344895, 1743623191.9346004, 0.029708619117736815]","[1743623422.0000358, 1743623422.0001485, 0.03155721092224121]","[1743623647.8975177, 1743623647.8976195, 0.029606954336166384]","[1743623872.991165, 1743623872.9912784, 0.03436666107177735]","[1743624101.4436734, 1743624101.443798, 0.03487648415565491]"
"[1743623192.419833, 1743623192.419944, 0.02975350999832153]","[1743623422.5128746, 1743623422.5129824, 0.02884130764007568]","[1743623648.3056731, 1743623648.3057752, 0.03193685340881348]","[1743623873.4276762, 1743623873.4277854, 0.03227737808227539]","[1743624101.938056, 1743624101.9381618, 0.02961119270324707]"
"[1743623192.9107192, 1743623192.9108198, 0.027147202014923096]","[1743623422.943535, 1743623422.9436595, 0.03510201787948609]","[1743623648.7434509, 1743623648.743577, 0.04145323944091797]","[1743623873.9211638, 1743623873.9212813, 0.03396105360984802]","[1743624102.4204712, 1743624102.4206688, 0.05466813278198242]"
"[1743623193.4025438, 1743623193.402658, 0.0327474524974823]","[1743623423.4343226, 1743623423.4344559, 0.03748413753509522]","[1743623649.2303638, 1743623649.2304764, 0.03328810501098633]","[1743623874.3587987, 1743623874.3589058, 0.03138875579833984]","[1743624102.9211774, 1743624102.9212983, 0.032346044540405273]"
"[1743623193.9185085, 1743623193.9186604, 0.04049820494651794]","[1743623423.9220629, 1743623423.92222, 0.04460229921340942]","[1743623649.692364, 1743623649.6924524, 0.025087388277053833]","[1743623874.7869518, 1743623874.7870944, 0.04295321989059448]","[1743624103.3311775, 1743624103.3313115, 0.03763934564590454]"
"[1743623194.355011, 1743623194.3551142, 0.02822771620750427]","[1743623424.4086986, 1743623424.4088109, 0.029948779821395873]","[1743623650.1523025, 1743623650.1524084, 0.029166801452636722]","[1743623875.2244961, 1743623875.2246318, 0.04099551308638895]","[1743624103.7600887, 1743624103.7602084, 0.035094964504241946]"
"[1743623194.8194516, 1743623194.8195555, 0.0296104040145874]","[1743623424.8433974, 1743623424.8435078, 0.031602151155471804]","[1743623650.642452, 1743623650.6425683, 0.03411494064331055]","[1743623875.7125263, 1743623875.7126443, 0.03440732359886169]","[1743624104.250359, 1743624104.2504983, 0.041301986694335935]"
"[1743623195.252081, 1743623195.2521827, 0.030626426935195922]","[1743623425.2753973, 1743623425.2755082, 0.03413788318634033]","[1743623651.0753305, 1743623651.075429, 0.02811051988601685]","[1743623876.2086616, 1743623876.2087975, 0.037125320434570314]","[1743624104.6839876, 1743624104.6841288, 0.04092069244384766]"
"[1743623195.6879206, 1743623195.688024, 0.030615166664123537]","[1743623425.7039752, 1743623425.70413, 0.04760504770278931]","[1743623651.5397334, 1743623651.539944, 0.06238193368911743]","[1743623876.643434, 1743623876.6436234, 0.05250810527801514]","[1743624105.1480439, 1743624105.148174, 0.03695725107192993]"
"[1743623196.128258, 1743623196.1283648, 0.032286673719999964]","[1743623426.1439097, 1743623426.144028, 0.03579845809936524]","[1743623652.0385249, 1743623652.0386367, 0.03295710611343384]","[1743623877.0799363, 1743623877.0800848, 0.044255787611007694]","[1743624105.6374197, 1743624105.63757, 0.042829535007476806]"
"[1743623196.5884128, 1743623196.5885081, 0.0280731201171875]","[1743623426.6341422, 1743623426.634278, 0.0390703010559082]","[1743623652.525198, 1743623652.5253305, 0.03740943336486817]","[1743623877.5744703, 1743623877.5745804, 0.03157354974746704]","[1743624106.0680137, 1743624106.0682006, 0.05239708709716796]"
