epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623116.7500293, 1743623116.765064, 4.603316974639894]","[1743623345.964654, 1743623345.9787443, 4.360398206472397]","[1743623575.2308807, 1743623575.2450626, 4.5259112648963935]","[1743623799.2316203, 1743623799.246678, 4.865250717403876]","[1743624026.7171679, 1743624026.7315342, 4.25783833861351]"
"[1743623117.1867628, 1743623117.2008803, 4.306513310670852]","[1743623346.3919504, 1743623346.4061852, 4.358462266921997]","[1743623575.7192914, 1743623575.7333298, 4.304713871836661]","[1743623799.6580567, 1743623799.6727388, 4.741568349123001]","[1743624027.150542, 1743624027.164786, 4.370052058902231]"
"[1743623117.6238058, 1743623117.638807, 4.765387010574341]","[1743623346.824232, 1743623346.8391283, 4.785181056022643]","[1743623576.1576345, 1743623576.172653, 4.591654808044433]","[1743623800.1471922, 1743623800.1619546, 4.580418912887573]","[1743624027.5595407, 1743624027.5741363, 4.792731225728988]"
"[1743623118.1123064, 1743623118.1273606, 4.5232715008258815]","[1743623347.3117738, 1743623347.326468, 4.495238196611404]","[1743623576.5928442, 1743623576.6076877, 4.716822366237641]","[1743623800.5839195, 1743623800.5984654, 4.489248337745667]","[1743624028.0497127, 1743624028.0639448, 4.484858565330506]"
"[1743623118.6033385, 1743623118.6179984, 4.304151180227527]","[1743623347.8517642, 1743623347.8663268, 4.104799949169159]","[1743623577.0259976, 1743623577.040118, 4.463919675350189]","[1743623801.0730848, 1743623801.0875568, 4.485849170088769]","[1743624028.4799016, 1743624028.4947376, 4.613128514289857]"
"[1743623119.1503775, 1743623119.1649973, 4.063800287246704]","[1743623348.2860482, 1743623348.3003495, 4.226749229431152]","[1743623577.4575245, 1743623577.4718196, 4.5749041113853455]","[1743623801.5591028, 1743623801.5738463, 4.392418079137802]","[1743624028.9145744, 1743624028.929012, 4.666141212463379]"
"[1743623119.6458323, 1743623119.6608415, 4.129175859340853]","[1743623348.7195225, 1743623348.7341013, 4.665120116233826]","[1743623577.865298, 1743623577.879865, 4.705096916913987]","[1743623802.0456007, 1743623802.0601609, 4.344653949737549]","[1743624029.3469675, 1743624029.3613112, 4.642795639514923]"
"[1743623120.1419144, 1743623120.1560302, 4.036856188297271]","[1743623349.1551197, 1743623349.169939, 4.764165085315704]","[1743623578.2724285, 1743623578.2871208, 4.832577767372132]","[1743623802.484196, 1743623802.4990542, 4.577721538543701]","[1743624029.8328462, 1743624029.8469393, 4.364736405849458]"
"[1743623120.6041856, 1743623120.6192257, 4.478944377183914]","[1743623349.6417477, 1743623349.6567125, 4.641877332210541]","[1743623578.6943483, 1743623578.7085557, 4.675089118480683]","[1743623802.920026, 1743623802.9349327, 4.800670058012008]","[1743624030.266552, 1743624030.2814841, 4.616694006919861]"
"[1743623121.0414376, 1743623121.0558808, 4.498708308981583]","[1743623350.0879607, 1743623350.102717, 4.556331731796265]","[1743623579.106718, 1743623579.120711, 4.536972432374953]","[1743623803.3561838, 1743623803.3707714, 4.7185182809829715]","[1743624030.7054381, 1743624030.7196782, 4.578780832529069]"
"[1743623121.5304651, 1743623121.5454977, 4.588168624877929]","[1743623350.5140357, 1743623350.529047, 4.81688938331604]","[1743623579.5133307, 1743623579.5276244, 4.597459110260009]","[1743623803.7893617, 1743623803.8035126, 4.538507728997618]","[1743624031.1360364, 1743624031.1505814, 4.6730126516818995]"
"[1743623121.99613, 1743623122.0111804, 4.4787615737915045]","[1743623350.9470072, 1743623350.9610763, 4.525207142829895]","[1743623579.9509556, 1743623579.9651442, 4.630142362117766]","[1743623804.2244158, 1743623804.2391734, 4.765712007522583]","[1743624031.6241472, 1743624031.6384878, 4.425707659006119]"
"[1743623122.4620073, 1743623122.4770067, 4.5753988189697266]","[1743623351.4332297, 1743623351.447611, 4.439411430358887]","[1743623580.3780375, 1743623580.3927329, 4.725822125673294]","[1743623804.717288, 1743623804.7323487, 4.6262140436172485]","[1743624032.1104121, 1743624032.1251395, 4.290564237356187]"
"[1743623122.9517994, 1743623122.9666603, 4.4325066511631]","[1743623351.902117, 1743623351.9171124, 4.495991771221161]","[1743623580.8694701, 1743623580.8843966, 4.555637082099915]","[1743623805.1527374, 1743623805.1674056, 4.542382961511612]","[1743624032.6027367, 1743624032.6176553, 4.3870727930068965]"
"[1743623123.438518, 1743623123.4532607, 4.276562922628555]","[1743623352.3326414, 1743623352.3474116, 4.583598619937897]","[1743623581.3623064, 1743623581.3763661, 4.087656668186187]","[1743623805.6393356, 1743623805.6540115, 4.551731301546097]","[1743624033.0408278, 1743624033.0552237, 4.4079110076427455]"
"[1743623123.929028, 1743623123.9437022, 4.272179195404052]","[1743623352.8198545, 1743623352.8347962, 4.550746414661408]","[1743623581.8486426, 1743623581.8635807, 4.377092081308365]","[1743623806.073923, 1743623806.089076, 4.705621564865112]","[1743624033.4782224, 1743624033.4928973, 4.728752358913421]"
"[1743623124.3674064, 1743623124.381687, 4.367437221288681]","[1743623353.2536623, 1743623353.2682772, 4.524689961433411]","[1743623582.3392284, 1743623582.3541374, 4.362501159667969]","[1743623806.5067043, 1743623806.5215757, 4.803092002868652]","[1743624033.9666762, 1743624033.9810183, 4.4491681551933295]"
"[1743623124.8069737, 1743623124.8218687, 4.7068676700592045]","[1743623353.69013, 1743623353.7052073, 4.8507017576842895]","[1743623582.8308814, 1743623582.844961, 4.1057722940444945]","[1743623806.9452157, 1743623806.959368, 4.574670628070831]","[1743624034.4569068, 1743624034.471145, 4.207506582736969]"
"[1743623125.237845, 1743623125.2525291, 4.667505218982695]","[1743623354.1707492, 1743623354.1854353, 4.544381030082703]","[1743623583.269161, 1743623583.2839446, 4.45200970697403]","[1743623807.4360652, 1743623807.4509516, 4.591493893384934]","[1743624034.8965807, 1743624034.911776, 4.688303396701813]"
"[1743623125.6723943, 1743623125.687472, 4.827223493099212]","[1743623354.608175, 1743623354.6222835, 4.29252332007885]","[1743623583.7541294, 1743623583.768299, 4.309598766326904]","[1743623807.8706, 1743623807.8854582, 4.590618495941163]","[1743624035.3236253, 1743624035.3378801, 4.585378377199173]"
"[1743623126.1578798, 1743623126.1720624, 4.373024527549744]","[1743623355.11685, 1743623355.1316538, 4.521773085594178]","[1743623584.1639922, 1743623584.1789913, 4.667331642389298]","[1743623808.3030818, 1743623808.3177428, 4.739001474618912]","[1743624035.732752, 1743624035.747359, 4.775625911831855]"
"[1743623126.652606, 1743623126.667376, 4.323601627349853]","[1743623355.5503113, 1743623355.5645003, 4.3169994525909425]","[1743623584.647139, 1743623584.6614058, 4.469138570785522]","[1743623808.7408547, 1743623808.755352, 4.714370522499084]","[1743624036.169198, 1743624036.1836357, 4.752507387161255]"
"[1743623127.1387613, 1743623127.153071, 4.131509236812591]","[1743623356.036536, 1743623356.0511494, 4.4647851970195775]","[1743623585.0800183, 1743623585.0942755, 4.455771892547608]","[1743623809.1743076, 1743623809.1885993, 4.611266014099121]","[1743624036.6619203, 1743624036.6769388, 4.652080495119095]"
"[1743623127.5800965, 1743623127.5942912, 4.351776802301407]","[1743623356.4721367, 1743623356.486686, 4.50970174407959]","[1743623585.5220633, 1743623585.536269, 4.529840737581253]","[1743623809.6650767, 1743623809.67926, 4.393583895683288]","[1743624037.0743215, 1743624037.0889173, 4.575054742336272]"
"[1743623128.0709214, 1743623128.085174, 4.360801677703858]","[1743623356.9034653, 1743623356.917621, 4.554204714775086]","[1743623586.0096788, 1743623586.0239227, 4.262811322689056]","[1743623810.103904, 1743623810.1183724, 4.409977912902832]","[1743624037.5615113, 1743624037.5756176, 4.414685295581817]"
"[1743623128.5031464, 1743623128.5180948, 4.582108316898346]","[1743623357.3734052, 1743623357.387598, 4.428791401980099]","[1743623586.4404695, 1743623586.4553943, 4.596603635549545]","[1743623810.537809, 1743623810.5518386, 4.5303998780250545]","[1743624038.050729, 1743624038.0653944, 4.333219457387925]"
"[1743623128.9457943, 1743623128.9601028, 4.549172187805175]","[1743623357.8064978, 1743623357.8214839, 4.625425706863403]","[1743623586.8814838, 1743623586.8959975, 4.6356264338493345]","[1743623811.0282748, 1743623811.0426333, 4.439740692138672]","[1743624038.5371363, 1743624038.5513291, 4.163790063142776]"
"[1743623129.3802876, 1743623129.3949003, 4.665973162651062]","[1743623358.2376893, 1743623358.2521775, 4.684910888671875]","[1743623587.3133504, 1743623587.3282812, 4.784058143615722]","[1743623811.465495, 1743623811.4796753, 4.386356134414672]","[1743624039.0322678, 1743624039.04641, 4.150104952573776]"
"[1743623129.8669605, 1743623129.8810995, 4.371193761825562]","[1743623358.6720552, 1743623358.6869469, 4.821312332153321]","[1743623587.7466571, 1743623587.7616613, 4.7912027597427365]","[1743623811.8996677, 1743623811.9143295, 4.714864778518677]","[1743624039.4389963, 1743624039.4536045, 4.568580408573151]"
"[1743623130.3178256, 1743623130.3325746, 4.469478409290314]","[1743623359.1615484, 1743623359.175567, 4.346895560264588]","[1743623588.1806104, 1743623588.194917, 4.580483675479889]","[1743623812.3352034, 1743623812.3493562, 4.574003903388977]","[1743624039.9646752, 1743624039.9796245, 4.613629778861999]"
"[1743623130.752711, 1743623130.767614, 4.7099351408481605]","[1743623359.697599, 1743623359.7121296, 4.078683249950409]","[1743623588.677073, 1743623588.6916068, 4.445585947036743]","[1743623812.77246, 1743623812.7872453, 4.757802749156952]","[1743624040.3753486, 1743624040.390194, 4.559788628816604]"
"[1743623131.2443063, 1743623131.2593572, 4.562330545425415]","[1743623360.130281, 1743623360.1446564, 4.276034576892853]","[1743623589.1101067, 1743623589.12455, 4.433805284500122]","[1743623813.263759, 1743623813.2783978, 4.503862762451172]","[1743624040.8057282, 1743624040.8206031, 4.858852941989898]"
"[1743623131.6779425, 1743623131.6921282, 4.351396621227264]","[1743623360.6228654, 1743623360.637208, 4.405169720649719]","[1743623589.5817823, 1743623589.595807, 4.354722135543822]","[1743623813.7559974, 1743623813.7708144, 4.353664127111436]","[1743624041.2954967, 1743624041.3103247, 4.58322070813179]"
"[1743623132.1185217, 1743623132.1331239, 4.634835510730743]","[1743623361.1086102, 1743623361.1234066, 4.310979978084565]","[1743623590.095438, 1743623590.1101062, 4.327405437707902]","[1743623814.1915524, 1743623814.2065768, 4.6063831045627595]","[1743624041.815358, 1743624041.8295424, 4.071341474533082]"
"[1743623132.5496364, 1743623132.5640128, 4.600189833164215]","[1743623361.5974615, 1743623361.611923, 4.247419948577881]","[1743623590.5300245, 1743623590.544208, 4.239738178253174]","[1743623814.6772964, 1743623814.6915097, 4.389287525415421]","[1743624042.3287067, 1743624042.3431952, 4.045815142631531]"
"[1743623132.9848535, 1743623132.999021, 4.556708214282989]","[1743623362.0886507, 1743623362.1032956, 4.224134480953216]","[1743623590.944609, 1743623590.9590805, 4.572453850746155]","[1743623815.1440887, 1743623815.1587765, 4.465656899213791]","[1743624042.791787, 1743624042.8061984, 4.234386483669281]"
"[1743623133.4704099, 1743623133.4848554, 4.454138817787171]","[1743623362.5851405, 1743623362.5993845, 4.170880165100098]","[1743623591.4230323, 1743623591.4379747, 4.68269255148381]","[1743623815.5803735, 1743623815.5945542, 4.4710061888694765]","[1743624043.2282076, 1743624043.2423894, 4.436409594774246]"
"[1743623133.90236, 1743623133.9166353, 4.391400158405304]","[1743623363.0693934, 1743623363.083636, 4.18155631351471]","[1743623591.8529031, 1743623591.8678372, 4.557993690490722]","[1743623816.0154703, 1743623816.0304008, 4.812573632240295]","[1743624043.719358, 1743624043.7334225, 4.281583789587021]"
"[1743623134.3960006, 1743623134.4105344, 4.435673923969269]","[1743623363.5540347, 1743623363.5687866, 4.3779836835861206]","[1743623592.2879188, 1743623592.3023944, 4.659835255146027]","[1743623816.5037806, 1743623816.5180285, 4.364244003295898]","[1743624044.208184, 1743624044.2225275, 4.208497688293457]"
"[1743623134.8906212, 1743623134.9051733, 4.252754151344299]","[1743623364.0460458, 1743623364.060337, 4.243540273666383]","[1743623592.777421, 1743623592.791639, 4.364410873682647]","[1743623816.994467, 1743623817.0088234, 4.2625255543075]","[1743624044.7051885, 1743624044.7197022, 4.2235102355480185]"
"[1743623135.3852184, 1743623135.4002001, 4.382520463943481]","[1743623364.4780998, 1743623364.4929318, 4.569819462299348]","[1743623593.1851833, 1743623593.200144, 4.687297701835632]","[1743623817.484997, 1743623817.4993482, 4.2078372855186466]","[1743624045.1946714, 1743624045.2095091, 4.320898804664611]"
"[1743623135.8218257, 1743623135.836001, 4.289550197124481]","[1743623364.968227, 1743623364.9828608, 4.525780485391617]","[1743623593.6710603, 1743623593.6854086, 4.500306035995483]","[1743623817.9186275, 1743623817.9328518, 4.378137152910233]","[1743624045.6312206, 1743624045.645733, 4.462010700702667]"
"[1743623136.2947373, 1743623136.3091633, 4.461598974466324]","[1743623365.454087, 1743623365.4682446, 4.189674675226211]","[1743623594.113892, 1743623594.128126, 4.3774855711460114]","[1743623818.3510075, 1743623818.3654592, 4.689937176704406]","[1743624046.0674865, 1743624046.0819416, 4.584298536539078]"
"[1743623136.8143463, 1743623136.828384, 4.057598985671997]","[1743623365.9465785, 1743623365.9610622, 4.266721346855164]","[1743623594.5365653, 1743623594.5506709, 4.502169811964036]","[1743623818.838797, 1743623818.8537314, 4.643147890329361]","[1743624046.5016418, 1743624046.5161626, 4.642638669967651]"
"[1743623137.2488966, 1743623137.2632387, 4.279315024614334]","[1743623366.4376397, 1743623366.4525533, 4.376040864944459]","[1743623595.029484, 1743623595.0435743, 4.310363552570343]","[1743623819.2724717, 1743623819.2871246, 4.5324790573120115]","[1743624046.9337325, 1743624046.947932, 4.5783858730793]"
"[1743623137.6844838, 1743623137.6992168, 4.724499710798264]","[1743623366.9259143, 1743623366.9409509, 4.4047564620971675]","[1743623595.5178034, 1743623595.5320761, 4.157448999404907]","[1743623819.704678, 1743623819.719485, 4.809501496553421]","[1743624047.3468664, 1743624047.3610158, 4.655501205444336]"
"[1743623138.117877, 1743623138.1319947, 4.486303752183915]","[1743623367.3600965, 1743623367.3748944, 4.577486827611923]","[1743623595.9558456, 1743623595.9704237, 4.450884672403335]","[1743623820.1374512, 1743623820.1520388, 4.724338749647141]","[1743624047.8330255, 1743624047.8477843, 4.631939250469208]"
"[1743623138.5521336, 1743623138.5668871, 4.734522545099258]","[1743623367.8533807, 1743623367.8684278, 4.652946308135986]","[1743623596.3813565, 1743623596.3955545, 4.561099922180175]","[1743623820.6343126, 1743623820.6491833, 4.603371308326722]","[1743624048.265291, 1743624048.2794387, 4.382437963485717]"
"[1743623139.042744, 1743623139.0575416, 4.531485440254213]","[1743623368.2821622, 1743623368.2968922, 4.5459506649971]","[1743623596.865146, 1743623596.8799572, 4.567287608385087]","[1743623821.0759802, 1743623821.0907438, 4.544234132766724]","[1743624048.6954844, 1743624048.7096627, 4.572068681716919]"
"[1743623139.507643, 1743623139.5223958, 4.41994355249405]","[1743623368.7499478, 1743623368.7643573, 4.543355225086213]","[1743623597.2957535, 1743623597.3097987, 4.355119462013244]","[1743623821.5039258, 1743623821.5181696, 4.558356783151627]","[1743624049.1351573, 1743624049.15009, 4.815281187057495]"
"[1743623139.9508426, 1743623139.9657574, 4.6583987700939185]","[1743623369.2363505, 1743623369.250755, 4.32598444390297]","[1743623597.707139, 1743623597.7214878, 4.654135757446289]","[1743623821.9907508, 1743623822.0055766, 4.509362388610839]","[1743624049.62044, 1743624049.6351385, 4.529403233528138]"
"[1743623140.433272, 1743623140.4480534, 4.513878167152405]","[1743623369.6991348, 1743623369.7133143, 4.269409502506257]","[1743623598.1143506, 1743623598.1287718, 4.71840391778946]","[1743623822.4866567, 1743623822.5013547, 4.22887268447876]","[1743624050.1114724, 1743624050.126167, 4.275802322387696]"
"[1743623140.917412, 1743623140.9317358, 4.2196517236881]","[1743623370.1594353, 1743623370.1742675, 4.6011082471973115]","[1743623598.5246053, 1743623598.5386863, 4.6801868820190435]","[1743623822.9743326, 1743623822.988635, 4.171502080440521]","[1743624050.594881, 1743624050.6093397, 4.269988216400146]"
"[1743623141.4092126, 1743623141.4235494, 4.145114104032516]","[1743623370.6435966, 1743623370.6577682, 4.292110080718994]","[1743623598.9343286, 1743623598.9491832, 4.926031249761581]","[1743623823.467693, 1743623823.4824512, 4.332612156867981]","[1743624051.0647454, 1743624051.0791287, 4.338626600265503]"
"[1743623141.8439012, 1743623141.8587892, 4.450216255187988]","[1743623371.0810628, 1743623371.0958986, 4.582136501312256]","[1743623599.3432736, 1743623599.357409, 4.636974112476224]","[1743623823.9038587, 1743623823.9183953, 4.437521055936813]","[1743624051.5231986, 1743624051.5376575, 4.456636204719543]"
"[1743623142.3381243, 1743623142.353186, 4.549631818917145]","[1743623371.5744221, 1743623371.5893295, 4.578467685699463]","[1743623599.777278, 1743623599.7914083, 4.629400684118271]","[1743623824.3950136, 1743623824.409767, 4.475706510543824]","[1743624052.0153615, 1743624052.0299332, 4.3748223552703855]"
"[1743623142.8264482, 1743623142.8409615, 4.22067232632637]","[1743623372.0071511, 1743623372.0220613, 4.593078699588776]","[1743623600.2120447, 1743623600.2268775, 4.759750517606736]","[1743623824.8324473, 1743623824.8472824, 4.589659522533417]","[1743624052.505757, 1743624052.5206938, 4.401542501449585]"
"[1743623143.3176303, 1743623143.3326347, 4.374096654176713]","[1743623372.495111, 1743623372.5094929, 4.418460399627686]","[1743623600.6484702, 1743623600.6627939, 4.594993745171379]","[1743623825.3241868, 1743623825.3387327, 4.486827502053674]","[1743624052.9969172, 1743624053.0109916, 4.1493785877227785]"
"[1743623143.7514837, 1743623143.7662046, 4.5024512710571285]","[1743623372.9813695, 1743623372.9960935, 4.346986023664474]","[1743623601.077348, 1743623601.0917575, 4.619976748108863]","[1743623825.8093123, 1743623825.8241162, 4.383149493217468]","[1743624053.4809809, 1743624053.4955654, 4.299537365913391]"
"[1743623144.187848, 1743623144.2024565, 4.695251220703125]","[1743623373.4142344, 1743623373.428652, 4.428364853607242]","[1743623601.5675452, 1743623601.5817902, 4.381971662521362]","[1743623826.2495515, 1743623826.264588, 4.6603783721923815]","[1743624053.9951568, 1743624054.0095353, 4.108484832763671]"
"[1743623144.6227553, 1743623144.6373131, 4.625037347316742]","[1743623373.843404, 1743623373.857986, 4.733130414247513]","[1743623602.0400667, 1743623602.055012, 4.4288119107484825]","[1743623826.6853735, 1743623826.6995597, 4.542828853130341]","[1743624054.456151, 1743624054.4704626, 4.237078099250793]"
"[1743623145.1163054, 1743623145.1311078, 4.5080583400726315]","[1743623374.335423, 1743623374.3504527, 4.658352490332378]","[1743623602.473103, 1743623602.4880676, 4.680337172985077]","[1743623827.1769073, 1743623827.1911545, 4.372031829357148]","[1743624054.8870237, 1743624054.9015372, 4.561837448596956]"
"[1743623145.6290936, 1743623145.6436734, 4.167584358215332]","[1743623374.8220468, 1743623374.836253, 4.202739433050156]","[1743623602.9627872, 1743623602.9768891, 4.344933506011963]","[1743623827.6106248, 1743623827.62481, 4.365392987966537]","[1743624055.3758993, 1743624055.3904357, 4.4527972695827485]"
"[1743623146.0427954, 1743623146.0568604, 4.295923464059829]","[1743623375.2940202, 1743623375.3083184, 4.268784984111785]","[1743623603.3930852, 1743623603.4079747, 4.600224661588669]","[1743623828.0437384, 1743623828.0584364, 4.766262004852295]","[1743624055.8676424, 1743624055.8825705, 4.395967909812927]"
"[1743623146.4745467, 1743623146.4886603, 4.49003658246994]","[1743623375.7791643, 1743623375.7938263, 4.383483432489472]","[1743623603.8280673, 1743623603.842193, 4.5230972485542305]","[1743623828.529448, 1743623828.5435376, 4.379620489120484]","[1743624056.2992425, 1743624056.313546, 4.360133691549301]"
"[1743623146.9389515, 1743623146.9533992, 4.502506712913513]","[1743623376.210094, 1743623376.2245288, 4.428961944580077]","[1743623604.261257, 1743623604.2754214, 4.539691350460053]","[1743623828.9958928, 1743623829.0108178, 4.456352186203003]","[1743624056.737989, 1743624056.7529566, 4.837778683900833]"
"[1743623147.429097, 1743623147.4432676, 4.195695402145386]","[1743623376.6749883, 1743623376.6894045, 4.54110860824585]","[1743623604.6940985, 1743623604.708478, 4.609234119415282]","[1743623829.4074688, 1743623829.4217303, 4.571262036323547]","[1743624057.1712725, 1743624057.1860774, 4.771437107086181]"
"[1743623147.9153166, 1743623147.9297223, 4.226626009464264]","[1743623377.1697946, 1743623377.1842752, 4.347290573120117]","[1743623605.129302, 1743623605.1439564, 4.636324007272721]","[1743623829.826959, 1743623829.8420928, 5.034338308334351]","[1743624057.6037545, 1743624057.618222, 4.67260470700264]"
"[1743623148.3461437, 1743623148.360512, 4.421842992305756]","[1743623377.656272, 1743623377.6707032, 4.22021356678009]","[1743623605.566146, 1743623605.5803742, 4.543110227584839]","[1743623830.2637985, 1743623830.2778306, 4.571666479110718]","[1743624058.08467, 1743624058.0989764, 4.4076183582544335]"
"[1743623148.8390195, 1743623148.8535173, 4.414277038574219]","[1743623378.0817997, 1743623378.0963168, 4.499420323371887]","[1743623606.0013967, 1743623606.0157235, 4.561584936380386]","[1743623830.6952739, 1743623830.7094235, 4.5418729362487795]","[1743624058.5220616, 1743624058.5367758, 4.576923528671265]"
"[1743623149.325634, 1743623149.3401144, 4.227224282264709]","[1743623378.5695221, 1743623378.5837681, 4.428692697525024]","[1743623606.439707, 1743623606.4541385, 4.595270776748658]","[1743623831.1259267, 1743623831.1400387, 4.587485225200653]","[1743624059.006976, 1743624059.0213754, 4.442844923973084]"
"[1743623149.8202953, 1743623149.8346908, 4.205494179725647]","[1743623379.0376043, 1743623379.0518131, 4.297890109062195]","[1743623606.8743775, 1743623606.888651, 4.558023686647415]","[1743623831.5633793, 1743623831.57795, 4.6957619752883915]","[1743624059.4395118, 1743624059.4546235, 4.677189021229744]"
"[1743623150.3127332, 1743623150.327406, 4.2620835285186764]","[1743623379.5256438, 1743623379.5403705, 4.430733865499496]","[1743623607.3095949, 1743623607.32406, 4.603067967414855]","[1743623832.0542247, 1743623832.0684226, 4.381921153783798]","[1743624059.874083, 1743624059.888648, 4.690567960739135]"
"[1743623150.7465851, 1743623150.7614374, 4.535071080923082]","[1743623379.9696996, 1743623379.98469, 4.636194192409515]","[1743623607.71774, 1743623607.7321243, 4.680094762802124]","[1743623832.5442777, 1743623832.558836, 4.280392182826996]","[1743624060.3123438, 1743624060.326769, 4.64537218093872]"
"[1743623151.2167056, 1743623151.231247, 4.515682492256165]","[1743623380.458707, 1743623380.4735248, 4.558432841300965]","[1743623608.1275432, 1743623608.1419547, 4.775204946517945]","[1743623833.032376, 1743623833.047375, 4.333770868778228]","[1743624060.745576, 1743624060.7597303, 4.56658848953247]"
"[1743623151.703748, 1743623151.7185395, 4.422817811965943]","[1743623380.8972075, 1743623380.9116666, 4.392352090358734]","[1743623608.5355697, 1743623608.5498486, 4.7138895273208625]","[1743623833.5281968, 1743623833.5424912, 4.221146453619003]","[1743624061.1816373, 1743624061.1959336, 4.568903214693069]"
"[1743623152.1381474, 1743623152.1532187, 4.614784891605377]","[1743623381.3858836, 1743623381.4001236, 4.364610834360122]","[1743623609.0227125, 1743623609.0371935, 4.537237080574036]","[1743623833.9604475, 1743623833.974983, 4.473059656620026]","[1743624061.6083276, 1743624061.6225579, 4.5984772510528575]"
"[1743623152.628865, 1743623152.643557, 4.504044472932815]","[1743623381.8745408, 1743623381.8888452, 4.216693794965744]","[1743623609.4641128, 1743623609.4787154, 4.477190505981445]","[1743623834.3906717, 1743623834.4053874, 4.642573635578156]","[1743624062.0421345, 1743624062.056412, 4.631992928504944]"
"[1743623153.066515, 1743623153.0814605, 4.58547585439682]","[1743623382.3603523, 1743623382.374572, 4.217154488563538]","[1743623609.9596148, 1743623609.9745243, 4.5468327212333675]","[1743623834.8240738, 1743623834.8381267, 4.578002772331238]","[1743624062.5347118, 1743624062.5497258, 4.6627721307277685]"
"[1743623153.4989522, 1743623153.5140433, 4.826461443901062]","[1743623382.8238049, 1743623382.8381069, 4.301960391521454]","[1743623610.4460964, 1743623610.460375, 4.169426142563237]","[1743623835.3353567, 1743623835.3498166, 4.40833060336113]","[1743624063.022222, 1743624063.0461173, 7.04905438530445]"
"[1743623153.9911773, 1743623154.0060606, 4.589140260219573]","[1743623383.3077006, 1743623383.3221354, 4.321061706542969]","[1743623610.8546383, 1743623610.8690026, 4.48402597630024]","[1743623835.770415, 1743623835.7847552, 4.330169741392136]","[1743624063.5124621, 1743624063.5272975, 4.377137377005455]"
"[1743623154.4283879, 1743623154.4430513, 4.482560417175294]","[1743623383.7976005, 1743623383.811815, 4.129963383436203]","[1743623611.3422759, 1743623611.3669467, 7.722515462398528]","[1743623836.2050846, 1743623836.219295, 4.572415278434754]","[1743624063.947146, 1743624063.9614975, 4.427283993959427]"
"[1743623154.9148843, 1743623154.9295318, 4.502102555921399]","[1743623384.226989, 1743623384.2414367, 4.478162356853485]","[1743623611.7830648, 1743623611.7980092, 4.570150845527649]","[1743623836.635404, 1743623836.6496766, 4.601809415340424]","[1743624064.3563564, 1743624064.370597, 4.6720528073310845]"
"[1743623155.387028, 1743623155.4012496, 4.241683661937714]","[1743623384.748126, 1743623384.7626898, 4.417549738883973]","[1743623612.220501, 1743623612.2345653, 4.459708943367004]","[1743623837.1246212, 1743623837.1388018, 4.412993107795715]","[1743624064.7996027, 1743624064.813991, 4.684377487182617]"
"[1743623155.8166864, 1743623155.8311243, 4.496572779178619]","[1743623385.2381637, 1743623385.2524686, 4.113324273347855]","[1743623612.6504636, 1743623612.6647935, 4.583407472610474]","[1743623837.5570924, 1743623837.5711172, 4.321834133148194]","[1743624065.2872818, 1743624065.3017926, 4.456041486024857]"
"[1743623156.3111823, 1743623156.3256578, 4.433118658065796]","[1743623385.6988873, 1743623385.7130396, 4.2572631030082695]","[1743623613.0595896, 1743623613.0744202, 4.772987874984741]","[1743623838.0421596, 1743623838.0571203, 4.6333192586898795]","[1743624065.780306, 1743624065.7947955, 4.1763479073047645]"
"[1743623156.7443285, 1743623156.7586744, 4.400370481967925]","[1743623386.2395036, 1743623386.2541313, 4.236487677812576]","[1743623613.5501294, 1743623613.565174, 4.7252660665512085]","[1743623838.4755876, 1743623838.4895623, 4.314792916774749]","[1743624066.2104483, 1743624066.2251298, 4.549468565940857]"
"[1743623157.1812172, 1743623157.1957786, 4.632888829708099]","[1743623386.6765049, 1743623386.6913533, 4.367930076837539]","[1743623613.962196, 1743623613.977289, 4.752813844680786]","[1743623838.9089508, 1743623838.9235296, 4.714294473648072]","[1743624066.6211774, 1743624066.635793, 4.806642085075378]"
"[1743623157.6146264, 1743623157.6296604, 4.830862476825714]","[1743623387.161557, 1743623387.175808, 4.400289785146714]","[1743623614.3715003, 1743623614.3861017, 4.852856641292571]","[1743623839.342089, 1743623839.356196, 4.549814276218414]","[1743624067.0496674, 1743624067.0639114, 4.691002731323242]"
"[1743623158.106897, 1743623158.1215818, 4.514569026947021]","[1743623387.6259096, 1743623387.6403117, 4.336905360937119]","[1743623614.859178, 1743623614.8736126, 4.554108738899231]","[1743623839.831326, 1743623839.8455951, 4.418702121019363]","[1743624067.5147927, 1743624067.5290766, 4.514225195884705]"
"[1743623158.5383742, 1743623158.553349, 4.610436465978623]","[1743623388.1128597, 1743623388.127842, 4.498712253570556]","[1743623615.3545494, 1743623615.3692603, 4.318679842948914]","[1743623840.2650359, 1743623840.279386, 4.410038643836975]","[1743624068.0070148, 1743624068.021894, 4.4818760242462155]"
"[1743623158.9720953, 1743623158.9870985, 4.8428393211364735]","[1743623388.629992, 1743623388.64424, 4.1173849868774415]","[1743623615.83796, 1743623615.8532345, 4.456953558921814]","[1743623840.6976736, 1743623840.7119086, 4.6065093097686765]","[1743624068.4987226, 1743624068.5131292, 4.232668488979339]"
