timestamp,power_in_watts
1734635252.715603,162.552
1734635252.7177842,162.552
1734635252.7199585,162.552
1734635252.7221415,162.552
1734635252.7243166,162.552
1734635252.726577,162.552
1734635252.7287552,162.552
1734635252.7309322,162.552
1734635252.7331083,166.914
1734635252.7352839,166.914
1734635252.737501,166.914
1734635252.7396765,166.914
1734635252.7418509,166.914
1734635252.7439823,166.914
1734635252.7461567,166.914
1734635252.7483363,166.914
1734635252.7505116,166.914
1734635252.7526858,166.914
1734635252.7548745,166.914
1734635252.757059,166.914
1734635252.759237,166.914
1734635252.7614129,166.914
1734635252.7635884,166.914
1734635252.7657661,166.914
1734635252.7679977,166.914
1734635252.7701795,166.914
1734635252.7723608,166.914
1734635252.7745361,166.914
1734635252.7767122,166.914
1734635252.7788858,166.914
1734635252.7810624,166.914
1734635252.7832677,166.914
1734635252.785444,166.914
1734635252.7876189,166.914
1734635252.7897995,166.914
1734635252.7919812,166.914
1734635252.794157,166.914
1734635252.7965105,166.914
1734635252.7986994,166.914
1734635252.8009086,166.914
1734635252.8031092,166.914
1734635252.8052843,166.914
1734635252.807464,166.914
1734635252.8096688,166.914
1734635252.8118527,166.914
1734635252.8140383,166.914
1734635252.8162143,166.914
1734635252.8183959,166.914
1734635252.8206038,166.914
1734635252.8227952,166.914
1734635252.8249774,166.914
1734635252.8271577,166.914
1734635252.829376,166.914
1734635252.8315558,166.914
1734635252.833734,162.993
1734635252.8359141,162.993
1734635252.8381035,162.993
1734635252.8402843,162.993
1734635252.8424606,162.993
1734635252.8446357,162.993
1734635252.8468096,162.993
1734635252.8489857,162.993
1734635252.85118,162.993
1734635252.853361,162.993
1734635252.855535,162.993
1734635252.8577113,162.993
1734635252.8598864,162.993
1734635252.8621616,162.993
1734635252.8646753,162.993
1734635252.8668725,162.993
1734635252.8690546,162.993
1734635252.8712327,162.993
1734635252.8734438,162.993
1734635252.8757622,162.993
1734635252.877959,162.993
1734635252.8801494,162.993
1734635252.8823247,162.993
1734635252.884501,162.993
1734635252.8866763,162.993
1734635252.888852,162.993
1734635252.8910358,162.993
1734635252.8932216,162.993
1734635252.895404,162.993
1734635252.8975906,162.993
1734635252.89981,162.993
1734635252.9019985,162.993
1734635252.9041877,162.993
1734635252.906373,162.993
1734635252.9085546,162.993
1734635252.9107351,162.993
1734635252.9129162,162.993
1734635252.9150946,162.993
1734635252.9172738,162.993
1734635252.9194498,162.993
1734635252.9216318,162.993
1734635252.923808,162.993
1734635252.925982,162.993
1734635252.928159,162.993
1734635252.930335,162.993
1734635252.93251,162.993
1734635252.9346848,167.305
1734635252.9368606,167.305
1734635252.9390366,167.305
1734635252.941215,167.305
1734635252.943463,167.305
1734635252.9456422,167.305
1734635252.9478176,167.305
1734635252.9499943,167.305
1734635252.9521723,167.305
1734635252.9543579,167.305
1734635252.9565363,167.305
1734635252.9590576,167.305
1734635252.961425,167.305
1734635252.9636073,167.305
1734635252.9657853,167.305
1734635252.9679813,167.305
1734635252.9701607,167.305
1734635252.9723382,167.305
1734635252.9745193,167.305
1734635252.9766974,167.305
1734635252.9788828,167.305
1734635252.9810946,167.305
1734635252.9832768,167.305
1734635252.985452,167.305
1734635252.9876337,167.305
1734635252.9898083,167.305
1734635252.9919832,167.305
1734635252.9941666,167.305
1734635252.9963996,167.305
1734635252.9985943,167.305
1734635253.0007713,167.305
1734635253.0029485,167.305
1734635253.0051243,167.305
1734635253.0073066,167.305
1734635253.0097687,167.305
1734635253.0119915,167.305
1734635253.014174,167.305
1734635253.0163498,167.305
1734635253.018529,167.305
1734635253.0207176,167.305
1734635253.0231323,167.305
1734635253.025411,167.305
1734635253.0276055,167.305
1734635253.0297883,167.305
1734635253.031984,167.305
1734635253.0341928,163.523
1734635253.0363708,163.523
1734635253.0385447,163.523
1734635253.0407279,163.523
1734635253.04291,163.523
1734635253.0450876,163.523
1734635253.0472648,163.523
1734635253.049447,163.523
1734635253.0516572,163.523
1734635253.0538404,163.523
1734635253.0559826,163.523
1734635253.0581565,163.523
1734635253.0603414,163.523
1734635253.0625825,163.523
1734635253.0647616,163.523
1734635253.0669348,163.523
1734635253.0691135,163.523
1734635253.0712893,163.523
1734635253.0734875,163.523
1734635253.0756607,163.523
1734635253.0778341,163.523
1734635253.0800402,163.523
1734635253.0822146,163.523
1734635253.08439,163.523
1734635253.0865657,163.523
1734635253.088748,163.523
1734635253.0909276,163.523
1734635253.093107,163.523
1734635253.0952961,163.523
1734635253.0974855,163.523
1734635253.099662,163.523
1734635253.1018755,163.523
1734635253.104058,163.523
1734635253.1062334,163.523
1734635253.1084054,163.523
1734635253.1105826,163.523
1734635253.1127598,163.523
1734635253.114947,163.523
1734635253.1171322,163.523
1734635253.1193104,163.523
1734635253.1214857,163.523
1734635253.1236613,163.523
1734635253.1258333,163.523
1734635253.1279843,163.523
1734635253.1301646,163.523
1734635253.1323388,163.523
1734635253.1345143,167.44
1734635253.1366904,167.44
1734635253.1388662,167.44
1734635253.141041,167.44
1734635253.1432192,167.44
1734635253.1453953,167.44
1734635253.1475704,167.44
1734635253.1497464,167.44
1734635253.151941,167.44
1734635253.1541314,167.44
1734635253.156388,167.44
1734635253.1585681,167.44
1734635253.1607435,167.44
1734635253.1629183,167.44
1734635253.165114,167.44
1734635253.1673021,167.44
1734635253.1694863,167.44
1734635253.1716647,167.44
1734635253.1738436,167.44
1734635253.1759818,167.44
1734635253.178158,167.44
1734635253.1803396,167.44
1734635253.182515,167.44
1734635253.184688,167.44
1734635253.1868637,167.44
1734635253.1890862,167.44
1734635253.1912944,167.44
1734635253.193471,167.44
1734635253.1956477,167.44
1734635253.1978574,167.44
1734635253.200032,167.44
1734635253.202209,167.44
1734635253.2043865,167.44
1734635253.206561,167.44
1734635253.2087371,167.44
1734635253.2109115,167.44
1734635253.213086,167.44
1734635253.2153277,167.44
1734635253.2175105,167.44
1734635253.2197733,167.44
1734635253.221956,167.44
1734635253.2242208,167.44
1734635253.226464,167.44
1734635253.228646,167.44
1734635253.2308242,167.44
1734635253.2330363,164.354
1734635253.235222,164.354
1734635253.2373986,164.354
1734635253.2395747,164.354
1734635253.2417784,164.354
1734635253.2439551,164.354
1734635253.2461827,164.354
1734635253.2483592,164.354
1734635253.2505372,164.354
1734635253.2527163,164.354
1734635253.2548919,164.354
1734635253.2570674,164.354
1734635253.259244,164.354
1734635253.261419,164.354
1734635253.2635972,164.354
1734635253.2657743,164.354
1734635253.2679496,164.354
1734635253.2701313,164.354
1734635253.2723062,164.354
1734635253.274506,164.354
1734635253.2766814,164.354
1734635253.2788556,164.354
1734635253.281045,164.354
1734635253.2832236,164.354
1734635253.2854106,164.354
1734635253.2875893,164.354
1734635253.2899184,164.354
1734635253.2920985,164.354
1734635253.2942991,164.354
1734635253.296483,164.354
1734635253.2986786,164.354
1734635253.300859,164.354
1734635253.3030376,164.354
1734635253.3052206,164.354
1734635253.3073957,164.354
1734635253.3095713,164.354
1734635253.3117468,164.354
1734635253.3139336,164.354
1734635253.3161173,164.354
1734635253.318291,164.354
1734635253.3204656,164.354
1734635253.3226404,164.354
1734635253.324817,164.354
1734635253.3269997,164.354
1734635253.3291771,164.354
1734635253.3313515,164.354
1734635253.333527,167.496
1734635253.3357043,167.496
1734635253.337879,167.496
1734635253.340053,167.496
1734635253.342229,167.496
1734635253.3444078,167.496
1734635253.3466105,167.496
1734635253.3487868,167.496
1734635253.351031,167.496
1734635253.3532162,167.496
1734635253.355398,167.496
1734635253.3576024,167.496
1734635253.359777,167.496
1734635253.3619545,167.496
1734635253.3641486,167.496
1734635253.3670256,167.496
1734635253.3692083,167.496
1734635253.3713832,167.496
1734635253.3736136,167.496
1734635253.3757942,167.496
1734635253.377967,167.496
1734635253.3801453,167.496
1734635253.3823218,167.496
1734635253.3845062,167.496
1734635253.3866906,167.496
1734635253.388866,167.496
1734635253.3910422,167.496
1734635253.3932188,167.496
1734635253.3954525,167.496
1734635253.397629,167.496
1734635253.3998036,167.496
1734635253.4019794,167.496
1734635253.4041553,167.496
1734635253.406355,167.496
1734635253.4085286,167.496
1734635253.410703,167.496
1734635253.4129212,167.496
1734635253.415097,167.496
1734635253.4172735,167.496
1734635253.4194512,167.496
1734635253.4216316,167.496
1734635253.4238253,167.496
1734635253.426003,167.496
1734635253.4281754,167.496
1734635253.430351,167.496
1734635253.4325454,163.626
1734635253.434745,163.626
1734635253.4369247,163.626
1734635253.4391015,163.626
1734635253.4412768,163.626
1734635253.4434826,163.626
1734635253.4456656,163.626
1734635253.4478426,163.626
1734635253.4500158,163.626
1734635253.4521916,163.626
1734635253.4544575,163.626
1734635253.4566603,163.626
1734635253.4588363,163.626
1734635253.4610105,163.626
1734635253.4631863,163.626
1734635253.4653609,163.626
1734635253.4675395,163.626
1734635253.469714,163.626
1734635253.4718876,163.626
1734635253.4740698,163.626
1734635253.4762495,163.626
1734635253.4784262,163.626
1734635253.4806473,163.626
1734635253.4828298,163.626
1734635253.485013,163.626
1734635253.4872084,163.626
1734635253.4894292,163.626
1734635253.491629,163.626
1734635253.4938083,163.626
1734635253.4959834,163.626
1734635253.4981632,163.626
1734635253.5003376,163.626
1734635253.5025167,163.626
1734635253.504698,163.626
1734635253.506879,163.626
1734635253.5090935,163.626
1734635253.511278,163.626
1734635253.5134532,163.626
1734635253.5156298,163.626
1734635253.517805,163.626
1734635253.5199826,163.626
1734635253.5221624,163.626
1734635253.5243425,163.626
1734635253.5265179,163.626
1734635253.528696,163.626
1734635253.5308707,163.626
1734635253.5330453,167.0
1734635253.5352237,167.0
1734635253.5373998,167.0
1734635253.539574,167.0
1734635253.5417478,167.0
1734635253.5439222,167.0
1734635253.546126,167.0
1734635253.5483353,167.0
1734635253.5505197,167.0
1734635253.5526974,167.0
1734635253.5548728,167.0
1734635253.55711,167.0
1734635253.559308,167.0
1734635253.5614834,167.0
1734635253.5636606,167.0
1734635253.5658357,167.0
1734635253.567983,167.0
1734635253.5701585,167.0
1734635253.5723314,167.0
1734635253.5745049,167.0
1734635253.5766823,167.0
1734635253.5788658,167.0
1734635253.5810413,167.0
1734635253.5832245,167.0
1734635253.5853984,167.0
1734635253.5875752,167.0
1734635253.5897586,167.0
1734635253.5919473,167.0
1734635253.5941305,167.0
1734635253.5963051,167.0
1734635253.5984838,167.0
1734635253.6006625,167.0
1734635253.6028392,167.0
1734635253.605016,167.0
1734635253.6071913,167.0
1734635253.609369,167.0
1734635253.6115446,167.0
1734635253.6137211,167.0
1734635253.6159043,167.0
1734635253.6180947,167.0
1734635253.6202874,167.0
1734635253.622476,167.0
1734635253.6246724,167.0
1734635253.6268742,167.0
1734635253.6290615,167.0
1734635253.6312394,167.0
1734635253.6334157,164.509
1734635253.6355927,164.509
1734635253.6377842,164.509
1734635253.6399608,164.509
1734635253.6421435,164.509
1734635253.644348,164.509
1734635253.6465237,164.509
1734635253.6487062,164.509
1734635253.650889,164.509
1734635253.6530654,164.509
1734635253.6552393,164.509
1734635253.6574168,164.509
1734635253.6595957,164.509
1734635253.6617703,164.509
1734635253.663946,164.509
1734635253.6661298,164.509
1734635253.6683185,164.509
1734635253.670516,164.509
1734635253.672691,164.509
1734635253.6748667,164.509
1734635253.677087,164.509
1734635253.6792653,164.509
1734635253.681503,164.509
1734635253.6836894,164.509
1734635253.6859303,164.509
1734635253.6881106,164.509
1734635253.6902914,164.509
1734635253.6924846,164.509
1734635253.6946647,164.509
1734635253.696842,164.509
1734635253.6990428,164.509
1734635253.7012198,164.509
1734635253.703405,164.509
1734635253.7056987,164.509
1734635253.7078815,164.509
1734635253.7100751,164.509
1734635253.7122521,164.509
1734635253.714426,164.509
1734635253.7166028,164.509
1734635253.7187824,164.509
1734635253.7209585,164.509
1734635253.7231348,164.509
1734635253.725312,164.509
1734635253.727488,164.509
1734635253.7296655,164.509
1734635253.731844,164.509
1734635253.7340202,167.557
1734635253.7361965,167.557
1734635253.7383728,167.557
1734635253.7405498,167.557
1734635253.742726,167.557
1734635253.7449389,167.557
1734635253.7471247,167.557
1734635253.749307,167.557
1734635253.7514832,167.557
1734635253.7541888,167.557
1734635253.7563858,167.557
1734635253.7585828,167.557
1734635253.7607725,167.557
1734635253.7629526,167.557
1734635253.7651718,167.557
1734635253.7673495,167.557
1734635253.7695284,167.557
1734635253.7717102,167.557
1734635253.7738876,167.557
1734635253.7760692,167.557
1734635253.7782474,167.557
1734635253.780424,167.557
1734635253.7825975,167.557
1734635253.784769,167.557
1734635253.787078,167.557
1734635253.789279,167.557
1734635253.7914596,167.557
1734635253.7936385,167.557
1734635253.7958174,167.557
1734635253.7979941,167.557
1734635253.8001714,167.557
1734635253.8023493,167.557
1734635253.8045273,167.557
1734635253.806704,167.557
1734635253.8088834,167.557
1734635253.8111444,167.557
1734635253.8133347,167.557
1734635253.8155205,167.557
1734635253.8177454,167.557
1734635253.8199263,167.557
1734635253.8221335,167.557
1734635253.8243253,167.557
1734635253.8265102,167.557
1734635253.828694,167.557
1734635253.8308818,167.557
1734635253.833108,164.771
1734635253.8353179,164.771
1734635253.8374956,164.771
1734635253.8396702,164.771
1734635253.8418462,164.771
1734635253.843984,164.771
1734635253.8461607,164.771
1734635253.848333,164.771
1734635253.8505082,164.771
1734635253.8526835,164.771
1734635253.8548584,164.771
1734635253.8570333,164.771
1734635253.859208,164.771
1734635253.8613842,164.771
1734635253.8635583,164.771
1734635253.8657327,164.771
1734635253.8679073,164.771
1734635253.8700914,164.771
1734635253.872267,164.771
1734635253.8744528,164.771
1734635253.8766267,164.771
1734635253.8788033,164.771
1734635253.880987,164.771
1734635253.883222,164.771
1734635253.8853967,164.771
1734635253.887609,164.771
1734635253.8897953,164.771
1734635253.891981,164.771
1734635253.8941588,164.771
1734635253.8963368,164.771
1734635253.8985121,164.771
1734635253.9007096,164.771
1734635253.9028864,164.771
1734635253.9050605,164.771
1734635253.907238,164.771
1734635253.9094186,164.771
1734635253.9115937,164.771
1734635253.9137673,164.771
1734635253.915942,164.771
1734635253.918186,164.771
1734635253.9203997,164.771
1734635253.9225903,164.771
1734635253.9248497,164.771
1734635253.9270527,164.771
1734635253.9292579,164.771
1734635253.9314442,164.771
1734635253.9336197,167.222
1734635253.9357975,167.222
1734635253.9379728,167.222
1734635253.9401813,167.222
1734635253.9423616,167.222
1734635253.944661,167.222
1734635253.9468467,167.222
1734635253.9490812,167.222
1734635253.9512637,167.222
1734635253.9534457,167.222
1734635253.9556396,167.222
1734635253.9578304,167.222
1734635253.9600098,167.222
1734635253.962212,167.222
1734635253.964393,167.222
1734635253.9665756,167.222
1734635253.9687862,167.222
1734635253.9709663,167.222
1734635253.9731464,167.222
1734635253.9753346,167.222
1734635253.9775085,167.222
1734635253.9796836,167.222
1734635253.981864,167.222
1734635253.98407,167.222
1734635253.986245,167.222
1734635253.9884198,167.222
1734635253.9905953,167.222
1734635253.992773,167.222
1734635253.994948,167.222
1734635253.997123,167.222
1734635253.9992995,167.222
1734635254.0014775,167.222
1734635254.0036523,167.222
1734635254.0058289,167.222
1734635254.008077,167.222
1734635254.0102608,167.222
1734635254.0124435,167.222
1734635254.0146425,167.222
1734635254.0168197,167.222
1734635254.0190094,167.222
1734635254.021197,167.222
1734635254.0233765,167.222
1734635254.0255556,167.222
1734635254.0277305,167.222
1734635254.0299134,167.222
1734635254.032091,167.222
1734635254.034266,165.171
1734635254.0364861,165.171
