timestamp,power_in_watts,sm_clock
1737229099.5444727, 113.511, 2805
1737229099.5471444, 113.511, 2805
1737229099.5498085, 113.511, 2805
1737229099.552473, 113.511, 2805
1737229099.555139, 113.511, 2805
1737229099.5583873, 113.511, 2805
1737229099.5615008, 113.511, 2805
1737229099.5642357, 113.511, 2805
1737229099.566889, 113.511, 2805
1737229099.569536, 113.511, 2805
1737229099.5722058, 113.511, 2805
1737229099.5746577, 113.511, 2805
1737229099.577259, 113.511, 2805
1737229099.5801752, 113.511, 2805
1737229099.5827186, 113.511, 2805
1737229099.5851972, 113.511, 2805
1737229099.5876389, 113.511, 2805
1737229099.5901015, 113.511, 2805
1737229099.5925274, 113.511, 2805
1737229099.5950992, 112.861, 2805
1737229099.598013, 112.861, 2805
1737229099.6055105, 112.861, 2805
1737229099.6080172, 112.861, 2805
1737229099.6104496, 112.861, 2805
1737229099.612889, 112.861, 2805
1737229099.6153488, 112.861, 2805
1737229099.6181092, 112.861, 2805
1737229099.6209073, 112.861, 2805
1737229099.6234202, 112.861, 2805
1737229099.6258514, 112.861, 2805
1737229099.6283028, 112.861, 2805
1737229099.63074, 112.861, 2805
1737229099.6331902, 112.861, 2805
1737229099.6358297, 112.861, 2805
1737229099.6388812, 112.861, 2805
1737229099.6416874, 112.861, 2805
1737229099.6442506, 112.861, 2805
1737229099.6468592, 112.861, 2805
1737229099.6495214, 112.861, 2805
1737229099.6520686, 112.861, 2805
1737229099.6545079, 112.861, 2805
1737229099.6570034, 112.861, 2805
1737229099.6601455, 112.861, 2805
1737229099.6629033, 112.861, 2805
1737229099.6655674, 112.861, 2805
1737229099.6682115, 112.861, 2805
1737229099.6708348, 112.861, 2805
1737229099.673476, 112.861, 2805
1737229099.6761246, 112.861, 2805
1737229099.6792693, 112.861, 2805
1737229099.6823013, 112.861, 2805
1737229099.6850035, 112.861, 2805
1737229099.6876736, 112.861, 2805
1737229099.6903503, 112.861, 2805
1737229099.6931853, 110.096, 2805
1737229099.6956728, 110.096, 2805
1737229099.6986494, 110.096, 2805
1737229099.7052033, 110.096, 2805
1737229099.707717, 110.096, 2805
1737229099.710201, 110.096, 2805
1737229099.7126226, 110.096, 2805
1737229099.7150385, 110.096, 2805
1737229099.717706, 110.096, 2805
1737229099.72057, 110.096, 2805
1737229099.7231207, 110.096, 2805
1737229099.7255278, 110.096, 2805
1737229099.7279565, 110.096, 2805
1737229099.7303727, 110.096, 2805
1737229099.7327783, 110.096, 2805
1737229099.735187, 110.096, 2805
1737229099.7377958, 110.096, 2805
1737229099.7406619, 110.096, 2805
1737229099.7431526, 110.096, 2805
1737229099.7455392, 110.096, 2805
1737229099.7479591, 110.096, 2805
1737229099.750571, 110.096, 2805
1737229099.7532156, 110.096, 2805
1737229099.7557714, 110.096, 2805
1737229099.7586944, 110.096, 2805
1737229099.7624736, 110.096, 2805
1737229099.7649024, 110.096, 2805
1737229099.7673285, 110.096, 2805
1737229099.7697654, 110.096, 2805
1737229099.7723, 110.096, 2805
1737229099.7749639, 110.096, 2805
1737229099.7778568, 110.096, 2805
1737229099.7807133, 110.096, 2805
1737229099.7834535, 110.096, 2805
1737229099.7861304, 110.096, 2805
1737229099.7887516, 110.096, 2805
1737229099.7915752, 110.096, 2805
1737229099.7943532, 109.736, 2805
1737229099.7971194, 109.736, 2805
1737229099.8048685, 109.736, 2805
1737229099.8075995, 109.736, 2805
1737229099.810299, 109.736, 2805
1737229099.812749, 109.736, 2805
1737229099.815218, 109.736, 2805
1737229099.8180454, 109.736, 2805
1737229099.8208206, 109.736, 2805
1737229099.8233693, 109.736, 2805
1737229099.825809, 109.736, 2805
1737229099.828267, 109.736, 2805
1737229099.830697, 109.736, 2805
1737229099.8331747, 109.736, 2805
1737229099.835616, 109.736, 2805
1737229099.8385887, 109.736, 2805
1737229099.8415167, 109.736, 2805
1737229099.8440428, 109.736, 2805
1737229099.8464894, 109.736, 2805
1737229099.8489387, 109.736, 2805
1737229099.851385, 109.736, 2805
1737229099.8538144, 109.736, 2805
1737229099.8562522, 109.736, 2805
1737229099.8591375, 109.736, 2805
1737229099.8619168, 109.736, 2805
1737229099.8644207, 109.736, 2805
1737229099.8669472, 109.736, 2805
1737229099.8696277, 109.736, 2805
1737229099.872304, 109.736, 2805
1737229099.874763, 109.736, 2805
1737229099.8773475, 109.736, 2805
1737229099.8804207, 109.736, 2805
1737229099.8831446, 109.736, 2805
1737229099.8856406, 109.736, 2805
1737229099.8880966, 109.736, 2805
1737229099.8905354, 109.736, 2805
1737229099.8929799, 109.785, 2805
1737229099.8955138, 109.785, 2805
1737229099.8986557, 109.785, 2805
1737229099.9052258, 109.785, 2805
1737229099.9078774, 109.785, 2805
1737229099.910541, 109.785, 2805
1737229099.9131973, 109.785, 2805
1737229099.9158583, 109.785, 2805
1737229099.919002, 109.785, 2805
1737229099.9221025, 109.785, 2805
1737229099.924796, 109.785, 2805
1737229099.927471, 109.785, 2805
1737229099.9301336, 109.785, 2805
1737229099.932574, 109.785, 2805
1737229099.9350321, 109.785, 2805
1737229099.9379485, 109.785, 2805
1737229099.940846, 109.785, 2805
1737229099.9434025, 109.785, 2805
1737229099.9458473, 109.785, 2805
1737229099.948287, 109.785, 2805
1737229099.9507234, 109.785, 2805
1737229099.9531474, 109.785, 2805
1737229099.9555523, 109.785, 2805
1737229099.9583993, 109.785, 2805
1737229099.9612858, 109.785, 2805
1737229099.9637702, 109.785, 2805
1737229099.9661806, 109.785, 2805
1737229099.968576, 109.785, 2805
1737229099.9711745, 109.785, 2805
1737229099.973575, 109.785, 2805
1737229099.9759727, 109.785, 2805
1737229099.9787621, 109.785, 2805
1737229099.981518, 109.785, 2805
1737229099.9839945, 109.785, 2805
1737229099.9866178, 109.785, 2805
1737229099.9890978, 109.785, 2805
1737229099.9914966, 109.785, 2805
1737229099.9939098, 109.916, 2805
1737229099.9963562, 109.916, 2805
1737229099.9999957, 109.916, 2805
1737229100.0055695, 109.916, 2805
1737229100.008213, 109.916, 2805
1737229100.010874, 109.916, 2805
1737229100.0133357, 109.916, 2805
1737229100.0157704, 109.916, 2805
1737229100.0188463, 109.916, 2805
1737229100.0219157, 109.916, 2805
1737229100.0246496, 109.916, 2805
1737229100.027333, 109.916, 2805
1737229100.0299933, 109.916, 2805
1737229100.032663, 109.916, 2805
1737229100.0353413, 109.916, 2805
1737229100.038488, 109.916, 2805
1737229100.0425963, 109.916, 2805
1737229100.0452595, 109.916, 2805
1737229100.0479038, 109.916, 1873
1737229100.050356, 109.916, 2805
1737229100.0528102, 109.916, 2805
1737229100.0552704, 109.916, 2805
1737229100.0581095, 109.916, 2805
1737229100.060915, 109.916, 2805
1737229100.0634494, 109.916, 2805
1737229100.0658946, 109.916, 2805
1737229100.0683336, 109.916, 2805
1737229100.0707955, 109.916, 2805
1737229100.0732343, 109.916, 2805
1737229100.0756872, 109.916, 2805
1737229100.0785983, 109.916, 2805
1737229100.0814116, 109.916, 2805
1737229100.0839634, 109.916, 2805
1737229100.086415, 109.916, 2805
1737229100.088847, 109.916, 2805
1737229100.0914552, 109.916, 2805
1737229100.0938919, 112.663, 2805
1737229100.0963273, 112.663, 2805
1737229100.0997193, 112.663, 2805
1737229100.1047735, 112.663, 2805
1737229100.1074936, 112.663, 2805
1737229100.1100802, 112.663, 2805
1737229100.1125126, 112.663, 2805
1737229100.1149495, 112.663, 2805
1737229100.1178794, 112.663, 2805
1737229100.1209958, 112.663, 2805
1737229100.1235695, 112.663, 2805
1737229100.126016, 112.663, 2805
1737229100.12846, 112.663, 2805
1737229100.1309872, 112.663, 2805
1737229100.1336887, 112.663, 2805
1737229100.1363506, 112.663, 2805
1737229100.1393082, 112.663, 2805
1737229100.1423473, 112.663, 2805
1737229100.1450107, 112.663, 2805
1737229100.1476803, 112.663, 2805
1737229100.1504288, 112.663, 2805
1737229100.1530967, 112.663, 2805
1737229100.155729, 112.663, 2805
1737229100.1588252, 112.663, 2805
1737229100.1619542, 112.663, 2805
1737229100.164636, 112.663, 2805
1737229100.1673167, 112.663, 2805
1737229100.1697536, 112.663, 2805
1737229100.1722193, 112.663, 2805
1737229100.1746693, 112.663, 2805
1737229100.177301, 112.663, 2805
1737229100.1802242, 112.663, 2805
1737229100.1829495, 112.663, 2805
1737229100.1854267, 112.663, 2805
1737229100.1878462, 112.663, 2805
1737229100.190292, 112.663, 2805
1737229100.1927297, 113.368, 2805
1737229100.1952088, 113.368, 2805
1737229100.1986125, 113.368, 2805
1737229100.205724, 113.368, 2805
1737229100.2083788, 113.368, 2805
1737229100.2107873, 113.368, 2805
1737229100.2132022, 113.368, 2805
1737229100.2156446, 113.368, 2805
1737229100.2185864, 113.368, 2805
1737229100.2213895, 113.368, 2805
1737229100.2239149, 113.368, 2805
1737229100.226567, 113.368, 2805
1737229100.2291834, 113.368, 2805
1737229100.231646, 113.368, 2805
1737229100.2341003, 113.368, 2805
1737229100.2365398, 113.368, 2805
1737229100.239924, 113.368, 2805
1737229100.2424912, 113.368, 2805
1737229100.2449293, 113.368, 2805
1737229100.2473788, 113.368, 2805
1737229100.249815, 113.368, 2805
1737229100.2523432, 113.368, 2805
1737229100.255005, 113.368, 2805
1737229100.2579486, 113.368, 2805
1737229100.26074, 113.368, 2805
1737229100.2634783, 113.368, 2805
1737229100.266207, 113.368, 2805
1737229100.2688704, 113.368, 2805
1737229100.2715359, 113.368, 2805
1737229100.274196, 113.368, 2805
1737229100.2769673, 113.368, 2805
1737229100.2801087, 113.368, 2805
1737229100.2828164, 113.368, 2805
1737229100.2854798, 113.368, 2805
1737229100.288142, 113.368, 2805
1737229100.290596, 113.368, 2805
1737229100.293065, 110.339, 2805
1737229100.2955208, 110.339, 2805
1737229100.2984216, 110.339, 2805
1737229100.3050516, 110.339, 2805
1737229100.307616, 110.339, 2805
1737229100.3100834, 110.339, 2805
1737229100.31251, 110.339, 2805
1737229100.314948, 110.339, 2805
1737229100.3177445, 110.339, 2805
1737229100.3206794, 110.339, 2805
1737229100.3231723, 110.339, 2805
1737229100.3255773, 110.339, 2805
1737229100.3279734, 110.339, 2805
1737229100.3303788, 110.339, 2805
1737229100.3327744, 110.339, 2805
1737229100.3352213, 110.339, 2805
1737229100.338134, 110.339, 2805
1737229100.3410006, 110.339, 2805
1737229100.343515, 110.339, 2805
1737229100.345935, 110.339, 2805
1737229100.348526, 110.339, 2805
1737229100.351255, 110.339, 2805
1737229100.353811, 110.339, 2805
1737229100.3562603, 110.339, 2805
1737229100.3591225, 110.339, 2805
1737229100.3619695, 110.339, 2805
1737229100.364644, 110.339, 2805
1737229100.3670952, 110.339, 2805
1737229100.3695235, 110.339, 2805
1737229100.3719594, 110.339, 2805
1737229100.3743994, 110.339, 2805
1737229100.3771951, 110.339, 2805
1737229100.380245, 110.339, 2805
1737229100.3829107, 110.339, 2805
1737229100.3855333, 110.339, 2805
1737229100.3881402, 110.339, 2805
1737229100.3908708, 110.339, 2805
1737229100.3934977, 109.542, 2805
1737229100.3961148, 109.542, 2805
1737229100.3998075, 109.542, 2805
1737229100.4054632, 109.542, 2805
1737229100.4081535, 109.542, 2805
1737229100.4106045, 109.542, 2805
1737229100.4130123, 109.542, 2805
1737229100.4154317, 109.542, 2805
1737229100.418341, 109.542, 2805
1737229100.4211233, 109.542, 2805
1737229100.4236603, 109.542, 2805
1737229100.4261034, 109.542, 2805
1737229100.428548, 109.542, 2805
1737229100.430978, 109.542, 2805
1737229100.4334114, 109.542, 2805
1737229100.4358375, 109.542, 2805
1737229100.4387915, 109.542, 2805
1737229100.4415698, 109.542, 2805
1737229100.4440722, 109.542, 2805
1737229100.446468, 109.542, 2805
1737229100.4488692, 109.542, 2805
1737229100.4513826, 109.542, 2805
1737229100.4537864, 109.542, 2805
1737229100.456186, 109.542, 2805
1737229100.4590487, 109.542, 2805
1737229100.4619026, 109.542, 2805
1737229100.4645393, 109.542, 2805
1737229100.4669912, 109.542, 2805
1737229100.4693937, 109.542, 2805
1737229100.4717891, 109.542, 2805
1737229100.4741926, 109.542, 2805
1737229100.4766004, 109.542, 2805
1737229100.479678, 109.542, 2805
1737229100.4823096, 109.542, 2805
1737229100.4847608, 109.542, 2805
1737229100.4872072, 109.542, 2805
1737229100.4896493, 109.542, 2805
1737229100.4920943, 109.542, 2805
1737229100.4947882, 109.579, 2805
1737229100.497982, 109.579, 2805
1737229100.504597, 109.579, 2805
1737229100.5073504, 109.579, 2805
1737229100.5100121, 109.579, 2805
1737229100.51268, 109.579, 2805
1737229100.5153637, 109.579, 2805
1737229100.5185764, 109.579, 2805
1737229100.5216942, 109.579, 2805
1737229100.5244958, 109.579, 2805
1737229100.5271444, 109.579, 2805
1737229100.5296156, 109.579, 2805
1737229100.532071, 109.579, 2805
1737229100.5345159, 109.579, 2805
1737229100.537014, 109.579, 2805
1737229100.5401895, 109.579, 2805
1737229100.542744, 109.579, 2805
1737229100.5451992, 109.579, 2805
1737229100.5476542, 109.579, 2805
1737229100.5501065, 109.579, 2805
1737229100.5525584, 109.579, 2805
1737229100.5550065, 109.579, 2805
1737229100.5578732, 109.579, 2805
1737229100.5607371, 109.579, 2805
1737229100.5633037, 109.579, 2805
1737229100.5657382, 109.579, 2805
1737229100.568238, 109.579, 2805
1737229100.5706673, 109.579, 2805
1737229100.573139, 109.579, 2805
1737229100.5755765, 109.579, 2805
1737229100.5785065, 109.579, 2805
1737229100.5812874, 109.579, 2805
1737229100.583989, 109.579, 2805
1737229100.586703, 109.579, 2805
1737229100.5892456, 109.579, 2805
1737229100.5916905, 109.579, 2805
1737229100.5942755, 109.654, 2805
1737229100.5967765, 109.654, 2805
1737229100.6046083, 109.654, 2805
1737229100.6071258, 109.654, 2805
1737229100.609564, 109.654, 2805
1737229100.6120136, 109.654, 2805
1737229100.614572, 109.654, 2805
1737229100.6175373, 109.654, 2805
1737229100.6207557, 109.654, 2805
1737229100.6235006, 109.654, 2805
1737229100.6261585, 109.654, 2805
1737229100.6288233, 109.654, 2805
1737229100.6314905, 109.654, 2805
1737229100.6341493, 109.654, 2805
1737229100.6369216, 109.654, 2805
1737229100.6401646, 109.654, 2805
1737229100.6429265, 109.654, 2805
1737229100.645594, 109.654, 2805
1737229100.6480389, 109.654, 2805
1737229100.650496, 109.654, 2805
1737229100.652945, 109.654, 2805
1737229100.655398, 109.654, 2805
1737229100.6583467, 109.654, 2805
1737229100.6611152, 109.654, 2805
1737229100.663668, 109.654, 2805
1737229100.6661072, 109.654, 2805
1737229100.668546, 109.654, 2805
1737229100.6710186, 109.654, 2805
1737229100.673469, 109.654, 2805
1737229100.675911, 109.654, 2805
1737229100.678842, 109.654, 2805
1737229100.681701, 109.654, 2805
1737229100.6841435, 109.654, 2805
1737229100.686544, 109.654, 2805
1737229100.688945, 109.654, 2805
1737229100.691425, 109.654, 2805
1737229100.69386, 111.752, 2805
1737229100.6962986, 111.752, 2805
1737229100.6996715, 111.752, 2805
1737229100.7046397, 111.752, 2805
1737229100.7072954, 111.752, 2805
1737229100.7097502, 111.752, 2805
1737229100.7122092, 111.752, 2805
1737229100.7146487, 111.752, 2805
1737229100.717474, 111.752, 2805
1737229100.720498, 111.752, 2805
1737229100.723058, 111.752, 2805
1737229100.7255008, 111.752, 2805
1737229100.7279341, 111.752, 2805
1737229100.7303867, 111.752, 2805
1737229100.7330186, 111.752, 2805
1737229100.7356899, 111.752, 2805
1737229100.7389166, 111.752, 2805
1737229100.7424881, 111.752, 2805
1737229100.7451496, 111.752, 2805
1737229100.7478166, 111.752, 2805
1737229100.7504847, 111.752, 2805
1737229100.7531643, 111.752, 2805
1737229100.7558117, 111.752, 2805
1737229100.7590218, 111.752, 2805
1737229100.7620096, 111.752, 2805
1737229100.7646935, 111.752, 2805
1737229100.767137, 111.752, 2805
1737229100.7696, 111.752, 2805
1737229100.7720747, 111.752, 2805
1737229100.7745187, 111.752, 2805
1737229100.7771027, 111.752, 2805
1737229100.7799554, 111.752, 2805
1737229100.782505, 111.752, 2805
1737229100.7849438, 111.752, 2805
1737229100.7874243, 111.752, 2805
1737229100.7898622, 111.752, 2805
1737229100.7923205, 111.752, 2805
1737229100.7948506, 113.171, 2805
1737229100.7979207, 113.171, 2805
1737229100.8053384, 113.171, 2805
1737229100.8078408, 113.171, 2805
1737229100.8102546, 113.171, 2805
1737229100.81268, 113.171, 2805
1737229100.8150976, 113.171, 2805
1737229100.8179708, 113.171, 2805
1737229100.8207226, 113.171, 2805
1737229100.8232508, 113.171, 2805
1737229100.8258874, 113.171, 2805
1737229100.8285372, 113.171, 2805
1737229100.8311024, 113.171, 2805
1737229100.8335423, 113.171, 2805
1737229100.835992, 113.171, 2805
1737229100.839207, 113.171, 2805
1737229100.8421175, 113.171, 2805
1737229100.8445733, 113.171, 2805
1737229100.847014, 113.171, 2805
1737229100.849452, 113.171, 2805
1737229100.8519692, 113.171, 2805
1737229100.8546486, 113.171, 2805
1737229100.8575265, 113.171, 2805
1737229100.860395, 113.171, 2805
1737229100.8631477, 113.171, 2805
1737229100.8658118, 113.171, 2805
1737229100.8684523, 113.171, 2805
1737229100.8711426, 113.171, 2805
1737229100.8738058, 113.171, 2805
1737229100.8764646, 113.171, 2805
1737229100.8796053, 113.171, 2805
1737229100.8823526, 113.171, 2805
1737229100.884985, 113.171, 2805
1737229100.8876474, 113.171, 1873
1737229100.8901205, 113.171, 2805
1737229100.8925788, 110.19, 2805
1737229100.8950212, 110.19, 2805
1737229100.8981435, 110.19, 2805
1737229100.904693, 110.19, 2805
1737229100.907198, 110.19, 2805
1737229100.909642, 110.19, 2805
1737229100.912099, 110.19, 2805
1737229100.9145138, 110.19, 2805
1737229100.9170544, 110.19, 2805
1737229100.9199374, 110.19, 2805
1737229100.9224308, 110.19, 2805
1737229100.9249303, 110.19, 2805
1737229100.9273386, 110.19, 2805
1737229100.929736, 110.19, 2805
1737229100.9321415, 110.19, 2805
1737229100.9345942, 110.19, 2805
1737229100.9371893, 110.19, 2805
1737229100.9402359, 110.19, 2805
1737229100.9427526, 110.19, 2805
1737229100.9453907, 110.19, 2805
1737229100.94799, 110.19, 2805
1737229100.9504335, 110.19, 2805
1737229100.952846, 110.19, 2805
1737229100.9552653, 110.19, 2805
1737229100.9584248, 110.19, 2805
1737229100.9613671, 110.19, 2805
1737229100.9638634, 110.19, 2805
1737229100.9662855, 110.19, 2805
1737229100.96871, 110.19, 2805
1737229100.9713104, 110.19, 2805
1737229100.973971, 110.19, 2805
1737229100.9765947, 110.19, 2805
1737229100.9794426, 110.19, 2805
1737229100.9821699, 110.19, 2805
1737229100.984816, 110.19, 2805
1737229100.9874613, 110.19, 2805
1737229100.9901106, 110.19, 2805
1737229100.9927073, 109.298, 2805
1737229100.9953294, 109.298, 2805
1737229100.9985893, 109.298, 2805
1737229101.0053008, 109.298, 2805
1737229101.0079935, 109.298, 2805
1737229101.0104418, 109.298, 2805
1737229101.0128784, 109.298, 2805
1737229101.0153258, 109.298, 2805
1737229101.018287, 109.298, 2805
1737229101.021997, 109.298, 2805
1737229101.0244577, 109.298, 2805
1737229101.026898, 109.298, 2805
1737229101.0293531, 109.298, 2805
1737229101.0317926, 109.298, 2805
1737229101.0342476, 109.298, 2805
1737229101.0368097, 109.298, 2805
1737229101.0398545, 109.298, 2805
1737229101.0424054, 109.298, 2805
1737229101.0448658, 109.298, 2805
1737229101.0473013, 109.298, 2805
1737229101.0497794, 109.298, 2805
1737229101.0522306, 109.298, 2805
