timestamp,power_in_watts
1734629223.5382996,189.629
1734629223.5404756,189.629
1734629223.5426843,189.629
1734629223.5448651,189.629
1734629223.547048,189.629
1734629223.5492742,189.629
1734629223.551484,189.629
1734629223.553696,189.629
1734629223.5559065,189.629
1734629223.5580957,189.629
1734629223.5602741,189.629
1734629223.5624564,189.629
1734629223.5646334,189.629
1734629223.56681,189.629
1734629223.569035,189.629
1734629223.5712223,189.629
1734629223.5734026,189.629
1734629223.5755823,189.629
1734629223.5779397,189.629
1734629223.5804262,189.629
1734629223.5826423,189.629
1734629223.5848203,189.629
1734629223.5870006,189.629
1734629223.5891824,189.629
1734629223.5913641,189.629
1734629223.593549,189.629
1734629223.5957377,189.629
1734629223.597929,189.629
1734629223.6001096,189.629
1734629223.6022956,189.629
1734629223.6044946,189.629
1734629223.6066744,189.629
1734629223.6088488,189.629
1734629223.6110263,189.629
1734629223.6132042,189.629
1734629223.6153834,189.629
1734629223.6175692,189.629
1734629223.619745,181.228
1734629223.6219213,181.228
1734629223.624098,181.228
1734629223.626273,181.228
1734629223.6284478,181.228
1734629223.630624,181.228
1734629223.632802,181.228
1734629223.634981,181.228
1734629223.6371562,181.228
1734629223.6393337,181.228
1734629223.641509,181.228
1734629223.6436841,181.228
1734629223.645863,181.228
1734629223.6480427,181.228
1734629223.650219,181.228
1734629223.652396,181.228
1734629223.654572,181.228
1734629223.6567464,181.228
1734629223.6589212,181.228
1734629223.6610982,181.228
1734629223.6632736,181.228
1734629223.6654494,181.228
1734629223.6676447,181.228
1734629223.6698565,181.228
1734629223.6721213,181.228
1734629223.67437,181.228
1734629223.676599,181.228
1734629223.6787934,181.228
1734629223.680971,181.228
1734629223.6831472,181.228
1734629223.6853242,181.228
1734629223.6875584,181.228
1734629223.689745,181.228
1734629223.6919217,181.228
1734629223.6941059,181.228
1734629223.6962814,181.228
1734629223.6984644,181.228
1734629223.7006397,181.228
1734629223.7028162,181.228
1734629223.7050197,181.228
1734629223.7071948,181.228
1734629223.7093768,181.228
1734629223.711581,181.228
1734629223.713756,181.228
1734629223.715932,181.228
1734629223.7181475,186.474
1734629223.7203248,186.474
1734629223.7225084,186.474
1734629223.7246954,186.474
1734629223.726874,186.474
1734629223.729053,186.474
1734629223.731229,186.474
1734629223.7334278,186.474
1734629223.735613,186.474
1734629223.7377896,186.474
1734629223.739978,186.474
1734629223.742244,186.474
1734629223.744429,186.474
1734629223.7466075,186.474
1734629223.7488072,186.474
1734629223.7509863,186.474
1734629223.753165,186.474
1734629223.7553616,186.474
1734629223.7575436,186.474
1734629223.7597215,186.474
1734629223.7619047,186.474
1734629223.7641017,186.474
1734629223.7663019,186.474
1734629223.7685015,186.474
1734629223.7706842,186.474
1734629223.7728622,186.474
1734629223.7750359,186.474
1734629223.7772129,186.474
1734629223.7794619,186.474
1734629223.781647,186.474
1734629223.7838254,186.474
1734629223.786,186.474
1734629223.7881808,186.474
1734629223.7903683,186.474
1734629223.7925856,186.474
1734629223.7947924,186.474
1734629223.7969694,186.474
1734629223.7991488,186.474
1734629223.801329,186.474
1734629223.803507,186.474
1734629223.8056836,186.474
1734629223.807867,186.474
1734629223.810053,186.474
1734629223.8122277,186.474
1734629223.8144114,186.474
1734629223.8165874,186.474
1734629223.818766,188.868
1734629223.8209417,188.868
1734629223.823119,188.868
1734629223.8252954,188.868
1734629223.8275094,188.868
1734629223.829707,188.868
1734629223.8318846,188.868
1734629223.8341084,188.868
1734629223.836285,188.868
1734629223.8384612,188.868
1734629223.840653,188.868
1734629223.8428292,188.868
1734629223.845005,188.868
1734629223.8471942,188.868
1734629223.8494997,188.868
1734629223.8517063,188.868
1734629223.8538828,188.868
1734629223.8560615,188.868
1734629223.8582482,188.868
1734629223.8604236,188.868
1734629223.8625998,188.868
1734629223.8647764,188.868
1734629223.8669646,188.868
1734629223.8691401,188.868
1734629223.8713167,188.868
1734629223.8734925,188.868
1734629223.8756723,188.868
1734629223.8778486,188.868
1734629223.8799841,188.868
1734629223.8821664,188.868
1734629223.8843744,188.868
1734629223.8865576,188.868
1734629223.8887346,188.868
1734629223.890912,188.868
1734629223.8930883,188.868
1734629223.895267,188.868
1734629223.8974533,188.868
1734629223.8996336,188.868
1734629223.9018123,188.868
1734629223.9043262,188.868
1734629223.9065132,188.868
1734629223.9086921,188.868
1734629223.9108703,188.868
1734629223.9130468,188.868
1734629223.9152253,188.868
1734629223.9174151,188.868
1734629223.9196079,180.642
1734629223.9217875,180.642
1734629223.9239826,180.642
1734629223.9261653,180.642
1734629223.9283478,180.642
1734629223.9305418,180.642
1734629223.9327211,180.642
1734629223.9348967,180.642
1734629223.9370737,180.642
1734629223.93925,180.642
1734629223.9414263,180.642
1734629223.9436576,180.642
1734629223.9458373,180.642
1734629223.9479818,180.642
1734629223.9501579,180.642
1734629223.952338,180.642
1734629223.9545128,180.642
1734629223.956688,180.642
1734629223.9588628,180.642
1734629223.9610443,180.642
1734629223.96322,180.642
1734629223.9653976,180.642
1734629223.9675748,180.642
1734629223.9697514,180.642
1734629223.9719326,180.642
1734629223.9741173,180.642
1734629223.976292,180.642
1734629223.97847,180.642
1734629223.980647,180.642
1734629223.9828205,180.642
1734629223.9849968,180.642
1734629223.987171,180.642
1734629223.9893503,180.642
1734629223.9915283,180.642
1734629223.9937165,180.642
1734629223.9959316,180.642
1734629223.9981482,180.642
1734629224.0003269,180.642
1734629224.002505,180.642
1734629224.0046947,180.642
1734629224.0068707,180.642
1734629224.009049,180.642
1734629224.011227,180.642
1734629224.0134072,180.642
1734629224.0155842,180.642
1734629224.0177608,180.642
1734629224.0201082,189.825
1734629224.0222843,189.825
1734629224.0244584,189.825
1734629224.0266345,189.825
1734629224.0288293,189.825
1734629224.0310032,189.825
1734629224.0331929,189.825
1734629224.0353673,189.825
1734629224.037549,189.825
1734629224.039777,189.825
1734629224.0419574,189.825
1734629224.044132,189.825
1734629224.0463214,189.825
1734629224.0484965,189.825
1734629224.0506716,189.825
1734629224.0528684,189.825
1734629224.0550444,189.825
1734629224.057378,189.825
1734629224.0596826,189.825
1734629224.0618653,189.825
1734629224.0640464,189.825
1734629224.066223,189.825
1734629224.068395,189.825
1734629224.0705733,189.825
1734629224.072746,189.825
1734629224.0749192,189.825
1734629224.077094,189.825
1734629224.0793076,189.825
1734629224.0814886,189.825
1734629224.0836787,189.825
1734629224.0858586,189.825
1734629224.0880747,189.825
1734629224.090253,189.825
1734629224.0924459,189.825
1734629224.094626,189.825
1734629224.0968037,189.825
1734629224.0989773,189.825
1734629224.1011505,189.825
1734629224.1033244,189.825
1734629224.105553,189.825
1734629224.1077323,189.825
1734629224.1099086,189.825
1734629224.1120834,189.825
1734629224.1142554,189.825
1734629224.116437,189.825
1734629224.118652,183.715
1734629224.1208558,183.715
1734629224.123034,183.715
1734629224.1252177,183.715
1734629224.1273994,183.715
1734629224.129583,183.715
1734629224.1317613,183.715
1734629224.1339421,183.715
1734629224.1361241,183.715
1734629224.1383002,183.715
1734629224.1404839,183.715
1734629224.1426609,183.715
1734629224.1448371,183.715
1734629224.1470118,183.715
1734629224.1491897,183.715
1734629224.1513648,183.715
1734629224.1535394,183.715
1734629224.155718,183.715
1734629224.157894,183.715
1734629224.1601121,183.715
1734629224.1623068,183.715
1734629224.1646297,183.715
1734629224.1668441,183.715
1734629224.16903,183.715
1734629224.1712372,183.715
1734629224.1734283,183.715
1734629224.1756134,183.715
1734629224.1778233,183.715
1734629224.1799874,183.715
1734629224.182167,183.715
1734629224.1843445,183.715
1734629224.186551,183.715
1734629224.1887925,183.715
1734629224.1909993,183.715
1734629224.1931763,183.715
1734629224.1953583,183.715
1734629224.1975691,183.715
1734629224.1997755,183.715
1734629224.2019548,183.715
1734629224.204135,183.715
1734629224.2063231,183.715
1734629224.208537,183.715
1734629224.2107482,183.715
1734629224.2129316,183.715
1734629224.215116,183.715
1734629224.2173233,183.715
1734629224.2195199,185.135
1734629224.221739,185.135
1734629224.223985,185.135
1734629224.2262268,185.135
1734629224.2284546,185.135
1734629224.230688,185.135
1734629224.2328966,185.135
1734629224.2350967,185.135
1734629224.237275,185.135
1734629224.2394614,185.135
1734629224.2416694,185.135
1734629224.2438548,185.135
1734629224.2460532,185.135
1734629224.2482376,185.135
1734629224.2504852,185.135
1734629224.2526953,185.135
1734629224.254881,185.135
1734629224.257064,185.135
1734629224.2592564,185.135
1734629224.2614608,185.135
1734629224.2636783,185.135
1734629224.2658567,185.135
1734629224.2680352,185.135
1734629224.2702122,185.135
1734629224.27239,185.135
1734629224.2745652,185.135
1734629224.2767398,185.135
1734629224.278918,185.135
1734629224.281094,185.135
1734629224.2832708,185.135
1734629224.2854457,185.135
1734629224.2876747,185.135
1734629224.2898557,185.135
1734629224.2920368,185.135
1734629224.2942135,185.135
1734629224.2963896,185.135
1734629224.2985697,185.135
1734629224.3007464,185.135
1734629224.302922,185.135
1734629224.3051054,185.135
1734629224.307283,185.135
1734629224.3094647,185.135
1734629224.3116403,185.135
1734629224.313816,185.135
1734629224.3159835,185.135
1734629224.318212,189.767
1734629224.320411,189.767
1734629224.322588,189.767
1734629224.3247647,189.767
1734629224.3269444,189.767
1734629224.329121,189.767
1734629224.3312974,189.767
1734629224.3334968,189.767
1734629224.3356752,189.767
1734629224.3378503,189.767
1734629224.3400447,189.767
1734629224.342221,189.767
1734629224.3443959,189.767
1734629224.3465962,189.767
1734629224.3487747,189.767
1734629224.3509512,189.767
1734629224.3531272,189.767
1734629224.3553078,189.767
1734629224.3574884,189.767
1734629224.3596642,189.767
1734629224.3618417,189.767
1734629224.3639824,189.767
1734629224.3661609,189.767
1734629224.368337,189.767
1734629224.370518,189.767
1734629224.372696,189.767
1734629224.3748722,189.767
1734629224.3770483,189.767
1734629224.3792305,189.767
1734629224.3814158,189.767
1734629224.3835936,189.767
1734629224.3857737,189.767
1734629224.3879604,189.767
1734629224.390151,189.767
1734629224.3923523,189.767
1734629224.3945334,189.767
1734629224.396795,189.767
1734629224.3989751,189.767
1734629224.4011505,189.767
1734629224.403327,189.767
1734629224.4055102,189.767
1734629224.4076922,189.767
1734629224.4098856,189.767
1734629224.4120688,189.767
1734629224.4142501,189.767
1734629224.4164374,189.767
1734629224.4186192,181.127
1734629224.420809,181.127
1734629224.4229863,181.127
1734629224.425162,181.127
1734629224.4273398,181.127
1734629224.4295168,181.127
1734629224.4316962,181.127
1734629224.4338813,181.127
1734629224.4360578,181.127
1734629224.4382336,181.127
1734629224.4404352,181.127
1734629224.442611,181.127
1734629224.4447849,181.127
1734629224.4469647,181.127
1734629224.449141,181.127
1734629224.4513195,181.127
1734629224.4534974,181.127
1734629224.455674,181.127
1734629224.4578478,181.127
1734629224.4599824,181.127
1734629224.46216,181.127
1734629224.464336,181.127
1734629224.466514,181.127
1734629224.4686878,181.127
1734629224.4708712,181.127
1734629224.4730723,181.127
1734629224.4752488,181.127
1734629224.4774234,181.127
1734629224.4796007,181.127
1734629224.4817798,181.127
1734629224.4839554,181.127
1734629224.4861393,181.127
1734629224.488315,181.127
1734629224.490491,181.127
1734629224.4926937,181.127
1734629224.4948685,181.127
1734629224.4970453,181.127
1734629224.4992425,181.127
1734629224.5014174,181.127
1734629224.5035927,181.127
1734629224.505789,181.127
1734629224.5079644,181.127
1734629224.5101476,181.127
1734629224.5123236,181.127
1734629224.5145195,181.127
1734629224.5166943,181.127
1734629224.5189667,189.96
1734629224.5211504,189.96
1734629224.5233283,189.96
1734629224.5255265,189.96
1734629224.5277033,189.96
1734629224.5298805,189.96
1734629224.5320566,189.96
1734629224.5342367,189.96
1734629224.5364141,189.96
1734629224.538592,189.96
1734629224.5407693,189.96
1734629224.5429647,189.96
1734629224.5451398,189.96
1734629224.547328,189.96
1734629224.5495622,189.96
1734629224.551747,189.96
1734629224.5540001,189.96
1734629224.5561805,189.96
1734629224.5583663,189.96
1734629224.5605438,189.96
1734629224.5627532,189.96
1734629224.564928,189.96
1734629224.5671334,189.96
1734629224.5693355,189.96
1734629224.5715213,189.96
1734629224.5737076,189.96
1734629224.575891,189.96
1734629224.57811,189.96
1734629224.580307,189.96
1734629224.5824857,189.96
1734629224.5846622,189.96
1734629224.5868373,189.96
1734629224.5890174,189.96
1734629224.5911977,189.96
1734629224.5933716,189.96
1734629224.5955517,189.96
1734629224.597729,189.96
1734629224.5999043,189.96
1734629224.6020944,189.96
1734629224.6042686,189.96
1734629224.60645,189.96
1734629224.6086247,189.96
1734629224.6107998,189.96
1734629224.6129782,189.96
1734629224.6151536,189.96
1734629224.617328,189.96
1734629224.6195025,185.96
1734629224.6216786,185.96
1734629224.6238608,185.96
1734629224.6260478,185.96
1734629224.628223,185.96
1734629224.6304023,185.96
1734629224.632584,185.96
1734629224.6347594,185.96
1734629224.636933,185.96
1734629224.6391096,185.96
1734629224.6412854,185.96
1734629224.643464,185.96
1734629224.6456406,185.96
1734629224.6478348,185.96
1734629224.6500099,185.96
1734629224.652186,185.96
1734629224.6543891,185.96
1734629224.6565647,185.96
1734629224.6587439,185.96
1734629224.660937,185.96
1734629224.6631134,185.96
1734629224.6652875,185.96
1734629224.6674638,185.96
1734629224.6696386,185.96
1734629224.6718595,185.96
1734629224.6740508,185.96
1734629224.676227,185.96
1734629224.67841,185.96
1734629224.6805854,185.96
1734629224.682761,185.96
1734629224.6849651,185.96
1734629224.6871405,185.96
1734629224.6893153,185.96
1734629224.6915114,185.96
1734629224.6936882,185.96
1734629224.695863,185.96
1734629224.6980462,185.96
1734629224.700233,185.96
1734629224.70241,185.96
1734629224.7045865,185.96
1734629224.7068028,185.96
1734629224.7091224,185.96
1734629224.7114213,185.96
1734629224.7136343,185.96
1734629224.7158263,185.96
1734629224.718007,183.994
1734629224.720291,183.994
1734629224.7224686,183.994
1734629224.7246456,183.994
1734629224.726821,183.994
1734629224.7289963,183.994
1734629224.7311735,183.994
1734629224.7333593,183.994
1734629224.7355568,183.994
1734629224.7377336,183.994
1734629224.7399137,183.994
1734629224.7421155,183.994
1734629224.7443104,183.994
1734629224.7464952,183.994
1734629224.748675,183.994
1734629224.7508533,183.994
1734629224.7530286,183.994
1734629224.7552047,183.994
1734629224.7573807,183.994
1734629224.7595603,183.994
1734629224.761737,183.994
1734629224.7639117,183.994
1734629224.7660973,183.994
1734629224.7682772,183.994
1734629224.7704582,183.994
1734629224.7726326,183.994
1734629224.7748094,183.994
1734629224.7769868,183.994
1734629224.7791674,183.994
1734629224.781348,183.994
1734629224.7835262,183.994
1734629224.785707,183.994
1734629224.7878845,183.994
1734629224.7900684,183.994
1734629224.792248,183.994
1734629224.7944226,183.994
1734629224.7966,183.994
1734629224.7987766,183.994
1734629224.8009508,183.994
1734629224.803126,183.994
1734629224.8053203,183.994
1734629224.8075132,183.994
1734629224.8096907,183.994
1734629224.811867,183.994
1734629224.8140535,183.994
1734629224.8162289,183.994
1734629224.8184042,189.766
1734629224.8205783,189.766
1734629224.8227532,189.766
1734629224.8249261,189.766
1734629224.8270998,189.766
1734629224.8292735,189.766
1734629224.8314846,189.766
1734629224.8336592,189.766
1734629224.8358328,189.766
1734629224.8380408,189.766
1734629224.8402152,189.766
1734629224.8423896,189.766
1734629224.8445895,189.766
1734629224.846764,189.766
1734629224.8489423,189.766
1734629224.8511157,189.766
1734629224.8533335,189.766
1734629224.8555071,189.766
