timestamp,power_in_watts
1734627030.5222538,197.996
1734627030.5244286,197.996
1734627030.5266385,197.996
1734627030.5289016,197.996
1734627030.5311427,197.996
1734627030.5333233,197.996
1734627030.5355027,197.996
1734627030.537677,197.996
1734627030.5398524,197.996
1734627030.542028,197.996
1734627030.5442026,197.996
1734627030.5463805,197.996
1734627030.5485544,197.884
1734627030.5509188,197.884
1734627030.5531015,197.884
1734627030.555277,197.884
1734627030.5574539,197.884
1734627030.5596504,197.884
1734627030.5618258,197.884
1734627030.5639825,197.884
1734627030.5661957,197.884
1734627030.5683692,197.884
1734627030.5705438,197.884
1734627030.572719,197.884
1734627030.5748956,197.884
1734627030.5770705,197.884
1734627030.5792465,197.884
1734627030.5814538,197.884
1734627030.5837126,197.884
1734627030.5859601,197.884
1734627030.5881429,197.884
1734627030.59032,197.884
1734627030.5924954,197.884
1734627030.5946743,197.884
1734627030.5968504,197.884
1734627030.599028,197.884
1734627030.6012297,197.884
1734627030.6034057,197.884
1734627030.6055815,197.884
1734627030.6077878,197.884
1734627030.610053,197.884
1734627030.6123326,197.884
1734627030.6145434,197.884
1734627030.6167564,197.884
1734627030.618945,197.884
1734627030.6212337,197.884
1734627030.6234138,197.884
1734627030.6255987,197.884
1734627030.6278129,197.884
1734627030.629992,197.884
1734627030.6321797,197.884
1734627030.6343708,197.884
1734627030.6366029,197.884
1734627030.6387887,197.884
1734627030.6409898,197.884
1734627030.6432042,197.884
1734627030.6454103,197.884
1734627030.6476161,197.884
1734627030.6497948,196.868
1734627030.6519818,196.868
1734627030.6541636,196.868
1734627030.6563478,196.868
1734627030.6585586,196.868
1734627030.6607442,196.868
1734627030.662923,196.868
1734627030.665105,196.868
1734627030.6673086,196.868
1734627030.6694875,196.868
1734627030.6716654,196.868
1734627030.6738398,196.868
1734627030.6759906,196.868
1734627030.6781986,196.868
1734627030.680382,196.868
1734627030.6825566,196.868
1734627030.6847315,196.868
1734627030.6869352,196.868
1734627030.6891758,196.868
1734627030.6913724,196.868
1734627030.6935546,196.868
1734627030.6957347,196.868
1734627030.6979373,196.868
1734627030.700118,196.868
1734627030.7022932,196.868
1734627030.7044675,196.868
1734627030.7066798,196.868
1734627030.7088954,196.868
1734627030.711113,196.868
1734627030.7133205,196.868
1734627030.7155063,196.868
1734627030.7177098,196.868
1734627030.7198896,196.868
1734627030.722079,196.868
1734627030.7242575,196.868
1734627030.7266276,196.868
1734627030.7288773,196.868
1734627030.7310717,196.868
1734627030.7332547,196.868
1734627030.735438,196.868
1734627030.7376184,196.868
1734627030.7397938,196.868
1734627030.7419677,196.868
1734627030.7441688,196.868
1734627030.7463439,196.868
1734627030.7485206,197.881
1734627030.750724,197.881
1734627030.7528996,197.881
1734627030.7550757,197.881
1734627030.7572827,197.881
1734627030.7594593,197.881
1734627030.761637,197.881
1734627030.7639804,197.881
1734627030.7661693,197.881
1734627030.768369,197.881
1734627030.7705617,197.881
1734627030.7727468,197.881
1734627030.7749279,197.881
1734627030.7771163,197.881
1734627030.7792914,197.881
1734627030.7815096,197.881
1734627030.783686,197.881
1734627030.785869,197.881
1734627030.788061,197.881
1734627030.7902877,197.881
1734627030.792494,197.881
1734627030.7946851,197.881
1734627030.796869,197.881
1734627030.7990835,197.881
1734627030.8013003,197.881
1734627030.8035154,197.881
1734627030.8056967,197.881
1734627030.8078775,197.881
1734627030.8100984,197.881
1734627030.8122804,197.881
1734627030.8144577,197.881
1734627030.816638,197.881
1734627030.818849,197.881
1734627030.8214464,197.881
1734627030.8240619,197.881
1734627030.8263023,197.881
1734627030.8285527,197.881
1734627030.8307455,197.881
1734627030.8329341,197.881
1734627030.8351376,197.881
1734627030.837326,197.881
1734627030.8395054,197.881
1734627030.8416872,197.881
1734627030.843867,197.881
1734627030.84606,197.881
1734627030.848236,197.881
1734627030.850411,197.088
1734627030.8525937,197.088
1734627030.8547711,197.088
1734627030.8569474,197.088
1734627030.8591235,197.088
1734627030.8613129,197.088
1734627030.8635538,197.088
1734627030.8657482,197.088
1734627030.867929,197.088
1734627030.8701208,197.088
1734627030.8722968,197.088
1734627030.874472,197.088
1734627030.8766472,197.088
1734627030.8788235,197.088
1734627030.880998,197.088
1734627030.8831735,197.088
1734627030.885364,197.088
1734627030.8875387,197.088
1734627030.8897135,197.088
1734627030.8918931,197.088
1734627030.8940763,197.088
1734627030.896252,197.088
1734627030.898428,197.088
1734627030.9006102,197.088
1734627030.9029026,197.088
1734627030.9051187,197.088
1734627030.9073002,197.088
1734627030.9094784,197.088
1734627030.9116545,197.088
1734627030.9138293,197.088
1734627030.915997,197.088
1734627030.9182649,197.088
1734627030.920461,197.088
1734627030.9226403,197.088
1734627030.924817,197.088
1734627030.9271085,197.088
1734627030.9292965,197.088
1734627030.9314861,197.088
1734627030.9336972,197.088
1734627030.9360666,197.088
1734627030.9385192,197.088
1734627030.9406972,197.088
1734627030.9428723,197.088
1734627030.9450517,197.088
1734627030.947269,197.088
1734627030.949453,196.827
1734627030.951641,196.827
1734627030.953825,196.827
1734627030.9559839,196.827
1734627030.958193,196.827
1734627030.9603806,196.827
1734627030.9625616,196.827
1734627030.9647422,196.827
1734627030.9669216,196.827
1734627030.9690962,196.827
1734627030.971274,196.827
1734627030.973512,196.827
1734627030.9756906,196.827
1734627030.9778655,196.827
1734627030.9800446,196.827
1734627030.982301,196.827
1734627030.984482,196.827
1734627030.9866626,196.827
1734627030.988843,196.827
1734627030.9910233,196.827
1734627030.9932003,196.827
1734627030.9953754,196.827
1734627030.9975488,196.827
1734627030.9997365,196.827
1734627031.0019476,196.827
1734627031.004152,196.827
1734627031.0063286,196.827
1734627031.008506,196.827
1734627031.01069,196.827
1734627031.0128682,196.827
1734627031.0150423,196.827
1734627031.0172155,196.827
1734627031.0193906,196.827
1734627031.021569,196.827
1734627031.0237434,196.827
1734627031.0259216,196.827
1734627031.0280974,196.827
1734627031.030279,196.827
1734627031.032458,196.827
1734627031.0346334,196.827
1734627031.0368164,196.827
1734627031.0389931,196.827
1734627031.0411708,196.827
1734627031.0433874,196.827
1734627031.0455637,196.827
1734627031.0477414,196.827
1734627031.049919,197.928
1734627031.0521076,197.928
1734627031.0542817,197.928
1734627031.0564566,197.928
1734627031.0586374,197.928
1734627031.0608149,197.928
1734627031.062997,197.928
1734627031.0651703,197.928
1734627031.0673544,197.928
1734627031.0695307,197.928
1734627031.0717087,197.928
1734627031.07391,197.928
1734627031.0760903,197.928
1734627031.0782669,197.928
1734627031.0804653,197.928
1734627031.0826406,197.928
1734627031.08482,197.928
1734627031.087249,197.928
1734627031.0894291,197.928
1734627031.0916271,197.928
1734627031.0938716,197.928
1734627031.0961685,197.928
1734627031.0983472,197.928
1734627031.1005352,197.928
1734627031.1027417,197.928
1734627031.1049268,197.928
1734627031.1071076,197.928
1734627031.1092844,197.928
1734627031.1114745,197.928
1734627031.1136606,197.928
1734627031.115849,197.928
1734627031.1180367,197.928
1734627031.1202152,197.928
1734627031.122393,197.928
1734627031.1245713,197.928
1734627031.1267474,197.928
1734627031.1289225,197.928
1734627031.1311,197.928
1734627031.133277,197.928
1734627031.1354516,197.928
1734627031.1377163,197.928
1734627031.140009,197.928
1734627031.142275,197.928
1734627031.1444604,197.928
1734627031.1466367,197.928
1734627031.148817,196.791
1734627031.151057,196.791
1734627031.1532578,196.791
1734627031.15544,196.791
1734627031.157616,196.791
1734627031.1597922,196.791
1734627031.1619725,196.791
1734627031.1641624,196.791
1734627031.1663413,196.791
1734627031.1685166,196.791
1734627031.1706915,196.791
1734627031.1728728,196.791
1734627031.1751206,196.791
1734627031.1774147,196.791
1734627031.179632,196.791
1734627031.18181,196.791
1734627031.1839838,196.791
1734627031.1861606,196.791
1734627031.188337,196.791
1734627031.1905298,196.791
1734627031.1927059,196.791
1734627031.1948807,196.791
1734627031.1970572,196.791
1734627031.1992373,196.791
1734627031.201413,196.791
1734627031.2035894,196.791
1734627031.2057798,196.791
1734627031.207955,196.791
1734627031.2101424,196.791
1734627031.212331,196.791
1734627031.2145083,196.791
1734627031.2166836,196.791
1734627031.2188866,196.791
1734627031.2210631,196.791
1734627031.2232425,196.791
1734627031.2254338,196.791
1734627031.22761,196.791
1734627031.229786,196.791
1734627031.2319627,196.791
1734627031.2341473,196.791
1734627031.2363276,196.791
1734627031.238504,196.791
1734627031.2406871,196.791
1734627031.242876,196.791
1734627031.2450886,196.791
1734627031.2472825,196.791
1734627031.2495508,197.971
1734627031.251817,197.971
1734627031.2540064,197.971
1734627031.2561867,197.971
1734627031.2583642,197.971
1734627031.2605457,197.971
1734627031.2627585,197.971
1734627031.2649534,197.971
1734627031.2671473,197.971
1734627031.269328,197.971
1734627031.271528,197.971
1734627031.2737095,197.971
1734627031.2758887,197.971
1734627031.2780812,197.971
1734627031.2802594,197.971
1734627031.2824337,197.971
1734627031.2846098,197.971
1734627031.2867846,197.971
1734627031.2889643,197.971
1734627031.2911477,197.971
1734627031.2933295,197.971
1734627031.295519,197.971
1734627031.2976973,197.971
1734627031.299896,197.971
1734627031.3020828,197.971
1734627031.304257,197.971
1734627031.3064342,197.971
1734627031.308613,197.971
1734627031.310787,197.971
1734627031.3129632,197.971
1734627031.3151374,197.971
1734627031.317313,197.971
1734627031.31949,197.971
1734627031.3216631,197.971
1734627031.323841,197.971
1734627031.326019,197.971
1734627031.3281946,197.971
1734627031.3303688,197.971
1734627031.3325448,197.971
1734627031.3347187,197.971
1734627031.3368948,197.971
1734627031.339071,197.971
1734627031.3412473,197.971
1734627031.3434227,197.971
1734627031.3455977,197.971
1734627031.3477767,197.971
1734627031.3499508,197.902
1734627031.3521528,197.902
1734627031.3543723,197.902
1734627031.356551,197.902
1734627031.358728,197.902
1734627031.360904,197.902
1734627031.3630786,197.902
1734627031.3652534,197.902
1734627031.3674288,197.902
1734627031.369625,197.902
1734627031.3718004,197.902
1734627031.3739758,197.902
1734627031.3761814,197.902
1734627031.3783627,197.902
1734627031.380539,197.902
1734627031.3827279,197.902
1734627031.3849034,197.902
1734627031.3870804,197.902
1734627031.389293,197.902
1734627031.3914673,197.902
1734627031.393644,197.902
1734627031.3958209,197.902
1734627031.398002,197.902
1734627031.4002078,197.902
1734627031.4023945,197.902
1734627031.4045758,197.902
1734627031.4067538,197.902
1734627031.4090354,197.902
1734627031.4112825,197.902
1734627031.413462,197.902
1734627031.415647,197.902
1734627031.4178214,197.902
1734627031.4199824,197.902
1734627031.4221778,197.902
1734627031.4243634,197.902
1734627031.4265678,197.902
1734627031.4287498,197.902
1734627031.4309459,197.902
1734627031.4331253,197.902
1734627031.4354157,197.902
1734627031.4376025,197.902
1734627031.4397807,197.902
1734627031.4419584,197.902
1734627031.4441366,197.902
1734627031.4463143,197.902
1734627031.4484901,196.795
1734627031.450666,196.795
1734627031.4528494,196.795
1734627031.455095,196.795
1734627031.4573336,196.795
1734627031.459516,196.795
1734627031.4616919,196.795
1734627031.4638703,196.795
1734627031.4660943,196.795
1734627031.4683018,196.795
1734627031.4704835,196.795
1734627031.4726613,196.795
1734627031.4748406,196.795
1734627031.477041,196.795
1734627031.4792755,196.795
1734627031.481453,196.795
1734627031.4836307,196.795
1734627031.4858067,196.795
1734627031.487983,196.795
1734627031.4901578,196.795
1734627031.492334,196.795
1734627031.494508,196.795
1734627031.4966822,196.795
1734627031.4988601,196.795
1734627031.501036,196.795
1734627031.5032206,196.795
1734627031.505395,196.795
1734627031.5075705,196.795
1734627031.5097616,196.795
1734627031.5119367,196.795
1734627031.5141203,196.795
1734627031.5163178,196.795
1734627031.518493,196.795
1734627031.5206668,196.795
1734627031.5228534,196.795
1734627031.5250313,196.795
1734627031.527206,196.795
1734627031.5294046,196.795
1734627031.5316057,196.795
1734627031.5337877,196.795
1734627031.535964,196.795
1734627031.5381465,196.795
1734627031.540323,196.795
1734627031.5425084,196.795
1734627031.5446835,196.795
1734627031.5468595,196.795
1734627031.5490642,197.93
1734627031.5512426,197.93
1734627031.5534198,197.93
1734627031.5556178,197.93
1734627031.5577972,197.93
1734627031.5599823,197.93
1734627031.5621593,197.93
1734627031.5643475,197.93
1734627031.5667078,197.93
1734627031.5689151,197.93
1734627031.5710943,197.93
1734627031.5732713,197.93
1734627031.5754473,197.93
1734627031.5776298,197.93
1734627031.5798128,197.93
1734627031.5819962,197.93
1734627031.5842721,197.93
1734627031.5864537,197.93
1734627031.5886502,197.93
1734627031.5908332,197.93
1734627031.5930145,197.93
1734627031.5951917,197.93
1734627031.5973651,197.93
1734627031.5995395,197.93
1734627031.6017156,197.93
1734627031.603904,197.93
1734627031.606096,197.93
1734627031.608272,197.93
1734627031.6104524,197.93
1734627031.612639,197.93
1734627031.6148264,197.93
1734627031.617008,197.93
1734627031.6191869,197.93
1734627031.6213658,197.93
1734627031.6235416,197.93
1734627031.6257174,197.93
1734627031.6278958,197.93
1734627031.6300824,197.93
1734627031.6322627,197.93
1734627031.6344373,197.93
1734627031.6366107,197.93
1734627031.6387875,197.93
1734627031.6409624,197.93
1734627031.643137,197.93
1734627031.6453116,197.93
1734627031.647486,197.93
1734627031.6496592,197.461
1734627031.6518357,197.461
1734627031.6540112,197.461
1734627031.6561887,197.461
1734627031.6583948,197.461
1734627031.6605697,197.461
1734627031.6627448,197.461
1734627031.6649203,197.461
1734627031.6670952,197.461
1734627031.6692703,197.461
1734627031.6714478,197.461
1734627031.6736436,197.461
1734627031.6758192,197.461
1734627031.6780262,197.461
1734627031.6802046,197.461
1734627031.6823804,197.461
1734627031.6845572,197.461
1734627031.6867456,197.461
1734627031.68892,197.461
1734627031.691095,197.461
1734627031.69331,197.461
1734627031.6954863,197.461
1734627031.6976624,197.461
1734627031.6998584,197.461
1734627031.7020433,197.461
1734627031.7042496,197.461
1734627031.7064273,197.461
1734627031.7086034,197.461
1734627031.7107806,197.461
1734627031.7129788,197.461
1734627031.71525,197.461
1734627031.7174654,197.461
1734627031.719653,197.461
1734627031.7218707,197.461
1734627031.7241719,197.461
1734627031.726361,197.461
1734627031.7285671,197.461
1734627031.7307668,197.461
1734627031.7329464,197.461
1734627031.7351377,197.461
1734627031.7373626,197.461
1734627031.7395859,197.461
1734627031.7417696,197.461
1734627031.7439547,197.461
1734627031.746169,197.461
1734627031.7483802,196.902
1734627031.750566,196.902
1734627031.7527432,196.902
1734627031.7549257,196.902
1734627031.7571297,196.902
1734627031.7593367,196.902
1734627031.761517,196.902
1734627031.7637413,196.902
1734627031.765923,196.902
1734627031.7681386,196.902
1734627031.7704124,196.902
1734627031.772634,196.902
1734627031.7748249,196.902
1734627031.7770033,196.902
1734627031.7792096,196.902
1734627031.7814276,196.902
1734627031.7836177,196.902
1734627031.7857924,196.902
1734627031.7879786,196.902
1734627031.7901564,196.902
1734627031.792334,196.902
1734627031.7945096,196.902
1734627031.796684,196.902
1734627031.7988605,196.902
1734627031.8010406,196.902
1734627031.803233,196.902
1734627031.8055074,196.902
1734627031.807697,196.902
1734627031.809874,196.902
1734627031.812084,196.902
1734627031.814264,196.902
1734627031.8164394,196.902
1734627031.8186603,196.902
1734627031.8208356,196.902
1734627031.8230112,196.902
1734627031.8252008,196.902
1734627031.8273768,196.902
1734627031.8295517,196.902
1734627031.8317487,196.902
