timestamp,power_in_watts
1736100884.0548072,124.089
1736100884.0569198,124.089
1736100884.059032,124.089
1736100884.0611444,124.089
1736100884.0632567,124.089
1736100884.0653691,124.089
1736100884.0674815,124.089
1736100884.069594,124.089
1736100884.071698,124.089
1736100884.073805,124.089
1736100884.0759249,124.089
1736100884.0780456,124.089
1736100884.0801628,124.089
1736100884.0822792,124.089
1736100884.0843804,124.089
1736100884.0864842,124.089
1736100884.0886073,124.089
1736100884.090712,124.089
1736100884.0928195,124.089
1736100884.0949333,124.089
1736100884.0970476,124.089
1736100884.0991647,124.089
1736100884.1012785,124.089
1736100884.103392,124.089
1736100884.1055057,124.089
1736100884.1076276,125.534
1736100884.1097171,125.534
1736100884.1117966,125.534
1736100884.1138918,125.534
1736100884.1160047,125.534
1736100884.1181178,125.534
1736100884.120228,125.534
1736100884.1223352,125.534
1736100884.124448,125.534
1736100884.1265583,125.534
1736100884.1286678,125.534
1736100884.1307788,125.534
1736100884.1328862,125.534
1736100884.1349993,125.534
1736100884.1370995,125.534
1736100884.1391919,125.534
1736100884.1412747,125.534
1736100884.1433556,125.534
1736100884.1454535,125.534
1736100884.1475673,125.534
1736100884.149673,125.534
1736100884.1517742,125.534
1736100884.1538873,125.534
1736100884.1560018,125.534
1736100884.158116,125.534
1736100884.1602302,125.534
1736100884.1623466,125.534
1736100884.1644607,125.534
1736100884.1665244,125.534
1736100884.1686118,125.534
1736100884.1706917,125.534
1736100884.1727765,125.534
1736100884.1748557,125.534
1736100884.176941,125.534
1736100884.1790211,125.534
1736100884.181101,125.534
1736100884.1831808,125.534
1736100884.1852598,125.534
1736100884.1873505,125.534
1736100884.1894574,125.534
1736100884.1915677,125.534
1736100884.1936722,125.534
1736100884.1957767,125.534
1736100884.1978884,125.534
1736100884.2000043,125.534
1736100884.2021172,125.534
1736100884.2042475,125.534
1736100884.2063603,124.191
1736100884.208475,124.191
1736100884.210593,124.191
1736100884.212713,124.191
1736100884.2148197,124.191
1736100884.2169352,124.191
1736100884.2190526,124.191
1736100884.221169,124.191
1736100884.2232833,124.191
1736100884.225398,124.191
1736100884.2275116,124.191
1736100884.229632,124.191
1736100884.2317417,124.191
1736100884.233846,124.191
1736100884.2359529,124.191
1736100884.2380702,124.191
1736100884.2401843,124.191
1736100884.2422984,124.191
1736100884.2444167,124.191
1736100884.2465534,124.191
1736100884.2486608,124.191
1736100884.250766,124.191
1736100884.252873,124.191
1736100884.25498,124.191
1736100884.2570932,124.191
1736100884.2592058,124.191
1736100884.261319,124.191
1736100884.2634313,124.191
1736100884.2655416,124.191
1736100884.2676463,124.191
1736100884.269751,124.191
1736100884.2718816,124.191
1736100884.273994,124.191
1736100884.2761033,124.191
1736100884.2782192,124.191
1736100884.2803404,124.191
1736100884.2824492,124.191
1736100884.284555,124.191
1736100884.286663,124.191
1736100884.2887692,124.191
1736100884.2908852,124.191
1736100884.2929997,124.191
1736100884.2951171,124.191
1736100884.2972286,124.191
1736100884.2993371,124.191
1736100884.3014567,124.191
1736100884.3035715,124.191
1736100884.3056786,125.604
1736100884.307784,125.604
1736100884.309899,125.604
1736100884.3120172,125.604
1736100884.314131,125.604
1736100884.3162441,125.604
1736100884.3183575,125.604
1736100884.3204703,125.604
1736100884.3225865,125.604
1736100884.3246913,125.604
1736100884.3267968,125.604
1736100884.3289094,125.604
1736100884.331022,125.604
1736100884.3331246,125.604
1736100884.335239,125.604
1736100884.3373685,125.604
1736100884.339481,125.604
1736100884.3416371,125.604
1736100884.3437424,125.604
1736100884.3458662,125.604
1736100884.3479826,125.604
1736100884.3500986,125.604
1736100884.3522158,125.604
1736100884.3543303,125.604
1736100884.356445,125.604
1736100884.358557,125.604
1736100884.3606658,125.604
1736100884.3627748,125.604
1736100884.3648837,125.604
1736100884.3669994,125.604
1736100884.3691134,125.604
1736100884.3712265,125.604
1736100884.3733714,125.604
1736100884.375482,125.604
1736100884.3775945,125.604
1736100884.3796992,125.604
1736100884.3818061,125.604
1736100884.38392,125.604
1736100884.3860333,125.604
1736100884.3881466,125.604
1736100884.3902593,125.604
1736100884.3923721,125.604
1736100884.3944848,125.604
1736100884.3966131,125.604
1736100884.398707,125.604
1736100884.400787,125.604
1736100884.4028673,125.604
1736100884.4049585,125.604
1736100884.4070663,124.262
1736100884.4091792,124.262
1736100884.411292,124.262
1736100884.4134061,124.262
1736100884.415521,124.262
1736100884.4176483,124.262
1736100884.4197583,124.262
1736100884.421869,124.262
1736100884.4239833,124.262
1736100884.4260976,124.262
1736100884.4282115,124.262
1736100884.430325,124.262
1736100884.4324386,124.262
1736100884.43455,124.262
1736100884.4366558,124.262
1736100884.4387615,124.262
1736100884.4408715,124.262
1736100884.442985,124.262
1736100884.4451025,124.262
1736100884.4472158,124.262
1736100884.4493294,124.262
1736100884.4514441,124.262
1736100884.453555,124.262
1736100884.4556603,124.262
1736100884.4577646,124.262
1736100884.459873,124.262
1736100884.4619853,124.262
1736100884.4641123,124.262
1736100884.4662244,124.262
1736100884.468337,124.262
1736100884.4704494,124.262
1736100884.4725592,124.262
1736100884.4746633,124.262
1736100884.4767673,124.262
1736100884.4788625,124.262
1736100884.480953,124.262
1736100884.4830525,124.262
1736100884.485135,124.262
1736100884.4872322,124.262
1736100884.4893243,124.262
1736100884.4914064,124.262
1736100884.4934845,124.262
1736100884.4955223,124.262
1736100884.4976149,124.262
1736100884.4996967,124.262
1736100884.501777,124.262
1736100884.5038538,124.262
1736100884.505934,125.394
1736100884.5080156,125.394
1736100884.5100968,125.394
1736100884.5121777,125.394
1736100884.5142608,125.394
1736100884.516356,125.394
1736100884.5184681,125.394
1736100884.520574,125.394
1736100884.5226803,125.394
1736100884.5247862,125.394
1736100884.5268981,125.394
1736100884.5290115,125.394
1736100884.531125,125.394
1736100884.5332384,125.394
1736100884.535352,125.394
1736100884.537465,125.394
1736100884.5395782,125.394
1736100884.5416832,125.394
1736100884.543789,125.394
1736100884.5459006,125.394
1736100884.5480146,125.394
1736100884.5501306,125.394
1736100884.5522482,125.394
1736100884.5543694,125.394
1736100884.5564938,125.394
1736100884.5586145,125.394
1736100884.5607228,125.394
1736100884.5628347,125.394
1736100884.5649498,125.394
1736100884.5670652,125.394
1736100884.56918,125.394
1736100884.5712945,125.394
1736100884.5734105,125.394
1736100884.5755267,125.394
1736100884.5776415,125.394
1736100884.5797515,125.394
1736100884.5818603,125.394
1736100884.583975,125.394
1736100884.5860941,125.394
1736100884.5882084,125.394
1736100884.5903227,125.394
1736100884.592437,125.394
1736100884.5945477,125.394
1736100884.5966527,125.394
1736100884.5987582,125.394
1736100884.6008666,125.394
1736100884.6029801,125.394
1736100884.6050937,125.394
1736100884.6072202,124.29
1736100884.6093333,124.29
1736100884.6114604,124.29
1736100884.613571,124.29
1736100884.6156764,124.29
1736100884.617782,124.29
1736100884.6198993,124.29
1736100884.6220155,124.29
1736100884.6241336,124.29
1736100884.6262481,124.29
1736100884.6283646,124.29
1736100884.6304798,124.29
1736100884.6326106,124.29
1736100884.634717,124.29
1736100884.6368253,124.29
1736100884.6389413,124.29
1736100884.6410556,124.29
1736100884.6431713,124.29
1736100884.645288,124.29
1736100884.6474044,124.29
1736100884.6495185,124.29
1736100884.651635,124.29
1736100884.653744,124.29
1736100884.6558526,124.29
1736100884.6579661,124.29
1736100884.660082,124.29
1736100884.662195,124.29
1736100884.6643076,124.29
1736100884.6664205,124.29
1736100884.6685333,124.29
1736100884.6706436,124.29
1736100884.672748,124.29
1736100884.6748555,124.29
1736100884.6769683,124.29
1736100884.6790879,124.29
1736100884.6811955,124.29
1736100884.683309,124.29
1736100884.6854699,124.29
1736100884.6875837,124.29
1736100884.6896672,124.29
1736100884.691749,124.29
1736100884.6938317,124.29
1736100884.6959238,124.29
1736100884.6980152,124.29
1736100884.7001016,124.29
1736100884.7021844,124.29
1736100884.7042766,124.29
1736100884.7063563,125.425
1736100884.7084434,125.425
1736100884.7105231,125.425
1736100884.7126074,125.425
1736100884.714683,125.425
1736100884.7167585,125.425
1736100884.7188358,125.425
1736100884.7209156,125.425
1736100884.7229953,125.425
1736100884.7250745,125.425
1736100884.7271664,125.425
1736100884.729274,125.425
1736100884.7313867,125.425
1736100884.7334993,125.425
1736100884.73564,125.425
1736100884.7377455,125.425
1736100884.739853,125.425
1736100884.7419653,125.425
1736100884.744078,125.425
1736100884.7461903,125.425
1736100884.7483032,125.425
1736100884.750416,125.425
1736100884.752532,125.425
1736100884.7546372,125.425
1736100884.7567437,125.425
1736100884.7588544,125.425
1736100884.7609837,125.425
1736100884.7630985,125.425
1736100884.7652152,125.425
1736100884.767333,125.425
1736100884.7694473,125.425
1736100884.7715597,125.425
1736100884.773666,125.425
1736100884.7757719,125.425
1736100884.7778797,125.425
1736100884.7799957,125.425
1736100884.782113,125.425
1736100884.784229,125.425
1736100884.7863426,125.425
1736100884.7884572,125.425
1736100884.790573,125.425
1736100884.792684,125.425
1736100884.7947896,125.425
1736100884.7969007,125.425
1736100884.7990136,125.425
1736100884.8011265,125.425
1736100884.8032389,125.425
1736100884.8053517,124.301
1736100884.8074641,124.301
1736100884.8095913,124.301
1736100884.8116953,124.301
1736100884.8137991,124.301
1736100884.8159118,124.301
1736100884.8180232,124.301
1736100884.8201478,124.301
1736100884.822261,124.301
1736100884.8243773,124.301
1736100884.8264923,124.301
1736100884.8286145,124.301
1736100884.83072,124.301
1736100884.832828,124.301
1736100884.8349419,124.301
1736100884.8370557,124.301
1736100884.8391688,124.301
1736100884.841282,124.301
1736100884.8433948,124.301
1736100884.845508,124.301
1736100884.8476245,124.301
1736100884.849731,124.301
1736100884.8518403,124.301
1736100884.8539534,124.301
1736100884.8560662,124.301
1736100884.8581831,124.301
1736100884.8602962,124.301
1736100884.8624544,124.301
1736100884.8645308,124.301
1736100884.8666341,124.301
1736100884.8687408,124.301
1736100884.8708472,124.301
1736100884.8729594,124.301
1736100884.875072,124.301
1736100884.8771842,124.301
1736100884.8792963,124.301
1736100884.8814085,124.301
1736100884.8835216,124.301
1736100884.8856306,124.301
1736100884.8879497,124.301
1736100884.8900447,124.301
1736100884.892144,124.301
1736100884.894259,124.301
1736100884.8963764,124.301
1736100884.8984814,124.301
1736100884.900598,124.301
1736100884.9027088,124.301
1736100884.90482,124.301
1736100884.9069333,125.492
1736100884.9090908,125.492
1736100884.9112465,125.492
1736100884.9134026,125.492
1736100884.915561,125.492
1736100884.9177125,125.492
1736100884.9198627,125.492
1736100884.9220188,125.492
1736100884.9241745,125.492
1736100884.9263332,125.492
1736100884.928489,125.492
1736100884.9306562,125.492
1736100884.9327884,125.492
1736100884.9349105,125.492
1736100884.937031,125.492
1736100884.9391642,125.492
1736100884.941318,125.492
1736100884.9434664,125.492
1736100884.9456365,125.492
1736100884.947783,125.492
1736100884.949934,125.492
1736100884.9520886,125.492
1736100884.9542923,125.492
1736100884.95645,125.492
1736100884.9586105,125.492
1736100884.9607675,125.492
1736100884.9629202,125.492
1736100884.9650786,125.492
1736100884.9672344,125.492
1736100884.969391,125.492
1736100884.971531,125.492
1736100884.973678,125.492
1736100884.9758317,125.492
1736100884.9779809,125.492
1736100884.9801369,125.492
1736100884.982293,125.492
1736100884.9844484,125.492
1736100884.9866087,125.492
1736100884.9887552,125.492
1736100884.990909,125.492
1736100884.9930646,125.492
1736100884.99522,125.492
1736100884.9973757,125.492
1736100884.9995327,125.492
1736100885.0016856,125.492
1736100885.0038335,125.492
1736100885.0059886,124.527
1736100885.0081017,124.527
1736100885.0102139,124.527
1736100885.012327,124.527
1736100885.014439,124.527
1736100885.016549,124.527
1736100885.018653,124.527
1736100885.0207574,124.527
1736100885.0228622,124.527
1736100885.0249968,124.527
1736100885.0271118,124.527
1736100885.029227,124.527
1736100885.0313435,124.527
1736100885.033461,124.527
1736100885.035573,124.527
1736100885.037679,124.527
1736100885.0397863,124.527
1736100885.0418968,124.527
1736100885.0440106,124.527
1736100885.0461247,124.527
1736100885.048235,124.527
1736100885.0503452,124.527
1736100885.0524592,124.527
1736100885.0545704,124.527
1736100885.0566764,124.527
1736100885.058785,124.527
1736100885.0608947,124.527
1736100885.0630088,124.527
1736100885.06512,124.527
1736100885.0672274,124.527
1736100885.069341,124.527
1736100885.0714533,124.527
1736100885.073563,124.527
1736100885.0756683,124.527
1736100885.0777729,124.527
1736100885.07988,124.527
1736100885.0819921,124.527
1736100885.0841048,124.527
1736100885.086217,124.527
1736100885.0883296,124.527
1736100885.0904422,124.527
1736100885.0925524,124.527
1736100885.0946553,124.527
1736100885.0967572,124.527
1736100885.098871,124.527
1736100885.1009886,124.527
1736100885.1031048,124.527
1736100885.105213,124.527
1736100885.1073282,125.616
1736100885.1094441,125.616
1736100885.111558,125.616
1736100885.113663,125.616
1736100885.115769,125.616
1736100885.1178765,125.616
1736100885.1199903,125.616
1736100885.1221042,125.616
1736100885.1242182,125.616
1736100885.1263354,125.616
1736100885.1284494,125.616
1736100885.1305602,125.616
1736100885.1326668,125.616
1736100885.134772,125.616
1736100885.13688,125.616
1736100885.138992,125.616
1736100885.14111,125.616
1736100885.1432223,125.616
1736100885.1453536,125.616
1736100885.1474657,125.616
1736100885.1495981,125.616
1736100885.151703,125.616
1736100885.153809,125.616
1736100885.155916,125.616
1736100885.1580286,125.616
1736100885.1601424,125.616
1736100885.1622572,125.616
1736100885.1643727,125.616
1736100885.1664886,125.616
1736100885.1686091,125.616
1736100885.1707184,125.616
1736100885.172825,125.616
1736100885.174937,125.616
1736100885.1770453,125.616
1736100885.1791646,125.616
1736100885.1812792,125.616
1736100885.1833942,125.616
1736100885.1855114,125.616
1736100885.1876314,125.616
1736100885.1897392,125.616
1736100885.1918461,125.616
1736100885.1939569,125.616
1736100885.1960704,125.616
1736100885.1981838,125.616
1736100885.200297,125.616
1736100885.2024107,125.616
1736100885.2045243,125.616
1736100885.206634,124.806
1736100885.2087386,124.806
1736100885.2108445,124.806
1736100885.2129564,124.806
1736100885.2150683,124.806
1736100885.2171807,124.806
1736100885.219293,124.806
1736100885.221405,124.806
1736100885.2235167,124.806
1736100885.225648,124.806
1736100885.227739,124.806
1736100885.2298179,124.806
1736100885.2319005,124.806
1736100885.2339807,124.806
1736100885.236063,124.806
1736100885.2381432,124.806
1736100885.2402427,124.806
1736100885.2423568,124.806
1736100885.2444727,124.806
1736100885.2465887,124.806
1736100885.248698,124.806
1736100885.2508044,124.806
1736100885.2529135,124.806
1736100885.2550285,124.806
1736100885.2571428,124.806
1736100885.2592506,124.806
1736100885.2613559,124.806
1736100885.2634606,124.806
1736100885.26552,124.806
1736100885.2676153,124.806
1736100885.2697263,124.806
1736100885.2718503,124.806
1736100885.2739663,124.806
1736100885.2760782,124.806
1736100885.2782042,124.806
1736100885.2803164,124.806
1736100885.2824478,124.806
1736100885.2845576,124.806
1736100885.2866619,124.806
1736100885.2887661,124.806
1736100885.290873,124.806
1736100885.2929847,124.806
1736100885.2950914,124.806
1736100885.297224,124.806
1736100885.2993388,124.806
1736100885.3014507,124.806
1736100885.30356,124.806
1736100885.3056686,125.016
1736100885.3077781,125.016
1736100885.3098872,125.016
1736100885.3120031,125.016
1736100885.3141184,125.016
1736100885.3162284,125.016
1736100885.3183477,125.016
1736100885.3204598,125.016
1736100885.322598,125.016
1736100885.324697,125.016
1736100885.3268027,125.016
1736100885.328908,125.016
1736100885.3310082,125.016
1736100885.3330896,125.016
1736100885.3351705,125.016
1736100885.337252,125.016
1736100885.339332,125.016
1736100885.3414268,125.016
1736100885.3435376,125.016
1736100885.3456426,125.016
