epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471338.9378817, 1737471338.9644697, 5.910397846221924]","[1737471394.4862173, 1737471394.5128384, 6.0381454052925125]","[1737471450.6151733, 1737471450.6419795, 5.857029144287109]","[1737471504.3987312, 1737471504.4250624, 5.944107318878174]","[1737471559.3020654, 1737471559.3299356, 6.284400741696358]"
"[1737471339.0610495, 1737471339.0876524, 5.981201980590819]","[1737471394.6114514, 1737471394.6379747, 6.046581526756287]","[1737471450.7388785, 1737471450.7658675, 5.973093795776368]","[1737471504.5219991, 1737471504.5495298, 6.21570952606201]","[1737471559.4318507, 1737471559.4584434, 5.9057138061523435]"
"[1737471339.1862013, 1737471339.2130342, 6.010167653560638]","[1737471394.7380323, 1737471394.764556, 6.09601831626892]","[1737471450.8637593, 1737471450.890517, 5.862850282669068]","[1737471504.6458023, 1737471504.6725585, 5.973670463085174]","[1737471559.5554295, 1737471559.5819123, 5.9045037298202505]"
"[1737471339.30906, 1737471339.3355193, 5.8687601833343495]","[1737471394.8618767, 1737471394.8880856, 5.973003196716309]","[1737471450.9885325, 1737471451.0154634, 5.778543691635131]","[1737471504.7689517, 1737471504.7953384, 5.919996564388275]","[1737471559.6787953, 1737471559.7055004, 5.987587430000304]"
"[1737471339.4324257, 1737471339.4590464, 5.927348685264588]","[1737471394.9862287, 1737471395.0139976, 6.229913801908492]","[1737471451.1169033, 1737471451.143596, 5.824758699417115]","[1737471504.8919911, 1737471504.9183927, 5.951641799926759]","[1737471559.8024788, 1737471559.829246, 6.036999939918518]"
"[1737471339.555083, 1737471339.5814772, 5.935010195970536]","[1737471395.120364, 1737471395.1492703, 6.515488710045814]","[1737471451.2413778, 1737471451.2681918, 5.959005715847016]","[1737471505.0146008, 1737471505.0456402, 7.012128112316131]","[1737471559.9261618, 1737471559.9528432, 5.907720677852629]"
"[1737471339.6782682, 1737471339.7047372, 5.94722736375395]","[1737471395.2496936, 1737471395.276329, 6.139541542768478]","[1737471451.3654687, 1737471451.3924062, 6.071337766885758]","[1737471505.1642308, 1737471505.1905954, 5.825672446727751]","[1737471560.050048, 1737471560.0778618, 6.214269894361497]"
"[1737471339.8007858, 1737471339.8272684, 5.8859251718521115]","[1737471395.3744671, 1737471395.4008396, 5.936698327064515]","[1737471451.4894125, 1737471451.5162227, 6.089822697639465]","[1737471505.2868822, 1737471505.3133256, 5.8264773712158195]","[1737471560.2310503, 1737471560.258011, 6.02868865442276]"
"[1737471339.9238997, 1737471339.9504828, 5.941370605945588]","[1737471395.4978118, 1737471395.5243473, 5.904761518001556]","[1737471451.6140974, 1737471451.640983, 6.168827314853669]","[1737471505.4117918, 1737471505.438433, 5.954425860643387]","[1737471560.3568993, 1737471560.383431, 5.6779952659606945]"
"[1737471340.0484433, 1737471340.0755823, 6.08577349305153]","[1737471395.6215286, 1737471395.6485505, 6.082357194662093]","[1737471451.737962, 1737471451.7650466, 6.162908635854721]","[1737471505.5352533, 1737471505.5618725, 5.990303676366807]","[1737471560.4802196, 1737471560.5069473, 5.7174776229858395]"
"[1737471340.2225866, 1737471340.250039, 6.1466901378631595]","[1737471395.7507238, 1737471395.7772014, 6.111262677907943]","[1737471451.8629577, 1737471451.8901117, 6.11022026014328]","[1737471505.658491, 1737471505.685343, 5.874596828675019]","[1737471560.604074, 1737471560.630649, 5.845593259572984]"
"[1737471340.346576, 1737471340.372994, 5.648954665660859]","[1737471395.8752987, 1737471395.9016004, 5.926071144104005]","[1737471451.9898417, 1737471452.0175135, 6.270765106201171]","[1737471505.7821887, 1737471505.8086658, 5.817601028919221]","[1737471560.7272744, 1737471560.7540007, 5.819346051692961]"
"[1737471340.4703257, 1737471340.496968, 5.837199656963349]","[1737471396.0006764, 1737471396.0278285, 6.0865690097808836]","[1737471452.116433, 1737471452.1430554, 6.114663562774658]","[1737471505.905458, 1737471505.9318285, 5.870448132514953]","[1737471560.8528917, 1737471560.879571, 5.7241456875801076]"
"[1737471340.592655, 1737471340.6189494, 5.783292738437653]","[1737471396.1251853, 1737471396.1520329, 6.061239983320235]","[1737471452.2394655, 1737471452.2658908, 6.007911668777466]","[1737471506.0270813, 1737471506.0543642, 6.155197953701018]","[1737471560.976612, 1737471561.0030377, 5.655025559902192]"
"[1737471340.7151427, 1737471340.7421587, 5.801318569421769]","[1737471396.2527533, 1737471396.2791367, 6.097177348136902]","[1737471452.3622243, 1737471452.3885477, 5.931077784538269]","[1737471506.1505125, 1737471506.1766098, 5.7327021894454955]","[1737471561.099658, 1737471561.1260393, 5.790129644393921]"
"[1737471340.838712, 1737471340.8647425, 5.5458847379684455]","[1737471396.3761587, 1737471396.4024003, 5.90815172791481]","[1737471452.4850752, 1737471452.5115232, 6.010179167747498]","[1737471506.2722068, 1737471506.2982512, 5.7872150011062615]","[1737471561.2229097, 1737471561.2494779, 5.812266368865966]"
"[1737471340.9610555, 1737471340.987245, 5.699897069931031]","[1737471396.499485, 1737471396.5267112, 6.175040477514266]","[1737471452.6086435, 1737471452.635426, 6.162040166378022]","[1737471506.3943903, 1737471506.4204504, 5.890078729629517]","[1737471561.346326, 1737471561.3725243, 5.719737019062043]"
"[1737471341.082965, 1737471341.10951, 5.859897520065307]","[1737471396.6241176, 1737471396.6503575, 5.964801414489744]","[1737471452.7332056, 1737471452.760421, 6.240536963939666]","[1737471506.5159726, 1737471506.5423968, 5.97180946779251]","[1737471561.4692242, 1737471561.4955611, 5.907368540763855]"
"[1737471341.2080932, 1737471341.2349553, 5.786589437484742]","[1737471396.7502835, 1737471396.7765183, 6.064713785648346]","[1737471452.8588023, 1737471452.8865101, 6.261061804149619]","[1737471506.638122, 1737471506.6643662, 5.892733254432679]","[1737471561.591871, 1737471561.6188025, 6.098491596024288]"
"[1737471341.3306928, 1737471341.3567488, 5.549574132442474]","[1737471396.8737354, 1737471396.9000645, 5.942596092224122]","[1737471452.9844058, 1737471453.0111008, 6.05802935385704]","[1737471506.7599711, 1737471506.785972, 5.880720278263092]","[1737471561.7164629, 1737471561.7426653, 5.882699582099915]"
"[1737471341.4491024, 1737471341.5106993, 13.860170231580739]","[1737471396.9930634, 1737471397.009802, 3.802971787214279]","[1737471453.1034188, 1737471453.1199126, 3.7941506624221795]","[1737471506.8774822, 1737471506.8938112, 3.6993789501190184]","[1737471561.8348408, 1737471561.8513174, 3.707011339187622]"
