epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736816126.0203514, 1736816126.0209172, 0.12816439533233642]","[1736816180.8248734, 1736816180.825453, 0.1338489019870758]","[1736816234.9596772, 1736816234.9602854, 0.14015737628936767]","[1736816289.4100099, 1736816289.4106076, 0.14011763429641724]","[1736816343.1477304, 1736816343.1486099, 0.20212390184402465]"
"[1736816126.1408646, 1736816126.1415305, 0.1526419493131159]","[1736816180.9498177, 1736816180.950437, 0.14399458408355714]","[1736816235.0831451, 1736816235.0837913, 0.14564903497695922]","[1736816289.5318642, 1736816289.5325186, 0.15379655599594116]","[1736816343.281786, 1736816343.2824566, 0.15605787205696106]"
"[1736816126.2605245, 1736816126.2611592, 0.1447054533958435]","[1736816181.0766704, 1736816181.077341, 0.15286882925033568]","[1736816235.206132, 1736816235.2067182, 0.13359539675712584]","[1736816289.6558132, 1736816289.656431, 0.14517258524894713]","[1736816343.4060972, 1736816343.4066925, 0.13640287804603576]"
"[1736816126.381273, 1736816126.381871, 0.1386828260421753]","[1736816181.1989684, 1736816181.1996331, 0.1533049564361572]","[1736816235.3292408, 1736816235.330005, 0.17849883675575257]","[1736816289.7775927, 1736816289.7781386, 0.1278938364982605]","[1736816343.5299835, 1736816343.5306225, 0.14551076889038086]"
"[1736816126.5010939, 1736816126.5017216, 0.14617552328109742]","[1736816181.3192236, 1736816181.3200452, 0.18998867750167847]","[1736816235.4528055, 1736816235.453501, 0.16136851143836975]","[1736816289.899573, 1736816289.9001164, 0.12726428532600403]","[1736816343.6540232, 1736816343.6546512, 0.14367447423934937]"
"[1736816126.6222553, 1736816126.622871, 0.14347775506973268]","[1736816181.440841, 1736816181.4414434, 0.14010217356681823]","[1736816235.5763683, 1736816235.576997, 0.14258383655548096]","[1736816290.0210233, 1736816290.0215802, 0.130441162109375]","[1736816343.777646, 1736816343.7783375, 0.16067283153533937]"
"[1736816126.7429469, 1736816126.7435362, 0.1379168758392334]","[1736816181.5664089, 1736816181.567028, 0.1440301773548126]","[1736816235.6994584, 1736816235.7000623, 0.1370631728172302]","[1736816290.1436582, 1736816290.1441991, 0.12677240324020386]","[1736816343.9015894, 1736816343.9022489, 0.1517457160949707]"
"[1736816126.86409, 1736816126.8647468, 0.15229947860011445]","[1736816181.689195, 1736816181.6899493, 0.17413185596466066]","[1736816235.823079, 1736816235.8237853, 0.16392500114440917]","[1736816290.265304, 1736816290.2660909, 0.18461823463439944]","[1736816344.0253801, 1736816344.0260053, 0.14268734979629516]"
"[1736816126.983607, 1736816126.984233, 0.14749503135681152]","[1736816181.8111498, 1736816181.8116987, 0.12647074842453002]","[1736816235.9466562, 1736816235.9473329, 0.15800708770751953]","[1736816290.3862038, 1736816290.3867226, 0.1216624755859375]","[1736816344.1491551, 1736816344.1498015, 0.14864885592460633]"
"[1736816127.1038988, 1736816127.104613, 0.16738954544067383]","[1736816181.9351003, 1736816181.9356952, 0.1386016595363617]","[1736816236.0713227, 1736816236.0720353, 0.1649104332923889]","[1736816290.5073235, 1736816290.5078297, 0.11872399115562439]","[1736816344.2795508, 1736816344.280176, 0.14527415227890014]"
"[1736816127.2264528, 1736816127.2270784, 0.1459993133544922]","[1736816182.0616443, 1736816182.0624812, 0.19498419284820556]","[1736816236.1960785, 1736816236.1967297, 0.15095592498779298]","[1736816290.6320937, 1736816290.6328106, 0.16862498331069944]","[1736816344.4019415, 1736816344.4026108, 0.15412150645256043]"
"[1736816127.3492668, 1736816127.3499105, 0.14999814033508302]","[1736816182.1863544, 1736816182.1869621, 0.14055919981002807]","[1736816236.3202443, 1736816236.321005, 0.1777350993156433]","[1736816290.7550914, 1736816290.7556705, 0.13592901062965393]","[1736816344.526291, 1736816344.5269158, 0.14353965330123902]"
"[1736816127.471843, 1736816127.4724813, 0.14797362995147706]","[1736816182.3068032, 1736816182.3074083, 0.14007849025726318]","[1736816236.444743, 1736816236.4453707, 0.14664131832122804]","[1736816290.8767953, 1736816290.877361, 0.1327748329639435]","[1736816344.651575, 1736816344.6522415, 0.15347596049308776]"
"[1736816127.5993283, 1736816127.599952, 0.14466416931152343]","[1736816182.4299672, 1736816182.4305584, 0.1379753303527832]","[1736816236.5675697, 1736816236.568278, 0.1630234022140503]","[1736816290.9980168, 1736816290.9985197, 0.11814019131660461]","[1736816344.7758348, 1736816344.7767813, 0.22147851943969726]"
"[1736816127.7226002, 1736816127.7232325, 0.1464633779525757]","[1736816182.5581343, 1736816182.5588336, 0.1631459152698517]","[1736816236.6913142, 1736816236.6919777, 0.1531109685897827]","[1736816291.1197562, 1736816291.120517, 0.17878195142745973]","[1736816344.9034555, 1736816344.9040656, 0.1402406072616577]"
"[1736816127.8462467, 1736816127.8468664, 0.14340743231773376]","[1736816182.6836717, 1736816182.684682, 0.2316200213432312]","[1736816236.8157425, 1736816236.8164506, 0.1650196079182487]","[1736816291.2419055, 1736816291.2424254, 0.12230082464218141]","[1736816345.0268693, 1736816345.0275495, 0.15536431574821474]"
"[1736816127.978781, 1736816127.9794364, 0.15177325749397277]","[1736816182.8054683, 1736816182.8060873, 0.14241623973846435]","[1736816236.9395375, 1736816236.940262, 0.16923626589775087]","[1736816291.3627985, 1736816291.3633401, 0.12751853942871094]","[1736816345.1637723, 1736816345.1644437, 0.15357904052734375]"
"[1736816128.1027145, 1736816128.1033542, 0.14520761021299283]","[1736816182.9380658, 1736816182.9389255, 0.20020446825027466]","[1736816237.0638406, 1736816237.0645895, 0.17214113402366638]","[1736816291.4840765, 1736816291.4846764, 0.1413350839614868]","[1736816345.2869406, 1736816345.2875955, 0.15228371596336365]"
"[1736816128.2322485, 1736816128.2328522, 0.13660882472991942]","[1736816183.0630581, 1736816183.0638745, 0.1901888427734375]","[1736816237.1883228, 1736816237.189014, 0.15864757704734803]","[1736816291.6108785, 1736816291.6115174, 0.1502505874633789]","[1736816345.4104779, 1736816345.4112945, 0.18615248799324036]"
"[1736816128.3555956, 1736816128.356227, 0.14501705169677734]","[1736816183.1876204, 1736816183.188301, 0.15494025230407715]","[1736816237.311991, 1736816237.3126066, 0.14182795572280885]","[1736816291.7327402, 1736816291.7332933, 0.1295798110961914]","[1736816345.534824, 1736816345.5354705, 0.14712535858154296]"
"[1736816128.4773154, 1736816128.477917, 0.13905811357498168]","[1736816183.3085632, 1736816183.3092027, 0.14629396677017212]","[1736816237.4361694, 1736816237.4368234, 0.15274930572509765]","[1736816291.8545377, 1736816291.8552542, 0.16813239455223083]","[1736816345.657687, 1736816345.6583235, 0.1456884241104126]"
"[1736816128.6002846, 1736816128.6009653, 0.15511723041534423]","[1736816183.430756, 1736816183.431358, 0.1394699513912201]","[1736816237.559709, 1736816237.5603874, 0.15638294100761413]","[1736816291.978664, 1736816291.979275, 0.14364286589622496]","[1736816345.7830305, 1736816345.7836745, 0.15015029048919679]"
"[1736816128.7238612, 1736816128.7244823, 0.1411026346683502]","[1736816183.5563843, 1736816183.557098, 0.16617081904411315]","[1736816237.6833851, 1736816237.6841435, 0.17457297396659852]","[1736816292.101908, 1736816292.102435, 0.12385575269827477]","[1736816345.906182, 1736816345.906851, 0.15323703718185425]"
"[1736816128.8540404, 1736816128.8546755, 0.14539914321899414]","[1736816183.680441, 1736816183.6810439, 0.13731703805923462]","[1736816237.8169346, 1736816237.8175724, 0.14753295153232426]","[1736816292.2309778, 1736816292.2315197, 0.1273367602825165]","[1736816346.0343413, 1736816346.0350099, 0.152494722366333]"
"[1736816128.9760144, 1736816128.9766843, 0.15482620954513548]","[1736816183.802405, 1736816183.8029985, 0.13643644952774048]","[1736816237.9402564, 1736816237.9409578, 0.16371878051757813]","[1736816292.358848, 1736816292.359609, 0.17671259260177613]","[1736816346.1584823, 1736816346.159231, 0.17164987564086914]"
"[1736816129.098579, 1736816129.0993874, 0.18416549277305605]","[1736816183.9232926, 1736816183.9238565, 0.13051384091377258]","[1736816238.0639582, 1736816238.064562, 0.13858866024017336]","[1736816292.480766, 1736816292.4812906, 0.1221677303314209]","[1736816346.2819774, 1736816346.2826452, 0.1565060513019562]"
"[1736816129.2337673, 1736816129.2344391, 0.15344423007965086]","[1736816184.049272, 1736816184.0498493, 0.13445677328109742]","[1736816238.1865072, 1736816238.187159, 0.1485952320098877]","[1736816292.6007698, 1736816292.6012518, 0.11186817741394042]","[1736816346.4049916, 1736816346.4056888, 0.16065079116821288]"
"[1736816129.3579988, 1736816129.3587174, 0.16594769382476807]","[1736816184.1712136, 1736816184.1718261, 0.1416387825012207]","[1736816238.3104496, 1736816238.3110447, 0.13670947265625]","[1736816292.7235296, 1736816292.7240942, 0.13223536682128906]","[1736816346.5290112, 1736816346.5299194, 0.2096251177787781]"
"[1736816129.4806747, 1736816129.4813828, 0.163592369556427]","[1736816184.2981215, 1736816184.2986808, 0.1294904851913452]","[1736816238.4346707, 1736816238.4353004, 0.1471145725250244]","[1736816292.8447325, 1736816292.845268, 0.1239076690673828]","[1736816346.6539428, 1736816346.6545951, 0.15032754135131837]"
"[1736816129.604028, 1736816129.6046786, 0.14652332042438582]","[1736816184.4182887, 1736816184.4188259, 0.12493360018730164]","[1736816238.558082, 1736816238.5587695, 0.158685480594635]","[1736816292.965527, 1736816292.9660985, 0.13232149744033814]","[1736816346.7769954, 1736816346.7777493, 0.176927237033844]"
"[1736816129.7389061, 1736816129.739545, 0.14384499549865723]","[1736816184.543926, 1736816184.544479, 0.12899207496643067]","[1736816238.6814082, 1736816238.6820288, 0.14191900181770326]","[1736816293.0864832, 1736816293.0872386, 0.17504763793945313]","[1736816346.905293, 1736816346.9058867, 0.13634522438049318]"
"[1736816129.9349287, 1736816129.9356313, 0.15419056344032286]","[1736816184.6357226, 1736816184.6362276, 0.11754199504852296]","[1736816238.773185, 1736816238.7737968, 0.14087872886657715]","[1736816293.1774487, 1736816293.178024, 0.13479488515853882]","[1736816346.9995286, 1736816347.0001385, 0.1405120873451233]"
