epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224009.2262352, 1737224009.2262967, 0.01392588472366333]","[1737224062.893729, 1737224062.893795, 0.014899723529815674]","[1737224116.8739367, 1737224116.8740158, 0.017924879864020915]","[1737224170.3509746, 1737224170.35104, 0.014805902481079101]","[1737224224.1065383, 1737224224.1066287, 0.020939181089401248]"
"[1737224009.3506737, 1737224009.3507357, 0.014044313430786133]","[1737224063.0176878, 1737224063.0177507, 0.014261198043823241]","[1737224116.9981565, 1737224116.9982193, 0.014272954940795899]","[1737224170.4757485, 1737224170.4758296, 0.018386149406433107]","[1737224224.233665, 1737224224.2337463, 0.018452096223831177]"
"[1737224009.4742005, 1737224009.474261, 0.013928534507751465]","[1737224063.1425357, 1737224063.1425996, 0.014532610893249512]","[1737224117.1229572, 1737224117.1230202, 0.014554698944091797]","[1737224170.6002758, 1737224170.6003392, 0.014656146526336669]","[1737224224.361267, 1737224224.3613632, 0.021580555915832522]"
"[1737224009.598318, 1737224009.5983808, 0.014421061992645264]","[1737224063.26748, 1737224063.2675445, 0.014870967864990235]","[1737224117.2485197, 1737224117.2485847, 0.01504150915145874]","[1737224170.7247217, 1737224170.7247827, 0.01414013671875]","[1737224224.4886522, 1737224224.4887276, 0.01732155704498291]"
"[1737224009.7245545, 1737224009.7246165, 0.014013752937316893]","[1737224063.3919709, 1737224063.3920352, 0.014552936553955079]","[1737224117.3728013, 1737224117.3728664, 0.01469803833961487]","[1737224170.8493843, 1737224170.8494458, 0.013966790199279785]","[1737224224.6146977, 1737224224.6147745, 0.017711556911468505]"
"[1737224009.849298, 1737224009.8493614, 0.014340318202972413]","[1737224063.5157769, 1737224063.5158417, 0.014713653564453125]","[1737224117.4975107, 1737224117.4975734, 0.01426894187927246]","[1737224170.9731128, 1737224170.9731727, 0.01357414221763611]","[1737224224.741074, 1737224224.7411542, 0.018022842407226562]"
"[1737224009.9728534, 1737224009.9729142, 0.013982155323028564]","[1737224063.6406858, 1737224063.6407492, 0.014434876441955567]","[1737224117.6218042, 1737224117.6218686, 0.014883620738983154]","[1737224171.097817, 1737224171.0978794, 0.014439876079559325]","[1737224224.8677287, 1737224224.8678036, 0.016701133728027343]"
"[1737224010.1065006, 1737224010.1065695, 0.015838932275772093]","[1737224063.7650347, 1737224063.765098, 0.014631730079650879]","[1737224117.7468083, 1737224117.7468712, 0.014546012878417969]","[1737224171.2218347, 1737224171.2218974, 0.014533176898956298]","[1737224224.9943497, 1737224224.9944346, 0.019545478820800783]"
"[1737224010.2303863, 1737224010.230447, 0.013671970367431641]","[1737224063.88967, 1737224063.8897388, 0.015584611415863037]","[1737224117.8711395, 1737224117.871204, 0.014558408260345459]","[1737224171.346429, 1737224171.346493, 0.014550885200500489]","[1737224225.1295257, 1737224225.1296117, 0.01973444128036499]"
"[1737224010.3549752, 1737224010.355037, 0.014156096696853639]","[1737224064.0142415, 1737224064.0143156, 0.016827335834503174]","[1737224117.9956942, 1737224117.9957538, 0.013552069664001465]","[1737224171.4699833, 1737224171.4700468, 0.014454219341278076]","[1737224225.2568913, 1737224225.256978, 0.019252416610717773]"
"[1737224010.4785674, 1737224010.4786289, 0.014118540287017823]","[1737224064.1392348, 1737224064.1393054, 0.016038381576538085]","[1737224118.120517, 1737224118.1205814, 0.014874093532562256]","[1737224171.5943115, 1737224171.5943747, 0.014651656150817871]","[1737224225.3849509, 1737224225.3850424, 0.020778616914788585]"
"[1737224010.601968, 1737224010.6020308, 0.014114000082015991]","[1737224064.2634504, 1737224064.2635145, 0.014797198534011841]","[1737224118.2457068, 1737224118.2457705, 0.01470526099205017]","[1737224171.7186944, 1737224171.7187562, 0.014317635774612427]","[1737224225.5122187, 1737224225.5122976, 0.018251267194747924]"
"[1737224010.7256062, 1737224010.7256691, 0.014074195861816408]","[1737224064.3881066, 1737224064.3881748, 0.015422560691833495]","[1737224118.3703482, 1737224118.3704166, 0.015451031208038332]","[1737224171.84291, 1737224171.8429732, 0.014436461925506593]","[1737224225.6390073, 1737224225.639089, 0.01841802668571472]"
"[1737224010.8503175, 1737224010.8503828, 0.014950339794158935]","[1737224064.5121338, 1737224064.5121984, 0.01465749168395996]","[1737224118.494876, 1737224118.4949658, 0.020421240806579588]","[1737224171.966276, 1737224171.9663353, 0.01358133029937744]","[1737224225.7663708, 1737224225.7664485, 0.01719723558425903]"
"[1737224010.9738908, 1737224010.9739642, 0.01686930465698242]","[1737224064.637462, 1737224064.6375296, 0.015370978355407714]","[1737224118.6192596, 1737224118.6193223, 0.014488155364990235]","[1737224172.0906808, 1737224172.0907435, 0.014551549196243286]","[1737224225.8933234, 1737224225.893405, 0.018583507061004638]"
"[1737224011.0996764, 1737224011.0997455, 0.015642755031585694]","[1737224064.7620564, 1737224064.7621214, 0.015015994548797608]","[1737224118.7439444, 1737224118.7440042, 0.013827338218688964]","[1737224172.2150242, 1737224172.2150855, 0.014210690021514892]","[1737224226.0202546, 1737224226.020333, 0.017976342678070068]"
"[1737224011.223325, 1737224011.2233891, 0.01436082673072815]","[1737224064.8869534, 1737224064.887022, 0.015501846313476562]","[1737224118.8684275, 1737224118.8684895, 0.014020447731018066]","[1737224172.3393972, 1737224172.3394601, 0.014427995681762696]","[1737224226.1467216, 1737224226.1467984, 0.017129327297210693]"
"[1737224011.3557117, 1737224011.3557959, 0.019060870885849]","[1737224065.011166, 1737224065.011234, 0.015384467840194703]","[1737224118.992601, 1737224118.9926648, 0.014511269569396973]","[1737224172.4629836, 1737224172.463044, 0.013827191114425659]","[1737224226.2729192, 1737224226.2729964, 0.017059441566467284]"
"[1737224011.4794567, 1737224011.479522, 0.015012465476989747]","[1737224065.1402624, 1737224065.14033, 0.015344706535339356]","[1737224119.1171224, 1737224119.1171868, 0.014886646270751954]","[1737224172.5875, 1737224172.5875623, 0.014398389816284178]","[1737224226.3996308, 1737224226.3997076, 0.017755239486694337]"
"[1737224011.6038141, 1737224011.6038888, 0.016816150188446045]","[1737224065.2650244, 1737224065.26509, 0.015117871761322023]","[1737224119.242246, 1737224119.242308, 0.014333491325378419]","[1737224172.7125223, 1737224172.7125814, 0.013712507247924804]","[1737224226.527208, 1737224226.5272956, 0.019944488048553467]"
"[1737224011.7267783, 1737224011.7268424, 0.014436890363693238]","[1737224065.3896897, 1737224065.3897574, 0.01524063491821289]","[1737224119.3667068, 1737224119.3667705, 0.014425230503082274]","[1737224172.8367674, 1737224172.8368306, 0.014520492553710938]","[1737224226.6549957, 1737224226.6550856, 0.019950339555740357]"
"[1737224011.851268, 1737224011.85133, 0.013973770141601564]","[1737224065.5143998, 1737224065.514465, 0.014748349666595459]","[1737224119.4918656, 1737224119.4919295, 0.014506413459777833]","[1737224172.9609509, 1737224172.961014, 0.014478161334991455]","[1737224226.7828302, 1737224226.7829113, 0.018082327842712402]"
"[1737224011.9762502, 1737224011.9763181, 0.015619844198226929]","[1737224065.6399438, 1737224065.6400106, 0.015125513076782227]","[1737224119.616995, 1737224119.6170604, 0.015106993198394774]","[1737224173.0864007, 1737224173.0864675, 0.015383262634277344]","[1737224226.91096, 1737224226.911041, 0.01875425338745117]"
"[1737224012.1006463, 1737224012.1007047, 0.013199250698089601]","[1737224065.7642245, 1737224065.764284, 0.013704633951187133]","[1737224119.741902, 1737224119.741976, 0.017083280086517334]","[1737224173.2104847, 1737224173.2105424, 0.013376887321472169]","[1737224227.0373416, 1737224227.0374136, 0.01623971176147461]"
"[1737224012.2242634, 1737224012.2243195, 0.012566602230072022]","[1737224065.8883932, 1737224065.8884535, 0.013599061250686646]","[1737224119.866385, 1737224119.8664412, 0.012743132591247559]","[1737224173.3343213, 1737224173.3343773, 0.012898738384246825]","[1737224227.1629417, 1737224227.163012, 0.01566952586174011]"
"[1737224012.349325, 1737224012.3493822, 0.012912483215332032]","[1737224066.0119224, 1737224066.0119805, 0.013143630981445312]","[1737224119.9904575, 1737224119.9905124, 0.012419099807739259]","[1737224173.4574726, 1737224173.457527, 0.012448093414306641]","[1737224227.2888982, 1737224227.2889662, 0.015600274801254272]"
"[1737224012.4724593, 1737224012.4725137, 0.01246369457244873]","[1737224066.1362576, 1737224066.1363153, 0.01307864999771118]","[1737224120.1221254, 1737224120.1221814, 0.012942104339599608]","[1737224173.581194, 1737224173.5812485, 0.012546314001083374]","[1737224227.4148045, 1737224227.414869, 0.01488369631767273]"
"[1737224012.595937, 1737224012.595994, 0.012899081468582154]","[1737224066.2601187, 1737224066.2601755, 0.013118841648101806]","[1737224120.2465844, 1737224120.2466397, 0.012762062072753906]","[1737224173.7045486, 1737224173.704603, 0.012601713180541992]","[1737224227.5408316, 1737224227.540903, 0.016069149971008303]"
"[1737224012.7194188, 1737224012.719472, 0.01203352427482605]","[1737224066.3857658, 1737224066.3858242, 0.013218643665313721]","[1737224120.370452, 1737224120.370507, 0.012404638051986695]","[1737224173.8280525, 1737224173.828108, 0.012853901624679566]","[1737224227.6664708, 1737224227.6665368, 0.014761167526245117]"
"[1737224012.8438325, 1737224012.8438885, 0.012724322080612182]","[1737224066.517755, 1737224066.517832, 0.017487634420394898]","[1737224120.4940438, 1737224120.4940994, 0.01257064437866211]","[1737224173.9507172, 1737224173.9507706, 0.01219365692138672]","[1737224227.792826, 1737224227.7928908, 0.015007228851318359]"
"[1737224012.9985604, 1737224012.998615, 0.01256824252807784]","[1737224066.6331687, 1737224066.6332257, 0.01293902587890625]","[1737224120.6032603, 1737224120.6033142, 0.012447095870971678]","[1737224174.0602295, 1737224174.0602834, 0.012365625381469725]","[1737224227.9040647, 1737224227.9041283, 0.014606336832046509]"
