epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224010.0661116, 1737224010.0812361, 3.4767278435230256]","[1737224063.7222729, 1737224063.7398999, 4.067835857629776]","[1737224117.7037637, 1737224117.7216089, 4.124015045166015]","[1737224171.1791325, 1737224171.196874, 4.11200491476059]","[1737224224.9522054, 1737224224.9679782, 3.5582376737594603]"
"[1737224010.1871235, 1737224010.2052755, 4.070567516088486]","[1737224063.847335, 1737224063.8643508, 3.8752868051528933]","[1737224117.828399, 1737224117.8459868, 3.977626736879349]","[1737224171.3041596, 1737224171.3211162, 3.861468307256699]","[1737224225.08702, 1737224225.1031356, 3.695096465110779]"
"[1737224010.3116012, 1737224010.3296986, 4.1045264798402785]","[1737224063.9712603, 1737224063.988696, 3.956912851810455]","[1737224117.9531689, 1737224117.9705415, 3.9420011506080628]","[1737224171.4277625, 1737224171.444924, 3.901073702335357]","[1737224225.2133632, 1737224225.2303922, 3.777757847309113]"
"[1737224010.4364743, 1737224010.4535515, 3.9196460664272306]","[1737224064.0963428, 1737224064.1139083, 3.991985684633255]","[1737224118.0777218, 1737224118.095323, 4.066962796449661]","[1737224171.5512776, 1737224171.569176, 4.130922767519951]","[1737224225.341112, 1737224225.3586564, 3.8905999116897583]"
"[1737224010.5596206, 1737224010.5768642, 3.8813500225543978]","[1737224064.220556, 1737224064.2381675, 4.063467002868653]","[1737224118.2024245, 1737224118.2204869, 4.1724938857555385]","[1737224171.6751726, 1737224171.6936774, 4.290591894388199]","[1737224225.469641, 1737224225.4859335, 3.7082768213748927]"
"[1737224010.6819212, 1737224010.7003884, 4.129337079048157]","[1737224064.3463774, 1737224064.3629587, 3.7874306344985964]","[1737224118.3277469, 1737224118.3452952, 3.9625165505409243]","[1737224171.8007805, 1737224171.817781, 3.8844978022575383]","[1737224225.596078, 1737224225.6128187, 3.7703794803619384]"
"[1737224010.8071945, 1737224010.8251479, 4.032961075305939]","[1737224064.469392, 1737224064.4870949, 4.015990461349487]","[1737224118.4524016, 1737224118.4696317, 3.9070480213165286]","[1737224171.923711, 1737224171.9412563, 3.995749139785767]","[1737224225.7241743, 1737224225.7401187, 3.5278598985671996]"
"[1737224010.9318962, 1737224010.94868, 3.845668986558914]","[1737224064.594056, 1737224064.6121538, 4.108381073951721]","[1737224118.5759475, 1737224118.594105, 4.1953951950073245]","[1737224172.047327, 1737224172.0655706, 4.202254326462746]","[1737224225.8498433, 1737224225.867311, 3.904528360366821]"
"[1737224011.0554562, 1737224011.0733047, 4.038096300601959]","[1737224064.7194552, 1737224064.736971, 4.041493171691894]","[1737224118.7010286, 1737224118.7187703, 4.099392614364624]","[1737224172.1724796, 1737224172.1899502, 4.051816080570221]","[1737224225.9782586, 1737224225.9938745, 3.5706714688539507]"
"[1737224011.1807656, 1737224011.1980608, 3.8726718657016757]","[1737224064.84502, 1737224064.861558, 3.7835598182678223]","[1737224118.8258884, 1737224118.84341, 3.9629874007701873]","[1737224172.2968926, 1737224172.314123, 3.9496091663837434]","[1737224226.1039631, 1737224226.120675, 3.7288204872608186]"
"[1737224011.311562, 1737224011.327573, 3.6261551964282996]","[1737224064.968205, 1737224064.985783, 3.979880859375]","[1737224118.949908, 1737224118.967452, 3.9807757544517517]","[1737224172.4197261, 1737224172.4379709, 4.157010037422181]","[1737224226.2302737, 1737224226.246744, 3.6372940828800204]"
"[1737224011.4375165, 1737224011.4544308, 3.889509590148926]","[1737224065.096832, 1737224065.114945, 4.104763028860092]","[1737224119.0740845, 1737224119.0920877, 4.163144133675652]","[1737224172.54515, 1737224172.562274, 3.9376068581342696]","[1737224226.356109, 1737224226.373578, 3.955508706092834]"
"[1737224011.561329, 1737224011.5785894, 3.8904358213903927]","[1737224065.2223473, 1737224065.239798, 4.026146058082581]","[1737224119.1993828, 1737224119.2170436, 4.083666807413102]","[1737224172.669165, 1737224172.6875224, 4.257346453905106]","[1737224226.4847229, 1737224226.50084, 3.6736986160278318]"
"[1737224011.6840613, 1737224011.701651, 3.9595184400081638]","[1737224065.347445, 1737224065.364603, 3.9086068627834316]","[1737224119.3240995, 1737224119.3416464, 3.976231046199798]","[1737224172.7947364, 1737224172.8115528, 3.8648071746826176]","[1737224226.6116712, 1737224226.6285255, 3.7409268007278444]"
"[1737224011.8079832, 1737224011.826164, 4.098399291992187]","[1737224065.4710858, 1737224065.488703, 3.9773177137374875]","[1737224119.4493155, 1737224119.4665577, 3.912943329811096]","[1737224172.9175882, 1737224172.935203, 4.011674453735351]","[1737224226.7398384, 1737224226.7564993, 3.7165033881664273]"
"[1737224011.9373717, 1737224011.951118, 3.159921884536743]","[1737224065.599533, 1737224065.6148014, 3.4594209194183345]","[1737224119.5769038, 1737224119.591801, 3.4450009343624113]","[1737224173.0459127, 1737224173.0611665, 3.502997725963592]","[1737224226.870541, 1737224226.8848035, 3.2538970331552513]"
"[1737224012.0578287, 1737224012.0753753, 4.041415477752686]","[1737224065.7213655, 1737224065.7392533, 4.131749030828477]","[1737224119.6985066, 1737224119.7167957, 4.227285211086273]","[1737224173.1674094, 1737224173.1854336, 4.178840101718903]","[1737224226.9951704, 1737224227.0112066, 3.616884943008423]"
"[1737224012.180793, 1737224012.1993036, 4.152252129530901]","[1737224065.846243, 1737224065.8632905, 3.8938716285228727]","[1737224119.8240633, 1737224119.8414772, 3.9438375480175023]","[1737224173.2920954, 1737224173.309337, 3.9692985744476315]","[1737224227.1197972, 1737224227.1369169, 3.8140688288211817]"
"[1737224012.3058684, 1737224012.3243427, 4.168956612110138]","[1737224065.9689946, 1737224065.9868968, 4.044736965179443]","[1737224119.9483948, 1737224119.965392, 3.8485031261444096]","[1737224173.4142132, 1737224173.4325216, 4.1663329896926875]","[1737224227.2459307, 1737224227.2629545, 3.8337942137718204]"
"[1737224012.4300869, 1737224012.4475164, 3.996308735609054]","[1737224066.0927088, 1737224066.111086, 4.165658112287521]","[1737224120.082009, 1737224120.0971434, 3.4959102096557615]","[1737224173.5377104, 1737224173.5561533, 4.223343272209168]","[1737224227.3713548, 1737224227.3889325, 4.039308972835541]"
"[1737224012.5531876, 1737224012.570879, 4.004813984155655]","[1737224066.217738, 1737224066.2350955, 4.013890109300613]","[1737224120.2035835, 1737224120.221512, 4.136558378219604]","[1737224173.6616895, 1737224173.6797152, 4.178739144802094]","[1737224227.4975908, 1737224227.514956, 3.901321793794632]"
"[1737224012.6767097, 1737224012.6945426, 4.048892227411271]","[1737224066.3432174, 1737224066.3606248, 4.001077150225639]","[1737224120.3279135, 1737224120.3455625, 3.9751226484775546]","[1737224173.7853801, 1737224173.8029802, 4.072424969673157]","[1737224227.623823, 1737224227.640699, 3.7719845523834232]"
"[1737224012.80023, 1737224012.818205, 4.081272280931472]","[1737224066.4723186, 1737224066.4892938, 3.8548052108287814]","[1737224120.4510787, 1737224120.4689274, 4.022104232788086]","[1737224173.907513, 1737224173.9258447, 4.18552717423439]","[1737224227.7500327, 1737224227.7668347, 3.8069295823574065]"
"[1737224012.9241047, 1737224012.937934, 3.1835720119476316]","[1737224066.6072218, 1737224066.6167724, 2.1686673583984377]","[1737224120.5744581, 1737224120.5883062, 3.198958714485168]","[1737224174.0308561, 1737224174.0452566, 3.304262638092041]","[1737224227.8763008, 1737224227.8885045, 2.817184969902039]"
