epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224010.602031, 1737224010.645598, 9.776047490715982]","[1737224064.2635152, 1737224064.3072443, 10.089214032411576]","[1737224118.2457707, 1737224118.2893984, 9.996819785714148]","[1737224171.7187564, 1737224171.7624295, 10.109612728834152]","[1737224225.5122979, 1737224225.5559573, 10.09725166153908]"
"[1737224010.7256694, 1737224010.769377, 9.797632538914682]","[1737224064.3881752, 1737224064.4318795, 9.884944677829742]","[1737224118.3704169, 1737224118.4140682, 9.895366304874422]","[1737224171.8429737, 1737224171.8865159, 9.927067261457445]","[1737224225.6390898, 1737224225.6831477, 9.92275214958191]"
"[1737224010.8503833, 1737224010.8939962, 9.98104327440262]","[1737224064.512199, 1737224064.5559883, 9.93390141634983]","[1737224118.494966, 1737224118.5384622, 9.882147182464598]","[1737224171.9663355, 1737224172.00982, 9.948024455070495]","[1737224225.766449, 1737224225.8103292, 9.767193706154826]"
"[1737224010.9739645, 1737224011.0177317, 10.054379427909849]","[1737224064.63753, 1737224064.6812396, 10.016895671725274]","[1737224118.6193225, 1737224118.6627345, 10.030596172332764]","[1737224172.0907438, 1737224172.1346066, 10.179112972736357]","[1737224225.8934054, 1737224225.9371326, 9.965813194513322]"
"[1737224011.099746, 1737224011.1430326, 9.793281638860702]","[1737224064.7621217, 1737224064.8057919, 10.074797280311584]","[1737224118.7440047, 1737224118.7875707, 9.992543089270594]","[1737224172.2150857, 1737224172.2589457, 10.167286972880365]","[1737224226.0203333, 1737224226.0642736, 10.069975620746613]"
"[1737224011.2233894, 1737224011.2672215, 9.833612080335614]","[1737224064.8870225, 1737224064.9306624, 9.852230720043181]","[1737224118.8684897, 1737224118.9119396, 9.854537766337392]","[1737224172.3394606, 1737224172.3832037, 9.990677096128465]","[1737224226.1467986, 1737224226.1905344, 9.744176109313965]"
"[1737224011.3557968, 1737224011.3995764, 10.05383055639267]","[1737224065.0112343, 1737224065.0549076, 9.888186771121049]","[1737224118.9926648, 1737224119.036284, 9.90621563529968]","[1737224172.4630442, 1737224172.5067325, 10.0147120718956]","[1737224226.2729967, 1737224226.31678, 9.85279999053478]"
"[1737224011.4795222, 1737224011.5235257, 10.112265249252319]","[1737224065.1403306, 1737224065.1840847, 10.029167179584501]","[1737224119.1171873, 1737224119.1608672, 10.101251123428344]","[1737224172.5875628, 1737224172.6317787, 10.230855875015259]","[1737224226.3997083, 1737224226.4433918, 10.10295182991028]"
"[1737224011.603889, 1737224011.6469815, 9.71054771089554]","[1737224065.2650902, 1737224065.3086896, 10.05305487680435]","[1737224119.2423081, 1737224119.2859015, 10.019902898073196]","[1737224172.7125816, 1737224172.7563088, 10.139810816688051]","[1737224226.527296, 1737224226.5708709, 9.932355048179627]"
"[1737224011.7268429, 1737224011.7705162, 9.83341444313526]","[1737224065.3897576, 1737224065.433538, 9.85425108718872]","[1737224119.3667707, 1737224119.4106023, 9.945153264522549]","[1737224172.8368313, 1737224172.8804953, 9.988169136047366]","[1737224226.6550863, 1737224226.6994739, 9.867963317632675]"
"[1737224011.8513303, 1737224011.8952954, 9.96293375122547]","[1737224065.5144653, 1737224065.5580878, 9.848832009120995]","[1737224119.4919298, 1737224119.5355444, 9.901872139692307]","[1737224172.9610143, 1737224173.0047383, 10.019543258666992]","[1737224226.7829118, 1737224226.8268867, 10.011277014732357]"
"[1737224011.9763184, 1737224012.020192, 10.102813822865489]","[1737224065.640011, 1737224065.683688, 10.016176149368286]","[1737224119.6170607, 1737224119.660533, 10.053097488403319]","[1737224173.086468, 1737224173.1301992, 10.077245710372924]","[1737224226.9110415, 1737224226.9548657, 10.138990657806396]"
"[1737224012.1007054, 1737224012.1445725, 9.912475650787353]","[1737224065.7642841, 1737224065.8079967, 10.091013683319094]","[1737224119.7419763, 1737224119.7855737, 10.016669880628585]","[1737224173.2105427, 1737224173.2542133, 10.124866516113281]","[1737224227.0374138, 1737224227.0810032, 9.831317159652707]"
"[1737224012.22432, 1737224012.2682443, 9.85178834915161]","[1737224065.8884537, 1737224065.9321563, 9.852708005428315]","[1737224119.8664417, 1737224119.9100063, 9.864147666811942]","[1737224173.3343778, 1737224173.3780193, 9.994731860399245]","[1737224227.1630123, 1737224227.2067397, 9.7946114923954]"
"[1737224012.3493826, 1737224012.3930104, 9.876376940846447]","[1737224066.0119808, 1737224066.0556111, 9.857669368743895]","[1737224119.9905126, 1737224120.0339804, 9.844404433250427]","[1737224173.4575274, 1737224173.5011606, 9.991833437919615]","[1737224227.2889667, 1737224227.3326197, 10.022163910388947]"
"[1737224012.4725142, 1737224012.5161521, 9.966103879213332]","[1737224066.1363158, 1737224066.1798997, 9.985718214035035]","[1737224120.122182, 1737224120.1656356, 10.037455543518066]","[1737224173.581249, 1737224173.6249542, 10.043242176771162]","[1737224227.4148695, 1737224227.4585118, 10.053305266618729]"
"[1737224012.5959945, 1737224012.640025, 9.994054347753522]","[1737224066.2601757, 1737224066.3053198, 10.437085833549498]","[1737224120.24664, 1737224120.2901716, 9.950148664951325]","[1737224173.7046032, 1737224173.7481928, 10.105026391983031]","[1737224227.5409033, 1737224227.5843372, 9.75799131989479]"
"[1737224012.719472, 1737224012.7631483, 9.885405286788938]","[1737224066.3858247, 1737224066.4296272, 9.912418093204495]","[1737224120.3705075, 1737224120.4139283, 9.784338129281997]","[1737224173.8281085, 1737224173.8715763, 10.01754178905487]","[1737224227.6665373, 1737224227.7102072, 9.83616116988659]"
"[1737224012.843889, 1737224012.8875916, 9.925079514980315]","[1737224066.5178325, 1737224066.561814, 9.987494365096095]","[1737224120.4940996, 1737224120.5376344, 9.851392799377441]","[1737224173.9507709, 1737224173.9945736, 10.042472175121308]","[1737224227.792895, 1737224227.8367767, 10.154873131513593]"
"[1737224012.9986153, 1737224013.0773225, 18.114039092595494]","[1737224066.6332262, 1737224066.65988, 6.060080907106401]","[1737224120.6033144, 1737224120.6304154, 6.26044861793518]","[1737224174.060284, 1737224174.0877845, 6.311174448013305]","[1737224227.9041288, 1737224227.931489, 6.277825452566146]"
