timestamp,power_in_watts
1734633907.6492383,163.274
1734633907.651421,163.274
1734633907.6536021,163.274
1734633907.6557918,163.274
1734633907.6579676,163.274
1734633907.6601496,163.274
1734633907.6623473,163.274
1734633907.6645243,163.274
1734633907.6667023,163.274
1734633907.6688843,163.274
1734633907.6710768,163.274
1734633907.6732602,163.274
1734633907.6754358,163.274
1734633907.6776125,163.274
1734633907.679789,163.274
1734633907.6819692,163.274
1734633907.6841557,163.274
1734633907.6863372,163.274
1734633907.6885107,163.274
1734633907.6906939,163.274
1734633907.692871,163.274
1734633907.6952775,163.274
1734633907.6974893,164.148
1734633907.6996646,164.148
1734633907.7018404,164.148
1734633907.7039833,164.148
1734633907.7061586,164.148
1734633907.7083738,164.148
1734633907.7105534,164.148
1734633907.7127488,164.148
1734633907.7149353,164.148
1734633907.7171102,164.148
1734633907.7192862,164.148
1734633907.7214642,164.148
1734633907.7236412,164.148
1734633907.7258134,164.148
1734633907.727982,164.148
1734633907.7301586,164.148
1734633907.7323594,164.148
1734633907.734535,164.148
1734633907.7367082,164.148
1734633907.7388823,164.148
1734633907.7410567,164.148
1734633907.7432332,164.148
1734633907.7454064,164.148
1734633907.747579,164.148
1734633907.7497518,164.148
1734633907.7519279,164.148
1734633907.754124,164.148
1734633907.7563012,164.148
1734633907.7584755,164.148
1734633907.7606497,164.148
1734633907.7628422,164.148
1734633907.7650225,164.148
1734633907.7671993,164.148
1734633907.7693942,164.148
1734633907.771581,164.148
1734633907.7737608,164.148
1734633907.775954,164.148
1734633907.7781363,164.148
1734633907.7803092,164.148
1734633907.7824874,164.148
1734633907.7846646,164.148
1734633907.7868385,164.148
1734633907.7890115,164.148
1734633907.7911925,164.148
1734633907.7933867,164.148
1734633907.795565,164.745
1734633907.7977386,164.745
1734633907.799913,164.745
1734633907.8020942,164.745
1734633907.8042767,164.745
1734633907.8064587,164.745
1734633907.808634,164.745
1734633907.8108103,164.745
1734633907.8129842,164.745
1734633907.8151867,164.745
1734633907.8177698,164.745
1734633907.8199449,164.745
1734633907.8221452,164.745
1734633907.8243518,164.745
1734633907.8265264,164.745
1734633907.828702,164.745
1734633907.830891,164.745
1734633907.8330665,164.745
1734633907.8352451,164.745
1734633907.8374236,164.745
1734633907.8396053,164.745
1734633907.841783,164.745
1734633907.8439612,164.745
1734633907.846145,164.745
1734633907.8483202,164.745
1734633907.850497,164.745
1734633907.8526728,164.745
1734633907.8548508,164.745
1734633907.857026,164.745
1734633907.8592012,164.745
1734633907.8613753,164.745
1734633907.8635519,164.745
1734633907.8657289,164.745
1734633907.8679037,164.745
1734633907.8700883,164.745
1734633907.8723607,164.745
1734633907.8745484,164.745
1734633907.8767269,164.745
1734633907.8789055,164.745
1734633907.8810923,164.745
1734633907.883274,164.745
1734633907.8854542,164.745
1734633907.8876297,164.745
1734633907.8898087,164.745
1734633907.8920467,164.745
1734633907.8942459,164.745
1734633907.8964436,164.441
1734633907.8986242,164.441
1734633907.9008057,164.441
1734633907.9029827,164.441
1734633907.9051638,164.441
1734633907.9073398,164.441
1734633907.909516,164.441
1734633907.9116938,164.441
1734633907.9138725,164.441
1734633907.9160492,164.441
1734633907.9182243,164.441
1734633907.920399,164.441
1734633907.9225738,164.441
1734633907.9247527,164.441
1734633907.9269307,164.441
1734633907.9291046,164.441
1734633907.9312794,164.441
1734633907.9334614,164.441
1734633907.9356406,164.441
1734633907.937814,164.441
1734633907.939982,164.441
1734633907.9421558,164.441
1734633907.9443345,164.441
1734633907.9465125,164.441
1734633907.9486873,164.441
1734633907.9508626,164.441
1734633907.953043,164.441
1734633907.9552202,164.441
1734633907.9573953,164.441
1734633907.959572,164.441
1734633907.9617467,164.441
1734633907.9639227,164.441
1734633907.9661083,164.441
1734633907.9682841,164.441
1734633907.9705498,164.441
1734633907.972753,164.441
1734633907.9749355,164.441
1734633907.97711,164.441
1734633907.9792855,164.441
1734633907.9814854,164.441
1734633907.9836621,164.441
1734633907.9858391,164.441
1734633907.987983,164.441
1734633907.990158,164.441
1734633907.9923334,164.441
1734633907.9945104,164.441
1734633907.9966872,163.071
1734633907.9988663,163.071
1734633908.001048,163.071
1734633908.0032294,163.071
1734633908.0054092,163.071
1734633908.0075881,163.071
1734633908.0097675,163.071
1734633908.0119479,163.071
1734633908.0141444,163.071
1734633908.016324,163.071
1734633908.0185025,163.071
1734633908.0206802,163.071
1734633908.022858,163.071
1734633908.0250404,163.071
1734633908.0272548,163.071
1734633908.02943,163.071
1734633908.0316055,163.071
1734633908.033783,163.071
1734633908.0359662,163.071
1734633908.0381546,163.071
1734633908.04033,163.071
1734633908.0425036,163.071
1734633908.0446784,163.071
1734633908.0468614,163.071
1734633908.0490472,163.071
1734633908.0512311,163.071
1734633908.0534136,163.071
1734633908.0555937,163.071
1734633908.0577755,163.071
1734633908.0599542,163.071
1734633908.062783,163.071
1734633908.0649683,163.071
1734633908.0671477,163.071
1734633908.0693223,163.071
1734633908.0715084,163.071
1734633908.0736907,163.071
1734633908.0758703,163.071
1734633908.0780854,163.071
1734633908.0802665,163.071
1734633908.0824418,163.071
1734633908.0846186,163.071
1734633908.0868218,163.071
1734633908.0889974,163.071
1734633908.0911741,163.071
1734633908.0933492,163.071
1734633908.0955253,163.091
1734633908.0977035,163.091
1734633908.099878,163.091
1734633908.102061,163.091
1734633908.1042707,163.091
1734633908.1064563,163.091
1734633908.1086304,163.091
1734633908.1108084,163.091
1734633908.1129842,163.091
1734633908.115163,163.091
1734633908.1173434,163.091
1734633908.1195204,163.091
1734633908.121698,163.091
1734633908.1238809,163.091
1734633908.1261082,163.091
1734633908.128291,163.091
1734633908.1304898,163.091
1734633908.1326716,163.091
1734633908.1348524,163.091
1734633908.137055,163.091
1734633908.1392486,163.091
1734633908.1414418,163.091
1734633908.1436179,163.091
1734633908.145796,163.091
1734633908.147985,163.091
1734633908.150167,163.091
1734633908.1523445,163.091
1734633908.1545227,163.091
1734633908.1567044,163.091
1734633908.158881,163.091
1734633908.1610556,163.091
1734633908.1632345,163.091
1734633908.1654122,163.091
1734633908.1675887,163.091
1734633908.1697636,163.091
1734633908.1719377,163.091
1734633908.1741483,163.091
1734633908.1763232,163.091
1734633908.1785,163.091
1734633908.1806736,163.091
1734633908.1828477,163.091
1734633908.1850255,163.091
1734633908.1876469,163.091
1734633908.1898406,163.091
1734633908.192046,163.091
1734633908.1942208,163.091
1734633908.1963964,163.084
1734633908.198576,163.084
1734633908.200753,163.084
1734633908.2029364,163.084
1734633908.2051115,163.084
1734633908.20729,163.084
1734633908.2094765,163.084
1734633908.211652,163.084
1734633908.2138271,163.084
1734633908.215983,163.084
1734633908.2181582,163.084
1734633908.2203357,163.084
1734633908.2225358,163.084
1734633908.2247562,163.084
1734633908.226948,163.084
1734633908.2291496,163.084
1734633908.231324,163.084
1734633908.2334986,163.084
1734633908.2356746,163.084
1734633908.2378523,163.084
1734633908.2399821,163.084
1734633908.2422001,163.084
1734633908.2444015,163.084
1734633908.2465792,163.084
1734633908.2487564,163.084
1734633908.25095,163.084
1734633908.253136,163.084
1734633908.2553189,163.084
1734633908.2575207,163.084
1734633908.2597103,163.084
1734633908.2619245,163.084
1734633908.2641044,163.084
1734633908.2663045,163.084
1734633908.2685041,163.084
1734633908.27068,163.084
1734633908.2728577,163.084
1734633908.2750359,163.084
1734633908.277226,163.084
1734633908.2794034,163.084
1734633908.2815797,163.084
1734633908.2837546,163.084
1734633908.2859323,163.084
1734633908.288112,163.084
1734633908.2902894,163.084
1734633908.2924674,163.084
1734633908.2946439,163.084
1734633908.2968194,162.065
1734633908.298999,162.065
1734633908.3011756,162.065
1734633908.3033547,162.065
1734633908.3055408,162.065
1734633908.3077173,162.065
1734633908.3098907,162.065
1734633908.312073,162.065
1734633908.3142486,162.065
1734633908.3164241,162.065
1734633908.3186035,162.065
1734633908.3207812,162.065
1734633908.3229582,162.065
1734633908.325157,162.065
1734633908.3273342,162.065
1734633908.3295126,162.065
1734633908.331689,162.065
1734633908.3338642,162.065
1734633908.3360434,162.065
1734633908.3382223,162.065
1734633908.340398,162.065
1734633908.3425813,162.065
1734633908.3447583,162.065
1734633908.3469374,162.065
1734633908.349115,162.065
1734633908.3512905,162.065
1734633908.3534935,162.065
1734633908.3558147,162.065
1734633908.3580065,162.065
1734633908.3602197,162.065
1734633908.362398,162.065
1734633908.3645806,162.065
1734633908.3667748,162.065
1734633908.3689697,162.065
1734633908.3711486,162.065
1734633908.3733377,162.065
1734633908.3755248,162.065
1734633908.3777092,162.065
1734633908.379895,162.065
1734633908.3820913,162.065
1734633908.3842752,162.065
1734633908.3864706,162.065
1734633908.388655,162.065
1734633908.3908367,162.065
1734633908.3930206,162.065
1734633908.3952038,162.065
1734633908.3974032,162.391
1734633908.3995817,162.391
1734633908.4017594,162.391
1734633908.4039366,162.391
1734633908.406124,162.391
1734633908.4083064,162.391
1734633908.4104939,162.391
1734633908.4127028,162.391
1734633908.4150765,162.391
1734633908.4172704,162.391
1734633908.419448,162.391
1734633908.4216225,162.391
1734633908.4238055,162.391
1734633908.4259858,162.391
1734633908.4281726,162.391
1734633908.430358,162.391
1734633908.4325325,162.391
1734633908.434718,162.391
1734633908.4369264,162.391
1734633908.4391115,162.391
1734633908.4412868,162.391
1734633908.4434662,162.391
1734633908.4456494,162.391
1734633908.447855,162.391
1734633908.4500506,162.391
1734633908.4522293,162.391
1734633908.4544063,162.391
1734633908.456581,162.391
1734633908.4587567,162.391
1734633908.4609318,162.391
1734633908.4631066,162.391
1734633908.465282,162.391
1734633908.467459,162.391
1734633908.469634,162.391
1734633908.4718103,162.391
1734633908.4739854,162.391
1734633908.4761615,162.391
1734633908.4783401,162.391
1734633908.480517,162.391
1734633908.4826913,162.391
1734633908.484866,162.391
1734633908.487073,162.391
1734633908.4892669,162.391
1734633908.4914417,162.391
1734633908.4936166,162.391
1734633908.495793,163.137
1734633908.4979742,163.137
1734633908.5001605,163.137
1734633908.5023396,163.137
1734633908.5045156,163.137
1734633908.5066934,163.137
1734633908.5089052,163.137
1734633908.5111134,163.137
1734633908.5133154,163.137
1734633908.515508,163.137
1734633908.517696,163.137
1734633908.5199003,163.137
1734633908.5220902,163.137
1734633908.5242677,163.137
1734633908.5264437,163.137
1734633908.5286512,163.137
1734633908.5308278,163.137
1734633908.533007,163.137
1734633908.535181,163.137
1734633908.5373538,163.137
1734633908.5395303,163.137
1734633908.541709,163.137
1734633908.5439126,163.137
1734633908.5461032,163.137
1734633908.5482821,163.137
1734633908.5504565,163.137
1734633908.55264,163.137
1734633908.5548441,163.137
1734633908.5570304,163.137
1734633908.5592098,163.137
1734633908.5618594,163.137
1734633908.5659626,163.137
1734633908.5681508,163.137
1734633908.570328,163.137
1734633908.5725017,163.137
1734633908.5746758,163.137
1734633908.5768507,163.137
1734633908.579034,163.137
1734633908.5812151,163.137
1734633908.583391,163.137
1734633908.5855916,163.137
1734633908.587769,163.137
1734633908.589948,163.137
1734633908.5921245,163.137
1734633908.5943024,163.137
1734633908.5964766,163.079
1734633908.5986576,163.079
1734633908.6008327,163.079
1734633908.6030076,163.079
1734633908.605183,163.079
1734633908.6073663,163.079
1734633908.6095498,163.079
1734633908.6117253,163.079
1734633908.6139026,163.079
1734633908.6161032,163.079
1734633908.618295,163.079
1734633908.620472,163.079
1734633908.622668,163.079
1734633908.6248527,163.079
1734633908.6270328,163.079
1734633908.629212,163.079
1734633908.6313932,163.079
1734633908.6335742,163.079
1734633908.635751,163.079
1734633908.6379528,163.079
1734633908.640139,163.079
1734633908.6424341,163.079
1734633908.6446648,163.079
1734633908.6468577,163.079
1734633908.649058,163.079
1734633908.65124,163.079
1734633908.6534157,163.079
1734633908.655592,163.079
1734633908.6577694,163.079
1734633908.6599493,163.079
1734633908.6621406,163.079
1734633908.6643453,163.079
1734633908.6665266,163.079
1734633908.6687026,163.079
1734633908.6708903,163.079
1734633908.6730742,163.079
1734633908.6752567,163.079
1734633908.6775565,163.079
1734633908.6797435,163.079
1734633908.6819174,163.079
1734633908.6841109,163.079
1734633908.6863422,163.079
1734633908.6885242,163.079
1734633908.6907024,163.079
1734633908.6928797,163.079
1734633908.6950765,163.079
1734633908.697256,163.048
1734633908.6994488,163.048
1734633908.7016246,163.048
1734633908.703809,163.048
1734633908.705986,163.048
1734633908.7081654,163.048
1734633908.7103467,163.048
1734633908.712524,163.048
1734633908.714705,163.048
1734633908.7168941,163.048
1734633908.7190711,163.048
1734633908.7212474,163.048
1734633908.7234237,163.048
1734633908.7255988,163.048
1734633908.7277744,163.048
1734633908.729952,163.048
1734633908.7321274,163.048
1734633908.734303,163.048
1734633908.7364776,163.048
1734633908.7386544,163.048
1734633908.7408311,163.048
1734633908.7430801,163.048
1734633908.7452643,163.048
1734633908.7474458,163.048
1734633908.7496297,163.048
1734633908.75181,163.048
1734633908.7539911,163.048
1734633908.7561796,163.048
1734633908.7583628,163.048
1734633908.7605457,163.048
1734633908.7627587,163.048
1734633908.7649457,163.048
1734633908.7671237,163.048
1734633908.7693284,163.048
1734633908.7715113,163.048
1734633908.7736886,163.048
1734633908.7758634,163.048
1734633908.7780511,163.048
1734633908.78023,163.048
1734633908.782416,163.048
1734633908.7845917,163.048
1734633908.7867694,163.048
1734633908.7889466,163.048
1734633908.7911565,163.048
1734633908.793334,163.048
1734633908.7955148,161.829
1734633908.7976897,161.829
1734633908.7998672,161.829
1734633908.802052,161.829
1734633908.8046956,161.829
1734633908.8068967,161.829
1734633908.8091097,161.829
1734633908.811318,161.829
1734633908.8134942,161.829
1734633908.8156703,161.829
1734633908.8178465,161.829
1734633908.8199856,161.829
1734633908.822166,161.829
1734633908.8243835,161.829
1734633908.8267262,161.829
1734633908.8289526,161.829
1734633908.8311336,161.829
1734633908.833355,161.829
1734633908.8356369,161.829
1734633908.8378427,161.829
1734633908.840171,161.829
1734633908.842355,161.829
1734633908.8445368,161.829
1734633908.8467333,161.829
1734633908.8489575,161.829
1734633908.851136,161.829
1734633908.8533156,161.829
1734633908.8554916,161.829
1734633908.8576705,161.829
1734633908.8598518,161.829
1734633908.86208,161.829
1734633908.864277,161.829
1734633908.8664703,161.829
1734633908.868649,161.829
1734633908.87084,161.829
1734633908.873027,161.829
1734633908.8753483,161.829
1734633908.8775442,161.829
1734633908.8797245,161.829
1734633908.8819172,161.829
1734633908.884188,161.829
1734633908.8863673,161.829
1734633908.8885453,161.829
1734633908.8907297,161.829
1734633908.8929334,161.829
1734633908.895112,161.417
1734633908.8972864,161.417
1734633908.8994622,161.417
1734633908.9016373,161.417
1734633908.9038153,161.417
1734633908.9059906,161.417
1734633908.9081688,161.417
1734633908.9103525,161.417
1734633908.9125347,161.417
1734633908.914712,161.417
1734633908.9168866,161.417
1734633908.9190652,161.417
1734633908.9212453,161.417
1734633908.9234247,161.417
1734633908.9256012,161.417
1734633908.9282427,161.417
1734633908.930478,161.417
1734633908.9326713,161.417
1734633908.9348476,161.417
1734633908.9370232,161.417
1734633908.9391992,161.417
1734633908.9413757,161.417
1734633908.9435558,161.417
1734633908.9457314,161.417
1734633908.9479308,161.417
1734633908.9501145,161.417
1734633908.9522905,161.417
1734633908.9545083,161.417
1734633908.9566858,161.417
1734633908.9588695,161.417
1734633908.9610517,161.417
1734633908.9632342,161.417
1734633908.9654129,161.417
1734633908.9675915,161.417
1734633908.9697673,161.417
1734633908.9719443,161.417
1734633908.974131,161.417
1734633908.976307,161.417
