timestamp,power_in_watts
1734635083.344092,167.467
1734635083.346268,167.467
1734635083.348443,167.467
1734635083.3506186,167.467
1734635083.352794,167.467
1734635083.3549695,167.467
1734635083.3571444,167.467
1734635083.359333,167.467
1734635083.3615088,167.467
1734635083.363688,167.467
1734635083.3658636,167.467
1734635083.3680396,167.467
1734635083.370216,167.467
1734635083.3723955,167.467
1734635083.3745778,167.467
1734635083.376758,167.467
1734635083.3789692,167.467
1734635083.3811429,167.467
1734635083.3833296,167.467
1734635083.3855214,167.467
1734635083.387702,167.467
1734635083.3898866,167.467
1734635083.3920674,167.467
1734635083.3942435,167.467
1734635083.3964186,169.255
1734635083.398596,169.255
1734635083.4007726,169.255
1734635083.4029498,169.255
1734635083.4051263,169.255
1734635083.4073026,169.255
1734635083.4094784,169.255
1734635083.41166,169.255
1734635083.4138358,169.255
1734635083.4159834,169.255
1734635083.418162,169.255
1734635083.42034,169.255
1734635083.4225147,169.255
1734635083.4246893,169.255
1734635083.4268665,169.255
1734635083.4290538,169.255
1734635083.431276,169.255
1734635083.433452,169.255
1734635083.4356275,169.255
1734635083.437803,169.255
1734635083.439982,169.255
1734635083.4421582,169.255
1734635083.444336,169.255
1734635083.4465122,169.255
1734635083.448687,169.255
1734635083.4508631,169.255
1734635083.4530392,169.255
1734635083.455217,169.255
1734635083.4573922,169.255
1734635083.4595702,169.255
1734635083.461753,169.255
1734635083.4639382,169.255
1734635083.4661255,169.255
1734635083.468332,169.255
1734635083.4705124,169.255
1734635083.4727025,169.255
1734635083.4748838,169.255
1734635083.4770806,169.255
1734635083.4792602,169.255
1734635083.481453,169.255
1734635083.48363,169.255
1734635083.4858043,169.255
1734635083.4880707,169.255
1734635083.4902496,169.255
1734635083.492426,169.255
1734635083.494604,169.846
1734635083.4967854,169.846
1734635083.4989686,169.846
1734635083.501145,169.846
1734635083.503327,169.846
1734635083.5055027,169.846
1734635083.507682,169.846
1734635083.5098562,169.846
1734635083.5120344,169.846
1734635083.5142107,169.846
1734635083.5163867,169.846
1734635083.5185683,169.846
1734635083.520744,169.846
1734635083.5229194,169.846
1734635083.5250947,169.846
1734635083.527272,169.846
1734635083.5294468,169.846
1734635083.5316222,169.846
1734635083.5337965,169.846
1734635083.5359774,169.846
1734635083.5382843,169.846
1734635083.5404608,169.846
1734635083.5426393,169.846
1734635083.5448527,169.846
1734635083.547036,169.846
1734635083.5492775,169.846
1734635083.5515141,169.846
1734635083.5537362,169.846
1734635083.5564423,169.846
1734635083.558623,169.846
1734635083.5608068,169.846
1734635083.563004,169.846
1734635083.5651836,169.846
1734635083.567367,169.846
1734635083.5695422,169.846
1734635083.5717218,169.846
1734635083.5739088,169.846
1734635083.576085,169.846
1734635083.578349,169.846
1734635083.580527,169.846
1734635083.5827045,169.846
1734635083.5848806,169.846
1734635083.5870552,169.846
1734635083.589231,169.846
1734635083.5914102,169.846
1734635083.5935879,169.846
1734635083.59577,169.807
1734635083.5979447,169.807
1734635083.60012,169.807
1734635083.602293,169.807
1734635083.6046298,169.807
1734635083.606809,169.807
1734635083.608982,169.807
1734635083.6111567,169.807
1734635083.61333,169.807
1734635083.6155398,169.807
1734635083.617713,169.807
1734635083.6198862,169.807
1734635083.6221159,169.807
1734635083.624289,169.807
1734635083.6264637,169.807
1734635083.628648,169.807
1734635083.6308718,169.807
1734635083.633078,169.807
1734635083.6352525,169.807
1734635083.637426,169.807
1734635083.6396015,169.807
1734635083.6417768,169.807
1734635083.6439593,169.807
1734635083.6461465,169.807
1734635083.6483302,169.807
1734635083.6505053,169.807
1734635083.652682,169.807
1734635083.654861,169.807
1734635083.657044,169.807
1734635083.6592267,169.807
1734635083.6614037,169.807
1734635083.663579,169.807
1734635083.6657543,169.807
1734635083.6679285,169.807
1734635083.670113,169.807
1734635083.6722887,169.807
1734635083.6744623,169.807
1734635083.6766357,169.807
1734635083.6788135,169.807
1734635083.6809871,169.807
1734635083.6831627,169.807
1734635083.6853423,169.807
1734635083.687517,169.807
1734635083.6896892,169.807
1734635083.6918705,169.807
1734635083.694052,169.807
1734635083.6962292,170.491
1734635083.6984048,170.491
1734635083.7005808,170.491
1734635083.7027667,170.491
1734635083.7049801,170.491
1734635083.7071555,170.491
1734635083.7093303,170.491
1734635083.7115054,170.491
1734635083.7136812,170.491
1734635083.7158568,170.491
1734635083.7180393,170.491
1734635083.720217,170.491
1734635083.7223957,170.491
1734635083.724571,170.491
1734635083.7267473,170.491
1734635083.728927,170.491
1734635083.731105,170.491
1734635083.7332888,170.491
1734635083.7354724,170.491
1734635083.737649,170.491
1734635083.7398262,170.491
1734635083.7419999,170.491
1734635083.7441838,170.491
1734635083.746362,170.491
1734635083.7485578,170.491
1734635083.7507594,170.491
1734635083.7529395,170.491
1734635083.755229,170.491
1734635083.7575285,170.491
1734635083.7597067,170.491
1734635083.7618835,170.491
1734635083.7640655,170.491
1734635083.7662485,170.491
1734635083.7684221,170.491
1734635083.770597,170.491
1734635083.7727706,170.491
1734635083.7749474,170.491
1734635083.7771308,170.491
1734635083.7793078,170.491
1734635083.7814832,170.491
1734635083.7836635,170.491
1734635083.78584,170.491
1734635083.7882292,170.491
1734635083.7904758,170.491
1734635083.792651,170.491
1734635083.7948356,168.907
1734635083.7970114,168.907
1734635083.7991865,168.907
1734635083.8013608,168.907
1734635083.8035395,168.907
1734635083.8058026,168.907
1734635083.807981,168.907
1734635083.8101563,168.907
1734635083.812331,168.907
1734635083.8145065,168.907
1734635083.8167064,168.907
1734635083.8188882,168.907
1734635083.8210683,168.907
1734635083.823349,168.907
1734635083.8255322,168.907
1734635083.8277075,168.907
1734635083.829891,168.907
1734635083.8321106,168.907
1734635083.8343103,168.907
1734635083.836488,168.907
1734635083.838686,168.907
1734635083.840866,168.907
1734635083.8430433,168.907
1734635083.845223,168.907
1734635083.8473988,168.907
1734635083.8495727,168.907
1734635083.851753,168.907
1734635083.853941,168.907
1734635083.8561296,168.907
1734635083.8583071,168.907
1734635083.8604841,168.907
1734635083.8626637,168.907
1734635083.86489,168.907
1734635083.8670738,168.907
1734635083.869248,168.907
1734635083.871426,168.907
1734635083.8736005,168.907
1734635083.8757775,168.907
1734635083.8781888,168.907
1734635083.8804142,168.907
1734635083.88259,168.907
1734635083.8847673,168.907
1734635083.8869429,168.907
1734635083.8891203,168.907
1734635083.8913436,168.907
1734635083.8935187,168.907
1734635083.8956957,167.492
1734635083.8978713,167.492
1734635083.9000473,167.492
1734635083.9022248,167.492
1734635083.9044025,167.492
1734635083.9065785,167.492
1734635083.9087548,167.492
1734635083.911019,167.492
1734635083.9134674,167.492
1734635083.9157941,167.492
1734635083.9180212,167.492
1734635083.9202604,167.492
1734635083.9224775,167.492
1734635083.9246712,167.492
1734635083.9268618,167.492
1734635083.9290607,167.492
1734635083.9312606,167.492
1734635083.93345,167.492
1734635083.935628,167.492
1734635083.9378111,167.492
1734635083.9399858,167.492
1734635083.9421673,167.492
1734635083.9443676,167.492
1734635083.9465485,167.492
1734635083.9487247,167.492
1734635083.9509037,167.492
1734635083.9530785,167.492
1734635083.9552565,167.492
1734635083.9574327,167.492
1734635083.9596164,167.492
1734635083.9617946,167.492
1734635083.9639797,167.492
1734635083.9661558,167.492
1734635083.9683366,167.492
1734635083.9705155,167.492
1734635083.9726932,167.492
1734635083.9748697,167.492
1734635083.9770458,167.492
1734635083.979223,167.492
1734635083.9813998,167.492
1734635083.9835937,167.492
1734635083.9858158,167.492
1734635083.987984,167.492
1734635083.99016,167.492
1734635083.9923804,167.492
1734635083.9945562,167.186
1734635083.9967353,167.186
1734635083.9989579,167.186
1734635084.0011988,167.186
1734635084.0035236,167.186
1734635084.0057101,167.186
1734635084.007891,167.186
1734635084.0101857,167.186
1734635084.0123909,167.186
1734635084.0145931,167.186
1734635084.016778,167.186
1734635084.0189557,167.186
1734635084.021156,167.186
1734635084.0233624,167.186
1734635084.0255468,167.186
1734635084.027771,167.186
1734635084.0300093,167.186
1734635084.0321894,167.186
1734635084.0343664,167.186
1734635084.036543,167.186
1734635084.0387223,167.186
1734635084.040901,167.186
1734635084.0431235,167.186
1734635084.0453005,167.186
1734635084.047478,167.186
1734635084.0496533,167.186
1734635084.0518317,167.186
1734635084.054007,167.186
1734635084.0561848,167.186
1734635084.0583978,167.186
1734635084.0606184,167.186
1734635084.062825,167.186
1734635084.0650363,167.186
1734635084.0672135,167.186
1734635084.0693944,167.186
1734635084.0715733,167.186
1734635084.0737746,167.186
1734635084.07595,167.186
1734635084.0781353,167.186
1734635084.0803294,167.186
1734635084.082509,167.186
1734635084.0846858,167.186
1734635084.0868618,167.186
1734635084.089082,167.186
1734635084.091262,167.186
1734635084.0934515,167.186
1734635084.0956337,167.089
1734635084.0978165,167.089
1734635084.0999851,167.089
1734635084.102208,167.089
1734635084.1043904,167.089
1734635084.1065757,167.089
1734635084.108763,167.089
1734635084.1109445,167.089
1734635084.1131246,167.089
1734635084.115302,167.089
1734635084.1174805,167.089
1734635084.1196659,167.089
1734635084.1218693,167.089
1734635084.124066,167.089
1734635084.1262443,167.089
1734635084.1284456,167.089
1734635084.1306267,167.089
1734635084.1328204,167.089
1734635084.1349957,167.089
1734635084.1371756,167.089
1734635084.1393564,167.089
1734635084.141531,167.089
1734635084.143712,167.089
1734635084.1458886,167.089
1734635084.148513,167.089
1734635084.150777,167.089
1734635084.1529574,167.089
1734635084.1551344,167.089
1734635084.1573093,167.089
1734635084.1594846,167.089
1734635084.1616604,167.089
1734635084.1638372,167.089
1734635084.166012,167.089
1734635084.168191,167.089
1734635084.1703894,167.089
1734635084.1725895,167.089
1734635084.1747682,167.089
1734635084.1769462,167.089
1734635084.1791303,167.089
1734635084.1813085,167.089
1734635084.183506,167.089
1734635084.185767,167.089
1734635084.1879523,167.089
1734635084.190138,167.089
1734635084.1923156,167.089
1734635084.1944954,167.01
1734635084.1966817,167.01
1734635084.1988993,167.01
1734635084.2010946,167.01
1734635084.2032814,167.01
1734635084.205458,167.01
1734635084.2076335,167.01
1734635084.2098083,167.01
1734635084.2119856,167.01
1734635084.2141654,167.01
1734635084.2163472,167.01
1734635084.2185214,167.01
1734635084.2207036,167.01
1734635084.2229102,167.01
1734635084.2250996,167.01
1734635084.2272844,167.01
1734635084.2294638,167.01
1734635084.2316425,167.01
1734635084.2338243,167.01
1734635084.2359815,167.01
1734635084.2381577,167.01
1734635084.2404053,167.01
1734635084.242653,167.01
1734635084.24483,167.01
1734635084.2470062,167.01
1734635084.2491806,167.01
1734635084.251356,167.01
1734635084.253533,167.01
1734635084.2557125,167.01
1734635084.2578864,167.01
1734635084.260061,167.01
1734635084.262251,167.01
1734635084.2644281,167.01
1734635084.266602,167.01
1734635084.2687771,167.01
1734635084.2709577,167.01
1734635084.2731338,167.01
1734635084.2753828,167.01
1734635084.2776763,167.01
1734635084.2799294,167.01
1734635084.2821295,167.01
1734635084.284311,167.01
1734635084.286494,167.01
1734635084.2886903,167.01
1734635084.2908683,167.01
1734635084.2930646,167.01
1734635084.2952428,169.286
1734635084.2976325,169.286
1734635084.299982,169.286
1734635084.3021798,169.286
1734635084.3043706,169.286
1734635084.3065476,169.286
1734635084.3087225,169.286
1734635084.310903,169.286
1734635084.3130825,169.286
1734635084.315263,169.286
1734635084.3174546,169.286
1734635084.319631,169.286
1734635084.3218062,169.286
1734635084.3239841,169.286
1734635084.326164,169.286
1734635084.3283377,169.286
1734635084.3305135,169.286
1734635084.3326895,169.286
1734635084.3348687,169.286
1734635084.337045,169.286
1734635084.3392208,169.286
1734635084.3414252,169.286
1734635084.3436017,169.286
1734635084.345781,169.286
1734635084.3479571,169.286
1734635084.3501406,169.286
1734635084.352317,169.286
1734635084.354495,169.286
1734635084.356669,169.286
1734635084.3588462,169.286
1734635084.361022,169.286
1734635084.3632014,169.286
1734635084.3653905,169.286
1734635084.367631,169.286
1734635084.3698087,169.286
1734635084.3719835,169.286
1734635084.3741653,169.286
1734635084.376374,169.286
1734635084.3785532,169.286
1734635084.380736,169.286
1734635084.3829136,169.286
1734635084.385094,169.286
1734635084.387284,169.286
1734635084.3894591,169.286
1734635084.3916345,169.286
1734635084.3938131,169.286
1734635084.3959827,169.374
1734635084.3981583,169.374
1734635084.4003305,169.374
1734635084.4025033,169.374
1734635084.4046757,169.374
1734635084.406858,169.374
1734635084.4090376,169.374
1734635084.4112105,169.374
1734635084.4133842,169.374
1734635084.415559,169.374
1734635084.4179294,169.374
1734635084.4201188,169.374
1734635084.4222937,169.374
1734635084.424467,169.374
1734635084.426643,169.374
1734635084.428816,169.374
1734635084.43099,169.374
1734635084.4331653,169.374
1734635084.4353654,169.374
1734635084.437539,169.374
1734635084.439712,169.374
1734635084.4418857,169.374
1734635084.4440885,169.374
1734635084.4462655,169.374
1734635084.4484415,169.374
1734635084.450722,169.374
1734635084.4529042,169.374
1734635084.4552934,169.374
1734635084.457473,169.374
1734635084.4596527,169.374
1734635084.4618406,169.374
1734635084.4639833,169.374
1734635084.4661665,169.374
1734635084.4683573,169.374
1734635084.47055,169.374
1734635084.4727235,169.374
1734635084.4749002,169.374
1734635084.4770763,169.374
1734635084.4792569,169.374
1734635084.4814327,169.374
1734635084.4836066,169.374
1734635084.4857802,169.374
1734635084.4879527,169.374
1734635084.4901366,169.374
1734635084.492311,169.374
1734635084.4944913,169.581
1734635084.496673,169.581
1734635084.49885,169.581
1734635084.5010285,169.581
1734635084.5032063,169.581
1734635084.5054002,169.581
1734635084.5075858,169.581
1734635084.509762,169.581
1734635084.511959,169.581
1734635084.5141857,169.581
1734635084.5164092,169.581
1734635084.5185854,169.581
1734635084.5208013,169.581
1734635084.5229757,169.581
1734635084.525151,169.581
1734635084.5273278,169.581
1734635084.529502,169.581
1734635084.5316787,169.581
1734635084.5338573,169.581
1734635084.5360448,169.581
1734635084.5382204,169.581
1734635084.540517,169.581
1734635084.5427558,169.581
1734635084.544941,169.581
1734635084.5471346,169.581
1734635084.5493145,169.581
1734635084.5514944,169.581
1734635084.5536904,169.581
1734635084.5558963,169.581
1734635084.5580873,169.581
1734635084.5602643,169.581
1734635084.5624435,169.581
1734635084.5646207,169.581
1734635084.5668008,169.581
1734635084.5689747,169.581
1734635084.571154,169.581
1734635084.5733297,169.581
1734635084.5755053,169.581
1734635084.577683,169.581
1734635084.5798569,169.581
1734635084.5820417,169.581
1734635084.584224,169.581
1734635084.5864296,169.581
1734635084.5886128,169.581
1734635084.5907917,169.581
1734635084.5929675,169.581
1734635084.595145,170.191
1734635084.597321,170.191
1734635084.5995069,170.191
1734635084.6016824,170.191
1734635084.603858,170.191
1734635084.6060421,170.191
1734635084.6082416,170.191
1734635084.6104178,170.191
1734635084.612593,170.191
1734635084.614768,170.191
1734635084.6169453,170.191
1734635084.6191213,170.191
1734635084.6212962,170.191
1734635084.6234713,170.191
1734635084.625646,170.191
1734635084.6278226,170.191
1734635084.6300094,170.191
1734635084.632197,170.191
1734635084.6343732,170.191
1734635084.6365492,170.191
1734635084.638931,170.191
1734635084.6412222,170.191
1734635084.6437705,170.191
