timestamp,power_in_watts,step
1733917205.4919434,257.463,idle
1733917205.4941225,257.463,to_device
1733917205.4963038,257.463,to_device
1733917205.4984958,257.463,to_device
1733917205.5006754,257.463,to_device
1733917205.5028586,257.463,forward
1733917205.5050435,257.463,forward
1733917205.5072353,257.463,forward
1733917205.5094128,257.463,forward
1733917205.5115917,257.463,forward
1733917205.5137696,257.463,forward
1733917205.5159492,257.463,forward
1733917205.518126,257.463,forward
1733917205.520304,257.463,forward
1733917205.522483,257.463,backward
1733917205.5246642,257.463,backward
1733917205.5268433,257.463,backward
1733917205.5290215,257.463,backward
1733917205.5312088,257.463,backward
1733917205.5333884,257.463,backward
1733917205.5355682,257.463,backward
1733917205.5377457,257.463,backward
1733917205.5399244,257.463,backward
1733917205.542102,257.463,backward
1733917205.544284,257.463,backward
1733917205.5464635,257.463,backward
1733917205.5486412,257.463,backward
1733917205.5508184,257.463,backward
1733917205.5529964,257.297,backward
1733917205.5551827,257.297,backward
1733917205.5573602,257.297,backward
1733917205.5595536,257.297,idle
1733917205.5617375,257.297,idle
1733917205.563919,257.297,idle
1733917205.566101,257.297,idle
1733917205.568282,257.297,idle
1733917205.570459,257.297,idle
1733917205.5726376,257.297,to_device
1733917205.5748155,257.297,to_device
1733917205.576997,257.297,to_device
1733917205.5793357,257.297,to_device
1733917205.581536,257.297,to_device
1733917205.5837193,257.297,to_device
1733917205.5859008,257.297,forward
1733917205.5880835,257.297,forward
1733917205.590262,257.297,forward
1733917205.592441,257.297,forward
1733917205.5946224,257.297,forward
1733917205.5968022,257.297,forward
1733917205.5989838,257.297,forward
1733917205.6016252,257.297,forward
1733917205.603932,257.297,backward
1733917205.6061182,257.297,backward
1733917205.6083012,257.297,backward
1733917205.610482,257.297,backward
1733917205.6126623,257.297,backward
1733917205.614842,257.297,backward
1733917205.6170228,257.297,backward
1733917205.6192074,257.297,backward
1733917205.6213863,257.297,backward
1733917205.6235712,257.297,backward
1733917205.625764,257.297,backward
1733917205.6279442,257.297,backward
1733917205.630123,257.297,backward
1733917205.6323016,257.297,backward
1733917205.6344798,257.297,backward
1733917205.6366584,257.297,backward
1733917205.6388364,257.297,backward
1733917205.641021,257.297,idle
1733917205.6432192,257.297,idle
1733917205.6454008,257.297,idle
1733917205.647581,257.297,idle
1733917205.6497643,257.297,idle
1733917205.6519456,257.297,idle
1733917205.654127,255.055,idle
1733917205.656319,255.055,idle
1733917205.6585646,255.055,to_device
1733917205.6607454,255.055,to_device
1733917205.662927,255.055,to_device
1733917205.6650813,255.055,to_device
1733917205.6673896,255.055,to_device
1733917205.6696048,255.055,forward
1733917205.6717894,255.055,forward
1733917205.6739724,255.055,forward
1733917205.6761515,255.055,forward
1733917205.67833,255.055,forward
1733917205.680509,255.055,forward
1733917205.6826904,255.055,forward
1733917205.684868,255.055,forward
1733917205.6870458,255.055,forward
1733917205.6892314,255.055,backward
1733917205.6914432,255.055,backward
1733917205.693635,255.055,backward
1733917205.6958258,255.055,backward
1733917205.6980112,255.055,backward
1733917205.7001972,255.055,backward
1733917205.7023847,255.055,backward
1733917205.704567,255.055,backward
1733917205.706749,255.055,backward
1733917205.70894,255.055,backward
1733917205.71112,255.055,backward
1733917205.713298,255.055,backward
1733917205.7154768,255.055,backward
1733917205.7176538,255.055,backward
1733917205.7198417,255.055,backward
1733917205.7220216,255.055,backward
1733917205.7242026,255.055,backward
1733917205.7263896,255.055,idle
1733917205.7288065,255.055,idle
1733917205.7309926,255.055,idle
1733917205.733172,255.055,idle
1733917205.7353532,255.055,idle
1733917205.7376044,255.055,idle
1733917205.7397828,255.055,idle
1733917205.7419603,255.055,idle
1733917205.7441406,255.055,to_device
1733917205.7463217,255.055,to_device
1733917205.748499,255.055,to_device
1733917205.7506766,255.055,to_device
1733917205.7528586,251.99,forward
1733917205.755046,251.99,forward
1733917205.7572403,251.99,forward
1733917205.7594202,251.99,forward
1733917205.7615974,251.99,forward
1733917205.7637794,251.99,forward
1733917205.765958,251.99,forward
1733917205.7681386,251.99,forward
1733917205.7703788,251.99,loss
1733917205.7725596,251.99,backward
1733917205.7747407,251.99,backward
1733917205.7769206,251.99,backward
1733917205.7791002,251.99,backward
1733917205.7812817,251.99,backward
1733917205.7834706,251.99,backward
1733917205.78565,251.99,backward
1733917205.78783,251.99,backward
1733917205.7900083,251.99,backward
1733917205.792189,251.99,backward
1733917205.7943668,251.99,backward
1733917205.7965465,251.99,backward
1733917205.7987285,251.99,backward
1733917205.800912,251.99,backward
1733917205.8030925,251.99,backward
1733917205.805272,251.99,backward
1733917205.8075557,251.99,optimize
1733917205.8098388,251.99,idle
1733917205.8121789,251.99,idle
1733917205.814361,251.99,idle
1733917205.816544,251.99,idle
1733917205.8187275,251.99,idle
1733917205.8209054,251.99,idle
1733917205.8230891,251.99,idle
1733917205.8256557,251.99,idle
1733917205.8278892,251.99,to_device
1733917205.8300705,251.99,to_device
1733917205.8323064,251.99,to_device
1733917205.8344867,251.99,to_device
1733917205.8366947,251.99,forward
1733917205.8389168,251.99,forward
1733917205.841076,251.99,forward
1733917205.8432577,251.99,forward
1733917205.8454351,251.99,forward
1733917205.8476143,251.99,forward
1733917205.8497934,251.99,forward
1733917205.8519714,253.432,forward
1733917205.8541498,253.432,forward
1733917205.85633,253.432,backward
1733917205.8592944,253.432,backward
1733917205.861483,253.432,backward
1733917205.863669,253.432,backward
1733917205.865844,253.432,backward
1733917205.8680215,253.432,backward
1733917205.870199,253.432,backward
1733917205.8723774,253.432,backward
1733917205.8745532,253.432,backward
1733917205.8767304,253.432,backward
1733917205.8789089,253.432,backward
1733917205.8810744,253.432,backward
1733917205.883257,253.432,backward
1733917205.8854346,253.432,backward
1733917205.8877704,253.432,backward
1733917205.8899562,253.432,backward
1733917205.892137,253.432,optimize
1733917205.8943338,253.432,idle
1733917205.896529,253.432,idle
1733917205.8987112,253.432,idle
1733917205.9008894,253.432,idle
1733917205.9030728,253.432,idle
1733917205.9052577,253.432,idle
1733917205.907437,253.432,idle
1733917205.9096148,253.432,idle
1733917205.9118476,253.432,idle
1733917205.9147546,253.432,idle
1733917205.917075,253.432,to_device
1733917205.9192538,253.432,to_device
1733917205.9214303,253.432,to_device
1733917205.9236112,253.432,to_device
1733917205.9257889,253.432,to_device
1733917205.927967,253.432,to_device
1733917205.930146,253.432,forward
1733917205.9323256,253.432,forward
1733917205.934509,253.432,forward
1733917205.936718,253.432,forward
1733917205.9389026,253.432,forward
1733917205.941077,253.432,forward
1733917205.943255,253.432,forward
1733917205.94543,253.432,forward
1733917205.947608,253.432,backward
1733917205.9497848,253.432,backward
1733917205.951963,254.883,backward
1733917205.954141,254.883,backward
1733917205.95632,254.883,backward
1733917205.9585006,254.883,backward
1733917205.9606788,254.883,backward
1733917205.9628608,254.883,backward
1733917205.9650414,254.883,backward
1733917205.9672444,254.883,backward
1733917205.9694245,254.883,backward
1733917205.9716046,254.883,backward
1733917205.9737835,254.883,backward
1733917205.9759626,254.883,backward
1733917205.9781418,254.883,backward
1733917205.9803212,254.883,backward
1733917205.9826095,254.883,backward
1733917205.9847903,254.883,optimize
1733917205.9869692,254.883,idle
1733917205.9891524,254.883,idle
1733917205.9913354,254.883,idle
1733917205.9935138,254.883,idle
1733917205.9956944,254.883,idle
1733917205.9978712,254.883,idle
1733917206.0000486,254.883,idle
1733917206.0022273,254.883,to_device
1733917206.004412,254.883,to_device
1733917206.0065956,254.883,to_device
1733917206.0087807,254.883,to_device
1733917206.0109982,254.883,forward
1733917206.0132315,254.883,forward
1733917206.0154705,254.883,forward
1733917206.0176766,254.883,forward
1733917206.0198593,254.883,forward
1733917206.0220375,254.883,forward
1733917206.0242202,254.883,forward
1733917206.0264015,254.883,forward
1733917206.028582,254.883,forward
1733917206.0307684,254.883,backward
1733917206.0329497,254.883,backward
1733917206.0351396,254.883,backward
1733917206.0373182,254.883,backward
1733917206.0394974,254.883,backward
1733917206.0416818,254.883,backward
1733917206.0438964,254.883,backward
1733917206.0460792,254.883,backward
1733917206.048261,254.883,backward
1733917206.05044,254.883,backward
1733917206.0526202,253.215,backward
1733917206.0548017,253.215,backward
1733917206.0570323,253.215,backward
1733917206.0592327,253.215,backward
1733917206.061414,253.215,backward
1733917206.0636032,253.215,backward
1733917206.0657868,253.215,backward
1733917206.0679717,253.215,idle
1733917206.0705545,253.215,idle
1733917206.0727408,253.215,idle
1733917206.0749173,253.215,idle
1733917206.0770774,253.215,idle
1733917206.0792594,253.215,idle
1733917206.0814364,253.215,idle
1733917206.0836196,253.215,idle
1733917206.0857978,253.215,to_device
1733917206.087978,253.215,to_device
1733917206.0901575,253.215,to_device
1733917206.0923371,253.215,to_device
1733917206.094516,253.215,to_device
1733917206.0967026,253.215,forward
1733917206.098916,253.215,forward
1733917206.1010754,253.215,forward
1733917206.1032572,253.215,forward
1733917206.1054378,253.215,forward
1733917206.107618,253.215,forward
1733917206.1097977,253.215,forward
1733917206.1119792,253.215,forward
1733917206.114159,253.215,backward
1733917206.116343,253.215,backward
1733917206.118524,253.215,backward
1733917206.1207042,253.215,backward
1733917206.1228838,253.215,backward
1733917206.12507,253.215,backward
1733917206.1272497,253.215,backward
1733917206.1294277,253.215,backward
1733917206.1316063,253.215,backward
1733917206.133783,253.215,backward
1733917206.1359642,253.215,backward
1733917206.1381416,253.215,backward
1733917206.1403222,253.215,backward
1733917206.1425023,253.215,backward
1733917206.1446908,253.215,backward
1733917206.1468685,253.215,backward
1733917206.149047,253.215,backward
1733917206.151234,253.215,optimize
1733917206.153529,252.363,idle
1733917206.1557374,252.363,idle
1733917206.157921,252.363,idle
1733917206.1601017,252.363,idle
1733917206.1622849,252.363,idle
1733917206.164469,252.363,idle
1733917206.1666467,252.363,idle
1733917206.1688342,252.363,idle
1733917206.1710155,252.363,to_device
1733917206.1731927,252.363,to_device
1733917206.1753926,252.363,to_device
1733917206.1775696,252.363,to_device
1733917206.1797712,252.363,forward
1733917206.18198,252.363,forward
1733917206.1841717,252.363,forward
1733917206.1863492,252.363,forward
1733917206.188527,252.363,forward
1733917206.1907046,252.363,forward
1733917206.192886,252.363,forward
1733917206.195066,252.363,forward
1733917206.1972446,252.363,forward
1733917206.1994257,252.363,backward
1733917206.201607,252.363,backward
1733917206.203789,252.363,backward
1733917206.205969,252.363,backward
1733917206.2081504,252.363,backward
1733917206.210333,252.363,backward
1733917206.2125144,252.363,backward
1733917206.214692,252.363,backward
1733917206.21687,252.363,backward
1733917206.219048,252.363,backward
1733917206.2212265,252.363,backward
1733917206.2234094,252.363,backward
1733917206.2255957,252.363,backward
1733917206.227774,252.363,backward
1733917206.229952,252.363,backward
1733917206.2321303,252.363,backward
1733917206.234308,252.363,backward
1733917206.2364893,252.363,idle
1733917206.2386763,252.363,idle
1733917206.2408612,252.363,idle
1733917206.2430456,252.363,idle
1733917206.245226,252.363,idle
1733917206.2474058,252.363,to_device
1733917206.2495866,252.363,to_device
1733917206.2517655,252.363,to_device
1733917206.253947,250.926,to_device
1733917206.2562633,250.926,to_device
1733917206.2584798,250.926,forward
1733917206.260666,250.926,forward
1733917206.262848,250.926,forward
1733917206.2650275,250.926,forward
1733917206.2672272,250.926,forward
1733917206.2694066,250.926,forward
1733917206.271585,250.926,forward
1733917206.2737632,250.926,forward
1733917206.275972,250.926,backward
1733917206.2781522,250.926,backward
1733917206.2803304,250.926,backward
1733917206.282509,250.926,backward
1733917206.2846866,250.926,backward
1733917206.2868748,250.926,backward
1733917206.289075,250.926,backward
1733917206.2912314,250.926,backward
1733917206.293374,250.926,backward
1733917206.2955036,250.926,backward
1733917206.2976513,250.926,backward
1733917206.299781,250.926,backward
1733917206.3019178,250.926,backward
1733917206.304052,250.926,backward
1733917206.3061798,250.926,backward
1733917206.308319,250.926,backward
1733917206.3104513,250.926,backward
1733917206.3126812,250.926,optimize
1733917206.3149598,250.926,idle
1733917206.31718,250.926,idle
1733917206.3193717,250.926,idle
1733917206.3215845,250.926,idle
1733917206.3237991,250.926,idle
1733917206.3259852,250.926,idle
1733917206.328205,250.926,idle
1733917206.330401,250.926,to_device
1733917206.332626,250.926,to_device
1733917206.3348267,250.926,to_device
1733917206.3370512,250.926,to_device
1733917206.3392727,250.926,forward
1733917206.341596,250.926,forward
1733917206.343792,250.926,forward
1733917206.345975,250.926,forward
1733917206.3481605,250.926,forward
1733917206.3503497,250.926,forward
1733917206.3525383,252.216,forward
1733917206.3547256,252.216,forward
1733917206.3569112,252.216,backward
1733917206.359097,252.216,backward
1733917206.3612804,252.216,backward
1733917206.363464,252.216,backward
1733917206.3656583,252.216,backward
1733917206.367927,252.216,backward
1733917206.3701744,252.216,backward
1733917206.372368,252.216,backward
1733917206.3745542,252.216,backward
1733917206.3767364,252.216,backward
1733917206.3789165,252.216,backward
1733917206.381079,252.216,backward
1733917206.3832624,252.216,backward
1733917206.385442,252.216,backward
1733917206.3876226,252.216,backward
1733917206.3898032,252.216,backward
1733917206.391984,252.216,backward
1733917206.3944154,252.216,idle
1733917206.396618,252.216,idle
1733917206.3988042,252.216,idle
1733917206.4009836,252.216,idle
1733917206.40318,252.216,idle
1733917206.4053657,252.216,idle
1733917206.4076228,252.216,idle
1733917206.409801,252.216,idle
1733917206.4120617,252.216,idle
1733917206.4142926,252.216,to_device
1733917206.416474,252.216,to_device
1733917206.418653,252.216,to_device
1733917206.420832,252.216,to_device
1733917206.4230154,252.216,forward
1733917206.4252057,252.216,forward
1733917206.4274175,252.216,forward
1733917206.429605,252.216,forward
1733917206.431792,252.216,forward
1733917206.4339695,252.216,forward
1733917206.4361484,252.216,forward
1733917206.4383254,252.216,forward
1733917206.4405043,252.216,forward
1733917206.4426827,252.216,backward
1733917206.4448864,252.216,backward
1733917206.447066,252.216,backward
1733917206.4492445,252.216,backward
1733917206.451423,252.216,backward
