epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646948.9095583, 1736646949.0783687, 42.002914949363245]","[1736647155.5007198, 1736647155.679102, 44.55235767483712]","[1736647360.1097538, 1736647360.2703376, 40.668654100060465]","[1736647565.2661197, 1736647565.454135, 47.44185237718712]","[1736647770.756097, 1736647770.9429154, 47.64710802829265]"
"[1736646949.4069207, 1736646949.5832164, 44.22237244832517]","[1736647156.0089335, 1736647156.1625926, 38.67879334902766]","[1736647360.6061997, 1736647360.751143, 36.57179918299549]","[1736647565.7733188, 1736647565.941484, 42.89570286302264]","[1736647771.2693183, 1736647771.4317317, 41.19693440380367]"
"[1736646949.9151132, 1736646950.0622628, 37.15650816464424]","[1736647156.4978468, 1736647156.6738229, 43.91534899263407]","[1736647361.0889204, 1736647361.2503717, 40.90415066123009]","[1736647566.266263, 1736647566.4415305, 44.39166539485904]","[1736647771.7611153, 1736647771.9301999, 42.98488432610034]"
"[1736646950.3944259, 1736646950.566702, 43.656412784218766]","[1736647157.009319, 1736647157.1589355, 37.66623174357414]","[1736647361.5892527, 1736647361.7343802, 36.89800765098144]","[1736647566.757158, 1736647566.9265819, 42.98082948984956]","[1736647772.2547095, 1736647772.4148662, 40.63903014640221]"
"[1736646950.8965864, 1736646951.0427198, 36.699188642024986]","[1736647157.4937165, 1736647157.6737835, 44.99330097949507]","[1736647362.0685894, 1736647362.2460177, 44.84089494788647]","[1736647567.246215, 1736647567.4295518, 46.24580172299292]","[1736647772.7456632, 1736647772.9137201, 42.857829128623]"
"[1736646951.3786054, 1736646951.5507417, 43.47131341838835]","[1736647158.0047245, 1736647158.1624732, 39.64243641567229]","[1736647362.5818882, 1736647362.7271705, 36.75006537294387]","[1736647567.7450414, 1736647567.9144142, 42.79967421218134]","[1736647773.2449589, 1736647773.3988497, 39.270538451671605]"
"[1736646951.8837733, 1736646952.030954, 37.352269486904135]","[1736647158.497602, 1736647158.6694484, 42.95485062074662]","[1736647363.066834, 1736647363.2264097, 40.335647454977035]","[1736647568.2337346, 1736647568.4145002, 45.90882079950062]","[1736647773.7298608, 1736647773.9021497, 43.76041116714477]"
"[1736646952.3658357, 1736646952.533421, 41.95606757569314]","[1736647159.0043235, 1736647159.1502984, 36.92696901988983]","[1736647363.5604663, 1736647363.7068481, 37.49541866958141]","[1736647568.731602, 1736647568.9018302, 43.19817987298964]","[1736647774.2316668, 1736647774.383349, 38.970210149288185]"
"[1736646952.8625438, 1736646953.01077, 37.722300318717956]","[1736647159.4840114, 1736647159.6582596, 43.80514111220836]","[1736647364.0444121, 1736647364.2217607, 44.73875895261764]","[1736647569.224825, 1736647569.4023747, 45.08328241407871]","[1736647774.7118764, 1736647774.882069, 43.45363595390321]"
"[1736646953.3427956, 1736646953.5177267, 44.08827450537681]","[1736647159.9908822, 1736647160.142408, 38.42335368990898]","[1736647364.552923, 1736647364.7075977, 39.14360944604873]","[1736647569.7202673, 1736647569.8891535, 42.69603605568408]","[1736647775.2060454, 1736647775.363048, 40.28955564445753]"
"[1736646953.8524961, 1736646953.9982672, 36.982122418284426]","[1736647160.4838426, 1736647160.6493888, 41.60293697023391]","[1736647365.0552526, 1736647365.2134328, 39.92581106245519]","[1736647570.219151, 1736647570.385834, 42.14107295894624]","[1736647775.6989343, 1736647775.865671, 42.570837938719734]"
"[1736646954.3305888, 1736646954.505672, 44.11097639147564]","[1736647160.984905, 1736647161.1309044, 36.79720561122893]","[1736647365.549216, 1736647365.6956065, 37.409176730513565]","[1736647570.7058127, 1736647570.866858, 41.14586282086372]","[1736647776.1946151, 1736647776.3475287, 39.020542430677544]"
"[1736646954.8414848, 1736646954.9788475, 34.73487134933472]","[1736647161.4682496, 1736647161.6462686, 44.577248580295645]","[1736647366.028133, 1736647366.194045, 42.19068785081653]","[1736647571.1876059, 1736647571.3817196, 49.25057962846756]","[1736647776.6766412, 1736647776.8621953, 47.34896809857042]"
"[1736646955.3139772, 1736646955.4819665, 42.55579612731934]","[1736647161.9793293, 1736647162.130684, 38.086033342123024]","[1736647366.5314846, 1736647366.679039, 37.497999013831546]","[1736647571.7029288, 1736647571.8628864, 40.550838058233275]","[1736647777.1900117, 1736647777.3469136, 39.795353069251625]"
"[1736646955.8153026, 1736646955.9625845, 37.37153492772579]","[1736647162.4653287, 1736647162.6467543, 45.3308825098998]","[1736647367.0166545, 1736647367.1948974, 45.00161525966656]","[1736647572.1935804, 1736647572.358703, 41.76391875338554]","[1736647777.6755924, 1736647777.8499377, 44.296463917048925]"
"[1736646956.297308, 1736646956.46638, 42.90549353635311]","[1736647162.9798474, 1736647163.1310902, 37.90702532684804]","[1736647367.5279372, 1736647367.6798635, 38.83413161110878]","[1736647572.686654, 1736647572.846507, 40.77857367515565]","[1736647778.1753528, 1736647778.3355978, 41.04817846822739]"
"[1736646956.8003473, 1736646956.937704, 34.372197412968]","[1736647163.4692552, 1736647163.6464484, 44.32232947609194]","[1736647368.0197577, 1736647368.1895485, 43.0241186079044]","[1736647573.1760244, 1736647573.346064, 43.15546838176251]","[1736647778.667177, 1736647778.8383179, 43.71119974052904]"
"[1736646957.269837, 1736646957.446187, 44.356081746459004]","[1736647163.9805913, 1736647164.1270041, 36.79792631149292]","[1736647368.5264564, 1736647368.679132, 38.5683988621777]","[1736647573.6731782, 1736647573.831115, 40.308722592830655]","[1736647779.1654892, 1736647779.3235407, 39.812906512016234]"
"[1736646957.7636063, 1736646957.8345597, 18.308026885986326]","[1736647164.4456844, 1736647164.5141633, 17.441826343774792]","[1736647369.0001428, 1736647369.0915453, 23.14679884672165]","[1736647574.144409, 1736647574.2443697, 25.14947883150248]","[1736647779.635029, 1736647779.744684, 28.276482401132593]"
