epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646949.0785036, 1736646949.3052027, 59.0401194895506]","[1736647155.6792486, 1736647155.905683, 59.0890556781292]","[1736647360.270472, 1736647360.496311, 59.142213267445584]","[1736647565.454239, 1736647565.682054, 60.021168929100064]","[1736647770.9430497, 1736647771.169245, 59.40067587733269]"
"[1736646949.583356, 1736646949.811828, 59.43504839777948]","[1736647156.1627314, 1736647156.3898509, 59.221319505214694]","[1736647360.7513232, 1736647360.9773095, 59.65703119277953]","[1736647565.9416327, 1736647566.1683395, 59.629687896370875]","[1736647771.4318697, 1736647771.6590998, 59.718965441346185]"
"[1736646950.0625236, 1736646950.2898421, 59.760592715382565]","[1736647156.6739652, 1736647156.9003725, 59.2971595211029]","[1736647361.2506263, 1736647361.477287, 59.94007820534706]","[1736647566.4416554, 1736647566.667925, 59.74926495099068]","[1736647771.9303381, 1736647772.156694, 59.761875042319296]"
"[1736646950.5668602, 1736646950.793379, 59.54808833765982]","[1736647157.1591637, 1736647157.3861365, 59.146023490548146]","[1736647361.7345502, 1736647361.9593902, 59.73753938533238]","[1736647566.9267018, 1736647567.1536095, 59.559630844116235]","[1736647772.4150064, 1736647772.6419344, 60.43381912219526]"
"[1736646951.0429337, 1736646951.268926, 59.59411909806729]","[1736647157.6739485, 1736647157.900352, 59.20662199401855]","[1736647362.2461984, 1736647362.4719136, 59.219300909519205]","[1736647567.4296787, 1736647567.6557126, 59.40940328371524]","[1736647772.9138856, 1736647773.1417243, 60.53789665770532]"
"[1736646951.5509, 1736646951.7773666, 59.658812502503395]","[1736647158.1626189, 1736647158.3890164, 59.064514227986336]","[1736647362.727419, 1736647362.9544783, 59.88230252265931]","[1736647567.9145315, 1736647568.1421678, 59.90386149299144]","[1736647773.3989968, 1736647773.6266859, 60.513037347793585]"
"[1736646952.0311086, 1736646952.257342, 59.57577025187015]","[1736647158.6695864, 1736647158.895738, 59.2806371897459]","[1736647363.2266238, 1736647363.452916, 59.91230591034888]","[1736647568.4146008, 1736647568.6413653, 59.69246685397626]","[1736647773.9022844, 1736647774.1286416, 60.05284239399435]"
"[1736646952.533574, 1736646952.7594352, 59.32608093106745]","[1736647159.1504378, 1736647159.3763876, 59.29025474762916]","[1736647363.7070014, 1736647363.9336452, 59.919543388269645]","[1736647568.9019413, 1736647569.127852, 59.443393820047376]","[1736647774.3834808, 1736647774.6096456, 60.119791645526895]"
"[1736646953.0109339, 1736646953.237651, 59.555597628355045]","[1736647159.6584475, 1736647159.8865047, 59.973940837979306]","[1736647364.2219074, 1736647364.4463055, 58.9840631695986]","[1736647569.4025593, 1736647569.6287596, 59.364390031814565]","[1736647774.8822086, 1736647775.1081262, 60.13352037578432]"
"[1736646953.5178802, 1736646953.7441828, 59.564266436457636]","[1736647160.1425593, 1736647160.367869, 58.878888292789476]","[1736647364.7078185, 1736647364.9359622, 59.541617804765714]","[1736647569.8892999, 1736647570.116579, 59.66041912090778]","[1736647775.3631833, 1736647775.5895922, 60.082549933195125]"
"[1736646953.9984057, 1736646954.225432, 59.467319410443295]","[1736647160.6495283, 1736647160.8752146, 59.1433448176384]","[1736647365.213648, 1736647365.4404182, 59.908406649231914]","[1736647570.3859982, 1736647570.6123896, 59.70955349314212]","[1736647775.865804, 1736647776.0923758, 60.20723618936537]"
"[1736646954.5058405, 1736646954.7328985, 59.559118001580224]","[1736647161.131072, 1736647161.357357, 59.02595741987229]","[1736647365.6957583, 1736647365.9219995, 59.68538899779319]","[1736647570.8670228, 1736647571.0929673, 60.089535210622124]","[1736647776.3476732, 1736647776.575262, 60.326019167661656]"
"[1736646954.9790328, 1736646955.2059531, 59.80138685929776]","[1736647161.6464322, 1736647161.8727455, 58.95938802307161]","[1736647366.1942072, 1736647366.423777, 60.576202195525184]","[1736647571.3818731, 1736647571.6078987, 59.43661020338538]","[1736647776.8624518, 1736647777.0886397, 59.48201794946193]"
"[1736646955.4821453, 1736646955.7098627, 60.09748904943465]","[1736647162.13092, 1736647162.3587337, 59.08237192010879]","[1736647366.6792104, 1736647366.9058242, 59.72691788327694]","[1736647571.863028, 1736647572.0891423, 59.595569473981875]","[1736647777.3470669, 1736647777.5747018, 59.83692861115932]"
"[1736646955.962799, 1736646956.1897416, 59.80378813219071]","[1736647162.6469343, 1736647162.8734417, 58.75321372457921]","[1736647367.195064, 1736647367.4234867, 59.654548698067686]","[1736647572.3588786, 1736647572.5856078, 60.05293788480757]","[1736647777.8500803, 1736647778.0765758, 59.99316457843779]"
"[1736646956.4665587, 1736646956.6928144, 59.47805289006235]","[1736647163.1312456, 1736647163.359165, 59.00173886656759]","[1736647367.6801114, 1736647367.905827, 59.01675779366493]","[1736647572.8466341, 1736647573.0732896, 59.85836198770999]","[1736647778.335765, 1736647778.562731, 60.10869799780844]"
"[1736646956.9378788, 1736646957.164807, 59.86354016107413]","[1736647163.6466281, 1736647163.87303, 58.811407093286526]","[1736647368.1897562, 1736647368.4161053, 59.36736694502828]","[1736647573.3461885, 1736647573.5720897, 59.65466944754124]","[1736647778.8384771, 1736647779.0645404, 59.71017912697791]"
"[1736646957.4463387, 1736646957.671978, 59.32547443699836]","[1736647164.1271508, 1736647164.3535368, 58.73081284141542]","[1736647368.6793227, 1736647368.9063175, 59.37613588631151]","[1736647573.831241, 1736647574.058057, 59.79358687722684]","[1736647779.3236656, 1736647779.5509405, 59.998822538375855]"
"[1736646957.8347235, 1736646957.9926994, 41.76732782864571]","[1736647164.5143301, 1736647164.672489, 41.49179912090901]","[1736647369.0917125, 1736647369.2466383, 40.673549333214766]","[1736647574.2445, 1736647574.3992536, 40.86600706839562]","[1736647779.7448068, 1736647779.8994493, 40.51812055897714]"
