epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466345.0391982, 1737466345.0392761, 0.02490181016921997]","[1737466392.5622418, 1737466392.5623322, 0.02894585680961609]","[1737466440.27504, 1737466440.2751312, 0.028899428606033326]","[1737466487.8231642, 1737466487.8232589, 0.030239761114120484]","[1737466535.5990603, 1737466535.5991373, 0.024267447471618655]"
"[1737466345.1439304, 1737466345.144001, 0.022375314712524415]","[1737466392.6543992, 1737466392.6544697, 0.02261405944824219]","[1737466440.3676012, 1737466440.3676858, 0.02625853180885315]","[1737466487.9177237, 1737466487.9178228, 0.03162392425537109]","[1737466535.693983, 1737466535.6941795, 0.0620198745727539]"
"[1737466345.2355545, 1737466345.2356255, 0.022644653320312503]","[1737466392.747592, 1737466392.7476652, 0.023478527784347534]","[1737466440.4599705, 1737466440.460094, 0.03835626840591431]","[1737466488.0109005, 1737466488.0110245, 0.03946965217590332]","[1737466535.7869744, 1737466535.7870622, 0.0276175651550293]"
"[1737466345.3267086, 1737466345.3267791, 0.022342075347900392]","[1737466392.8407204, 1737466392.840793, 0.02327685546875]","[1737466440.5540733, 1737466440.5541542, 0.025252457141876218]","[1737466488.1040845, 1737466488.1041894, 0.033455514907836915]","[1737466535.8818467, 1737466535.8819306, 0.026374168395996093]"
"[1737466345.417993, 1737466345.4180686, 0.023954967975616456]","[1737466392.9324188, 1737466392.9324992, 0.025801369667053226]","[1737466440.646049, 1737466440.6461244, 0.02361164093017578]","[1737466488.1970842, 1737466488.1971693, 0.027184507369995118]","[1737466535.9731104, 1737466535.9731967, 0.027148722648620605]"
"[1737466345.5095952, 1737466345.5096657, 0.022301919937133787]","[1737466393.024205, 1737466393.024279, 0.023821733474731446]","[1737466440.7382073, 1737466440.7383342, 0.03986172008514405]","[1737466488.289911, 1737466488.2900007, 0.02877885818481445]","[1737466536.0667188, 1737466536.0668411, 0.038537034988403315]"
"[1737466345.6013677, 1737466345.6014426, 0.023552260875701905]","[1737466393.1171834, 1737466393.1172585, 0.024233940839767456]","[1737466440.8319075, 1737466440.8319912, 0.026276814222335815]","[1737466488.382331, 1737466488.38242, 0.028696668148040772]","[1737466536.1590505, 1737466536.1591332, 0.025929213762283326]"
"[1737466345.6926205, 1737466345.6926942, 0.023204851627349855]","[1737466393.2097511, 1737466393.2098286, 0.02511376738548279]","[1737466440.9249804, 1737466440.9250672, 0.027219481468200683]","[1737466488.4743435, 1737466488.4744356, 0.029476059436798093]","[1737466536.2513037, 1737466536.2513845, 0.025675246953964233]"
"[1737466345.7843637, 1737466345.7844315, 0.021339015007019044]","[1737466393.302868, 1737466393.3029668, 0.03195456385612488]","[1737466441.0175283, 1737466441.017614, 0.026867927074432373]","[1737466488.5669136, 1737466488.5670238, 0.03514558410644531]","[1737466536.3436582, 1737466536.3437364, 0.02495874228053454]"
"[1737466345.8762095, 1737466345.8762906, 0.02554670810699463]","[1737466393.3954134, 1737466393.3954868, 0.02358180809020996]","[1737466441.1102877, 1737466441.110365, 0.024248491287231447]","[1737466488.6602142, 1737466488.6603212, 0.034152571201324464]","[1737466536.438341, 1737466536.43846, 0.038111090660095215]"
"[1737466345.968078, 1737466345.9681664, 0.027884369850158693]","[1737466393.4892108, 1737466393.4892979, 0.02794597387313843]","[1737466441.202817, 1737466441.2029016, 0.026592007875442504]","[1737466488.7546303, 1737466488.7547495, 0.038016624753855796]","[1737466536.5302975, 1737466536.5303767, 0.025326977729797362]"
"[1737466346.0601678, 1737466346.0602393, 0.022526550292968753]","[1737466393.5825512, 1737466393.5826213, 0.022471846103668213]","[1737466441.295367, 1737466441.2954547, 0.027603614807128904]","[1737466488.848564, 1737466488.8486958, 0.04204512619972229]","[1737466536.6226313, 1737466536.6227093, 0.02495451307296753]"
"[1737466346.1520798, 1737466346.1521556, 0.023884511947631838]","[1737466393.6746693, 1737466393.6747372, 0.021853036880493164]","[1737466441.3880098, 1737466441.38809, 0.02552669906616211]","[1737466488.9417806, 1737466488.941925, 0.04610250806808472]","[1737466536.7147973, 1737466536.714875, 0.024855581760406493]"
"[1737466346.2431855, 1737466346.2432563, 0.02248985266685486]","[1737466393.7660792, 1737466393.766167, 0.028268756866455077]","[1737466441.480248, 1737466441.4803243, 0.024668731689453126]","[1737466489.0346575, 1737466489.0347524, 0.030267063140869143]","[1737466536.8107538, 1737466536.8108883, 0.04298944473266601]"
"[1737466346.3346698, 1737466346.3347404, 0.02243007850646973]","[1737466393.859032, 1737466393.8591244, 0.029777905464172364]","[1737466441.5728827, 1737466441.5729713, 0.028569994926452638]","[1737466489.1274254, 1737466489.1275158, 0.028850797414779666]","[1737466536.9040372, 1737466536.904124, 0.027742964744567875]"
"[1737466346.4260893, 1737466346.4261556, 0.021279708862304687]","[1737466393.9511316, 1737466393.9512022, 0.022718082427978514]","[1737466441.6670449, 1737466441.6671264, 0.026251693725585938]","[1737466489.2196603, 1737466489.2197485, 0.028181388378143313]","[1737466536.9960155, 1737466536.9960902, 0.02388246750831604]"
"[1737466346.517568, 1737466346.5176454, 0.024806528091430663]","[1737466394.0419242, 1737466394.0420065, 0.026494145393371586]","[1737466441.7597842, 1737466441.7598703, 0.0277510039806366]","[1737466489.3118231, 1737466489.3119211, 0.03132418084144592]","[1737466537.0882173, 1737466537.088297, 0.025477638721466064]"
"[1737466346.611386, 1737466346.6114585, 0.02326895523071289]","[1737466394.1330903, 1737466394.1332202, 0.041900497674942014]","[1737466441.8529346, 1737466441.8530226, 0.02837548613548279]","[1737466489.4084852, 1737466489.408599, 0.036375153064727786]","[1737466537.1837592, 1737466537.1838832, 0.039701738357543946]"
"[1737466346.7033396, 1737466346.7034175, 0.025020469665527345]","[1737466394.226581, 1737466394.2266543, 0.023608594417572022]","[1737466441.9465644, 1737466441.9466517, 0.028099677085876462]","[1737466489.5074987, 1737466489.507595, 0.030591775894165035]","[1737466537.2759712, 1737466537.276049, 0.024970847129821776]"
"[1737466346.7957675, 1737466346.7958536, 0.027595993518829343]","[1737466394.3198557, 1737466394.319926, 0.022686908245086672]","[1737466442.0392783, 1737466442.0393598, 0.02624370288848877]","[1737466489.6011982, 1737466489.6013002, 0.03256288814544678]","[1737466537.3678606, 1737466537.3679411, 0.025953923702239992]"
"[1737466346.8884692, 1737466346.88856, 0.02910787081718445]","[1737466394.4121509, 1737466394.412235, 0.027251577377319338]","[1737466442.1314623, 1737466442.131561, 0.03176267194747925]","[1737466489.6959424, 1737466489.6960754, 0.04258013677597046]","[1737466537.4601038, 1737466537.4601839, 0.025675540924072267]"
"[1737466346.9808586, 1737466346.980953, 0.03024705219268799]","[1737466394.5058107, 1737466394.5058908, 0.025988204956054684]","[1737466442.224635, 1737466442.2247195, 0.027245587110519408]","[1737466489.7895954, 1737466489.789712, 0.037269498825073244]","[1737466537.5547357, 1737466537.5548544, 0.03789749908447266]"
"[1737466347.0727825, 1737466347.0728781, 0.03062895941734314]","[1737466394.5994706, 1737466394.5995462, 0.0244167537689209]","[1737466442.3168354, 1737466442.3169117, 0.0245428466796875]","[1737466489.8821838, 1737466489.8822753, 0.029251190185546873]","[1737466537.6466799, 1737466537.6467628, 0.026478411119084274]"
"[1737466347.1832204, 1737466347.183326, 0.033814905643463136]","[1737466394.6918688, 1737466394.6919339, 0.021027677536010744]","[1737466442.40883, 1737466442.4089165, 0.027840791702270506]","[1737466489.975171, 1737466489.975261, 0.028604891538619996]","[1737466537.7400339, 1737466537.7401106, 0.024498708248138427]"
"[1737466347.2902317, 1737466347.2903228, 0.028772970676422118]","[1737466394.7836506, 1737466394.7837255, 0.024128260135650635]","[1737466442.5010662, 1737466442.5011451, 0.025400001764297485]","[1737466490.0689833, 1737466490.0690744, 0.028865139484405517]","[1737466537.8333626, 1737466537.8334455, 0.02649918365478516]"
"[1737466347.3822863, 1737466347.3823826, 0.03010439109802246]","[1737466394.8744733, 1737466394.874578, 0.03373220324516297]","[1737466442.5931726, 1737466442.5932496, 0.02491201448440552]","[1737466490.1728456, 1737466490.172939, 0.02946665573120117]","[1737466537.929498, 1737466537.9296308, 0.042415915250778195]"
"[1737466347.474001, 1737466347.4740877, 0.027123758316040036]","[1737466394.9673102, 1737466394.9674084, 0.03173623847961426]","[1737466442.6870308, 1737466442.6871488, 0.03827864170074463]","[1737466490.265348, 1737466490.2654686, 0.0379086446762085]","[1737466538.0223167, 1737466538.0223956, 0.025189689159393312]"
"[1737466347.565732, 1737466347.565807, 0.02343433141708374]","[1737466395.060596, 1737466395.0606794, 0.02692301273345947]","[1737466442.7807708, 1737466442.780856, 0.02745798325538635]","[1737466490.3580198, 1737466490.3581173, 0.03064966607093811]","[1737466538.1146393, 1737466538.114716, 0.024478747844696048]"
"[1737466347.6585062, 1737466347.658577, 0.02209352731704712]","[1737466395.152301, 1737466395.1523712, 0.02259093761444092]","[1737466442.873715, 1737466442.8737984, 0.026836895942687986]","[1737466490.4508233, 1737466490.4509203, 0.03049978995323181]","[1737466538.2067626, 1737466538.2068465, 0.026756271362304684]"
"[1737466347.7509036, 1737466347.750984, 0.02513834571838379]","[1737466395.2445884, 1737466395.2446644, 0.0244894232749939]","[1737466442.9657772, 1737466442.9658585, 0.02612566614151001]","[1737466490.5441546, 1737466490.5442927, 0.04336967182159424]","[1737466538.3016577, 1737466538.3017771, 0.03811110520362854]"
"[1737466347.8451276, 1737466347.8452315, 0.032704074859619146]","[1737466395.337842, 1737466395.3379085, 0.02140734100341797]","[1737466443.058578, 1737466443.058653, 0.024191508293151854]","[1737466490.6371002, 1737466490.637209, 0.03443778991699219]","[1737466538.393552, 1737466538.393628, 0.024195741176605223]"
"[1737466347.9354053, 1737466347.935476, 0.022255966186523434]","[1737466395.4308047, 1737466395.4308722, 0.021725456714630127]","[1737466443.1508577, 1737466443.1509368, 0.025524548530578613]","[1737466490.730979, 1737466490.7310708, 0.029020415544509886]","[1737466538.4855833, 1737466538.485673, 0.028630584716796872]"
"[1737466348.0266628, 1737466348.0267367, 0.02322991132736206]","[1737466395.5229378, 1737466395.5230114, 0.023740663290023802]","[1737466443.2430124, 1737466443.2430944, 0.026408903121948244]","[1737466490.8237846, 1737466490.8238754, 0.028721720695495605]","[1737466538.5778034, 1737466538.5778773, 0.02370234251022339]"
"[1737466348.1180649, 1737466348.1181366, 0.022548461675643918]","[1737466395.614598, 1737466395.6146684, 0.02273775935173035]","[1737466443.3355615, 1737466443.335641, 0.025567131757736207]","[1737466490.9161713, 1737466490.916255, 0.02648477125167847]","[1737466538.6726203, 1737466538.672751, 0.042141202926635736]"
"[1737466348.2100534, 1737466348.210127, 0.02315372371673584]","[1737466395.7067566, 1737466395.706849, 0.030042566299438477]","[1737466443.4278579, 1737466443.427931, 0.023583122730255125]","[1737466491.008332, 1737466491.0084186, 0.027428486824035644]","[1737466538.7656388, 1737466538.7657306, 0.02951058030128479]"
"[1737466348.3014987, 1737466348.3015726, 0.023085048198699953]","[1737466395.7995632, 1737466395.799656, 0.030072507482325338]","[1737466443.5199287, 1737466443.5200086, 0.0257382595539093]","[1737466491.1017773, 1737466491.1018856, 0.034460258960723876]","[1737466538.8585272, 1737466538.858611, 0.026841789245605468]"
"[1737466348.39294, 1737466348.3930206, 0.02551755332946777]","[1737466395.891584, 1737466395.8916612, 0.025009998321533205]","[1737466443.612465, 1737466443.6125925, 0.04110438466072082]","[1737466491.1951675, 1737466491.1952584, 0.02903847098350525]","[1737466538.95052, 1737466538.9506001, 0.0255450439453125]"
"[1737466348.4850826, 1737466348.4851582, 0.02421049952507019]","[1737466395.9833229, 1737466395.9833965, 0.02376998448371887]","[1737466443.7083333, 1737466443.708425, 0.029580984115600586]","[1737466491.2878425, 1737466491.2879376, 0.03056856679916382]","[1737466539.0453506, 1737466539.0454733, 0.03915386199951172]"
"[1737466348.5766926, 1737466348.5767653, 0.02332166696836323]","[1737466396.0764012, 1737466396.0764725, 0.022976919412612914]","[1737466443.8025608, 1737466443.8026526, 0.029599525928497315]","[1737466491.3805826, 1737466491.3806937, 0.03578662824630737]","[1737466539.140615, 1737466539.1407328, 0.03762042617797851]"
"[1737466348.6682665, 1737466348.668355, 0.028385369300842286]","[1737466396.1692781, 1737466396.1693583, 0.025865718841552733]","[1737466443.8953724, 1737466443.895448, 0.024437235593795775]","[1737466491.4734004, 1737466491.4735212, 0.03872454643249512]","[1737466539.2345045, 1737466539.2346032, 0.031512552738189696]"
"[1737466348.7600079, 1737466348.760082, 0.023781100273132322]","[1737466396.2608645, 1737466396.260936, 0.023092818260192872]","[1737466443.9877484, 1737466443.9878204, 0.023345773696899413]","[1737466491.5671644, 1737466491.5672545, 0.02874925947189331]","[1737466539.3278904, 1737466539.3280013, 0.03535794854164123]"
"[1737466348.8520143, 1737466348.852086, 0.023028921604156496]","[1737466396.3524423, 1737466396.3525145, 0.02331897854804993]","[1737466444.0803635, 1737466444.0804455, 0.026467134475708008]","[1737466491.6608195, 1737466491.6609108, 0.029109816789627072]","[1737466539.4249961, 1737466539.4251826, 0.0593667254447937]"
"[1737466348.944419, 1737466348.944497, 0.025095108032226563]","[1737466396.446861, 1737466396.4469337, 0.023471081256866453]","[1737466444.173, 1737466444.173079, 0.02533749985694885]","[1737466491.7537832, 1737466491.7538695, 0.027513717174530026]","[1737466539.5180626, 1737466539.518185, 0.0388532030582428]"
"[1737466349.0368152, 1737466349.0368998, 0.0272094464302063]","[1737466396.5395458, 1737466396.5396237, 0.02516438913345337]","[1737466444.2653928, 1737466444.2654703, 0.02487441301345825]","[1737466491.846694, 1737466491.8467798, 0.027418956756591797]","[1737466539.6109514, 1737466539.611049, 0.030952639579772952]"
"[1737466349.1285663, 1737466349.1286428, 0.024585180044174194]","[1737466396.6304407, 1737466396.6305265, 0.027707948684692386]","[1737466444.3574214, 1737466444.3575017, 0.025842105627059936]","[1737466491.9404597, 1737466491.9405591, 0.03179200673103333]","[1737466539.70461, 1737466539.7047002, 0.028607407093048095]"
"[1737466349.220885, 1737466349.2209635, 0.02520283651351929]","[1737466396.7223766, 1737466396.7224574, 0.02609706687927246]","[1737466444.4503634, 1737466444.45044, 0.024625971794128416]","[1737466492.032627, 1737466492.03272, 0.02967290639877319]","[1737466539.801176, 1737466539.8013153, 0.04416078948974609]"
"[1737466349.312838, 1737466349.312918, 0.025680832862854004]","[1737466396.8154624, 1737466396.815547, 0.027356548309326174]","[1737466444.5440896, 1737466444.5441728, 0.02673209476470947]","[1737466492.1245155, 1737466492.1246202, 0.033395074844360356]","[1737466539.8934498, 1737466539.8935394, 0.028433006286621095]"
"[1737466349.4100492, 1737466349.410129, 0.02568378806114197]","[1737466396.9077919, 1737466396.9078643, 0.023523502349853516]","[1737466444.6397476, 1737466444.6398654, 0.03779308986663819]","[1737466492.217358, 1737466492.2174692, 0.035451541423797604]","[1737466539.9864929, 1737466539.9866006, 0.0343579158782959]"
"[1737466349.5010498, 1737466349.501143, 0.029802033901214598]","[1737466397.0004902, 1737466397.0005646, 0.024134500370854916]","[1737466444.734336, 1737466444.734447, 0.03556708860397339]","[1737466492.3106608, 1737466492.3107738, 0.03610230445861816]","[1737466540.079784, 1737466540.0799053, 0.038760319709777835]"
"[1737466349.5928955, 1737466349.5929961, 0.03215670537948608]","[1737466397.0929372, 1737466397.0930078, 0.022841794967651364]","[1737466444.8283236, 1737466444.8284295, 0.03386868953704834]","[1737466492.403162, 1737466492.4032495, 0.02795551562309265]","[1737466540.179565, 1737466540.1797223, 0.050162973403930666]"
"[1737466349.684123, 1737466349.6841924, 0.022180793523788454]","[1737466397.1856909, 1737466397.1857734, 0.02658496379852295]","[1737466444.9213238, 1737466444.9214146, 0.029103692293167113]","[1737466492.4958508, 1737466492.4959571, 0.03399711322784424]","[1737466540.2726874, 1737466540.2727888, 0.03226401805877685]"
"[1737466349.7755458, 1737466349.7756388, 0.02972683668136597]","[1737466397.2777627, 1737466397.2778234, 0.01959837555885315]","[1737466445.014231, 1737466445.0143125, 0.026124574184417722]","[1737466492.5891445, 1737466492.5892298, 0.027432130336761472]","[1737466540.3657763, 1737466540.365909, 0.04226890659332275]"
"[1737466349.867673, 1737466349.8677473, 0.02381985282897949]","[1737466397.3720102, 1737466397.3721588, 0.047952521085739136]","[1737466445.1065679, 1737466445.1066513, 0.02676321268081665]","[1737466492.6828353, 1737466492.6829283, 0.029991374015808106]","[1737466540.4581995, 1737466540.458291, 0.02902093505859375]"
"[1737466349.9594772, 1737466349.9595554, 0.025009634017944333]","[1737466397.4639485, 1737466397.4640336, 0.027457813024520876]","[1737466445.2064161, 1737466445.2065759, 0.051451599597930914]","[1737466492.7763755, 1737466492.7764566, 0.026065101623535154]","[1737466540.553605, 1737466540.5537372, 0.041830044269561766]"
"[1737466350.0573153, 1737466350.0574107, 0.03051242828369141]","[1737466397.557909, 1737466397.557987, 0.025116675853729245]","[1737466445.2996545, 1737466445.2997284, 0.02378053903579712]","[1737466492.8672886, 1737466492.8673673, 0.025164256095886232]","[1737466540.646005, 1737466540.6460955, 0.02869208812713623]"
"[1737466350.1569784, 1737466350.1570528, 0.02379701614379883]","[1737466397.653471, 1737466397.6537704, 0.09646093559265137]","[1737466445.3919392, 1737466445.3920171, 0.02506709146499634]","[1737466492.9585662, 1737466492.9586475, 0.026003064632415772]","[1737466540.7388031, 1737466540.738898, 0.030071873188018797]"
"[1737466350.2483294, 1737466350.2484019, 0.02310478973388672]","[1737466397.7452443, 1737466397.74533, 0.027602548599243167]","[1737466445.484184, 1737466445.4842646, 0.02586133098602295]","[1737466493.0511975, 1737466493.051275, 0.024798011779785155]","[1737466540.8322327, 1737466540.8323328, 0.03175236225128174]"
"[1737466350.3430352, 1737466350.3431323, 0.03077149176597595]","[1737466397.8374429, 1737466397.8375115, 0.022052650451660157]","[1737466445.5767508, 1737466445.576843, 0.02942684555053711]","[1737466493.1432989, 1737466493.1433802, 0.026081032037734986]","[1737466540.9279053, 1737466540.9280558, 0.04773633885383606]"
"[1737466350.4380355, 1737466350.438144, 0.03444438815116882]","[1737466397.9302652, 1737466397.9303334, 0.021902166366577148]","[1737466445.6711287, 1737466445.6712105, 0.02607665991783142]","[1737466493.2352965, 1737466493.235377, 0.02587382173538208]","[1737466541.020323, 1737466541.0204241, 0.032060426712036134]"
"[1737466350.5296931, 1737466350.529768, 0.0238604736328125]","[1737466398.0217104, 1737466398.0217772, 0.02146183967590332]","[1737466445.7626445, 1737466445.7627323, 0.027980274200439453]","[1737466493.3277593, 1737466493.3278325, 0.02346315693855286]","[1737466541.1131387, 1737466541.1132689, 0.041255550384521486]"
"[1737466350.6213732, 1737466350.6214538, 0.02580556583404541]","[1737466398.1130872, 1737466398.1131504, 0.020428414344787597]","[1737466445.853657, 1737466445.8537323, 0.024115365982055666]","[1737466493.4199831, 1737466493.4200609, 0.02492180299758911]","[1737466541.2058284, 1737466541.2059581, 0.04112946319580078]"
"[1737466350.7139857, 1737466350.7140908, 0.033651833295822144]","[1737466398.2038546, 1737466398.2039418, 0.02828545618057251]","[1737466445.9461944, 1737466445.9462712, 0.024598817348480222]","[1737466493.511803, 1737466493.5118895, 0.02779855728149414]","[1737466541.3012516, 1737466541.3014078, 0.04968456745147705]"
"[1737466350.8064637, 1737466350.8065472, 0.0265533447265625]","[1737466398.2957358, 1737466398.295821, 0.0275899121761322]","[1737466446.038667, 1737466446.0387511, 0.02698781442642212]","[1737466493.6052942, 1737466493.6053767, 0.026506595611572266]","[1737466541.394235, 1737466541.394324, 0.028385113239288332]"
"[1737466350.915169, 1737466350.9152782, 0.034585775375366216]","[1737466398.3865387, 1737466398.3865995, 0.019602448940277097]","[1737466446.131111, 1737466446.1311884, 0.02485434412956238]","[1737466493.6972022, 1737466493.6972823, 0.02572993469238281]","[1737466541.487011, 1737466541.4870932, 0.02620822906494141]"
"[1737466351.010914, 1737466351.0110004, 0.02714630603790283]","[1737466398.4773583, 1737466398.4774268, 0.022079949617385863]","[1737466446.2232652, 1737466446.2237344, 0.15059223175048828]","[1737466493.7894776, 1737466493.7895565, 0.025368829727172852]","[1737466541.5804384, 1737466541.5805268, 0.028322744369506835]"
"[1737466351.1045823, 1737466351.1046503, 0.021242648363113403]","[1737466398.5691288, 1737466398.569198, 0.0223677921295166]","[1737466446.3196633, 1737466446.31974, 0.024639582633972167]","[1737466493.8804884, 1737466493.880568, 0.025704828262329102]","[1737466541.6787777, 1737466541.678984, 0.06635537505149841]"
"[1737466351.213844, 1737466351.2139807, 0.0425929183959961]","[1737466398.6621335, 1737466398.6622171, 0.027116676092147827]","[1737466446.413478, 1737466446.4135413, 0.0204554648399353]","[1737466493.9726644, 1737466493.972739, 0.02409649205207825]","[1737466541.7703567, 1737466541.7704608, 0.03338442182540894]"
"[1737466351.3073118, 1737466351.307388, 0.023675765991210934]","[1737466398.7542188, 1737466398.7542844, 0.02123758792877197]","[1737466446.5064986, 1737466446.5065694, 0.022804250478744507]","[1737466494.0644517, 1737466494.0645404, 0.02851970672607422]","[1737466541.8624902, 1737466541.8625925, 0.03277326536178589]"
"[1737466351.4014697, 1737466351.4015443, 0.023179052114486697]","[1737466398.8452747, 1737466398.8453772, 0.03327624559402466]","[1737466446.6002414, 1737466446.6003087, 0.02166206789016724]","[1737466494.1568284, 1737466494.1569085, 0.025759735107421876]","[1737466541.9544337, 1737466541.9545348, 0.032094898223876955]"
"[1737466351.4944603, 1737466351.494544, 0.025955464124679563]","[1737466398.9406087, 1737466398.940712, 0.033551041603088375]","[1737466446.706233, 1737466446.7063198, 0.02809513568878174]","[1737466494.2486928, 1737466494.2487705, 0.025006367206573486]","[1737466542.0501373, 1737466542.0502968, 0.050722442865371704]"
"[1737466351.5880713, 1737466351.588143, 0.022316879272460937]","[1737466399.0333307, 1737466399.0334022, 0.02319338321685791]","[1737466446.7985134, 1737466446.798593, 0.025792901039123534]","[1737466494.3405924, 1737466494.3406715, 0.025470643997192382]","[1737466542.1429102, 1737466542.143, 0.028517004013061523]"
"[1737466351.6810863, 1737466351.6811614, 0.023377254009246826]","[1737466399.1254766, 1737466399.1255531, 0.024820823192596434]","[1737466446.891255, 1737466446.8913336, 0.02527220249176025]","[1737466494.4337533, 1737466494.4338324, 0.025498189926147462]","[1737466542.235393, 1737466542.2354727, 0.025356040954589844]"
"[1737466351.775459, 1737466351.775533, 0.023006186485290528]","[1737466399.2159839, 1737466399.216061, 0.025067161560058594]","[1737466446.983871, 1737466446.9839447, 0.023590742111206056]","[1737466494.526944, 1737466494.527063, 0.03829184556007385]","[1737466542.327515, 1737466542.3275938, 0.025145495891571047]"
"[1737466351.881165, 1737466351.881234, 0.021469843384379673]","[1737466399.3072557, 1737466399.3073444, 0.028836779594421387]","[1737466447.075869, 1737466447.0759397, 0.022470939636230466]","[1737466494.6222157, 1737466494.6222994, 0.026893739461898807]","[1737466542.4219878, 1737466542.4221408, 0.04878509616851806]"
"[1737466351.974342, 1737466351.974413, 0.022080285787582397]","[1737466399.4007483, 1737466399.4008403, 0.029922034740447998]","[1737466447.1687293, 1737466447.1688082, 0.025099171876907352]","[1737466494.7154121, 1737466494.715489, 0.024604114532470703]","[1737466542.5181355, 1737466542.5182545, 0.03787330603599549]"
"[1737466352.067327, 1737466352.0674052, 0.02424466896057129]","[1737466399.4933279, 1737466399.4933934, 0.021323150396347045]","[1737466447.261143, 1737466447.2612307, 0.027902713775634767]","[1737466494.8085117, 1737466494.808589, 0.0247587890625]","[1737466542.6104434, 1737466542.610542, 0.03142194128036499]"
"[1737466352.160223, 1737466352.1602926, 0.021729797363281247]","[1737466399.586091, 1737466399.5861611, 0.022677645206451415]","[1737466447.3531458, 1737466447.3532145, 0.02184693145751953]","[1737466494.9007194, 1737466494.900804, 0.027117190361022947]","[1737466542.7034853, 1737466542.7035854, 0.03189966201782227]"
"[1737466352.252636, 1737466352.2527049, 0.02162981343269348]","[1737466399.6800978, 1737466399.6801717, 0.023867900371551513]","[1737466447.4451528, 1737466447.4452388, 0.02738228392601013]","[1737466494.9930878, 1737466494.993167, 0.025350486755371094]","[1737466542.798203, 1737466542.798404, 0.06402436494827271]"
"[1737466352.3457263, 1737466352.3458054, 0.024909356117248534]","[1737466399.773293, 1737466399.7733648, 0.02314194989204407]","[1737466447.5444071, 1737466447.5445309, 0.039454381227493285]","[1737466495.0865886, 1737466495.0866652, 0.024615486860275267]","[1737466542.8917837, 1737466542.8918848, 0.03223187446594238]"
"[1737466352.4393373, 1737466352.439414, 0.024377410411834718]","[1737466399.8643498, 1737466399.8644109, 0.0197060546875]","[1737466447.6380684, 1737466447.6381466, 0.024839155197143553]","[1737466495.1884363, 1737466495.1885118, 0.0242046799659729]","[1737466542.9843235, 1737466542.9844117, 0.028307006359100342]"
"[1737466352.5330577, 1737466352.533119, 0.019544064521789552]","[1737466399.954157, 1737466399.9542234, 0.0213827748298645]","[1737466447.730168, 1737466447.7302475, 0.0252316153049469]","[1737466495.2809534, 1737466495.2810333, 0.025540820360183715]","[1737466543.0768144, 1737466543.0768964, 0.02631638908386231]"
"[1737466352.6273756, 1737466352.627449, 0.023429655075073243]","[1737466400.0447824, 1737466400.044848, 0.021173989772796633]","[1737466447.8227184, 1737466447.8227928, 0.023640432357788087]","[1737466495.3730888, 1737466495.373173, 0.0267829647064209]","[1737466543.1715827, 1737466543.1717095, 0.0407645881942149]"
"[1737466352.721159, 1737466352.7212174, 0.018600133657455446]","[1737466400.1467702, 1737466400.146836, 0.021314223289489745]","[1737466447.9154403, 1737466447.9155283, 0.028004313468933104]","[1737466495.465534, 1737466495.46562, 0.027273234367370603]","[1737466543.2635882, 1737466543.263681, 0.02984639835357666]"
"[1737466352.81468, 1737466352.8147407, 0.01925663709640503]","[1737466400.239573, 1737466400.2396402, 0.021630669593811033]","[1737466448.0079618, 1737466448.0080447, 0.026653839111328126]","[1737466495.5576034, 1737466495.5576859, 0.026139997482299802]","[1737466543.3579805, 1737466543.3580987, 0.03793959426879883]"
"[1737466352.9078753, 1737466352.9079437, 0.021681846380233766]","[1737466400.331489, 1737466400.3315609, 0.023063727140426635]","[1737466448.1006665, 1737466448.100744, 0.02492377161979675]","[1737466495.6483173, 1737466495.6483955, 0.024810455322265626]","[1737466543.4496582, 1737466543.4497745, 0.03712033271789551]"
"[1737466353.0010276, 1737466353.0010889, 0.01935001111030579]","[1737466400.4230242, 1737466400.4230886, 0.0206778359413147]","[1737466448.1928592, 1737466448.1929352, 0.024595520734786987]","[1737466495.739107, 1737466495.739185, 0.024858861923217773]","[1737466543.5450742, 1737466543.5452623, 0.05984264802932739]"
"[1737466353.0932658, 1737466353.0933344, 0.021879341125488283]","[1737466400.5155914, 1737466400.5156639, 0.02341086959838867]","[1737466448.28487, 1737466448.2849529, 0.02685412788391113]","[1737466495.8300562, 1737466495.8301346, 0.025019836664199827]","[1737466543.638259, 1737466543.638383, 0.03951849937438965]"
"[1737466353.1858616, 1737466353.1859307, 0.022069792747497558]","[1737466400.6083515, 1737466400.6084318, 0.026027787685394287]","[1737466448.3770435, 1737466448.3771267, 0.026789175510406493]","[1737466495.9220674, 1737466495.922146, 0.0251054048538208]","[1737466543.7316878, 1737466543.7318199, 0.042122081756591795]"
"[1737466353.2796824, 1737466353.2797492, 0.02130876541137695]","[1737466400.6998937, 1737466400.6999598, 0.021393760204315188]","[1737466448.4694996, 1737466448.469576, 0.024478530883789065]","[1737466496.013929, 1737466496.014005, 0.024277684688568113]","[1737466543.8249762, 1737466543.8250825, 0.03391034412384033]"
"[1737466353.372943, 1737466353.3730202, 0.024683549880981447]","[1737466400.7908227, 1737466400.79089, 0.021681431293487548]","[1737466448.5622716, 1737466448.5623732, 0.0326236081123352]","[1737466496.1060185, 1737466496.1060953, 0.024519206047058106]","[1737466543.9220946, 1737466543.9223735, 0.08882373332977296]"
