epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466345.8762908, 1737466345.9324017, 17.6884756872654]","[1737466393.3954873, 1737466393.4516587, 18.038551902770998]","[1737466441.1103656, 1737466441.166428, 17.613405696034434]","[1737466488.6603217, 1737466488.7167242, 17.994297586917877]","[1737466536.4384606, 1737466536.4944077, 17.899876514196404]"
"[1737466345.9681666, 1737466346.0243251, 17.689707141876223]","[1737466393.4892983, 1737466393.5463655, 18.297376359939584]","[1737466441.202902, 1737466441.2588475, 17.596003576636313]","[1737466488.75475, 1737466488.8111463, 17.984593882496135]","[1737466536.530377, 1737466536.586355, 17.915987492322923]"
"[1737466346.0602398, 1737466346.1162407, 17.640377662181855]","[1737466393.582622, 1737466393.6386433, 18.005473786830898]","[1737466441.2954552, 1737466441.351573, 17.80280045354366]","[1737466488.8486965, 1737466488.9049425, 17.946598242044452]","[1737466536.6227098, 1737466536.678546, 17.862153545737268]"
"[1737466346.1521559, 1737466346.2080836, 17.695822223186497]","[1737466393.6747377, 1737466393.7307057, 18.021463353157042]","[1737466441.3880906, 1737466441.4440358, 17.962857932806013]","[1737466488.9419255, 1737466488.9982545, 17.96854961514473]","[1737466536.7148755, 1737466536.770863, 17.901894263505934]"
"[1737466346.2432566, 1737466346.2990754, 17.73312136125565]","[1737466393.7661676, 1737466393.822275, 18.069287085533144]","[1737466441.4803247, 1737466441.5363107, 18.076620126724247]","[1737466489.034753, 1737466489.090886, 17.915839358210565]","[1737466536.810889, 1737466536.8669326, 17.91666843521595]"
"[1737466346.3347409, 1737466346.3905451, 17.76941643249988]","[1737466393.8591247, 1737466393.9153004, 18.083282634019856]","[1737466441.5729718, 1737466441.630463, 18.516835047602648]","[1737466489.1275167, 1737466489.183548, 17.895263086318966]","[1737466536.9041245, 1737466536.9600692, 17.889213008165356]"
"[1737466346.426156, 1737466346.4821124, 17.96542545127869]","[1737466393.9512029, 1737466394.007207, 18.030778484821322]","[1737466441.6671274, 1737466441.7231076, 18.026441862225536]","[1737466489.2197495, 1737466489.2756765, 17.87109221816063]","[1737466536.9960904, 1737466537.0521033, 17.925234470367435]"
"[1737466346.5176456, 1737466346.5735593, 17.955562226772305]","[1737466394.042007, 1737466394.098174, 18.091862212419507]","[1737466441.7598708, 1737466441.8159168, 18.070779197180638]","[1737466489.3119216, 1737466489.367948, 17.912030238270756]","[1737466537.0882974, 1737466537.1447783, 18.070663646221153]"
"[1737466346.611459, 1737466346.667593, 18.021423113107684]","[1737466394.1332207, 1737466394.1893158, 18.088713932037354]","[1737466441.853023, 1737466441.909047, 18.069647988080984]","[1737466489.4085996, 1737466489.4717028, 20.147345996856686]","[1737466537.1838841, 1737466537.2399573, 17.956485463142396]"
"[1737466346.703418, 1737466346.759577, 18.02300180053711]","[1737466394.2266548, 1737466394.2829149, 18.14647310066223]","[1737466441.9466524, 1737466442.00313, 18.18678663063049]","[1737466489.5075958, 1737466489.5638309, 17.873993410468103]","[1737466537.2760494, 1737466537.331962, 17.963307406902313]"
"[1737466346.795854, 1737466346.8521678, 18.05565341043472]","[1737466394.3199265, 1737466394.3761406, 18.132530641078947]","[1737466442.0393603, 1737466442.0953975, 18.035792970180513]","[1737466489.6013007, 1737466489.657629, 17.97553429078209]","[1737466537.3679416, 1737466537.4238658, 18.011331968545917]"
"[1737466346.888561, 1737466346.9452083, 18.152004395484923]","[1737466394.4122355, 1737466394.4684567, 18.204439687728883]","[1737466442.1315615, 1737466442.187578, 18.025699937343596]","[1737466489.6960764, 1737466489.7522492, 17.97873782300949]","[1737466537.4601846, 1737466537.5160863, 17.917019062280655]"
"[1737466346.980954, 1737466347.0371387, 17.99974578666687]","[1737466394.5058913, 1737466394.5622487, 18.283011569976804]","[1737466442.2247205, 1737466442.2806475, 18.003193229436874]","[1737466489.7897127, 1737466489.8458114, 17.933183488845827]","[1737466537.554855, 1737466537.6108139, 17.861136978149414]"
"[1737466347.0728788, 1737466347.1288645, 17.91817860984802]","[1737466394.5995464, 1737466394.655493, 18.074328672409056]","[1737466442.3169122, 1737466442.3728185, 17.98438447570801]","[1737466489.8822758, 1737466489.9384284, 17.94080615544319]","[1737466537.6467636, 1737466537.7027256, 17.85834550514078]"
"[1737466347.1833267, 1737466347.2394435, 17.966248659610745]","[1737466394.6919343, 1737466394.7480457, 18.08703188741207]","[1737466442.4089172, 1737466442.4648952, 18.015912002563475]","[1737466489.9752614, 1737466490.0314395, 17.878284836769108]","[1737466537.740111, 1737466537.7966208, 18.046676539540293]"
"[1737466347.2903233, 1737466347.346287, 17.680237261533737]","[1737466394.7837265, 1737466394.8398073, 18.074157274723056]","[1737466442.5011458, 1737466442.5570278, 18.054127396106722]","[1737466490.0690749, 1737466490.1368423, 21.47785510897636]","[1737466537.833446, 1737466537.8894029, 17.872368103861806]"
"[1737466347.382383, 1737466347.4382539, 17.461962637424474]","[1737466394.8745785, 1737466394.9310553, 18.229120303153994]","[1737466442.5932503, 1737466442.6491804, 18.121733072996136]","[1737466490.1729395, 1737466490.2288704, 17.634214884281157]","[1737466537.9296315, 1737466537.985992, 17.993422734022143]"
"[1737466347.4740882, 1737466347.530052, 17.46403496265411]","[1737466394.9674091, 1737466395.023582, 18.13589735126495]","[1737466442.6871514, 1737466442.7435253, 18.23759050607681]","[1737466490.2654696, 1737466490.3218732, 17.72371483325959]","[1737466538.022396, 1737466538.078752, 17.977715215802196]"
"[1737466347.5658073, 1737466347.6220307, 17.5424906873703]","[1737466395.06068, 1737466395.1168005, 18.101540114879604]","[1737466442.780857, 1737466442.8368244, 18.034796400308604]","[1737466490.3581178, 1737466490.4143586, 17.67721364092827]","[1737466538.1147168, 1737466538.170786, 17.877121532678604]"
"[1737466347.6585774, 1737466347.7146714, 17.533699972629545]","[1737466395.1523716, 1737466395.2085125, 18.091743803977966]","[1737466442.8737988, 1737466442.9297326, 17.98521375608444]","[1737466490.4509208, 1737466490.5074039, 17.746127033114437]","[1737466538.2068467, 1737466538.2627542, 17.828029203534125]"
"[1737466347.7509844, 1737466347.8089423, 18.188807574748996]","[1737466395.244665, 1737466395.3006203, 18.01726178511498]","[1737466442.9658592, 1737466443.0219452, 18.028768061876296]","[1737466490.5442932, 1737466490.5996935, 17.518251918315883]","[1737466538.3017778, 1737466538.3577068, 17.845333525419232]"
"[1737466347.845232, 1737466347.8996725, 17.12075630331039]","[1737466395.337909, 1737466395.3937743, 17.978790374755853]","[1737466443.0586536, 1737466443.1147654, 18.0745126247406]","[1737466490.6372094, 1737466490.6934562, 17.794450904369356]","[1737466538.3936281, 1737466538.4495413, 17.843829518410715]"
"[1737466347.9354765, 1737466347.9914916, 17.60570065033436]","[1737466395.430873, 1737466395.4867918, 18.005336902141572]","[1737466443.1509373, 1737466443.206935, 18.057157343149182]","[1737466490.7310712, 1737466490.787079, 17.708211870789526]","[1737466538.4856734, 1737466538.5415444, 17.843859634399415]"
"[1737466348.026737, 1737466348.0826035, 17.558377476692197]","[1737466395.523012, 1737466395.579085, 18.06964115810394]","[1737466443.243095, 1737466443.2989652, 17.990067240953447]","[1737466490.823876, 1737466490.8800476, 17.767300604581827]","[1737466538.5778778, 1737466538.633706, 17.903755563020706]"
"[1737466348.118137, 1737466348.1739738, 17.54412650847435]","[1737466395.6146688, 1737466395.6706586, 18.100643832683573]","[1737466443.3356414, 1737466443.3915246, 17.996112852334978]","[1737466490.9162552, 1737466490.9724355, 17.78626338338852]","[1737466538.6727514, 1737466538.7287483, 18.06135045433044]"
"[1737466348.2101276, 1737466348.2659385, 17.54048180389404]","[1737466395.7068496, 1737466395.7631953, 18.298942618846894]","[1737466443.4279315, 1737466443.4838133, 18.004984433650968]","[1737466491.008419, 1737466491.064469, 17.772509856939305]","[1737466538.765731, 1737466538.8216927, 17.991489372253422]"
"[1737466348.301573, 1737466348.3574345, 17.447828364372256]","[1737466395.7996564, 1737466395.8559356, 18.22139837736643]","[1737466443.5200088, 1737466443.5759869, 18.038985738515855]","[1737466491.1018867, 1737466491.1582258, 17.9367735532365]","[1737466538.858612, 1737466538.9145756, 17.899203142166137]"
"[1737466348.393021, 1737466348.448842, 17.675812902450563]","[1737466395.8916616, 1737466395.947861, 18.144014411091803]","[1737466443.612593, 1737466443.6689272, 18.154470083594322]","[1737466491.1952589, 1737466491.2514994, 17.978700578212738]","[1737466538.9506004, 1737466539.00653, 17.83485023498535]"
"[1737466348.4851587, 1737466348.541186, 17.947541155815124]","[1737466395.983397, 1737466396.0394344, 18.067860687971113]","[1737466443.7084255, 1737466443.765344, 18.352782468318942]","[1737466491.287938, 1737466491.3441932, 18.076902017116545]","[1737466539.045474, 1737466539.1016154, 17.931175671577453]"
"[1737466348.5767663, 1737466348.6326172, 17.922966705020844]","[1737466396.076474, 1737466396.132564, 18.096129440546036]","[1737466443.8026545, 1737466443.8586931, 18.106124573826794]","[1737466491.3806956, 1737466491.436818, 18.077162166118622]","[1737466539.1407344, 1737466539.1972167, 18.033639797687535]"
"[1737466348.6683552, 1737466348.7242322, 17.923035836219785]","[1737466396.1693587, 1737466396.2252297, 18.0392465441227]","[1737466443.895449, 1737466443.9515688, 18.175915794968603]","[1737466491.473522, 1737466491.5296621, 17.98506947517395]","[1737466539.234604, 1737466539.2908444, 17.9416213953495]"
"[1737466348.7600825, 1737466348.8162568, 18.023193697929383]","[1737466396.2609363, 1737466396.3168302, 18.044985825300216]","[1737466443.9878209, 1737466444.0438886, 18.13920917630196]","[1737466491.5672548, 1737466491.6232686, 17.86857743668556]","[1737466539.3280017, 1737466539.384169, 17.895241176366806]"
"[1737466348.8520865, 1737466348.9082623, 18.026855556249618]","[1737466396.352515, 1737466396.4092672, 18.31910436630249]","[1737466444.0804458, 1737466444.1364715, 18.0492360932827]","[1737466491.6609113, 1737466491.7168977, 17.84773790550232]","[1737466539.4251833, 1737466539.4813702, 17.867267616510397]"
"[1737466348.9444976, 1737466349.0005376, 17.996579086303704]","[1737466396.4469342, 1737466396.5028656, 18.05295632067635]","[1737466444.1730795, 1737466444.229011, 17.95722946882248]","[1737466491.75387, 1737466491.8102217, 17.998748613357545]","[1737466539.5181854, 1737466539.5742533, 17.804859782457353]"
"[1737466349.0369005, 1737466349.0927756, 17.95903316092491]","[1737466396.5396242, 1737466396.5957625, 18.119976237773894]","[1737466444.2654707, 1737466444.3214188, 17.961183533787725]","[1737466491.8467803, 1737466491.9031253, 18.01370468831063]","[1737466539.6110494, 1737466539.6671317, 17.80177894794941]"
"[1737466349.1286433, 1737466349.1845164, 17.949053024530407]","[1737466396.630527, 1737466396.6868308, 18.176029504537585]","[1737466444.3575022, 1737466444.4141078, 18.206108486890795]","[1737466491.9405596, 1737466491.9970136, 18.028181142568585]","[1737466539.704701, 1737466539.7609024, 17.837234532594678]"
"[1737466349.2209642, 1737466349.2769003, 17.972380245038774]","[1737466396.722458, 1737466396.7788148, 18.196968952178956]","[1737466444.4504404, 1737466444.506405, 18.00787612819672]","[1737466492.0327206, 1737466492.0889938, 17.956273517370224]","[1737466539.801316, 1737466539.8573074, 17.758510948181154]"
"[1737466349.3129184, 1737466349.3687391, 17.948142439842222]","[1737466396.8155475, 1737466396.8717053, 18.151108333587647]","[1737466444.5441732, 1737466444.6006575, 18.146573165893546]","[1737466492.124621, 1737466492.1809156, 17.962105991363526]","[1737466539.89354, 1737466539.9496624, 17.80049870967865]"
"[1737466349.4101295, 1737466349.4652774, 17.733850641965862]","[1737466396.9078648, 1737466396.9638033, 18.155114117860794]","[1737466444.6398659, 1737466444.6967463, 18.25192028713226]","[1737466492.2174702, 1737466492.2736456, 17.92960450744629]","[1737466539.986601, 1737466540.0429795, 17.974662946701056]"
"[1737466349.5011435, 1737466349.5571806, 17.914528496265415]","[1737466397.000565, 1737466397.0566583, 18.15620749192096]","[1737466444.7344477, 1737466444.7908885, 18.068233659267424]","[1737466492.3107743, 1737466492.3668108, 17.90166298937797]","[1737466540.079906, 1737466540.140046, 19.208441739082335]"
"[1737466349.5929968, 1737466349.6489637, 17.887510270595552]","[1737466397.0930083, 1737466397.1490247, 18.061173880338664]","[1737466444.8284302, 1737466444.8849058, 18.06909842967987]","[1737466492.40325, 1737466492.4593143, 17.912211377749756]","[1737466540.179723, 1737466540.2360578, 17.958724501132963]"
"[1737466349.6841927, 1737466349.7402625, 17.925587409496305]","[1737466397.1857738, 1737466397.24174, 18.03980412125587]","[1737466444.921415, 1737466444.977804, 18.066594413757322]","[1737466492.4959579, 1737466492.552129, 17.958936949253083]","[1737466540.2727892, 1737466540.3289177, 17.87198854446411]"
"[1737466349.775639, 1737466349.831793, 17.98009247088433]","[1737466397.2778237, 1737466397.3337848, 18.055047868490217]","[1737466445.0143132, 1737466445.0703826, 17.981474923133852]","[1737466492.5892303, 1737466492.6453536, 18.037621835231775]","[1737466540.3659096, 1737466540.4219563, 17.839223977088928]"
"[1737466349.8677478, 1737466349.923631, 17.876360064029694]","[1737466397.3721595, 1737466397.4288304, 18.288953459739687]","[1737466445.1066515, 1737466445.1702046, 20.454384383916857]","[1737466492.6829288, 1737466492.7390108, 18.0890280842781]","[1737466540.4582915, 1737466540.5142188, 17.72816370391845]"
"[1737466349.9595559, 1737466350.015701, 17.960897228717805]","[1737466397.464034, 1737466397.520211, 18.11383114540577]","[1737466445.2065763, 1737466445.2629635, 18.146986497640608]","[1737466492.7764573, 1737466492.8326733, 18.075917989730833]","[1737466540.5537379, 1737466540.6092827, 17.590666197776798]"
"[1737466350.0574114, 1737466350.113393, 17.90984990072251]","[1737466397.5579877, 1737466397.6140196, 18.050856560349462]","[1737466445.2997286, 1737466445.3556895, 17.997266114830968]","[1737466492.8673677, 1737466492.9235241, 17.960949660778045]","[1737466540.6460962, 1737466540.7020257, 17.72362793970108]"
"[1737466350.1570532, 1737466350.2128847, 17.822168035507204]","[1737466397.653772, 1737466397.7087178, 17.695231742143626]","[1737466445.3920176, 1737466445.4479568, 17.96839181804657]","[1737466492.9586477, 1737466493.014766, 17.959384201765058]","[1737466540.7388985, 1737466540.7948232, 17.731055146455763]"
"[1737466350.2484028, 1737466350.3043664, 17.797480378508567]","[1737466397.7453303, 1737466397.8014088, 18.034113965933535]","[1737466445.4842653, 1737466445.5402505, 17.928881916284563]","[1737466493.0512755, 1737466493.1072857, 17.960915737867353]","[1737466540.8323336, 1737466540.8887925, 17.910667364120485]"
"[1737466350.3431327, 1737466350.3998928, 18.007812725782394]","[1737466397.837512, 1737466397.8933694, 17.939448283910753]","[1737466445.5768435, 1737466445.6340394, 18.24065494918823]","[1737466493.1433806, 1737466493.1993122, 17.953187398910522]","[1737466540.9280562, 1737466540.9844759, 17.897123388528826]"
"[1737466350.438145, 1737466350.4941332, 17.79490645408631]","[1737466397.9303339, 1737466397.98616, 17.931594612121582]","[1737466445.671211, 1737466445.725748, 17.39056051802635]","[1737466493.2353776, 1737466493.2914083, 17.974817318916323]","[1737466541.0204246, 1737466541.0765927, 17.808283291578295]"
"[1737466350.5297685, 1737466350.5856278, 17.812559823274615]","[1737466398.0217774, 1737466398.0775514, 17.930830503225323]","[1737466445.7627327, 1737466445.817306, 17.403806586027144]","[1737466493.3278332, 1737466493.3837306, 17.920244519948955]","[1737466541.1132696, 1737466541.1693182, 17.765920065283776]"
"[1737466350.6214542, 1737466350.6776357, 17.990753659017244]","[1737466398.1131508, 1737466398.1689894, 18.05440133285522]","[1737466445.8537328, 1737466445.9100246, 18.018223054409034]","[1737466493.4200613, 1737466493.4749, 17.590460615038875]","[1737466541.2059586, 1737466541.2620242, 17.786867801189423]"
"[1737466350.7140913, 1737466350.7703326, 18.000525876760484]","[1737466398.2039423, 1737466398.2598603, 18.125644907712946]","[1737466445.9462717, 1737466446.0024087, 17.98738862609863]","[1737466493.5118897, 1737466493.5679097, 17.99448417186737]","[1737466541.3014085, 1737466541.357681, 17.90421359694004]"
"[1737466350.8065476, 1737466350.8626342, 17.847185791015626]","[1737466398.2958217, 1737466398.3505435, 17.652842559933656]","[1737466446.0387516, 1737466446.0947468, 17.955765110492706]","[1737466493.6053774, 1737466493.6612911, 17.966150207419666]","[1737466541.3943245, 1737466541.4503021, 17.81939995217324]"
"[1737466350.9152787, 1737466350.9717216, 17.877296673774723]","[1737466398.3866, 1737466398.4423654, 17.990788287520406]","[1737466446.131189, 1737466446.1872213, 17.972826276779173]","[1737466493.6972828, 1737466493.7533436, 18.00605334472656]","[1737466541.4870942, 1737466541.5435216, 17.9791490020752]"
"[1737466351.011001, 1737466351.0671494, 17.660321853160855]","[1737466398.477427, 1737466398.5332954, 18.0542756216526]","[1737466446.2237363, 1737466446.2803328, 18.164652311801905]","[1737466493.7895567, 1737466493.8442836, 17.592708593368528]","[1737466541.5805273, 1737466541.6367397, 17.999218559265135]"
"[1737466351.1046507, 1737466351.160595, 17.48955687880516]","[1737466398.5691981, 1737466398.6252246, 18.137421074151987]","[1737466446.3197408, 1737466446.3757095, 18.04938211977482]","[1737466493.8805685, 1737466493.9366155, 18.09173538398743]","[1737466541.678985, 1737466541.7338874, 17.6648747985363]"
"[1737466351.2139814, 1737466351.269964, 17.45402789306641]","[1737466398.6622174, 1737466398.7181957, 18.136889330148698]","[1737466446.4135418, 1737466446.4694269, 18.001594864130023]","[1737466493.9727392, 1737466494.0286555, 18.055432207584378]","[1737466541.7704613, 1737466541.8251865, 17.535148465156556]"
"[1737466351.3073888, 1737466351.3644152, 17.69659926366806]","[1737466398.7542846, 1737466398.810147, 18.100431777834892]","[1737466446.50657, 1737466446.5625296, 18.02740323233604]","[1737466494.0645409, 1737466494.1204975, 17.993404970169074]","[1737466541.862593, 1737466541.917337, 17.40785126686096]"
"[1737466351.401545, 1737466351.4575112, 17.383474486589435]","[1737466398.8453777, 1737466398.9012713, 18.142189252653715]","[1737466446.6003091, 1737466446.6562028, 18.06196430706978]","[1737466494.156909, 1737466494.2127962, 17.97979675233364]","[1737466541.9545355, 1737466542.0107615, 17.871573550701143]"
"[1737466351.4945443, 1737466351.5504813, 17.349268166780472]","[1737466398.9407127, 1737466398.9966803, 18.18923616886139]","[1737466446.7063203, 1737466446.7623742, 18.153760371685028]","[1737466494.2487712, 1737466494.3046708, 17.98680805790424]","[1737466542.0502975, 1737466542.1063876, 17.840653480291362]"
"[1737466351.5881436, 1737466351.6442347, 17.442976638793944]","[1737466399.0334024, 1737466399.0892277, 18.10228097820282]","[1737466446.7985935, 1737466446.8548596, 18.129586468219756]","[1737466494.340672, 1737466494.39661, 18.01171539831162]","[1737466542.1430001, 1737466542.198998, 17.82197650516033]"
"[1737466351.6811619, 1737466351.7372842, 17.4694137468338]","[1737466399.1255538, 1737466399.180089, 17.686730948925025]","[1737466446.8913338, 1737466446.9476569, 18.06376941871643]","[1737466494.433833, 1737466494.4899094, 18.05658792066574]","[1737466542.2354734, 1737466542.2914412, 17.825390427827834]"
"[1737466351.7755337, 1737466351.8314786, 17.386901856422423]","[1737466399.2160616, 1737466399.2707307, 17.740355180740355]","[1737466446.9839451, 1737466447.0399108, 17.884989490509035]","[1737466494.5270634, 1737466494.583109, 18.02901031088829]","[1737466542.3275943, 1737466542.383531, 17.824375946044924]"
"[1737466351.8812346, 1737466351.937131, 17.42970416365942]","[1737466399.3073452, 1737466399.3620281, 17.779347466230387]","[1737466447.0759401, 1737466447.1318922, 17.81140592813492]","[1737466494.6222997, 1737466494.6789436, 18.189896806240085]","[1737466542.4221423, 1737466542.4800322, 18.447826001644135]"
"[1737466351.9744134, 1737466352.0303054, 17.339538499832155]","[1737466399.4008405, 1737466399.456722, 18.173687065839765]","[1737466447.1688087, 1737466447.2247694, 17.79810431422938]","[1737466494.7154896, 1737466494.7719674, 18.100642349243163]","[1737466542.518255, 1737466542.5730104, 17.430904484033583]"
"[1737466352.0674055, 1737466352.123292, 17.411300854325297]","[1737466399.493394, 1737466399.5492058, 18.072377681016924]","[1737466447.2612312, 1737466447.3172941, 17.829303344488142]","[1737466494.8085895, 1737466494.8647366, 17.995726770085277]","[1737466542.6105428, 1737466542.6652553, 17.417242770433425]"
"[1737466352.1602929, 1737466352.216141, 17.494446337223053]","[1737466399.5861614, 1737466399.6421494, 18.08975931429863]","[1737466447.3532147, 1737466447.4090703, 17.77149259448051]","[1737466494.9008043, 1737466494.9567559, 17.926219717025752]","[1737466542.703586, 1737466542.758283, 17.424430861473084]"
"[1737466352.2527053, 1737466352.3086782, 17.59214319062233]","[1737466399.6801724, 1737466399.7362857, 18.105281557559966]","[1737466447.4452393, 1737466447.5017433, 17.976355620622638]","[1737466494.9931674, 1737466495.049158, 17.931804248809822]","[1737466542.7984054, 1737466542.8550756, 18.05228867530823]"
"[1737466352.3458061, 1737466352.4016967, 17.641131912231444]","[1737466399.7733653, 1737466399.829243, 18.029520209789272]","[1737466447.5445318, 1737466447.6012497, 18.084550402641295]","[1737466495.0866656, 1737466495.1523561, 21.128369572162626]","[1737466542.8918853, 1737466542.948062, 17.911647937297822]"
"[1737466352.4394147, 1737466352.495331, 17.775311139822012]","[1737466399.864411, 1737466399.9202485, 18.023879443526262]","[1737466447.638147, 1737466447.694195, 17.80255573797226]","[1737466495.188512, 1737466495.2445903, 17.95949075746536]","[1737466542.984412, 1737466543.0403845, 17.960872040271756]"
"[1737466352.5331192, 1737466352.5897593, 18.06695250058174]","[1737466399.9542236, 1737466400.010049, 18.012480373740196]","[1737466447.730248, 1737466447.786384, 17.84034320354462]","[1737466495.2810335, 1737466495.336993, 17.894661156892777]","[1737466543.076897, 1737466543.1328714, 17.960476542949674]"
"[1737466352.6274493, 1737466352.6838262, 17.986833650827414]","[1737466400.0448482, 1737466400.1006384, 18.017217384815215]","[1737466447.8227932, 1737466447.8790054, 17.891909028053284]","[1737466495.3731732, 1737466495.428561, 17.626149801254275]","[1737466543.17171, 1737466543.2276711, 18.00878884869999]"
"[1737466352.7212188, 1737466352.777198, 17.825305232524872]","[1737466400.1468368, 1737466400.202604, 18.06341811060906]","[1737466447.9155297, 1737466447.9718182, 18.056539980888367]","[1737466495.4656217, 1737466495.5201578, 17.28118255519867]","[1737466543.2636828, 1737466543.321155, 18.44683669734001]"
"[1737466352.814741, 1737466352.8706272, 17.770995125770575]","[1737466400.239641, 1737466400.295546, 17.985901767253882]","[1737466448.0080452, 1737466448.0642464, 18.070730426192277]","[1737466495.5576863, 1737466495.6122146, 17.297709260463716]","[1737466543.3580992, 1737466543.4129262, 17.517657483577732]"
"[1737466352.907944, 1737466352.963866, 17.719734480381014]","[1737466400.3315616, 1737466400.3874028, 17.946414791345596]","[1737466448.1007445, 1737466448.1567392, 18.067214801311497]","[1737466495.648396, 1737466495.702942, 17.32880035066605]","[1737466543.4497747, 1737466543.5046759, 17.48737938320637]"
"[1737466353.0010896, 1737466353.056928, 17.633582303762438]","[1737466400.4230893, 1737466400.4789271, 17.936184649229048]","[1737466448.1929357, 1737466448.2489278, 18.113959679007536]","[1737466495.7391856, 1737466495.7939608, 17.443016036510464]","[1737466543.545263, 1737466543.6002986, 17.525006628274916]"
"[1737466353.0933352, 1737466353.1491878, 17.796944757223127]","[1737466400.5156646, 1737466400.571671, 18.090133406639097]","[1737466448.2849534, 1737466448.3408792, 18.0727674484253]","[1737466495.8301353, 1737466495.8860934, 17.8513808568716]","[1737466543.6383834, 1737466543.6945832, 17.91702725493908]"
"[1737466353.185931, 1737466353.2417634, 17.821585951805112]","[1737466400.6084323, 1737466400.664438, 18.142603757381437]","[1737466448.3771272, 1737466448.4330225, 17.9864541207552]","[1737466495.9221466, 1737466495.978018, 17.829548921585083]","[1737466543.7318203, 1737466543.7880187, 17.921854456901553]"
"[1737466353.2797499, 1737466353.3356626, 17.865507626533507]","[1737466400.6999602, 1737466400.7558248, 18.02013789200783]","[1737466448.4695764, 1737466448.5258276, 18.0481270554935]","[1737466496.0140054, 1737466496.069838, 17.823021533966063]","[1737466543.8250835, 1737466543.8816113, 18.022981970310205]"
"[1737466353.3730204, 1737466353.4289532, 17.850345685958867]","[1737466400.7908902, 1737466400.8467085, 17.973309386968612]","[1737466448.5623736, 1737466448.6183903, 17.992838848829273]","[1737466496.106096, 1737466496.1619427, 17.83642790699005]","[1737466543.922375, 1737466543.9788198, 17.972097032070163]"
"[1737466353.4674323, 1737466353.5233607, 17.836633023142817]","[1737466400.8833961, 1737466400.9392653, 17.98163392531872]","[1737466448.6555026, 1737466448.7118838, 18.11697921752929]","[1737466496.197956, 1737466496.253789, 17.83748302459717]","[1737466544.0192914, 1737466544.0755436, 17.898675597667694]"
"[1737466353.561068, 1737466353.6170957, 17.854320436835287]","[1737466400.9754882, 1737466401.0312178, 17.94377046203613]","[1737466448.7477722, 1737466448.8037193, 18.056859395742418]","[1737466496.2899866, 1737466496.3458998, 17.998909577369687]","[1737466544.111818, 1737466544.1679351, 17.81048792171478]"
"[1737466353.6540809, 1737466353.7102253, 17.88427196931839]","[1737466401.0666716, 1737466401.1224537, 17.95795550298691]","[1737466448.8396506, 1737466448.8957338, 18.08980517148972]","[1737466496.3830519, 1737466496.43892, 18.006360227584832]","[1737466544.2038982, 1737466544.2599142, 17.782773287773132]"
"[1737466353.7500265, 1737466353.8059084, 17.8086374001503]","[1737466401.1586323, 1737466401.2154293, 18.25627935647964]","[1737466448.9320085, 1737466448.9879317, 18.036525811433794]","[1737466496.4756093, 1737466496.5314362, 18.008586345911027]","[1737466544.296269, 1737466544.352606, 17.895541917085644]"
"[1737466353.8429658, 1737466353.8989267, 17.843198445677764]","[1737466401.2526338, 1737466401.3090255, 18.10239496231079]","[1737466449.024101, 1737466449.0799923, 18.031833666961827]","[1737466496.5673554, 1737466496.6234403, 18.074191046953203]","[1737466544.3895886, 1737466544.4459496, 17.960885291099547]"
"[1737466353.935779, 1737466353.9916441, 17.81849509787559]","[1737466401.345366, 1737466401.4015214, 18.138488928079603]","[1737466449.1160517, 1737466449.171962, 18.05069960808754]","[1737466496.6597884, 1737466496.7159376, 18.075747818589214]","[1737466544.4839635, 1737466544.5401506, 17.991856779575357]"
"[1737466354.0290697, 1737466354.0849974, 17.91406885671616]","[1737466401.4377708, 1737466401.4943225, 18.265122960805893]","[1737466449.2083464, 1737466449.2642367, 18.048406312465666]","[1737466496.751938, 1737466496.8078706, 17.988208243370053]","[1737466544.5772996, 1737466544.6335852, 18.05079447555542]"
"[1737466354.1222048, 1737466354.1781652, 18.009125372171404]","[1737466401.5299697, 1737466401.586185, 18.145394958496095]","[1737466449.3002796, 1737466449.3561394, 18.046763502001763]","[1737466496.8444693, 1737466496.900735, 18.08508291375637]","[1737466544.670048, 1737466544.7262585, 18.04078525543213]"
"[1737466354.2155852, 1737466354.2714782, 17.977294830322265]","[1737466401.6229515, 1737466401.6791542, 18.134290868997567]","[1737466449.3927047, 1737466449.4487112, 18.140397423386574]","[1737466496.9372163, 1737466496.9931366, 17.953876156568533]","[1737466544.7631028, 1737466544.8192434, 17.999209098815918]"
"[1737466354.3085501, 1737466354.3645208, 17.918841701984412]","[1737466401.7148085, 1737466401.770943, 18.117341591119768]","[1737466449.4858267, 1737466449.541705, 18.13768255674839]","[1737466497.0292606, 1737466497.0851564, 17.92534011983872]","[1737466544.8558128, 1737466544.9120872, 17.978151689529412]"
"[1737466354.407553, 1737466354.4643233, 18.069824043273925]","[1737466401.8059058, 1737466401.8620958, 18.20933399251847]","[1737466449.5784736, 1737466449.6343846, 18.110307449579235]","[1737466497.1213655, 1737466497.1772368, 17.913159693241116]","[1737466544.9524674, 1737466545.0088606, 17.947668920159337]"
"[1737466354.5079157, 1737466354.565084, 18.151718243122104]","[1737466401.897426, 1737466401.9536693, 18.201609618902204]","[1737466449.670316, 1737466449.7262917, 18.068414963583496]","[1737466497.2136245, 1737466497.2695162, 17.911350382566454]","[1737466545.0492327, 1737466545.105507, 17.887812533497808]"
