epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468522.5051732, 1737468522.5072458, 0.551720927476883]","[1737468705.0728998, 1737468705.075044, 0.564811233997345]","[1737468885.6244648, 1737468885.6264832, 0.5314462194442748]","[1737469065.5606513, 1737469065.5628018, 0.5555908679962159]","[1737469246.5806391, 1737469246.5826159, 0.5048208622932434]"
"[1737468522.9485488, 1737468522.9506311, 0.49482624197006225]","[1737468705.5165582, 1737468705.518608, 0.5075752701759338]","[1737468886.0563223, 1737468886.0584123, 0.4991597199440002]","[1737469066.0006979, 1737469066.0028286, 0.5724613616466522]","[1737469247.0125108, 1737469247.0149071, 0.6328819401264191]"
"[1737468523.4292662, 1737468523.431413, 0.5284411067962647]","[1737468705.9568198, 1737468705.9589252, 0.5386224794387817]","[1737468886.496542, 1737468886.498661, 0.5518975906372071]","[1737469066.4407117, 1737469066.442805, 0.5564764261245727]","[1737469247.4488237, 1737469247.4509122, 0.5703674983978272]"
"[1737468523.896565, 1737468523.898664, 0.4967539386749267]","[1737468706.3966317, 1737468706.3987246, 0.5558264565467834]","[1737468886.9364326, 1737468886.9385543, 0.5677294769287109]","[1737469066.881575, 1737469066.8837245, 0.569249324798584]","[1737469247.8845534, 1737469247.886649, 0.5570740871429444]"
"[1737468524.3612473, 1737468524.3633187, 0.5226072578430176]","[1737468706.836525, 1737468706.838595, 0.5616747508049011]","[1737468887.3765879, 1737468887.3786762, 0.5666394951343536]","[1737469067.316715, 1737469067.3188303, 0.5077720203399658]","[1737469248.3247423, 1737469248.3268552, 0.5653985681533814]"
"[1737468524.804687, 1737468524.8070006, 0.5992578793338738]","[1737468707.276581, 1737468707.278653, 0.5478219008445739]","[1737468887.8164866, 1737468887.818544, 0.5364836933612823]","[1737469067.7566018, 1737469067.7586536, 0.5334020099639892]","[1737469248.7605774, 1737469248.762603, 0.5123279800415039]"
"[1737468525.2875073, 1737468525.2896202, 0.5502493228912353]","[1737468707.7164352, 1737468707.71846, 0.5455050945281983]","[1737468888.2566917, 1737468888.2587824, 0.565381796836853]","[1737469068.1964586, 1737469068.1984954, 0.5490221142768861]","[1737469249.1969173, 1737469249.199052, 0.5339113345146179]"
"[1737468525.7325642, 1737468525.734601, 0.5098338913917542]","[1737468708.1564322, 1737468708.1584342, 0.5296187673682838]","[1737468888.6964712, 1737468888.698523, 0.5442685031890869]","[1737469068.6283896, 1737469068.6303852, 0.48424543619155885]","[1737469249.6397524, 1737469249.641926, 0.5909296281337738]"
"[1737468526.1892471, 1737468526.1913917, 0.5075523042678833]","[1737468708.5964675, 1737468708.5984905, 0.5367030990123749]","[1737468889.1287541, 1737468889.130803, 0.502567084312439]","[1737469069.0684476, 1737469069.0704694, 0.5335482406616211]","[1737469250.0807757, 1737469250.0828314, 0.5255605874061584]"
"[1737468526.6366322, 1737468526.6386921, 0.528973159790039]","[1737468709.036381, 1737468709.038427, 0.49352130889892576]","[1737468889.5684845, 1737468889.5705798, 0.5058684186935425]","[1737469069.5088775, 1737469069.5108857, 0.5483188438415527]","[1737469250.532609, 1737469250.5346365, 0.5384016494750976]"
"[1737468527.0933967, 1737468527.0955322, 0.4954074966907501]","[1737468709.4724941, 1737468709.4745018, 0.5234635412693024]","[1737468890.008921, 1737468890.0111048, 0.5710324096679688]","[1737469069.9484143, 1737469069.9504466, 0.5240559062957764]","[1737469250.9727385, 1737469250.9748797, 0.5783524661064148]"
"[1737468527.5411773, 1737468527.5432954, 0.5441341552734376]","[1737468709.9084308, 1737468709.9104264, 0.4691889095306397]","[1737468890.4485013, 1737468890.450548, 0.5497495918273926]","[1737469070.3965015, 1737469070.3985293, 0.541881719827652]","[1737469251.4127076, 1737469251.414776, 0.5463249835968017]"
"[1737468528.0012753, 1737468528.0034301, 0.5247736673355102]","[1737468710.3519175, 1737468710.3539622, 0.49832476806640624]","[1737468890.880817, 1737468890.8828912, 0.5025099277496338]","[1737469070.828387, 1737469070.8303728, 0.4818932435512543]","[1737469251.852881, 1737469251.8549612, 0.5677474796772003]"
"[1737468528.4446304, 1737468528.4466949, 0.5334870400428772]","[1737468710.7923515, 1737468710.7943685, 0.5323019742965698]","[1737468891.32051, 1737468891.3226097, 0.5545551145076751]","[1737469071.2603226, 1737469071.262339, 0.5296473879814148]","[1737469252.288712, 1737469252.2907653, 0.5459517812728881]"
"[1737468528.9017637, 1737468528.9038544, 0.5109192566871643]","[1737468711.2325926, 1737468711.2346773, 0.5673243885040282]","[1737468891.7529871, 1737468891.755095, 0.5763539006710052]","[1737469071.7003264, 1737469071.7023194, 0.5456134097576142]","[1737469252.7205672, 1737469252.7226176, 0.5321218013763428]"
"[1737468529.3487525, 1737468529.3508837, 0.5536663370132446]","[1737468711.67244, 1737468711.6744506, 0.521024716615677]","[1737468892.1887932, 1737468892.1909661, 0.580624457359314]","[1737469072.1525586, 1737469072.154588, 0.5326920318603516]","[1737469253.1606789, 1737469253.1628156, 0.5452065095901489]"
"[1737468529.8055787, 1737468529.8076859, 0.4922371273040772]","[1737468712.112341, 1737468712.1144152, 0.5572761297225952]","[1737468892.626488, 1737468892.6286209, 0.5267668862342835]","[1737469072.5843525, 1737469072.5863912, 0.5410286729335785]","[1737469253.596586, 1737469253.5986288, 0.5383823490142823]"
"[1737468530.3338158, 1737468530.33596, 0.5056619946956635]","[1737468712.552342, 1737468712.5543563, 0.5132526416778564]","[1737468893.0685256, 1737468893.070543, 0.5084115176200866]","[1737469073.024373, 1737469073.026371, 0.5386190971432343]","[1737469254.0327423, 1737469254.0348618, 0.575745804309845]"
"[1737468530.793608, 1737468530.7957444, 0.5235246090888976]","[1737468712.988366, 1737468712.9903548, 0.5255556421279907]","[1737468893.5005655, 1737468893.5026743, 0.550982050895691]","[1737469073.456363, 1737469073.4584155, 0.5417098734378815]","[1737469254.4766445, 1737469254.4786928, 0.5515456476211549]"
"[1737468531.2406843, 1737468531.2427893, 0.5130893305368714]","[1737468713.4205852, 1737468713.4226243, 0.5098556241989135]","[1737468893.9366305, 1737468893.9386518, 0.5474846763610839]","[1737469073.8883617, 1737469073.8903477, 0.5388209772109985]","[1737469254.908746, 1737469254.9108179, 0.5490815901756286]"
"[1737468531.6969187, 1737468531.6989412, 0.4900670721530914]","[1737468713.8565493, 1737468713.858586, 0.5058173022270203]","[1737468894.3765802, 1737468894.3786626, 0.5089737133979797]","[1737469074.320404, 1737469074.322423, 0.49853805923461914]","[1737469255.3485937, 1737469255.3506448, 0.5141714661121368]"
"[1737468532.1483865, 1737468532.1504278, 0.5260104174613952]","[1737468714.2923992, 1737468714.2944376, 0.5483100414276123]","[1737468894.8205888, 1737468894.822657, 0.5460386395454406]","[1737469074.7603874, 1737469074.7624094, 0.5355907244682312]","[1737469255.7887588, 1737469255.7909033, 0.5587197220325469]"
"[1737468532.6047091, 1737468532.6066968, 0.5214103467464447]","[1737468714.7325468, 1737468714.7346234, 0.5657787823677064]","[1737468895.2583835, 1737468895.260473, 0.5684068012237549]","[1737469075.1958673, 1737469075.1978989, 0.5513951048851014]","[1737469256.2245324, 1737469256.22657, 0.5240494379997254]"
"[1737468533.0486908, 1737468533.0507722, 0.5368102955818177]","[1737468715.1731431, 1737468715.1751556, 0.525849869966507]","[1737468895.6926007, 1737468895.6946337, 0.5436554508209228]","[1737469075.6523535, 1737469075.6543741, 0.49191849231719975]","[1737469256.6646743, 1737469256.6667492, 0.526572185754776]"
"[1737468533.5062168, 1737468533.5082846, 0.5074164383411408]","[1737468715.6126392, 1737468715.6146834, 0.5525352373123169]","[1737468896.1325173, 1737468896.1345427, 0.542814245223999]","[1737469076.0843477, 1737469076.086394, 0.5406202325820922]","[1737469257.1045947, 1737469257.1066875, 0.553112045288086]"
"[1737468533.9485712, 1737468533.950621, 0.5328831317424774]","[1737468716.0569415, 1737468716.0590422, 0.5167631971836091]","[1737468896.5724397, 1737468896.5745146, 0.5052188043594361]","[1737469076.5244894, 1737469076.5266335, 0.5690801901818686]","[1737469257.5444906, 1737469257.5464916, 0.5432762928009033]"
"[1737468534.4249992, 1737468534.427127, 0.5193672409057617]","[1737468716.4970286, 1737468716.499049, 0.5387550024986267]","[1737468897.0124254, 1737468897.014422, 0.5233011288642884]","[1737469076.9646888, 1737469076.9667845, 0.5530760049819947]","[1737469257.9764447, 1737469257.9784582, 0.5359266829490661]"
"[1737468534.8845768, 1737468534.8866394, 0.48499634099006655]","[1737468716.928622, 1737468716.9306803, 0.5571895036697389]","[1737468897.4437823, 1737468897.4457977, 0.5464788851737976]","[1737469077.4005265, 1737469077.4026453, 0.5749624807834625]","[1737469258.4165287, 1737469258.4185455, 0.5375169749259948]"
"[1737468535.3408563, 1737468535.3429217, 0.5129181785583496]","[1737468717.3644917, 1737468717.3665628, 0.5219195489883423]","[1737468897.8766885, 1737468897.878709, 0.536768022652446]","[1737469077.8407, 1737469077.842784, 0.5360174570083618]","[1737469258.8488781, 1737469258.8509471, 0.5655084490776062]"
"[1737468535.7805257, 1737468535.7825801, 0.5416503427028656]","[1737468717.8008418, 1737468717.8028922, 0.5592198848724366]","[1737468898.316708, 1737468898.3187482, 0.5516416790485381]","[1737469078.2766032, 1737469078.2786198, 0.536584300518036]","[1737469259.2803912, 1737469259.282378, 0.5180310611724854]"
"[1737468536.2366679, 1737468536.2386482, 0.5022547841072083]","[1737468718.2364767, 1737468718.2385094, 0.5324970040985032]","[1737468898.7525442, 1737468898.7545416, 0.5476785440444946]","[1737469078.7086713, 1737469078.7107701, 0.5699623818397521]","[1737469259.7204967, 1737469259.7225008, 0.5395864033699036]"
"[1737468536.6884868, 1737468536.690522, 0.5341797370910645]","[1737468718.6764407, 1737468718.678483, 0.5414896268844603]","[1737468899.1929762, 1737468899.1949923, 0.54071333694458]","[1737469079.1485617, 1737469079.1506777, 0.5255295038223267]","[1737469260.1606293, 1737469260.1626582, 0.5129449701309204]"
"[1737468537.1448445, 1737468537.1468384, 0.45934346318244934]","[1737468719.116521, 1737468719.1185343, 0.5488288378715515]","[1737468899.632445, 1737468899.6344612, 0.5420963592529296]","[1737469079.5806718, 1737469079.5828245, 0.5717414033412934]","[1737469260.6004643, 1737469260.602447, 0.5162783117294312]"
"[1737468537.5924187, 1737468537.5944543, 0.4985960884094238]","[1737468719.5565221, 1737468719.5585265, 0.5341265089511871]","[1737468900.0727563, 1737468900.0748231, 0.522541184425354]","[1737469080.0166714, 1737469080.0187852, 0.5701540904045105]","[1737469261.040503, 1737469261.0425196, 0.5451445312500001]"
"[1737468538.048757, 1737468538.0507514, 0.4618186390399933]","[1737468719.996629, 1737468719.9986603, 0.5404759231533789]","[1737468900.5125017, 1737468900.5145612, 0.5408161730766297]","[1737469080.4570563, 1737469080.459163, 0.5526334133148194]","[1737469261.480453, 1737469261.4824567, 0.5315575523376465]"
"[1737468538.4924238, 1737468538.4944456, 0.4940444946289063]","[1737468720.4364934, 1737468720.4385092, 0.544273853302002]","[1737468900.9444673, 1737468900.9464743, 0.4969471235275268]","[1737469080.892621, 1737469080.8945973, 0.5341748793125153]","[1737469261.912477, 1737469261.9144716, 0.5297464308738709]"
"[1737468538.9488301, 1737468538.9508379, 0.4615373375415802]","[1737468720.872473, 1737468720.8744912, 0.5090640246868134]","[1737468901.3769364, 1737468901.3789918, 0.5037493193149567]","[1737469081.332766, 1737469081.3349764, 0.5449025440216064]","[1737469262.3446693, 1737469262.3467102, 0.5544065666198731]"
"[1737468539.3925529, 1737468539.3945818, 0.4987525200843811]","[1737468721.3124685, 1737468721.314495, 0.5536495447158813]","[1737468901.8163795, 1737468901.8184152, 0.5436768808364868]","[1737469081.7726626, 1737469081.7746823, 0.5364981746673584]","[1737469262.7805874, 1737469262.7827835, 0.5739350333213806]"
"[1737468539.8489046, 1737468539.8509064, 0.5112381038665772]","[1737468721.7484605, 1737468721.7504904, 0.5243342599868774]","[1737468902.248422, 1737468902.2505047, 0.5699962234497071]","[1737469082.2025573, 1737469082.2046413, 0.5662861149397005]","[1737469263.2205145, 1737469263.222553, 0.5399018032572926]"
"[1737468540.2924383, 1737468540.2947195, 0.6003724365234375]","[1737468722.1844823, 1737468722.1864793, 0.534423557281494]","[1737468902.6884036, 1737468902.690463, 0.5498386659622193]","[1737469082.636599, 1737469082.6386395, 0.5416960110664368]","[1737469263.6605787, 1737469263.6626835, 0.5323651676177978]"
"[1737468540.753075, 1737468540.755202, 0.529567526848878]","[1737468722.6243582, 1737468722.6263683, 0.5521864545345306]","[1737468903.1204154, 1737468903.1224155, 0.4959871764183044]","[1737469083.0648048, 1737469083.0668874, 0.5585683858394623]","[1737469264.1006818, 1737469264.1026852, 0.52245281624794]"
"[1737468541.1964839, 1737468541.1985602, 0.5104632325172425]","[1737468723.0605254, 1737468723.0625572, 0.5392507100105285]","[1737468903.5604026, 1737468903.5624309, 0.5552189879417418]","[1737469083.5047505, 1737469083.5068872, 0.5820625739097596]","[1737469264.5356488, 1737469264.5376985, 0.5550258736610413]"
"[1737468541.6531372, 1737468541.6551962, 0.5286376695632935]","[1737468723.4964626, 1737468723.4984624, 0.5390449275970459]","[1737468904.000391, 1737468904.0024173, 0.5288268377780914]","[1737469083.944587, 1737469083.9467092, 0.5522230904102325]","[1737469264.968569, 1737469264.9705546, 0.5094067325592041]"
"[1737468542.1008837, 1737468542.1030226, 0.5422719750404358]","[1737468723.9364865, 1737468723.938514, 0.5181407260894776]","[1737468904.4324882, 1737468904.4345078, 0.5418704271316528]","[1737469084.3805857, 1737469084.382644, 0.5490017151832581]","[1737469265.4085135, 1737469265.41055, 0.5419316768646241]"
"[1737468542.5572956, 1737468542.5594027, 0.4915333414077759]","[1737468724.3765266, 1737468724.378539, 0.508635020017624]","[1737468904.8649893, 1737468904.8670495, 0.5606457078456879]","[1737469084.8174658, 1737469084.819576, 0.51154607796669]","[1737469265.8445544, 1737469265.8465915, 0.5578701324462891]"
"[1737468543.000624, 1737468543.0027208, 0.5191735363006592]","[1737468724.8123693, 1737468724.8144088, 0.556106453473764]","[1737468905.3081026, 1737468905.3101792, 0.5458182549476623]","[1737469085.2740998, 1737469085.27615, 0.5385568881034851]","[1737469266.2808018, 1737469266.2829134, 0.549588330745697]"
"[1737468543.4535742, 1737468543.4556675, 0.5393154287338257]","[1737468725.2574668, 1737468725.25947, 0.5177993235588074]","[1737468905.7405875, 1737468905.742686, 0.5671296343803406]","[1737469085.708961, 1737469085.711074, 0.519576318025589]","[1737469266.7177415, 1737469266.7197866, 0.5514084401130677]"
"[1737468543.9005942, 1737468543.9026535, 0.5127069704532623]","[1737468725.6923313, 1737468725.694341, 0.5377468979358673]","[1737468906.180774, 1737468906.1828716, 0.5627710857391357]","[1737469086.1447577, 1737469086.1468575, 0.5116886687278748]","[1737469267.1526456, 1737469267.1547046, 0.5241717357635498]"
"[1737468544.3570592, 1737468544.3590963, 0.5268621826171875]","[1737468726.1295848, 1737468726.1316037, 0.5502791595458985]","[1737468906.6165483, 1737468906.618596, 0.5434554891586303]","[1737469086.5765343, 1737469086.5785697, 0.5481215689182282]","[1737469267.5926306, 1737469267.5948176, 0.5746706354618072]"
"[1737468544.804654, 1737468544.8067286, 0.5446862149238587]","[1737468726.5684452, 1737468726.5704768, 0.5341999411582947]","[1737468907.048696, 1737468907.0508451, 0.5366917114257812]","[1737469087.008516, 1737469087.0105948, 0.5685419514179231]","[1737469268.0327194, 1737469268.0348656, 0.5840466618537903]"
"[1737468545.3245533, 1737468545.3266068, 0.48179198741912843]","[1737468727.0045218, 1737468727.006529, 0.5447585401535034]","[1737468907.48852, 1737468907.4905615, 0.530114177942276]","[1737469087.448386, 1737469087.4503803, 0.5238037025928498]","[1737469268.4685044, 1737469268.4705496, 0.549982967376709]"
"[1737468545.7687814, 1737468545.7708623, 0.46858097076416017]","[1737468727.4404666, 1737468727.4424624, 0.5355654635429382]","[1737468907.928763, 1737468907.9309123, 0.5751449739933014]","[1737469087.880469, 1737469087.882552, 0.5630708312988281]","[1737469268.8995104, 1737469268.9016352, 0.5644473762512207]"
"[1737468546.229117, 1737468546.2312524, 0.5030761318206787]","[1737468727.880422, 1737468727.8824391, 0.5145380687713623]","[1737468908.3645117, 1737468908.3665552, 0.5560303995609284]","[1737469088.3124585, 1737469088.3144658, 0.4916668829917908]","[1737469269.336559, 1737469269.3385985, 0.5587208952903747]"
"[1737468546.6704276, 1737468546.6725123, 0.48148554611206057]","[1737468728.3165548, 1737468728.3185892, 0.5121992297172546]","[1737468908.804783, 1737468908.8068874, 0.5487168817520142]","[1737469088.7444067, 1737469088.746409, 0.5305213146209716]","[1737469269.774141, 1737469269.776282, 0.558044924736023]"
"[1737468547.1290014, 1737468547.1310525, 0.5167168998718261]","[1737468728.7524173, 1737468728.7544005, 0.5182646694183349]","[1737468909.240707, 1737468909.242804, 0.5679530868530274]","[1737469089.1765106, 1737469089.1786258, 0.5753648223876953]","[1737469270.2131832, 1737469270.2152197, 0.5467909364700317]"
"[1737468547.5814393, 1737468547.5836, 0.5253630888462066]","[1737468729.188416, 1737468729.1904671, 0.5528103711605072]","[1737468909.6766224, 1737468909.6787972, 0.5842006568908691]","[1737469089.6164064, 1737469089.6183987, 0.5437879514694214]","[1737469270.6502948, 1737469270.6524487, 0.5439176607131958]"
"[1737468548.0370252, 1737468548.0390978, 0.4982879304885864]","[1737468729.6243963, 1737468729.626457, 0.5662526843547822]","[1737468910.1181045, 1737468910.1201572, 0.5449607706069945]","[1737469090.0566278, 1737469090.0587332, 0.5610331497192382]","[1737469271.0846403, 1737469271.0866582, 0.5283966255187988]"
"[1737468548.481699, 1737468548.4836686, 0.47991079854965213]","[1737468730.0605533, 1737468730.0625806, 0.5362968738079071]","[1737468910.5693908, 1737468910.5714476, 0.4939679367542267]","[1737469090.5004725, 1737469090.5024652, 0.5371568670272827]","[1737469271.5180488, 1737469271.520187, 0.5828285732269287]"
"[1737468548.9396887, 1737468548.9419465, 0.5746839284896851]","[1737468730.5050998, 1737468730.507192, 0.5664067447185517]","[1737468911.0086215, 1737468911.0106778, 0.5298931896686554]","[1737469090.932502, 1737469090.9344962, 0.5304094648361206]","[1737469271.9606025, 1737469271.9626396, 0.5568964233398438]"
"[1737468549.3846595, 1737468549.3866746, 0.5329875326156617]","[1737468730.9451468, 1737468730.9472485, 0.5380711388587951]","[1737468911.4451125, 1737468911.4471593, 0.5541467607021332]","[1737469091.3645449, 1737469091.366545, 0.5356450295448303]","[1737469272.3985229, 1737469272.4006147, 0.5517492098808289]"
"[1737468549.8533711, 1737468549.855427, 0.48240134261918527]","[1737468731.3845499, 1737468731.386566, 0.5381065616607665]","[1737468911.8886464, 1737468911.890658, 0.5347732927799225]","[1737469091.80457, 1737469091.806563, 0.48565976858139037]","[1737469272.8325925, 1737469272.8346777, 0.5664595069885254]"
"[1737468550.3046334, 1737468550.3067372, 0.5181315402984619]","[1737468731.824618, 1737468731.826652, 0.514855518579483]","[1737468912.3290644, 1737468912.331099, 0.5389255638122559]","[1737469092.2364323, 1737469092.2385166, 0.5454058213233948]","[1737469273.2707875, 1737469273.2728896, 0.5444807102680206]"
"[1737468550.761478, 1737468550.7636147, 0.5536828274726868]","[1737468732.2645664, 1737468732.2665877, 0.5305824594497681]","[1737468912.7646973, 1737468912.766741, 0.5527456092834473]","[1737469092.676467, 1737469092.6784663, 0.5373828768730163]","[1737469273.7086065, 1737469273.7106495, 0.5481310901641846]"
"[1737468551.204683, 1737468551.2067306, 0.5389511041641235]","[1737468732.7004936, 1737468732.7025394, 0.5588170680999756]","[1737468913.1939456, 1737468913.195999, 0.5401675612417413]","[1737469093.116472, 1737469093.1184776, 0.5459602003097535]","[1737469274.1489067, 1737469274.1510296, 0.5363029289245606]"
"[1737468551.6609352, 1737468551.6629272, 0.4757204139232636]","[1737468733.1365662, 1737468733.138599, 0.5478645486831665]","[1737468913.6286712, 1737468913.6308074, 0.5793478393554689]","[1737469093.5484853, 1737469093.5505064, 0.5340769667625427]","[1737469274.5847366, 1737469274.5867949, 0.5391405551433563]"
"[1737468552.1004407, 1737468552.1024468, 0.5062477684020996]","[1737468733.5724318, 1737468733.574441, 0.5345513262748718]","[1737468914.0687072, 1737468914.0707285, 0.5169689183235169]","[1737469093.9804125, 1737469093.9824138, 0.5250880764208967]","[1737469275.0252495, 1737469275.0273392, 0.5648396921157837]"
"[1737468552.5567157, 1737468552.55879, 0.5431111335754395]","[1737468734.0084274, 1737468734.0104167, 0.4995712337493896]","[1737468914.5046508, 1737468914.506736, 0.548737316608429]","[1737469094.412453, 1737469094.4144835, 0.548878224849701]","[1737469275.464602, 1737469275.4666393, 0.5477612161636353]"
"[1737468552.9964266, 1737468552.9984226, 0.5285215425491333]","[1737468734.4484615, 1737468734.4504857, 0.5041103482246398]","[1737468914.9451506, 1737468914.9472246, 0.5615239276885987]","[1737469094.844448, 1737469094.8465211, 0.5454566502571105]","[1737469275.9047415, 1737469275.9068425, 0.5145318174362182]"
"[1737468553.4528477, 1737468553.454922, 0.49127998352050783]","[1737468734.8885274, 1737468734.8905656, 0.5455533959865569]","[1737468915.3805895, 1737468915.3826053, 0.5372708630561829]","[1737469095.284655, 1737469095.2868361, 0.5193501977920533]","[1737469276.3405921, 1737469276.342613, 0.5078340349197388]"
"[1737468553.9003432, 1737468553.9024327, 0.5007048978805542]","[1737468735.3244042, 1737468735.326434, 0.5134383640289306]","[1737468915.820378, 1737468915.8224456, 0.5086646347045898]","[1737469095.7288039, 1737469095.730922, 0.541888957977295]","[1737469276.772517, 1737469276.7745457, 0.5268300037384033]"
"[1737468554.3568625, 1737468554.3589492, 0.49289135360717773]","[1737468735.7644267, 1737468735.7664373, 0.5291052532196046]","[1737468916.260391, 1737468916.2623982, 0.5047119748592377]","[1737469096.1646059, 1737469096.1666415, 0.5374723176956177]","[1737469277.2124941, 1737469277.214549, 0.5526774616241454]"
"[1737468554.804316, 1737468554.8063812, 0.5144883990287781]","[1737468736.2004604, 1737468736.2024655, 0.5462695121765136]","[1737468916.6923914, 1737468916.6943777, 0.5162581286430359]","[1737469096.5967503, 1737469096.5988505, 0.5756917431354522]","[1737469277.6526434, 1737469277.6551661, 0.6376343722343445]"
"[1737468555.2680771, 1737468555.2700717, 0.518967559337616]","[1737468736.6324778, 1737468736.6344657, 0.5359967350959778]","[1737468917.124439, 1737468917.1264384, 0.5392762880325317]","[1737469097.0325232, 1737469097.034565, 0.5322219858169556]","[1737469278.0926592, 1737469278.0947733, 0.5511939945220947]"
"[1737468555.708294, 1737468555.7103088, 0.4777954659461975]","[1737468737.0684679, 1737468737.0704806, 0.5174083843231201]","[1737468917.5604224, 1737468917.5624228, 0.5504073190689087]","[1737469097.4721239, 1737469097.4743419, 0.5936720323562623]","[1737469278.5325499, 1737469278.5345633, 0.5442663717269897]"
"[1737468556.1648726, 1737468556.1668916, 0.47528000259399417]","[1737468737.504439, 1737468737.5064523, 0.5074226541519165]","[1737468918.0004616, 1737468918.0025427, 0.5537976334095002]","[1737469097.9171023, 1737469097.9191594, 0.5579179601669312]","[1737469278.964539, 1737469278.9665685, 0.5425854492187501]"
"[1737468556.6105423, 1737468556.6125965, 0.5159447250366211]","[1737468737.9404383, 1737468737.9424934, 0.5338689756393433]","[1737468918.4404247, 1737468918.4424398, 0.49718097496032715]","[1737469098.3566003, 1737469098.3586674, 0.5420664768203178]","[1737469279.4045236, 1737469279.4065568, 0.5393558883666992]"
"[1737468557.0689275, 1737468557.070932, 0.523807934999466]","[1737468738.3724651, 1737468738.3745294, 0.5528477511405945]","[1737468918.8723164, 1737468918.8743687, 0.550552499985812]","[1737469098.796563, 1737469098.7986062, 0.5054687142372131]","[1737469279.836725, 1737469279.8387558, 0.5547833929061889]"
"[1737468557.5163507, 1737468557.5183632, 0.5068700652122498]","[1737468738.8084953, 1737468738.8105426, 0.5613329014778137]","[1737468919.3044934, 1737468919.3066013, 0.5562343897819519]","[1737469099.228623, 1737469099.2307527, 0.5459746081829071]","[1737469280.2764893, 1737469280.2785532, 0.5365898344516754]"
"[1737468557.9730184, 1737468557.9750416, 0.5288333063125611]","[1737468739.2444527, 1737468739.246472, 0.5267542154788971]","[1737468919.7443247, 1737468919.7463143, 0.5475089132785798]","[1737469099.668652, 1737469099.6707046, 0.5472804820537567]","[1737469280.7164643, 1737469280.7184932, 0.5435377933153256]"
"[1737468558.4204555, 1737468558.4224882, 0.5109008989334106]","[1737468739.684426, 1737468739.6864505, 0.5424999449253083]","[1737468920.1849034, 1737468920.1869047, 0.5383278021812439]","[1737469100.1087828, 1737469100.110871, 0.5690786392688751]","[1737469281.1564088, 1737469281.1584425, 0.5128611087799073]"
"[1737468558.8768232, 1737468558.8788106, 0.5227767868041993]","[1737468740.1205425, 1737468740.1225684, 0.5544366726875305]","[1737468920.6243935, 1737468920.6264355, 0.5465050041675568]","[1737469100.5485117, 1737469100.5505736, 0.5341804485321044]","[1737469281.5883975, 1737469281.5904112, 0.5263425869941711]"
"[1737468559.3243184, 1737468559.3263109, 0.4830529880523681]","[1737468740.5604234, 1737468740.5624638, 0.5384171104431152]","[1737468921.0564091, 1737468921.0584023, 0.5495035934448242]","[1737469100.9807532, 1737469100.9828331, 0.5583288116455078]","[1737469282.0285332, 1737469282.03062, 0.5665935895442963]"
"[1737468559.780835, 1737468559.782849, 0.48406713867187495]","[1737468740.9965496, 1737468740.9985955, 0.5539744942188263]","[1737468921.4884918, 1737468921.490553, 0.5513498437404634]","[1737469101.4169147, 1737469101.4191267, 0.5940210442543029]","[1737469282.4685078, 1737469282.470533, 0.542371648311615]"
"[1737468560.2221434, 1737468560.2241566, 0.5101203508377075]","[1737468741.4325247, 1737468741.4345434, 0.5170491163730621]","[1737468921.9283676, 1737468921.9305618, 0.5975868387963783]","[1737469101.8527155, 1737469101.8548498, 0.5660417003631592]","[1737469282.9124646, 1737469282.914517, 0.5425355987548828]"
"[1737468560.6776078, 1737468560.679753, 0.4953046417236328]","[1737468741.8683865, 1737468741.8704152, 0.5164957871437073]","[1737468922.3644009, 1737468922.3664753, 0.5644535765647888]","[1737469102.2926695, 1737469102.2947013, 0.4848512129783631]","[1737469283.3524623, 1737469283.3545227, 0.5603520779609681]"
"[1737468561.1205575, 1737468561.1225965, 0.5191527805328369]","[1737468742.3004243, 1737468742.302512, 0.5709379186630249]","[1737468922.7964928, 1737468922.7985034, 0.5300864181518555]","[1737469102.732682, 1737469102.734751, 0.5314920787811279]","[1737469283.7844062, 1737469283.7864027, 0.5251099734306335]"
"[1737468561.577168, 1737468561.5793216, 0.5183304169178009]","[1737468742.740383, 1737468742.7424755, 0.5411233074665069]","[1737468923.2285151, 1737468923.2305224, 0.5483354525566101]","[1737469103.1685982, 1737469103.1706991, 0.5560044622421264]","[1737469284.2245383, 1737469284.2265837, 0.48203776597976683]"
"[1737468562.0285804, 1737468562.0306227, 0.5200863904953003]","[1737468743.1725218, 1737468743.174537, 0.5392081890106202]","[1737468923.6684675, 1737468923.670597, 0.5802951507568359]","[1737469103.6047387, 1737469103.6068525, 0.5742253060340882]","[1737469284.6604793, 1737469284.6625152, 0.521887677192688]"
"[1737468562.4852026, 1737468562.4872844, 0.5002881822586059]","[1737468743.6124053, 1737468743.614407, 0.5486250200271607]","[1737468924.108616, 1737468924.1107728, 0.5645899486541748]","[1737469104.0405877, 1737469104.0426154, 0.5278030514717102]","[1737469285.100597, 1737469285.1026647, 0.5489544918537139]"
"[1737468562.9365134, 1737468562.938618, 0.5347818844318389]","[1737468744.048411, 1737468744.050431, 0.5377763104438782]","[1737468924.5484765, 1737468924.5505362, 0.4891062104701996]","[1737469104.4728389, 1737469104.4749413, 0.5659425392150879]","[1737469285.5367148, 1737469285.5387924, 0.5699444613456727]"
