epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221502.3151588, 1737221502.3152494, 0.02581892013549805]","[1737221652.8735154, 1737221652.8736045, 0.025649511337280273]","[1737221803.6093118, 1737221803.6094103, 0.02826786994934082]","[1737221953.7410936, 1737221953.7412055, 0.032064013242721554]","[1737222103.8438044, 1737222103.843897, 0.025109085321426392]"
"[1737221502.689066, 1737221502.6891723, 0.030469672679901125]","[1737221653.2930188, 1737221653.2931318, 0.03235261917114258]","[1737221803.973138, 1737221803.9732852, 0.04137872284004927]","[1737221954.108737, 1737221954.1088498, 0.03219256830215454]","[1737222104.1752503, 1737222104.1754043, 0.04166783046722412]"
"[1737221503.0612679, 1737221503.0613759, 0.03149072241783142]","[1737221653.65322, 1737221653.653329, 0.030338285923004152]","[1737221804.3411021, 1737221804.341214, 0.032626012086868286]","[1737221954.4730344, 1737221954.4731445, 0.03169658660888672]","[1737222104.54085, 1737222104.5409434, 0.02671360206604004]"
"[1737221503.3895185, 1737221503.3896065, 0.02556630992889404]","[1737221653.9890237, 1737221653.9891934, 0.04830265998840332]","[1737221804.709261, 1737221804.7093883, 0.03590170383453369]","[1737221954.837451, 1737221954.8375542, 0.02959424114227295]","[1737222104.9089937, 1737222104.9090912, 0.028782483339309696]"
"[1737221503.7612026, 1737221503.761294, 0.02606968927383423]","[1737221654.3573415, 1737221654.3574464, 0.030549669265747068]","[1737221805.0732858, 1737221805.0734189, 0.03788936519622803]","[1737221955.2260041, 1737221955.2261145, 0.031271870851516725]","[1737222105.2732038, 1737222105.2733133, 0.031369730472564694]"
"[1737221504.133565, 1737221504.1336672, 0.0293566517829895]","[1737221654.7733397, 1737221654.7734568, 0.03364827060699463]","[1737221805.4412596, 1737221805.44137, 0.031878010272979734]","[1737221955.5928683, 1737221955.5929782, 0.03143948197364807]","[1737222105.6056907, 1737222105.6057768, 0.02512210917472839]"
"[1737221504.4638388, 1737221504.4639373, 0.028171766281127927]","[1737221655.1396341, 1737221655.1397417, 0.03083416414260864]","[1737221805.8089244, 1737221805.8090246, 0.028797054290771482]","[1737221955.9617586, 1737221955.9618633, 0.029861872911453247]","[1737222105.9693503, 1737222105.969437, 0.02489589285850525]"
"[1737221504.794482, 1737221504.7946265, 0.04258914756774902]","[1737221655.4719825, 1737221655.472084, 0.028929031848907473]","[1737221806.1776438, 1737221806.1777437, 0.02754250812530518]","[1737221956.3289068, 1737221956.3290367, 0.03712111353874206]","[1737222106.3040166, 1737222106.3041484, 0.03956128931045532]"
"[1737221505.1287968, 1737221505.128923, 0.03615756893157959]","[1737221655.8417525, 1737221655.8418818, 0.03697957944869995]","[1737221806.5092583, 1737221806.5094764, 0.0625143599510193]","[1737221956.6976702, 1737221956.6977718, 0.02910545253753662]","[1737222106.6365576, 1737222106.6366415, 0.02482897186279297]"
"[1737221505.4579344, 1737221505.4580448, 0.03286664342880249]","[1737221656.2056594, 1737221656.2057815, 0.0369383544921875]","[1737221806.8770094, 1737221806.8771152, 0.03010840702056885]","[1737221957.0576952, 1737221957.0578256, 0.037276900053024295]","[1737222107.0012958, 1737222107.0013783, 0.024905492305755617]"
"[1737221505.7979383, 1737221505.7981796, 0.06971267414093017]","[1737221656.572912, 1737221656.57308, 0.04841691255569458]","[1737221807.2413895, 1737221807.2415152, 0.03608444452285767]","[1737221957.4287944, 1737221957.4289021, 0.030863090515136717]","[1737222107.3695178, 1737222107.3696244, 0.03159093260765076]"
"[1737221506.1278777, 1737221506.1279767, 0.029021278619766232]","[1737221656.993252, 1737221656.99338, 0.03487776017189025]","[1737221807.5770762, 1737221807.5772448, 0.048579886913299564]","[1737221957.7598877, 1737221957.7599936, 0.030364053726196293]","[1737222107.733237, 1737222107.7333217, 0.024702705144882202]"
"[1737221506.4975557, 1737221506.4977448, 0.05458390212059021]","[1737221657.3574877, 1737221657.3576279, 0.03876046657562256]","[1737221807.9451222, 1737221807.9452534, 0.03741525411605835]","[1737221958.1300192, 1737221958.1301467, 0.03663400173187256]","[1737222108.064333, 1737222108.0644257, 0.026859551191329958]"
"[1737221506.8695652, 1737221506.869751, 0.05319549179077148]","[1737221657.7217288, 1737221657.7218945, 0.046735942363739014]","[1737221808.3089452, 1737221808.309055, 0.03213378690435542]","[1737221958.4922976, 1737221958.492414, 0.0332027702331543]","[1737222108.4295382, 1737222108.4296727, 0.04031016826629638]"
"[1737221507.2411566, 1737221507.2412708, 0.032773262262344366]","[1737221658.0890143, 1737221658.0891776, 0.04616163611412048]","[1737221808.6417136, 1737221808.6418202, 0.03131085848808289]","[1737221958.8236816, 1737221958.8237946, 0.03250879955291748]","[1737222108.7929578, 1737222108.7930524, 0.02786389684677124]"
"[1737221507.6139166, 1737221507.614036, 0.034060991764068606]","[1737221658.4570043, 1737221658.4571478, 0.04014635610580444]","[1737221809.00907, 1737221809.009166, 0.028233705520629884]","[1737221959.1925616, 1737221959.1926732, 0.03195179557800293]","[1737222109.1619322, 1737222109.1620245, 0.025712136268615723]"
"[1737221507.9473882, 1737221507.9475584, 0.04838131427764892]","[1737221658.817785, 1737221658.8179047, 0.034098697185516356]","[1737221809.3730102, 1737221809.3731048, 0.027172746658325194]","[1737221959.560916, 1737221959.5610156, 0.02861657381057739]","[1737222109.4928534, 1737222109.4929492, 0.027626822948455813]"
"[1737221508.320796, 1737221508.3208995, 0.029435980796813966]","[1737221659.185195, 1737221659.1853135, 0.03403136801719666]","[1737221809.7373059, 1737221809.7374063, 0.028740552425384522]","[1737221959.8925679, 1737221959.8926625, 0.027076864004135132]","[1737222109.8234525, 1737222109.823551, 0.029301969051361083]"
"[1737221508.6895595, 1737221508.689681, 0.03452294111251831]","[1737221659.5308013, 1737221659.5309086, 0.030557119846343992]","[1737221810.0712643, 1737221810.0713687, 0.029853791713714595]","[1737221960.2289464, 1737221960.2290528, 0.03035759592056274]","[1737222110.192925, 1737222110.1930792, 0.04478029227256775]"
"[1737221509.02112, 1737221509.0212746, 0.04398433113098144]","[1737221659.8975947, 1737221659.897701, 0.029864947319030763]","[1737221810.4379992, 1737221810.4380996, 0.028686049222946167]","[1737221960.5932908, 1737221960.5933967, 0.03068178787288433]","[1737222110.5609126, 1737222110.5610132, 0.028794834613800047]"
"[1737221509.3929055, 1737221509.3930128, 0.030710113048553464]","[1737221660.3170786, 1737221660.317348, 0.07474647998809815]","[1737221810.7678967, 1737221810.7679918, 0.027592265367507935]","[1737221960.9616601, 1737221960.9617653, 0.030055851459503173]","[1737222110.8900783, 1737222110.8901775, 0.028464279174804687]"
"[1737221509.7658553, 1737221509.765981, 0.03583955931663513]","[1737221660.6839075, 1737221660.6841657, 0.07025743746757507]","[1737221811.1338744, 1737221811.1339707, 0.02750534618464344]","[1737221961.329938, 1737221961.3300567, 0.034048430442810064]","[1737222111.257702, 1737222111.2578368, 0.03869996428489685]"
"[1737221510.1003525, 1737221510.100468, 0.033514282226562504]","[1737221661.0186262, 1737221661.0187335, 0.030752062797546387]","[1737221811.4970138, 1737221811.4971397, 0.03609286880493164]","[1737221961.6974251, 1737221961.6975331, 0.030750897645950317]","[1737222111.6253066, 1737222111.6254106, 0.030597933769226072]"
"[1737221510.4738855, 1737221510.4739852, 0.02878021383285522]","[1737221661.385312, 1737221661.3854198, 0.03072568988800049]","[1737221811.8571527, 1737221811.8572395, 0.024696312904357913]","[1737221962.06149, 1737221962.061583, 0.026659784317016603]","[1737222111.9542491, 1737222111.9543462, 0.027934051513671877]"
"[1737221510.8049119, 1737221510.8050025, 0.026501040458679202]","[1737221661.7566009, 1737221661.7567763, 0.05063730621337891]","[1737221812.185609, 1737221812.1856964, 0.02488418912887573]","[1737221962.424618, 1737221962.4247053, 0.024978780269622802]","[1737222112.3212864, 1737222112.3215048, 0.06247108364105224]"
"[1737221511.1770353, 1737221511.1771395, 0.03016290044784546]","[1737221662.0899029, 1737221662.0900178, 0.033001851081848145]","[1737221812.553428, 1737221812.5535426, 0.03339175581932068]","[1737221962.7893422, 1737221962.7894907, 0.042537240266799926]","[1737222112.684947, 1737222112.6851103, 0.04700696349143982]"
"[1737221511.5081284, 1737221511.5082319, 0.030418566703796387]","[1737221662.4535692, 1737221662.4536514, 0.02373360514640808]","[1737221812.9176047, 1737221812.917928, 0.09258345222473145]","[1737221963.1251287, 1737221963.1252222, 0.026832763671875]","[1737222113.0145159, 1737222113.0145974, 0.0240751690864563]"
"[1737221511.8399355, 1737221511.840032, 0.02773092985153198]","[1737221662.8778713, 1737221662.8780136, 0.04093452143669129]","[1737221813.284971, 1737221813.2850745, 0.02975840473175049]","[1737221963.492013, 1737221963.4921148, 0.029847009897232053]","[1737222113.3809555, 1737222113.3810263, 0.02058470106124878]"
"[1737221512.2137418, 1737221512.2138617, 0.0354748797416687]","[1737221663.2474089, 1737221663.2475069, 0.026788712024688723]","[1737221813.654051, 1737221813.6541908, 0.03988716554641723]","[1737221963.8573136, 1737221963.8573973, 0.02468554544448853]","[1737222113.745412, 1737222113.7455125, 0.02871606111526489]"
"[1737221512.58594, 1737221512.5860472, 0.031000006198883052]","[1737221663.5793815, 1737221663.5794663, 0.024061275482177732]","[1737221814.01736, 1737221814.017463, 0.029386642456054685]","[1737221964.2214086, 1737221964.2215106, 0.0284592227935791]","[1737222114.0755816, 1737222114.0756648, 0.024644986391067505]"
"[1737221512.8713303, 1737221512.871469, 0.039779744625091554]","[1737221663.8668716, 1737221663.8670099, 0.039542927742004394]","[1737221814.3065243, 1737221814.306622, 0.027939562797546388]","[1737221964.5069199, 1737221964.5070515, 0.03778951835632324]","[1737222114.3613195, 1737222114.3614318, 0.0330753014087677]"
