epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468568.3899, 1737468568.4317415, 10.074430679321287]","[1737468749.3200254, 1737468749.3618758, 10.340421002626421]","[1737468929.8317294, 1737468929.8740802, 11.038259514808654]","[1737469109.7606466, 1737469109.802815, 10.691530811429022]","[1737469290.8425374, 1737469290.8841724, 11.225805072784425]"
"[1737468568.8461986, 1737468568.8886368, 10.124688434123994]","[1737468749.757352, 1737468749.800502, 11.01946115112305]","[1737468930.2735136, 1737468930.3169901, 10.971415491342544]","[1737469110.2081637, 1737469110.2505689, 10.484625611305239]","[1737469291.2817848, 1737469291.3242967, 10.329082739114764]"
"[1737468569.2889993, 1737468569.3307648, 10.170012719869613]","[1737468750.22203, 1737468750.264548, 11.062599428176881]","[1737468930.7133248, 1737468930.755181, 10.72994337463379]","[1737469110.6421952, 1737469110.6839216, 10.12982272720337]","[1737469291.7233179, 1737469291.7664013, 10.783437963843346]"
"[1737468569.7471673, 1737468569.7886446, 9.774393314361571]","[1737468750.6606674, 1737468750.7037714, 10.687706478118896]","[1737468931.1475954, 1737468931.190599, 10.586358160972596]","[1737469111.0803196, 1737469111.1219041, 10.747656779408453]","[1737469292.1577394, 1737469292.200704, 10.682441480398177]"
"[1737468570.1909163, 1737468570.2342784, 10.501486586093904]","[1737468751.1015043, 1737468751.1434987, 10.836469722270966]","[1737468931.5807047, 1737468931.6227803, 10.657126958370215]","[1737469111.514102, 1737469111.5562177, 10.908578897595406]","[1737469292.5993698, 1737469292.6424572, 10.5594924120903]"
"[1737468570.6519625, 1737468570.694825, 10.427482578635216]","[1737468751.534385, 1737468751.5772502, 11.365261037349699]","[1737468932.0154784, 1737468932.0572648, 10.811323767304422]","[1737469111.9532409, 1737469111.9956224, 10.924812854051586]","[1737469293.0341032, 1737469293.0766814, 10.515628240585327]"
"[1737468571.0997682, 1737468571.142439, 9.88744745492935]","[1737468751.9722471, 1737468752.0145617, 10.42129803287983]","[1737468932.4495144, 1737468932.491876, 10.62566159749031]","[1737469112.3853133, 1737469112.4269278, 10.322276706695556]","[1737469293.4739888, 1737469293.5172842, 10.877315661907195]"
"[1737468571.5567844, 1737468571.5990038, 10.64785944056511]","[1737468752.4081845, 1737468752.4499402, 9.97405312347412]","[1737468932.8891757, 1737468932.9309425, 10.142920212268828]","[1737469112.8159378, 1737469112.8593056, 10.469132159709927]","[1737469293.9114199, 1737469293.953998, 11.061681129932404]"
"[1737468572.00365, 1737468572.046397, 10.395220499038697]","[1737468752.8440573, 1737468752.8858023, 10.576332901954649]","[1737468933.3197184, 1737468933.362115, 11.12760929107666]","[1737469113.2491632, 1737469113.2907681, 10.895433071136473]","[1737469294.3443892, 1737469294.3869665, 11.243638689994814]"
"[1737468572.4606037, 1737468572.5023162, 10.069532690048216]","[1737468753.280771, 1737468753.3227515, 11.003384221315384]","[1737468933.753084, 1737468933.795031, 11.245205098390581]","[1737469113.682413, 1737469113.724817, 11.184581273674963]","[1737469294.7997794, 1737469294.842064, 10.208617248058323]"
"[1737468572.9119275, 1737468572.9549942, 10.478999185562134]","[1737468753.721164, 1737468753.7629635, 10.640236811876296]","[1737468934.1959069, 1737468934.238895, 11.196508765697478]","[1737469114.1257138, 1737469114.1682334, 10.894472842216494]","[1737469295.2464118, 1737469295.2897468, 10.685491333007812]"
"[1737468573.3679783, 1737468573.4102983, 10.573649626016616]","[1737468754.1569033, 1737468754.1984227, 10.58217491745949]","[1737468934.6290243, 1737468934.6707845, 11.04098092317581]","[1737469114.5651052, 1737469114.6067307, 10.845315825939176]","[1737469295.6806424, 1737469295.7223983, 10.313877404689787]"
"[1737468573.8093398, 1737468573.852326, 10.484151151657105]","[1737468754.5921154, 1737468754.6350465, 10.578475665092466]","[1737468935.060095, 1737468935.1025407, 10.57087930440903]","[1737469114.9975274, 1737469115.0401607, 10.553914825201034]","[1737469296.1136916, 1737469296.15568, 10.414486011981964]"
"[1737468574.2651012, 1737468574.3069212, 9.757830279827115]","[1737468755.031492, 1737468755.0735636, 10.487435397148133]","[1737468935.493499, 1737468935.5355504, 10.906134778976437]","[1737469115.4377332, 1737469115.4799583, 10.743042329549787]","[1737469296.5435636, 1737469296.5858517, 10.603647711753844]"
"[1737468574.7051787, 1737468574.747624, 9.965865571022034]","[1737468755.469682, 1737468755.512776, 10.452419852733614]","[1737468935.9322414, 1737468935.975198, 11.316778995990754]","[1737469115.8782134, 1737469115.9200044, 11.009202132225035]","[1737469296.9768202, 1737469297.0186458, 10.7796945977211]"
"[1737468575.1611297, 1737468575.2028327, 9.816799442768096]","[1737468755.9069872, 1737468755.948681, 9.909979073524475]","[1737468936.3728702, 1737468936.4146397, 10.42035554051399]","[1737469116.3174436, 1737469116.35909, 9.838273042201996]","[1737469297.409748, 1737469297.452379, 11.315693196773529]"
"[1737468575.6041567, 1737468575.6464992, 10.190097737073899]","[1737468756.3473291, 1737468756.3902118, 10.856007964134216]","[1737468936.8046656, 1737468936.8466437, 10.42909490323067]","[1737469116.750873, 1737469116.7937403, 11.024272655978343]","[1737469297.8478317, 1737469297.8896503, 11.403017330169675]"
"[1737468576.0604653, 1737468576.102132, 9.719476871728897]","[1737468756.7854874, 1737468756.827385, 10.838007102012634]","[1737468937.2361395, 1737468937.2783542, 10.526725073337555]","[1737469117.185909, 1737469117.2283483, 11.003743544578553]","[1737469298.2813375, 1737469298.32424, 10.800758170723917]"
"[1737468576.499673, 1737468576.5311296, 7.69292690372467]","[1737468757.2169607, 1737468757.2434654, 7.0951198737621315]","[1737468937.668208, 1737468937.69463, 6.844094169616699]","[1737469117.6247756, 1737469117.6517787, 6.522289657831192]","[1737469298.7188687, 1737469298.7444866, 6.33249896979332]"
