epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737221506.376198, 1737221506.497554, 36.560895302772515]","[1737221657.2403646, 1737221657.357486, 32.69616437506677]","[1737221807.8280373, 1737221807.9451208, 33.68232717752456]","[1737221958.009763, 1737221958.1300175, 34.627889810442916]","[1737222107.9802437, 1737222108.064332, 24.215222559928886]"
"[1737221506.7418604, 1737221506.869563, 37.179350302219405]","[1737221657.6056628, 1737221657.7217267, 32.495872967004786]","[1737221808.193364, 1737221808.308944, 33.79284709772068]","[1737221958.3798711, 1737221958.4922965, 32.17332006466389]","[1737222108.3134296, 1737222108.4295363, 34.61271418428421]"
"[1737221507.1186612, 1737221507.241155, 35.68939267456531]","[1737221657.9699748, 1737221658.089013, 33.37806818127631]","[1737221808.5577292, 1737221808.6417127, 24.17611251986026]","[1737221958.7398243, 1737221958.8236804, 24.62107315766812]","[1737222108.6767664, 1737222108.792956, 34.236467880010586]"
"[1737221507.4872384, 1737221507.6139157, 36.102517731904975]","[1737221658.3382268, 1737221658.4570024, 33.481072689056404]","[1737221808.8914585, 1737221809.0090687, 34.558050514936454]","[1737221959.0737004, 1737221959.1925602, 34.3258604001999]","[1737222109.0405245, 1737222109.161931, 35.46596725249291]"
"[1737221507.8634272, 1737221507.947384, 23.759434697031974]","[1737221658.7058818, 1737221658.8177834, 31.911723094224925]","[1737221809.2568014, 1737221809.3730092, 33.40326316475869]","[1737221959.441126, 1737221959.560915, 34.97219633460045]","[1737222109.4090075, 1737222109.4928524, 24.130714753150937]"
"[1737221508.1974983, 1737221508.3207946, 35.226638098239896]","[1737221659.0675228, 1737221659.1851935, 33.726883893728264]","[1737221809.6211922, 1737221809.737305, 33.66215471839906]","[1737221959.8086438, 1737221959.8925664, 24.255718549489973]","[1737222109.7395825, 1737222109.8234513, 24.79288103914261]"
"[1737221508.568268, 1737221508.689558, 34.613606953501694]","[1737221659.4459329, 1737221659.5308003, 24.171375145912823]","[1737221809.9873912, 1737221810.071263, 23.974107614755635]","[1737221960.145325, 1737221960.2289453, 24.202826236367223]","[1737222110.0714586, 1737222110.1929233, 35.64124063003062]"
"[1737221508.9371243, 1737221509.021117, 23.953281163692477]","[1737221659.7806606, 1737221659.8975928, 33.863805402994146]","[1737221810.3197596, 1737221810.4379983, 34.424342381238944]","[1737221960.478092, 1737221960.5932894, 33.22847136508001]","[1737222110.4400318, 1737222110.5609114, 35.90642025172711]"
"[1737221509.2694366, 1737221509.3929045, 35.32437680757045]","[1737221660.148608, 1737221660.3170767, 48.28057311356073]","[1737221810.684084, 1737221810.7678952, 24.53384055042266]","[1737221960.8445175, 1737221960.961659, 34.36937586367131]","[1737222110.8062885, 1737222110.8900769, 24.447713464975354]"
"[1737221509.6391973, 1737221509.7658541, 36.64101410794259]","[1737221660.5661433, 1737221660.6839051, 32.697968952655785]","[1737221811.0144691, 1737221811.1338735, 34.431470604300465]","[1737221961.212801, 1737221961.3299367, 33.731611809253685]","[1737222111.1405509, 1737222111.2577002, 34.04744468474389]"
"[1737221510.0164022, 1737221510.1003516, 24.381571075439457]","[1737221660.9346137, 1737221661.0186253, 24.08023192882537]","[1737221811.3809197, 1737221811.4970129, 33.55620311689376]","[1737221961.581305, 1737221961.6974242, 33.11752726566791]","[1737222111.5060058, 1737222111.6253054, 34.6044323810339]"
"[1737221510.3471725, 1737221510.4738843, 36.25382027626039]","[1737221661.2671528, 1737221661.3853106, 33.39359650754929]","[1737221811.742026, 1737221811.8571517, 33.10644172024727]","[1737221961.944403, 1737221962.0614889, 33.51854500043394]","[1737222111.870306, 1737222111.954248, 24.350311037063598]"
"[1737221510.7210631, 1737221510.804911, 24.360936162948608]","[1737221661.636795, 1737221661.7565985, 34.66460371994972]","[1737221812.1018295, 1737221812.1856084, 23.965981261968604]","[1737221962.3106008, 1737221962.424617, 32.639436173915854]","[1737222112.201894, 1737222112.3212833, 34.63793909657001]"
"[1737221511.0525007, 1737221511.1770341, 35.77843069064618]","[1737221662.005999, 1737221662.0899017, 24.272049358844754]","[1737221812.4324815, 1737221812.553426, 34.87555899262429]","[1737221962.6715596, 1737221962.7893412, 33.78976288044453]","[1737222112.5692525, 1737222112.684945, 33.49500313568115]"
"[1737221511.4241421, 1737221511.5081275, 24.596473221540453]","[1737221662.3374324, 1737221662.453568, 33.761045566082]","[1737221812.800388, 1737221812.9176025, 34.03053650808335]","[1737221963.041288, 1737221963.125128, 24.08576388216018]","[1737222112.9305203, 1737222113.014515, 24.15223819720745]"
"[1737221511.7561839, 1737221511.8399343, 24.674809213876728]","[1737221662.705132, 1737221662.8778698, 49.65343552422525]","[1737221813.1688564, 1737221813.2849698, 33.55339693236351]","[1737221963.374868, 1737221963.492012, 33.85657489085198]","[1737222113.2610543, 1737222113.3809543, 34.881426759958266]"
"[1737221512.0935357, 1737221512.21374, 35.61135396718978]","[1737221663.123517, 1737221663.247408, 34.65060696578026]","[1737221813.533754, 1737221813.6540494, 34.372060201406484]","[1737221963.7400393, 1737221963.8573124, 34.579436657428744]","[1737222113.629358, 1737222113.745411, 33.406281197905514]"
"[1737221512.4603224, 1737221512.5859392, 36.180574576854724]","[1737221663.4955301, 1737221663.5793805, 23.505884939193738]","[1737221813.9012473, 1737221814.0173585, 33.146135724425335]","[1737221964.103186, 1737221964.2214072, 33.9069967393875]","[1737222113.9916415, 1737222114.0755801, 24.86084527134896]"
"[1737221512.8179014, 1737221512.8713286, 15.509183901309962]","[1737221663.813446, 1737221663.8668685, 15.024472450256347]","[1737221814.2531362, 1737221814.306523, 15.220604468822474]","[1737221964.4534597, 1737221964.5069187, 15.350143431901929]","[1737222114.3078077, 1737222114.3613183, 15.760978021621701]"
