epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737468526.344567, 1737468526.6366305, 72.15822590887554]","[1737468708.7506158, 1737468709.036379, 69.5012688865662]","[1737468889.283046, 1737468889.5684824, 69.92745088624956]","[1737469069.225778, 1737469069.508876, 72.76695662701833]","[1737469250.2469087, 1737469250.5326078, 71.87899984526638]"
"[1737468526.7895417, 1737468527.0933936, 72.44006426143648]","[1737468709.1896715, 1737468709.4724927, 72.28991346502303]","[1737468889.7216332, 1737468890.0089188, 73.53838856601713]","[1737469069.6630266, 1737469069.948413, 71.77734318566321]","[1737469250.6872332, 1737469250.9727364, 71.46436391973488]"
"[1737468527.254488, 1737468527.541175, 71.99249058389663]","[1737468709.6245267, 1737468709.9084294, 73.63350872743132]","[1737468890.1635125, 1737468890.4484994, 72.41658440589904]","[1737469070.1013782, 1737469070.3965006, 73.5661416901349]","[1737469251.1269205, 1737469251.4127064, 72.27466420722008]"
"[1737468527.696438, 1737468528.001273, 76.20515270078188]","[1737468710.0603478, 1737468710.3519163, 73.53697687458994]","[1737468890.6026194, 1737468890.8808153, 70.03510692405702]","[1737469070.550549, 1737469070.8283858, 67.16030160868168]","[1737469251.56702, 1737469251.8528786, 71.94879563784599]"
"[1737468528.1596086, 1737468528.4446285, 71.10114012980459]","[1737468710.5069213, 1737468710.7923496, 71.51949293732646]","[1737468891.0356846, 1737468891.3205082, 72.81174220049375]","[1737469070.9802258, 1737469071.2603214, 71.65880100142958]","[1737469252.0089219, 1737469252.28871, 69.74198768317699]"
"[1737468528.597993, 1737468528.901761, 75.9640825405121]","[1737468710.9462988, 1737468711.232591, 73.16921304166313]","[1737468891.472506, 1737468891.7529857, 72.20119119453429]","[1737469071.4153795, 1737469071.700325, 72.69994878077513]","[1737469252.4430375, 1737469252.7205658, 70.87749342274658]"
"[1737468529.0623739, 1737468529.3487504, 71.2715453401804]","[1737468711.386643, 1737468711.6724389, 71.5378685128689]","[1737468891.9084227, 1737468892.1887913, 70.6880970370769]","[1737469071.873861, 1737469072.1525571, 69.50035256254665]","[1737469252.8753374, 1737469253.1606767, 74.16318027794361]"
"[1737468529.5028472, 1737468529.8055768, 75.18757333624362]","[1737468711.8267446, 1737468712.1123395, 71.0197805753946]","[1737468892.34437, 1737468892.6264858, 70.5748157676458]","[1737469072.3054492, 1737469072.5843513, 70.68824114441873]","[1737469253.3174572, 1737469253.5965846, 71.69660424852371]"
"[1737468529.9620528, 1737468530.3338084, 91.74389201569558]","[1737468712.266079, 1737468712.5523407, 69.5228204903603]","[1737468892.7832868, 1737468893.0685244, 70.39263788843154]","[1737469072.7384079, 1737469073.0243716, 74.05322644901273]","[1737469253.748789, 1737469254.0327404, 72.09575568675994]"
"[1737468530.4881287, 1737468530.793606, 73.03489944863318]","[1737468712.7054815, 1737468712.9883642, 71.9407939428091]","[1737468893.2217677, 1737468893.5005636, 71.45973240017891]","[1737469073.1775217, 1737469073.4563618, 70.7233315317631]","[1737469254.1906672, 1737469254.476643, 71.86306973624227]"
"[1737468530.9536824, 1737468531.240682, 68.98936853313445]","[1737468713.1421874, 1737468713.420584, 71.36276516103747]","[1737468893.656436, 1737468893.9366293, 72.55411739012831]","[1737469073.6092067, 1737469073.8883607, 70.1578660531045]","[1737469254.6298475, 1737469254.908744, 70.01574805009368]"
"[1737468531.3928642, 1737468531.6969175, 76.22886722409727]","[1737468713.5728004, 1737468713.856548, 72.08585628843312]","[1737468894.0900064, 1737468894.3765788, 73.13288792264464]","[1737469074.0414531, 1737469074.3204024, 68.11855606853963]","[1737469255.0654192, 1737469255.3485918, 71.1837960511446]"
"[1737468531.8545165, 1737468532.1483858, 72.94593885588641]","[1737468714.008983, 1737468714.2923977, 72.15462970125672]","[1737468894.5357025, 1737468894.8205879, 72.9896623276472]","[1737469074.4744465, 1737469074.760386, 73.52237702012062]","[1737469255.503097, 1737469255.7887568, 73.87164720094205]"
"[1737468532.3023174, 1737468532.6047084, 74.8142126119137]","[1737468714.4466941, 1737468714.7325456, 73.43709085988996]","[1737468894.9725642, 1737468895.2583818, 73.42213165223598]","[1737469074.9119668, 1737469075.1958663, 73.4616823027134]","[1737469255.9455805, 1737469256.224531, 70.40428725576403]"
"[1737468532.7620852, 1737468533.0486891, 71.40662752509112]","[1737468714.886588, 1737468715.1731417, 72.30770368885992]","[1737468895.412624, 1737468895.6925995, 70.48634241342543]","[1737469075.3671994, 1737469075.6523526, 71.28097797930236]","[1737469256.3788135, 1737469256.6646724, 73.21685726416112]"
"[1737468533.2026794, 1737468533.506215, 76.69862561559663]","[1737468715.3290105, 1737468715.6126378, 70.80674640250204]","[1737468895.8469884, 1737468896.1325164, 71.7964795813561]","[1737469075.8053002, 1737469076.0843458, 70.00029671993038]","[1737469256.8190627, 1737469257.104593, 72.7984564684629]"
"[1737468533.6636772, 1737468533.9485695, 70.22493480598924]","[1737468715.7680204, 1737468716.0569394, 70.09258583915238]","[1737468896.2869313, 1737468896.572438, 70.13279955780506]","[1737469076.239379, 1737469076.5244882, 73.1043506257534]","[1737469257.2590556, 1737469257.5444894, 72.55498717796802]"
"[1737468534.1220424, 1737468534.4249978, 74.23150016891954]","[1737468716.2123947, 1737468716.4970274, 72.12178029060361]","[1737468896.7273946, 1737468897.0124242, 73.14487549662587]","[1737469076.6790128, 1737469076.9646866, 72.19979856073854]","[1737469257.6975894, 1737469257.9764433, 69.92924962627883]"
"[1737468534.5921702, 1737468534.8845756, 70.34284011709696]","[1737468716.650385, 1737468716.9286206, 70.19899657559397]","[1737468897.1655185, 1737468897.443781, 70.97056446194647]","[1737469077.120094, 1737469077.4005253, 70.25435572421549]","[1737469258.1316173, 1737469258.4165275, 71.31665420532214]"
"[1737468535.0378723, 1737468535.340855, 74.84651517772681]","[1737468717.0815701, 1737468717.3644905, 69.30977057480816]","[1737468897.5964344, 1737468897.8766868, 71.18212425661096]","[1737469077.553772, 1737469077.840697, 70.44824856317044]","[1737469258.5697024, 1737469258.8488765, 70.00848215496534]"
"[1737468535.4950922, 1737468535.780524, 70.35867847371101]","[1737468717.5178626, 1737468717.8008401, 73.17862602126598]","[1737468898.0308506, 1737468898.3167064, 72.2493133325577]","[1737469077.9958608, 1737469078.2766018, 70.57855222654345]","[1737469259.002441, 1737469259.2803903, 68.65211907839772]"
"[1737468535.9348688, 1737468536.236667, 73.45496780633927]","[1737468717.9530435, 1737468718.2364755, 73.24438948746067]","[1737468898.4739866, 1737468898.752543, 72.56840977454188]","[1737469078.4297678, 1737469078.7086685, 70.31118232011796]","[1737469259.4355552, 1737469259.7204957, 73.47017629706859]"
"[1737468536.4020092, 1737468536.6884854, 69.39371726953982]","[1737468718.3908672, 1737468718.6764393, 72.53416230905063]","[1737468898.905994, 1737468899.192975, 73.18878416419031]","[1737469078.8627493, 1737469079.1485598, 71.26455698144433]","[1737469259.8744452, 1737469260.1606274, 73.87630382239816]"
"[1737468536.8427792, 1737468537.1448433, 72.58617390096194]","[1737468718.8306224, 1737468719.1165195, 72.15560261654852]","[1737468899.3473127, 1737468899.632444, 71.69242206060882]","[1737469079.3031096, 1737469079.5806687, 69.55770210492611]","[1737469260.314899, 1737469260.6004634, 72.59773699164386]"
"[1737468537.301045, 1737468537.592417, 72.47937076282497]","[1737468719.2712848, 1737468719.5565207, 71.10656472468374]","[1737468899.786784, 1737468900.0727541, 70.60928540110594]","[1737469079.7370026, 1737469080.0166695, 72.07540691137305]","[1737469260.7607727, 1737469261.0405018, 69.70492344534397]"
"[1737468537.7464495, 1737468538.0487554, 75.30801940643788]","[1737468719.7106118, 1737468719.9966278, 73.61301690137383]","[1737468900.2270687, 1737468900.5125, 73.3235903100967]","[1737469080.1775258, 1737469080.4570532, 70.23912845349317]","[1737469261.1946993, 1737469261.480452, 70.95593932640554]"
"[1737468538.2060156, 1737468538.4924223, 71.16923576688762]","[1737468720.1539247, 1737468720.4364922, 73.26801627135279]","[1737468900.6655757, 1737468900.944466, 72.61706230533126]","[1737469080.6133807, 1737469080.8926198, 69.62939583623411]","[1737469261.6336424, 1737469261.9124758, 70.1075037844181]"
"[1737468538.6464045, 1737468538.9488287, 75.27569848382478]","[1737468720.5897703, 1737468720.872472, 69.27028507196897]","[1737468901.0966082, 1737468901.3769352, 71.09211421966559]","[1737469081.0473418, 1737469081.3327634, 71.17261993789674]","[1737469262.066557, 1737469262.344668, 69.39868472182752]"
"[1737468539.1059732, 1737468539.3925514, 71.80480525326726]","[1737468721.0266693, 1737468721.312467, 74.21615803265577]","[1737468901.5307605, 1737468901.8163784, 72.50036350655553]","[1737469081.4939933, 1737469081.7726612, 70.81950703144074]","[1737469262.499982, 1737469262.780586, 69.14192854619027]"
"[1737468539.5466602, 1737468539.8488836, 74.9446657522917]","[1737468721.4643877, 1737468721.7484584, 72.42921137118337]","[1737468901.9697177, 1737468902.248419, 71.78569111692904]","[1737469081.9261694, 1737469082.2025537, 71.60443335688115]","[1737469262.9339623, 1737469263.2205122, 73.69447821640969]"
"[1737468540.0071504, 1737468540.2924354, 69.74112542295454]","[1737468721.900677, 1737468722.1844814, 71.88473793208594]","[1737468902.4022222, 1737468902.6884022, 72.12600199747095]","[1737469082.3566408, 1737469082.6365979, 70.01475932383532]","[1737469263.3744202, 1737469263.6605766, 73.86957399773594]"
"[1737468540.4503102, 1737468540.7530727, 75.25318303382397]","[1737468722.3386369, 1737468722.6243567, 72.01244593346114]","[1737468902.8413634, 1737468903.1204145, 69.34811337041859]","[1737469082.788877, 1737469083.064802, 69.47870613217353]","[1737469263.8156695, 1737469264.10068, 72.20365339016907]"
"[1737468540.9104826, 1737468541.1964817, 70.34680427742005]","[1737468722.7775104, 1737468723.060524, 70.86035062253472]","[1737468903.2757392, 1737468903.5604014, 73.95421360886093]","[1737469083.2195215, 1737469083.5047476, 73.86553505456445]","[1737469264.2548018, 1737469264.535647, 70.99029240369796]"
"[1737468541.351372, 1737468541.6531346, 74.58094513511658]","[1737468723.2137852, 1737468723.4964614, 70.5739896161556]","[1737468903.7147005, 1737468904.0003893, 73.03588426280012]","[1737469083.6592999, 1737469083.944584, 72.27418222868442]","[1737469264.6894908, 1737469264.968568, 70.18569883739947]"
"[1737468541.8143184, 1737468542.1008785, 68.799418351531]","[1737468723.6505492, 1737468723.936485, 70.3184335545301]","[1737468904.153485, 1737468904.4324868, 70.29478283286095]","[1737469084.1015759, 1737469084.3805842, 70.34405395448202]","[1737469265.1227326, 1737469265.408512, 73.02684150826929]"
"[1737468542.2540293, 1737468542.5572934, 75.67334931743147]","[1737468724.0904534, 1737468724.3765254, 72.62495905089382]","[1737468904.5856185, 1737468904.8649871, 70.57318752682207]","[1737469084.5333965, 1737469084.8174636, 69.25713456368445]","[1737469265.564295, 1737469265.844551, 70.5508093980551]"
"[1737468542.714252, 1737468543.0006218, 71.6262809864283]","[1737468724.5296862, 1737468724.8123682, 72.68132190680507]","[1737468905.0194144, 1737468905.3081, 72.86872184455399]","[1737469084.9742434, 1737469085.2740977, 76.76050302195543]","[1737469266.0012393, 1737469266.280799, 69.095253829956]"
"[1737468543.1540158, 1737468543.4535718, 73.30105155014988]","[1737468724.9654546, 1737468725.2574654, 74.50879445695882]","[1737468905.4621549, 1737468905.7405858, 70.90512296164032]","[1737469085.4283426, 1737469085.7089589, 72.08560341322423]","[1737469266.4355397, 1737469266.7177398, 72.8998931158781]"
"[1737468543.6085238, 1737468543.9005923, 69.95034911155706]","[1737468725.409701, 1737468725.6923294, 71.31546025156977]","[1737468905.894987, 1737468906.1807718, 71.3034116816521]","[1737469085.8644278, 1737469086.1447556, 70.50904545009135]","[1737469266.8736618, 1737469267.1526437, 72.38863702917098]"
"[1737468544.0538447, 1737468544.3570583, 75.99056013393404]","[1737468725.8453772, 1737468726.1295836, 71.27774430871004]","[1737468906.3361967, 1737468906.6165469, 69.65706917738916]","[1737469086.2977815, 1737469086.576533, 70.74357196032999]","[1737469267.30679, 1737469267.5926285, 72.98010701704021]"
"[1737468544.5123699, 1737468544.8046522, 72.57128865647319]","[1737468726.2838595, 1737468726.568444, 72.26251836109158]","[1737468906.7700064, 1737468907.0486937, 70.80759417200093]","[1737469086.7287683, 1737469087.0085146, 71.8626148452759]","[1737469267.7481449, 1737469268.0327165, 72.13296856856344]"
"[1737468544.9612036, 1737468545.3245518, 86.22415317451947]","[1737468726.721525, 1737468727.0045207, 71.81005437302593]","[1737468907.2039618, 1737468907.4885187, 73.10710400474072]","[1737469087.162548, 1737469087.448385, 72.4969350538254]","[1737469268.1887536, 1737469268.468503, 70.22582510185246]"
"[1737468545.4810205, 1737468545.7687793, 69.51309410321711]","[1737468727.1575642, 1737468727.4404657, 71.46084442389012]","[1737468907.642864, 1737468907.9287608, 73.60472425270079]","[1737469087.6014152, 1737469087.8804677, 69.99806220567226]","[1737469268.6225688, 1737469268.8995051, 70.20491580855847]"
"[1737468545.9245048, 1737468546.2291148, 72.97762849628923]","[1737468727.5955322, 1737468727.880421, 70.08212869942189]","[1737468908.085316, 1737468908.3645103, 70.76141580045223]","[1737469088.0345466, 1737469088.3124568, 67.60983233165737]","[1737469269.0561984, 1737469269.3365574, 70.7617306960822]"
"[1737468546.387341, 1737468546.6704257, 67.00218980824947]","[1737468728.0335908, 1737468728.3165534, 73.62834575951099]","[1737468908.5183284, 1737468908.80478, 72.20949508643145]","[1737469088.4655318, 1737469088.7444057, 71.73945189774037]","[1737469269.4915442, 1737469269.7741387, 70.08282112205029]"
"[1737468546.8245335, 1737468547.129, 76.91183804082873]","[1737468728.4696932, 1737468728.7524164, 72.46218477857113]","[1737468908.9586246, 1737468909.2407043, 72.0833951513767]","[1737469088.8983188, 1737469089.1765084, 71.22194004189973]","[1737469269.9301426, 1737469270.213182, 72.9522979671955]"
"[1737468547.291236, 1737468547.581437, 72.08791574192047]","[1737468728.9054606, 1737468729.1884148, 71.95568025875097]","[1737468909.3961005, 1737468909.6766195, 70.021888179183]","[1737469089.3305957, 1737469089.6164052, 72.16212190890312]","[1737469270.3740718, 1737469270.6502924, 71.71673907494541]"
"[1737468547.7352176, 1737468548.0370233, 74.24791045105457]","[1737468729.3402264, 1737468729.6243947, 71.6921506613493]","[1737468909.8309767, 1737468910.1181033, 71.73817163348198]","[1737469089.7701755, 1737469090.056625, 73.78342198407645]","[1737469270.8045247, 1737469271.084638, 70.59843036222458]"
"[1737468548.1932967, 1737468548.4816968, 71.75553245317934]","[1737468729.7769077, 1737468730.060552, 71.0508934576511]","[1737468910.289571, 1737468910.5693884, 68.14145569002629]","[1737469090.2153244, 1737469090.5004716, 73.58323180413245]","[1737469271.2402418, 1737469271.518046, 70.37358443009852]"
"[1737468548.633156, 1737468548.9396858, 76.64543868756296]","[1737468730.2210166, 1737468730.5050983, 71.0563577573299]","[1737468910.7234163, 1737468911.00862, 72.6063245366812]","[1737469090.6543477, 1737469090.932501, 70.0702176496982]","[1737469271.6719456, 1737469271.960601, 72.88271353900437]"
"[1737468549.098309, 1737468549.384658, 70.40739114046096]","[1737468730.6601145, 1737468730.9451451, 69.75660928356643]","[1737468911.163681, 1737468911.44511, 71.77367921376228]","[1737469091.0856497, 1737469091.3645437, 69.75409785664074]","[1737469272.1148632, 1737469272.3985205, 71.0298149716854]"
"[1737468549.5500596, 1737468549.853369, 72.28863379552212]","[1737468731.0996459, 1737468731.3845487, 73.18565434586996]","[1737468911.6026337, 1737468911.8886452, 71.33326498615746]","[1737469091.518836, 1737469091.8045683, 70.98083890807631]","[1737469272.5539727, 1737469272.8325906, 69.60179031682004]"
"[1737468550.012678, 1737468550.3046317, 73.81717150652405]","[1737468731.5407414, 1737468731.8246167, 73.49231124651429]","[1737468912.04282, 1737468912.3290622, 73.94253507208826]","[1737469091.9577925, 1737469092.2364311, 71.79650348079204]","[1737469272.98692, 1737469273.270785, 69.82960431432718]"
"[1737468550.4588668, 1737468550.7614758, 75.16012937426575]","[1737468731.979465, 1737468732.2645648, 73.05920571076871]","[1737468912.4851794, 1737468912.764695, 72.02048323106769]","[1737469092.3905816, 1737469092.676466, 73.90510438597201]","[1737469273.4269507, 1737469273.7086053, 72.51017881584175]"
"[1737468550.9185572, 1737468551.2046812, 70.36299745893476]","[1737468732.4176805, 1737468732.7004895, 71.96108361124995]","[1737468912.9170501, 1737468913.1939437, 69.80963799881931]","[1737469092.8304944, 1737469093.116471, 71.73423308849333]","[1737469273.8631334, 1737469274.1489038, 74.19260087680813]"
"[1737468551.3590128, 1737468551.6609342, 76.2350494366884]","[1737468732.854625, 1737468733.1365647, 70.920815243721]","[1737468913.3500247, 1737468913.6286683, 71.00473476004602]","[1737469093.2697415, 1737469093.548484, 71.10784752750399]","[1737469274.3043675, 1737469274.5847344, 71.0392034236193]"
"[1737468551.815056, 1737468552.1004395, 71.96573440039164]","[1737468733.2886512, 1737468733.5724308, 71.44672507834436]","[1737468913.7830634, 1737468914.0687058, 70.74228400707246]","[1737469093.7018125, 1737469093.9804113, 72.37329073619843]","[1737469274.739163, 1737469275.0252469, 72.65843390691285]"
"[1737468552.2535727, 1737468552.5567145, 75.23024664080134]","[1737468733.724451, 1737468734.0084262, 73.79236447572708]","[1737468914.2240667, 1737468914.5046482, 71.88668853378306]","[1737469094.1334634, 1737469094.4124515, 71.26129259645938]","[1737469275.1866589, 1737469275.4646008, 69.57785920977595]"
"[1737468552.710827, 1737468552.996425, 70.179490557313]","[1737468734.1625104, 1737468734.4484603, 73.35143279886246]","[1737468914.659788, 1737468914.9451492, 72.951009603858]","[1737469094.5651724, 1737469094.8444467, 70.21112949681292]","[1737469275.6191792, 1737469275.9047391, 70.39347217214109]"
"[1737468553.150441, 1737468553.452846, 76.42170335125927]","[1737468734.6047988, 1737468734.8885264, 72.89915112614636]","[1737468915.100525, 1737468915.380588, 69.63071322679525]","[1737469094.9984472, 1737469095.2846527, 72.35865887510774]","[1737469276.0614493, 1737469276.3405912, 72.25279724967479]"
"[1737468553.6088712, 1737468553.900342, 72.83263722085955]","[1737468735.0417147, 1737468735.3244033, 73.2012421758175]","[1737468915.5348685, 1737468915.8203769, 70.86477689087396]","[1737469095.4424388, 1737469095.7288013, 73.60199320912359]","[1737469276.4937027, 1737469276.7725153, 71.81970362687113]"
"[1737468554.0557756, 1737468554.3568606, 75.46506222951419]","[1737468735.4792688, 1737468735.7644255, 73.12049151182168]","[1737468915.9750905, 1737468916.2603896, 75.20375620090964]","[1737469095.884941, 1737469096.1646047, 70.8216013342142]","[1737469276.9266214, 1737469277.212493, 73.71021929538252]"
"[1737468554.5129013, 1737468554.8043146, 73.2616066814661]","[1737468735.9174228, 1737468736.2004595, 71.84165293586268]","[1737468916.4125626, 1737468916.6923904, 71.37004420232772]","[1737469096.3185723, 1737469096.5967472, 70.80174956989288]","[1737469277.3664749, 1737469277.6526413, 74.08414963531493]"
"[1737468554.9573443, 1737468555.2680757, 77.7191224373711]","[1737468736.3544238, 1737468736.6324763, 69.79850643610956]","[1737468916.8465185, 1737468917.124438, 69.79912960851192]","[1737469096.75375, 1737469097.0325217, 70.51278733801841]","[1737469277.8072977, 1737469278.0926573, 72.70281571316713]"
"[1737468555.423075, 1737468555.7082922, 69.84758238255974]","[1737468736.7856052, 1737468737.0684662, 70.40710865318772]","[1737468917.2766144, 1737468917.5604215, 72.9159480199814]","[1737469097.186979, 1737469097.4721212, 73.10307038211822]","[1737469278.2468781, 1737469278.5325487, 72.13650618636606]"
"[1737468555.8614566, 1737468556.1648717, 75.740132236123]","[1737468737.221707, 1737468737.5044374, 73.75269730699064]","[1737468917.713654, 1737468918.0004601, 72.21760899591445]","[1737469097.6304054, 1737469097.9171011, 71.81678752434262]","[1737469278.6857314, 1737469278.9645379, 69.70858232986927]"
"[1737468556.3232305, 1737468556.610541, 71.43197252440453]","[1737468737.6574233, 1737468737.9404368, 73.23784566748135]","[1737468918.1545758, 1737468918.4404235, 74.21517101764682]","[1737469098.070021, 1737469098.3565984, 71.32779364967347]","[1737469279.1194413, 1737469279.4045224, 72.30146527028079]"
"[1737468556.7645886, 1737468557.0689266, 75.89533316683772]","[1737468738.0945613, 1737468738.3724637, 71.4455126563311]","[1737468918.5936966, 1737468918.8723154, 70.94617270779611]","[1737469098.511309, 1737469098.796561, 69.76717107355591]","[1737469279.5573456, 1737469279.8367238, 70.2584060947895]"
"[1737468557.2251306, 1737468557.5163498, 71.99120122087001]","[1737468738.525464, 1737468738.8084936, 73.68189741754534]","[1737468919.0258527, 1737468919.3044915, 69.73563608109953]","[1737469098.9497752, 1737469099.2286208, 71.18135060322278]","[1737469279.9918807, 1737469280.2764878, 70.3659089540242]"
"[1737468557.671865, 1737468557.973017, 74.88329986965643]","[1737468738.9617724, 1737468739.244451, 73.1119202452898]","[1737468919.458729, 1737468919.7443237, 76.14745202088362]","[1737469099.3830974, 1737469099.6686502, 72.42148102748392]","[1737469280.4297054, 1737469280.7164629, 73.751820567131]"
"[1737468558.1282105, 1737468558.4204538, 71.67294848418236]","[1737468739.3992002, 1737468739.6844246, 72.20215763759607]","[1737468919.8991604, 1737468920.1849024, 73.03596983897683]","[1737469099.8230283, 1737469100.1087804, 72.42633798086642]","[1737469280.8710456, 1737469281.1564074, 73.47169199943546]"
"[1737468558.5748813, 1737468558.8768222, 73.94143910717965]","[1737468739.8377013, 1737468740.1205409, 71.09336854946615]","[1737468920.3388746, 1737468920.6243923, 71.91133707666405]","[1737469100.262662, 1737469100.5485103, 71.82717109799377]","[1737469281.3090708, 1737469281.588396, 70.07237062740315]"
"[1737468559.0318902, 1737468559.3243172, 70.44893213999275]","[1737468740.2746458, 1737468740.560422, 71.35599426448347]","[1737468920.7779438, 1737468921.0564077, 70.71731269502638]","[1737469100.701678, 1737469100.9807503, 70.87930913043016]","[1737469281.7426865, 1737469282.0285316, 72.20142626142506]"
"[1737468559.4784677, 1737468559.7808096, 75.18085976743697]","[1737468740.7137558, 1737468740.9965131, 70.60833931910992]","[1737468921.2084649, 1737468921.4884632, 70.40845401811603]","[1737469101.1362634, 1737469101.4168644, 69.8163617202043]","[1737469282.1827044, 1737469282.4685056, 71.53005367863183]"
"[1737468559.9349747, 1737468560.222142, 70.78843109130865]","[1737468741.149605, 1737468741.4325235, 72.98438082683083]","[1737468921.6427686, 1737468921.9283662, 75.46053921031957]","[1737469101.5729854, 1737469101.8527129, 69.58482577562329]","[1737469282.6278887, 1737469282.9124632, 71.65942434442044]"
"[1737468560.3732533, 1737468560.6776052, 72.89518041825295]","[1737468741.5856457, 1737468741.868385, 71.80268076598645]","[1737468922.0852964, 1737468922.3643994, 71.31190085864066]","[1737469102.00773, 1737469102.2926679, 73.11644502961633]","[1737469283.0667229, 1737469283.3524609, 71.34706806325917]"
"[1737468560.8346987, 1737468561.120556, 71.81601754379264]","[1737468742.0227785, 1737468742.300423, 71.53146338963509]","[1737468922.5175529, 1737468922.7964911, 70.83279473745824]","[1737469102.4465861, 1737469102.7326796, 72.40377031075953]","[1737469283.5053601, 1737469283.7844052, 69.2081385711432]"
"[1737468561.2750728, 1737468561.5771651, 75.4626802281141]","[1737468742.454492, 1737468742.7403817, 73.84948872566225]","[1737468922.9498196, 1737468923.2285135, 71.80092343521117]","[1737469102.8887904, 1737469103.1685963, 70.35000729703906]","[1737469283.9393232, 1737469284.2245333, 73.87420817017566]"
"[1737468561.7365854, 1737468562.0285788, 73.24562054264551]","[1737468742.8943238, 1737468743.1725202, 70.27428845763205]","[1737468923.3826828, 1737468923.6684654, 72.2830620276928]","[1737469103.3240707, 1737469103.604736, 71.180111404419]","[1737469284.38241, 1737469284.6604776, 70.14103846275806]"
"[1737468562.1818285, 1737468562.4852, 75.56580939161772]","[1737468743.3266068, 1737468743.6124046, 72.19645395386222]","[1737468923.8291926, 1737468924.1086137, 69.82775824439523]","[1737469103.7613297, 1737469104.0405862, 69.97992412734038]","[1737469284.8156211, 1737469285.100595, 72.42235709595683]"
"[1737468562.6437778, 1737468562.9365115, 72.27409061551097]","[1737468743.765446, 1737468744.0484097, 70.70830201852323]","[1737468924.2638416, 1737468924.5484746, 72.01711861598496]","[1737469104.1938345, 1737469104.472836, 71.25561476981638]","[1737469285.2568455, 1737469285.536712, 71.38005136191845]"
"[1737468563.0897255, 1737468563.3931427, 74.49670600044723]","[1737468744.2014115, 1737468744.4844506, 70.72696857309339]","[1737468924.7048497, 1737468924.9846876, 71.91544566166404]","[1737469104.6282318, 1737469104.9085495, 69.82503812086573]","[1737469285.694926, 1737469285.9805732, 72.35945485341539]"
"[1737468563.5501559, 1737468563.8408277, 72.06071145248413]","[1737468744.6367736, 1737468744.9204488, 69.8742652909756]","[1737468925.1389644, 1737468925.4246397, 72.93768360984325]","[1737469105.0628297, 1737469105.3486123, 71.10699039936068]","[1737469286.1399093, 1737469286.4176712, 70.77103000998498]"
"[1737468563.994049, 1737468564.2968915, 75.16560492134094]","[1737468745.073263, 1737468745.356511, 72.11121191048622]","[1737468925.5799956, 1737468925.8609836, 71.9164240679741]","[1737469105.5018265, 1737469105.7804227, 70.26138573420049]","[1737469286.5718367, 1737469286.8565288, 71.56209339845181]"
"[1737468564.4601338, 1737468564.7526464, 72.1294608613253]","[1737468745.5086694, 1737468745.792482, 72.67993955945968]","[1737468926.0169642, 1737468926.2967417, 71.26686273026465]","[1737469105.934641, 1737469106.220431, 73.12386254191412]","[1737469287.012669, 1737469287.2895772, 69.19067252445225]"
"[1737468564.905756, 1737468565.2127218, 75.7571454992294]","[1737468745.9480467, 1737468746.232679, 73.05714378833771]","[1737468926.4515896, 1737468926.7366889, 73.22457446873183]","[1737469106.3748991, 1737469106.6604462, 73.03264254307744]","[1737469287.4439893, 1737469287.7248523, 70.28801896119117]"
"[1737468565.3698804, 1737468565.6566317, 70.92511606109142]","[1737468746.3856027, 1737468746.6685128, 71.67668200302128]","[1737468926.890739, 1737468927.1765397, 71.5507230247259]","[1737469106.8147008, 1737469107.1004007, 72.3591005826608]","[1737469287.8863697, 1737469288.1726224, 73.68219251275058]"
"[1737468565.810921, 1737468566.113545, 74.76699477624888]","[1737468746.821805, 1737468747.1045268, 71.41866695606709]","[1737468927.3308313, 1737468927.6165895, 71.36866953444485]","[1737469107.2539828, 1737469107.5324087, 69.81524078512196]","[1737469288.3273263, 1737469288.6127496, 72.50714320003988]"
"[1737468566.2703154, 1737468566.5566208, 70.07664130246637]","[1737468747.2596297, 1737468747.5444918, 70.62681816768638]","[1737468927.7699597, 1737468928.0485423, 68.8358966176509]","[1737469107.6866717, 1737469107.9723678, 72.70171788895136]","[1737469288.7691607, 1737469289.0485728, 69.92780981945991]"
"[1737468566.710969, 1737468567.013097, 74.40152446460729]","[1737468747.6988351, 1737468747.9844906, 72.6257824720144]","[1737468928.203043, 1737468928.4887838, 73.49882852101328]","[1737469108.1264393, 1737469108.412459, 71.5033059381246]","[1737469289.2017825, 1737469289.4805229, 70.95861367797848]"
"[1737468567.1674402, 1737468567.4607515, 71.89358029961585]","[1737468748.1377797, 1737468748.4204502, 71.84113674092298]","[1737468928.6455142, 1737468928.924583, 71.25203820908064]","[1737469108.5665445, 1737469108.852914, 71.28829423367976]","[1737469289.6577134, 1737469289.9370437, 73.04596344137194]"
"[1737468567.6160562, 1737468567.9211037, 75.40827814761236]","[1737468748.5734794, 1737468748.8564203, 70.79799174153806]","[1737468929.0782998, 1737468929.3620608, 71.87989514183998]","[1737469109.007133, 1737469109.292501, 71.45402647542954]","[1737469290.0899541, 1737469290.3727493, 71.63805845856665]"
"[1737468568.0753553, 1737468568.3608973, 71.6348640516996]","[1737468749.0093677, 1737468749.2924883, 71.36858896124365]","[1737468929.51889, 1737468929.804557, 71.71896295547484]","[1737469109.453553, 1737469109.7323987, 71.17082083570955]","[1737469290.5272427, 1737469290.8125825, 71.40075103068351]"
