timestamp,power_in_watts,sm_clock
1736810523.0389323, 296.895, 2775
1736810523.0410151, 296.895, 2775
1736810523.043159, 296.895, 2775
1736810523.0452342, 296.895, 2775
1736810523.047308, 296.895, 2775
1736810523.0493817, 296.895, 2775
1736810523.0514808, 296.895, 2775
1736810523.0535572, 296.895, 2775
1736810523.0556333, 296.895, 2775
1736810523.0577083, 296.895, 2775
1736810523.0597813, 296.895, 2775
1736810523.0618567, 296.895, 2775
1736810523.063931, 295.015, 2775
1736810523.0660052, 295.015, 2775
1736810523.068082, 295.015, 2775
1736810523.070156, 295.015, 2775
1736810523.07223, 295.015, 2775
1736810523.0743034, 295.015, 2775
1736810523.0763772, 295.015, 2775
1736810523.07845, 295.015, 2775
1736810523.0805223, 295.015, 2775
1736810523.0825956, 295.015, 2775
1736810523.0846684, 295.015, 2775
1736810523.086742, 295.015, 2775
1736810523.0888155, 295.015, 2775
1736810523.090889, 295.015, 2775
1736810523.0929613, 295.015, 2775
1736810523.095034, 295.015, 2775
1736810523.0971062, 295.015, 2775
1736810523.0991795, 295.015, 2775
1736810523.1012526, 295.015, 2775
1736810523.1033278, 295.015, 2775
1736810523.1054058, 295.015, 2775
1736810523.1074858, 295.015, 2775
1736810523.1095684, 295.015, 2775
1736810523.1116476, 295.015, 2775
1736810523.113723, 295.015, 2775
1736810523.1157973, 295.015, 2775
1736810523.1178713, 295.015, 2775
1736810523.1199555, 295.015, 2775
1736810523.1220305, 295.015, 2775
1736810523.1241043, 295.015, 2775
1736810523.1261785, 295.015, 2775
1736810523.128255, 295.015, 2775
1736810523.1303382, 295.015, 2775
1736810523.132417, 295.015, 2775
1736810523.1344812, 295.015, 2775
1736810523.1365488, 295.015, 2775
1736810523.1386132, 295.015, 2775
1736810523.1406775, 295.015, 2775
1736810523.1427433, 295.015, 2775
1736810523.1448076, 295.015, 2775
1736810523.1468713, 295.015, 2775
1736810523.1489348, 295.015, 2775
1736810523.1509986, 295.015, 2775
1736810523.1530619, 295.015, 2775
1736810523.155126, 295.015, 2775
1736810523.1571872, 295.015, 2775
1736810523.159248, 295.015, 2775
1736810523.1613092, 295.015, 2775
1736810523.1633725, 296.111, 2775
1736810523.165437, 296.111, 2775
1736810523.1675053, 296.111, 2775
1736810523.169575, 296.111, 2775
1736810523.17165, 296.111, 2775
1736810523.1738307, 296.111, 2775
1736810523.1759808, 296.111, 2775
1736810523.1780627, 296.111, 2775
1736810523.1801414, 296.111, 2775
1736810523.1822178, 296.111, 2775
1736810523.1842914, 296.111, 2775
1736810523.1863818, 296.111, 2775
1736810523.1884575, 296.111, 2775
1736810523.1905317, 296.111, 2775
1736810523.192605, 296.111, 2775
1736810523.1946785, 296.111, 2775
1736810523.1967516, 296.111, 2775
1736810523.1988244, 296.111, 2775
1736810523.2008967, 296.111, 2775
1736810523.2029693, 296.111, 2775
1736810523.2050447, 296.111, 2775
1736810523.207077, 296.111, 2775
1736810523.2091515, 296.111, 2775
1736810523.2112284, 296.111, 2775
1736810523.2133155, 296.111, 2775
1736810523.2153964, 296.111, 2775
1736810523.2174616, 296.111, 2775
1736810523.2195253, 296.111, 2775
1736810523.2215905, 296.111, 2775
1736810523.223654, 296.111, 2775
1736810523.225718, 296.111, 2775
1736810523.2277808, 296.111, 2775
1736810523.2298446, 296.111, 2775
1736810523.231908, 296.111, 2775
1736810523.2339714, 296.111, 2775
1736810523.2360349, 296.111, 2775
1736810523.2384937, 296.111, 2775
1736810523.240559, 296.111, 2775
1736810523.242707, 296.111, 2775
1736810523.2447796, 296.111, 2775
1736810523.2468462, 296.111, 2775
1736810523.2489123, 296.111, 2775
1736810523.2509778, 296.111, 2775
1736810523.2530425, 296.111, 2775
1736810523.2550716, 296.111, 2775
1736810523.2571378, 296.111, 2775
1736810523.2592, 296.111, 2775
1736810523.2612612, 296.111, 2775
1736810523.263323, 296.111, 2775
1736810523.2653866, 295.08, 2775
1736810523.2674522, 295.08, 2775
1736810523.269564, 295.08, 2775
1736810523.2716446, 295.08, 2775
1736810523.2737195, 295.08, 2775
1736810523.2757924, 295.08, 2775
1736810523.2778687, 295.08, 2775
1736810523.2799437, 295.08, 2775
1736810523.2820175, 295.08, 2775
1736810523.284092, 295.08, 2775
1736810523.286165, 295.08, 2775
1736810523.2882373, 295.08, 2775
1736810523.2903097, 295.08, 2775
1736810523.292383, 295.08, 2775
1736810523.2944553, 295.08, 2775
1736810523.2965274, 295.08, 2775
1736810523.2986002, 295.08, 2775
1736810523.3006728, 295.08, 2775
1736810523.302745, 295.08, 2775
1736810523.304817, 295.08, 2775
1736810523.3068895, 295.08, 2775
1736810523.308965, 295.08, 2775
1736810523.3110433, 295.08, 2775
1736810523.3131368, 295.08, 2775
1736810523.3152666, 295.08, 2775
1736810523.3173537, 295.08, 2775
1736810523.3194284, 295.08, 2775
1736810523.3215187, 295.08, 2775
1736810523.3236232, 295.08, 2775
1736810523.3256986, 295.08, 2775
1736810523.3277743, 295.08, 2775
1736810523.329847, 295.08, 2775
1736810523.33192, 295.08, 2775
1736810523.3339922, 295.08, 2775
1736810523.336064, 295.08, 2775
1736810523.3381534, 295.08, 2775
1736810523.3402312, 295.08, 2775
1736810523.3423636, 295.08, 2775
1736810523.344443, 295.08, 2775
1736810523.346517, 295.08, 2775
1736810523.3485913, 295.08, 2775
1736810523.3506649, 295.08, 2775
1736810523.352737, 295.08, 2775
1736810523.354809, 295.08, 2775
1736810523.356881, 295.08, 2775
1736810523.358954, 295.08, 2775
1736810523.361028, 295.08, 2775
1736810523.3630784, 295.08, 2775
1736810523.3651528, 295.765, 2775
1736810523.3672266, 295.765, 2775
1736810523.3693008, 295.765, 2775
1736810523.3713737, 295.765, 2775
1736810523.3734465, 295.765, 2775
1736810523.3755188, 295.765, 2775
1736810523.3776772, 295.765, 2775
1736810523.3797684, 295.765, 2775
1736810523.38185, 295.765, 2775
1736810523.383931, 295.765, 2775
1736810523.3860064, 295.765, 2775
1736810523.3880801, 295.765, 2775
1736810523.390154, 295.765, 2775
1736810523.3922296, 295.765, 2775
1736810523.394305, 295.765, 2775
1736810523.396379, 295.765, 2775
1736810523.3984518, 295.765, 2775
1736810523.4005244, 295.765, 2775
1736810523.4025972, 295.765, 2775
1736810523.40467, 295.765, 2775
1736810523.4067433, 295.765, 2775
1736810523.4088194, 295.765, 2775
1736810523.410894, 295.765, 2775
1736810523.4129677, 295.765, 2775
1736810523.415041, 295.765, 2775
1736810523.417114, 295.765, 2775
1736810523.419189, 295.765, 2775
1736810523.4212635, 295.765, 2775
1736810523.4233367, 295.765, 2775
1736810523.42541, 295.765, 2775
1736810523.4274828, 295.765, 2775
1736810523.4295564, 295.765, 2775
1736810523.431629, 295.765, 2775
1736810523.4337013, 295.765, 2775
1736810523.4357734, 295.765, 2775
1736810523.4378464, 295.765, 2775
1736810523.4399197, 295.765, 2775
1736810523.442137, 295.765, 2775
1736810523.4442146, 295.765, 2775
1736810523.4463267, 295.765, 2775
1736810523.4484367, 295.765, 2775
1736810523.4505134, 295.765, 2775
1736810523.4525928, 295.765, 2775
1736810523.4546711, 295.765, 2775
1736810523.4567451, 295.765, 2775
1736810523.45882, 295.765, 2775
1736810523.460902, 295.765, 2775
1736810523.462977, 295.765, 2775
1736810523.4650505, 296.352, 2775
1736810523.4670742, 296.352, 2775
1736810523.4691482, 296.352, 2775
1736810523.4712212, 296.352, 2775
1736810523.4732955, 296.352, 2775
1736810523.4753726, 296.352, 2775
1736810523.4774456, 296.352, 2775
1736810523.4795198, 296.352, 2775
1736810523.4815934, 296.352, 2775
1736810523.483667, 296.352, 2775
1736810523.48574, 296.352, 2775
1736810523.4878123, 296.352, 2775
1736810523.4898846, 296.352, 2775
1736810523.4919577, 296.352, 2775
1736810523.494032, 296.352, 2775
1736810523.4961047, 296.352, 2775
1736810523.4981768, 296.352, 2775
1736810523.500249, 296.352, 2775
1736810523.5023203, 296.352, 2775
1736810523.5043924, 296.352, 2775
1736810523.5064654, 296.352, 2775
1736810523.508538, 296.352, 2775
1736810523.5106115, 296.352, 2775
1736810523.5126925, 296.352, 2775
1736810523.5147796, 296.352, 2775
1736810523.5168593, 296.352, 2775
1736810523.5189354, 296.352, 2775
1736810523.5210102, 296.352, 2775
1736810523.523075, 296.352, 2775
1736810523.5251496, 296.352, 2775
1736810523.5272322, 296.352, 2775
1736810523.5293074, 296.352, 2775
1736810523.53138, 296.352, 2775
1736810523.5334527, 296.352, 2775
1736810523.5355256, 296.352, 2775
1736810523.5375984, 296.352, 2775
1736810523.5396705, 296.352, 2775
1736810523.5417442, 296.352, 2775
1736810523.5438197, 296.352, 2775
1736810523.5458927, 296.352, 2775
1736810523.5479655, 296.352, 2775
1736810523.5500386, 296.352, 2775
1736810523.5521128, 296.352, 2775
1736810523.5541863, 296.352, 2775
1736810523.5562582, 296.352, 2775
1736810523.5583305, 296.352, 2775
1736810523.5604026, 296.352, 2775
1736810523.5624754, 296.352, 2775
1736810523.5645502, 296.67, 2775
1736810523.566624, 296.67, 2775
1736810523.5686982, 296.67, 2775
1736810523.5707705, 296.67, 2775
1736810523.5728426, 296.67, 2775
1736810523.5749152, 296.67, 2775
1736810523.5770783, 296.67, 2775
1736810523.5791562, 296.67, 2775
1736810523.5812342, 296.67, 2775
1736810523.583315, 296.67, 2775
1736810523.5853949, 296.67, 2775
1736810523.5874758, 296.67, 2775
1736810523.589554, 296.67, 2775
1736810523.5916278, 296.67, 2775
1736810523.5937011, 296.67, 2775
1736810523.5957794, 296.67, 2775
1736810523.5978537, 296.67, 2775
1736810523.5999289, 296.67, 2775
1736810523.6020021, 296.67, 2775
1736810523.6040747, 296.67, 2775
1736810523.606147, 296.67, 2775
1736810523.6082194, 296.67, 2775
1736810523.610293, 296.67, 2775
1736810523.6123698, 296.67, 2775
1736810523.6144457, 296.67, 2775
1736810523.6165187, 296.67, 2775
1736810523.6185958, 296.67, 2775
1736810523.6206698, 296.67, 2775
1736810523.6227422, 296.67, 2775
1736810523.624814, 296.67, 2775
1736810523.6268864, 296.67, 2775
1736810523.6289582, 296.67, 2775
1736810523.6310303, 296.67, 2775
1736810523.6331036, 296.67, 2775
1736810523.6351774, 296.67, 2775
1736810523.6372507, 296.67, 2775
1736810523.6393237, 296.67, 2775
1736810523.6413956, 296.67, 2775
1736810523.6434677, 296.67, 2775
1736810523.6455407, 296.67, 2775
1736810523.6476138, 296.67, 2775
1736810523.6496902, 296.67, 2775
1736810523.651769, 296.67, 2775
1736810523.6538494, 296.67, 2775
1736810523.6561284, 296.67, 2775
1736810523.6582148, 296.67, 2775
1736810523.6602893, 296.67, 2775
1736810523.662364, 296.67, 2775
1736810523.6644547, 296.67, 2775
1736810523.6665287, 296.342, 2775
1736810523.6686018, 296.342, 2775
1736810523.6706753, 296.342, 2775
1736810523.672757, 296.342, 2775
1736810523.6748345, 296.342, 2775
1736810523.676907, 296.342, 2775
1736810523.6789804, 296.342, 2775
1736810523.6810558, 296.342, 2775
1736810523.68314, 296.342, 2775
1736810523.685214, 296.342, 2775
1736810523.687287, 296.342, 2775
1736810523.6893609, 296.342, 2775
1736810523.6914341, 296.342, 2775
1736810523.6935067, 296.342, 2775
1736810523.6955805, 296.342, 2775
1736810523.6976535, 296.342, 2775
1736810523.699727, 296.342, 2775
1736810523.7017999, 296.342, 2775
1736810523.7038743, 296.342, 2775
1736810523.7059472, 296.342, 2775
1736810523.7080204, 296.342, 2775
1736810523.7100933, 296.342, 2775
1736810523.712166, 296.342, 2775
1736810523.7142391, 296.342, 2775
1736810523.7163124, 296.342, 2775
1736810523.7184186, 296.342, 2775
1736810523.7204995, 296.342, 2775
1736810523.7225811, 296.342, 2775
1736810523.7246609, 296.342, 2775
1736810523.726739, 296.342, 2775
1736810523.7288122, 296.342, 2775
1736810523.7309003, 296.342, 2775
1736810523.732976, 296.342, 2775
1736810523.7350507, 296.342, 2775
1736810523.7371342, 296.342, 2775
1736810523.739207, 296.342, 2775
1736810523.7412796, 296.342, 2775
1736810523.7433527, 296.342, 2775
1736810523.745426, 296.342, 2775
1736810523.7475, 296.342, 2775
1736810523.7495754, 296.342, 2775
1736810523.7516487, 296.342, 2775
1736810523.7537484, 296.342, 2775
1736810523.755898, 296.342, 2775
1736810523.7579827, 296.342, 2775
1736810523.7600586, 296.342, 2775
1736810523.7621377, 296.342, 2775
1736810523.7642155, 296.614, 2775
1736810523.7662928, 296.614, 2775
1736810523.7683702, 296.614, 2775
1736810523.7704465, 296.614, 2775
1736810523.772522, 296.614, 2775
1736810523.7745993, 296.614, 2775
1736810523.7766817, 296.614, 2775
1736810523.7787592, 296.614, 2775
1736810523.780835, 296.614, 2775
1736810523.7829766, 296.614, 2775
1736810523.7850642, 296.614, 2775
1736810523.787173, 296.614, 2775
1736810523.7892642, 296.614, 2775
1736810523.7913458, 296.614, 2775
1736810523.7934244, 296.614, 2775
1736810523.7955043, 296.614, 2775
1736810523.7975812, 296.614, 2775
1736810523.7996578, 296.614, 2775
1736810523.801744, 296.614, 2775
1736810523.8038225, 296.614, 2775
1736810523.8059025, 296.614, 2775
1736810523.8079777, 296.614, 2775
1736810523.8100526, 296.614, 2775
1736810523.8121283, 296.614, 2775
1736810523.8142042, 296.614, 2775
1736810523.8162847, 296.614, 2775
1736810523.8183777, 296.614, 2775
1736810523.8204823, 296.614, 2775
1736810523.8225744, 296.614, 2775
1736810523.824652, 296.614, 2775
1736810523.826716, 296.614, 2775
1736810523.828799, 296.614, 2775
1736810523.830946, 296.614, 2775
1736810523.8330247, 296.614, 2775
1736810523.8350832, 296.614, 2775
1736810523.8371563, 296.614, 2775
1736810523.8392313, 296.614, 2775
1736810523.8413048, 296.614, 2775
1736810523.8433785, 296.614, 2775
1736810523.845453, 296.614, 2775
1736810523.847529, 296.614, 2775
1736810523.8496914, 296.614, 2775
1736810523.8517668, 296.614, 2775
1736810523.8538413, 296.614, 2775
1736810523.856089, 296.614, 2775
1736810523.8581848, 296.614, 2775
1736810523.860269, 296.614, 2775
1736810523.8623462, 296.614, 2775
1736810523.8644252, 297.174, 2775
1736810523.8665023, 297.174, 2775
1736810523.8685765, 297.174, 2775
1736810523.8706534, 297.174, 2775
1736810523.8727303, 297.174, 2775
1736810523.8748057, 297.174, 2775
1736810523.8768797, 297.174, 2775
1736810523.8789523, 297.174, 2775
1736810523.8810265, 297.174, 2775
1736810523.8830776, 297.174, 2775
1736810523.8851538, 297.174, 2775
1736810523.887248, 297.174, 2775
1736810523.8893256, 297.174, 2775
1736810523.8914003, 297.174, 2775
1736810523.8934746, 297.174, 2775
1736810523.8955495, 297.174, 2775
1736810523.897623, 297.174, 2775
1736810523.8996973, 297.174, 2775
1736810523.901772, 297.174, 2775
1736810523.9038453, 297.174, 2775
1736810523.9059198, 297.174, 2775
1736810523.9079955, 297.174, 2775
1736810523.9100733, 297.174, 2775
1736810523.9121482, 297.174, 2775
1736810523.9142225, 297.174, 2775
1736810523.9162993, 297.174, 2775
1736810523.9183733, 297.174, 2775
1736810523.9204469, 297.174, 2775
1736810523.9225214, 297.174, 2775
1736810523.9246106, 297.174, 2775
1736810523.9268577, 297.174, 2775
1736810523.928947, 297.174, 2775
1736810523.9310262, 297.174, 2775
1736810523.9331214, 297.174, 2775
1736810523.935207, 297.174, 2775
1736810523.9372854, 297.174, 2775
1736810523.9393833, 297.174, 2775
1736810523.94146, 297.174, 2775
1736810523.9435384, 297.174, 2775
1736810523.9456184, 297.174, 2775
1736810523.9476974, 297.174, 2775
1736810523.9497762, 297.174, 2775
1736810523.951843, 297.174, 2775
1736810523.953912, 297.174, 2775
1736810523.955985, 297.174, 2775
1736810523.9580626, 297.174, 2775
1736810523.960137, 297.174, 2775
1736810523.962212, 297.174, 2775
1736810523.9642866, 296.688, 2775
1736810523.9663627, 296.688, 2775
1736810523.9684372, 296.688, 2775
1736810523.9705105, 296.688, 2775
1736810523.972584, 296.688, 2775
1736810523.974658, 296.688, 2775
1736810523.976732, 296.688, 2775
1736810523.978805, 296.688, 2775
1736810523.980881, 296.688, 2775
1736810523.9829586, 296.688, 2775
1736810523.9850318, 296.688, 2775
1736810523.9870815, 296.688, 2775
1736810523.9891584, 296.688, 2775
1736810523.9912367, 296.688, 2775
1736810523.9936173, 296.688, 2775
1736810523.9957006, 296.688, 2775
1736810523.9977806, 296.688, 2775
1736810523.999865, 296.688, 2775
1736810524.0019438, 296.688, 2775
1736810524.0040221, 296.688, 2775
1736810524.0060968, 296.688, 2775
1736810524.0081718, 296.688, 2775
1736810524.0102546, 296.688, 2775
1736810524.0123346, 296.688, 2775
1736810524.0144098, 296.688, 2775
1736810524.0164833, 296.688, 2775
1736810524.0185575, 296.688, 2775
1736810524.020632, 296.688, 2775
1736810524.0227056, 296.688, 2775
1736810524.0247831, 296.688, 2775
1736810524.0268636, 296.688, 2775
1736810524.0289383, 296.688, 2775
1736810524.031013, 296.688, 2775
1736810524.033088, 296.688, 2775
1736810524.0351624, 296.688, 2775
1736810524.0372374, 296.688, 2775
1736810524.0393116, 296.688, 2775
1736810524.041388, 296.688, 2775
1736810524.043467, 296.688, 2775
1736810524.04554, 296.688, 2775
1736810524.0476153, 296.688, 2775
1736810524.0496905, 296.688, 2775
1736810524.0517626, 296.688, 2775
1736810524.0538385, 296.688, 2775
1736810524.0559187, 296.688, 2775
1736810524.0579934, 296.688, 2775
1736810524.060352, 296.688, 2775
1736810524.06243, 296.688, 2775
1736810524.0645056, 296.253, 2775
1736810524.0665948, 296.253, 2775
1736810524.0686784, 296.253, 2775
1736810524.0707562, 296.253, 2775
1736810524.0728304, 296.253, 2775
1736810524.0749068, 296.253, 2775
1736810524.0769835, 296.253, 2775
1736810524.0791, 296.253, 2775
1736810524.081183, 296.253, 2775
1736810524.083262, 296.253, 2775
1736810524.0853384, 296.253, 2775
1736810524.0874133, 296.253, 2775
1736810524.0894868, 296.253, 2775
1736810524.0915596, 296.253, 2775
1736810524.093632, 296.253, 2775
1736810524.0957062, 296.253, 2775
1736810524.0977817, 296.253, 2775
1736810524.099856, 296.253, 2775
1736810524.1019301, 296.253, 2775
1736810524.1040041, 296.253, 2775
1736810524.1060781, 296.253, 2775
1736810524.108152, 296.253, 2775
1736810524.1102254, 296.253, 2775
1736810524.1122983, 296.253, 2775
1736810524.1143777, 296.253, 2775
1736810524.1164706, 296.253, 2775
1736810524.1185555, 296.253, 2775
1736810524.1206386, 296.253, 2775
1736810524.1227205, 296.253, 2775
1736810524.1248019, 296.253, 2775
1736810524.1268651, 296.253, 2775
1736810524.1289268, 296.253, 2775
1736810524.1309881, 296.253, 2775
1736810524.1330523, 296.253, 2775
1736810524.1352718, 296.253, 2775
1736810524.137357, 296.253, 2775
1736810524.139433, 296.253, 2775
1736810524.141509, 296.253, 2775
1736810524.143587, 296.253, 2775
1736810524.1456635, 296.253, 2775
1736810524.1477442, 296.253, 2775
1736810524.149833, 296.253, 2775
1736810524.1519086, 296.253, 2775
1736810524.1540086, 296.253, 2775
1736810524.1560807, 296.253, 2775
1736810524.158156, 296.253, 2775
1736810524.1602316, 296.253, 2775
1736810524.162307, 296.253, 2775
1736810524.164381, 295.359, 2775
1736810524.1664605, 295.359, 2775
1736810524.1685438, 295.359, 2775
1736810524.1706169, 295.359, 2775
1736810524.1726873, 295.359, 2775
1736810524.1747615, 295.359, 2775
1736810524.1768353, 295.359, 2775
1736810524.1789103, 295.359, 2775
1736810524.180985, 295.359, 2775
1736810524.1830602, 295.359, 2775
1736810524.1851492, 295.359, 2775
1736810524.187224, 295.359, 2775
1736810524.1892974, 295.359, 2775
