epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642697.7902546, 1736642697.7906797, 0.11472820162773133]","[1736642776.890317, 1736642776.8907363, 0.11362509322166443]","[1736642856.1853967, 1736642856.1860251, 0.16988461112976075]","[1736642935.6646483, 1736642935.6651216, 0.12905303597450257]","[1736643014.717701, 1736643014.7181196, 0.11182280063629152]"
"[1736642697.9463854, 1736642697.9468048, 0.11315664768218994]","[1736642777.0458329, 1736642777.046239, 0.11015751791000365]","[1736642856.3464458, 1736642856.3469722, 0.14229525268110016]","[1736642935.82168, 1736642935.8222313, 0.15037607470511832]","[1736643014.8735213, 1736643014.8739643, 0.11857070207595827]"
"[1736642698.10227, 1736642698.1026778, 0.11009042334556579]","[1736642777.2005844, 1736642777.2010002, 0.11279294586181642]","[1736642856.5058646, 1736642856.5063543, 0.1318602786064148]","[1736642935.9792438, 1736642935.9797146, 0.12860913872718813]","[1736643015.0302904, 1736643015.030765, 0.12701839709281923]"
"[1736642698.2595093, 1736642698.2599335, 0.11459297347068786]","[1736642777.3548849, 1736642777.355302, 0.1133512258529663]","[1736642856.665935, 1736642856.666406, 0.12709715366363525]","[1736642936.1361759, 1736642936.1366417, 0.12685171604156495]","[1736643015.191875, 1736643015.1923506, 0.1267617881298065]"
"[1736642698.4141502, 1736642698.41458, 0.11612601971626281]","[1736642777.5130665, 1736642777.513483, 0.11311150908470154]","[1736642856.8268, 1736642856.827297, 0.13396107959747314]","[1736642936.2920527, 1736642936.2925107, 0.12487747597694396]","[1736643015.3477201, 1736643015.348174, 0.12177453613281249]"
"[1736642698.5741384, 1736642698.574547, 0.11037294578552245]","[1736642777.670138, 1736642777.6705759, 0.11899508098875475]","[1736642856.9833057, 1736642856.9838226, 0.13959946632385253]","[1736642936.4480133, 1736642936.4484828, 0.12783113431930543]","[1736643015.501122, 1736643015.5015638, 0.11889795875549315]"
"[1736642698.7290676, 1736642698.7295077, 0.11925686454772949]","[1736642777.8302135, 1736642777.830614, 0.10884601593017577]","[1736642857.1404288, 1736642857.1409206, 0.13204308843612672]","[1736642936.6047626, 1736642936.6052446, 0.13103480815887453]","[1736643015.660414, 1736643015.6608608, 0.12030797767639159]"
"[1736642698.8862946, 1736642698.8867676, 0.12810394287109375]","[1736642777.9863725, 1736642777.9868023, 0.11715254616737365]","[1736642857.296972, 1736642857.2974653, 0.13353701877593996]","[1736642936.7621815, 1736642936.7626371, 0.12387157344818114]","[1736643015.8173862, 1736643015.8178368, 0.12151855230331421]"
"[1736642699.0430837, 1736642699.0435853, 0.13574531745910645]","[1736642778.1442478, 1736642778.1446757, 0.1165796673297882]","[1736642857.4570448, 1736642857.4576147, 0.15485211372375488]","[1736642936.9188962, 1736642936.919345, 0.12197652912139892]","[1736643015.9781153, 1736643015.9785392, 0.11391092491149903]"
"[1736642699.1987305, 1736642699.1991465, 0.11263503909111022]","[1736642778.300798, 1736642778.3012364, 0.11933429431915284]","[1736642857.6154742, 1736642857.6159995, 0.14281327939033509]","[1736642937.0756009, 1736642937.0760138, 0.11235380744934081]","[1736643016.137375, 1736643016.1378577, 0.12947980308532717]"
"[1736642699.3535783, 1736642699.3540328, 0.1230816855430603]","[1736642778.4570563, 1736642778.4574916, 0.11828348541259767]","[1736642857.7739234, 1736642857.7743986, 0.12933271384239198]","[1736642937.2344213, 1736642937.2348533, 0.11752089500427244]","[1736643016.2927427, 1736643016.2935379, 0.21370441436767576]"
"[1736642699.5135949, 1736642699.5140035, 0.11026874017715453]","[1736642778.612864, 1736642778.6133187, 0.12393601322174073]","[1736642857.9304192, 1736642857.9308915, 0.12874669337272646]","[1736642937.3914633, 1736642937.391895, 0.11738522672653198]","[1736643016.4474475, 1736643016.4481006, 0.175765882730484]"
"[1736642699.6706235, 1736642699.6710448, 0.11375006890296936]","[1736642778.769643, 1736642778.7700825, 0.11989341790928033]","[1736642858.0915265, 1736642858.0920131, 0.1325780131816864]","[1736642937.545656, 1736642937.5460927, 0.11898794364929198]","[1736643016.605037, 1736643016.605502, 0.12476212978363037]"
"[1736642699.8277915, 1736642699.8282058, 0.11175764846801758]","[1736642778.9295251, 1736642778.9299936, 0.12785816431045532]","[1736642858.2489955, 1736642858.249541, 0.1489519691467285]","[1736642937.7012491, 1736642937.7016768, 0.1167906017303467]","[1736643016.7596269, 1736643016.7600522, 0.11456456565856933]"
"[1736642699.9839272, 1736642699.984373, 0.12035524845123291]","[1736642779.089709, 1736642779.0902023, 0.13425869917869568]","[1736642858.4087152, 1736642858.4092603, 0.14826366090774537]","[1736642937.8586736, 1736642937.8591821, 0.13892990827560425]","[1736643016.9169667, 1736643016.917408, 0.11901146793365477]"
"[1736642700.1412325, 1736642700.1417246, 0.1325947608947754]","[1736642779.2488523, 1736642779.2492971, 0.12088169860839844]","[1736642858.567553, 1736642858.5681093, 0.15094928908348085]","[1736642938.0141678, 1736642938.0146332, 0.12735108947753906]","[1736643017.0765522, 1736643017.076962, 0.1108150041103363]"
"[1736642700.2965875, 1736642700.2970517, 0.12499028992652894]","[1736642779.4044762, 1736642779.4048886, 0.11223108053207397]","[1736642858.7301712, 1736642858.7306828, 0.13829901027679445]","[1736642938.1710036, 1736642938.1714342, 0.11772638940811157]","[1736643017.2366645, 1736643017.237082, 0.11270796728134155]"
"[1736642700.453945, 1736642700.4543607, 0.1118794288635254]","[1736642779.5604386, 1736642779.560912, 0.12851209878921507]","[1736642858.8873138, 1736642858.887801, 0.1317303400039673]","[1736642938.3263168, 1736642938.326749, 0.11822678303718566]","[1736643017.391485, 1736643017.391941, 0.12333850836753846]"
"[1736642700.6135635, 1736642700.6139653, 0.10823030352592468]","[1736642779.715986, 1736642779.7163885, 0.10952048110961915]","[1736642859.0456398, 1736642859.0461063, 0.12619209058792275]","[1736642938.4855852, 1736642938.4860575, 0.12897434544563294]","[1736643017.5469725, 1736643017.547426, 0.12263972568511965]"
"[1736642700.7736237, 1736642700.7740605, 0.11769244575500487]","[1736642779.8734741, 1736642779.8738732, 0.1085175461769104]","[1736642859.204967, 1736642859.2054658, 0.13441048526763916]","[1736642938.643734, 1736642938.6442013, 0.12721179008483885]","[1736643017.7028346, 1736643017.7032533, 0.11331659030914307]"
"[1736642700.933158, 1736642700.9335966, 0.11806337356567383]","[1736642780.0314307, 1736642780.0318983, 0.12723461556434632]","[1736642859.3654737, 1736642859.3659623, 0.13133118510246278]","[1736642938.7980368, 1736642938.7984893, 0.12334341001510621]","[1736643017.8579404, 1736643017.8583953, 0.12303206062316896]"
"[1736642701.0894668, 1736642701.0898938, 0.11475959372520446]","[1736642780.1942942, 1736642780.1947484, 0.12322512745857239]","[1736642859.521646, 1736642859.5221846, 0.1449570744037628]","[1736642938.9535124, 1736642938.9539773, 0.12654787302017212]","[1736643018.0134869, 1736643018.0140016, 0.13924489212036134]"
"[1736642701.247096, 1736642701.247508, 0.11069027709960937]","[1736642780.3521557, 1736642780.3526018, 0.1209575834274292]","[1736642859.679208, 1736642859.6796923, 0.13024477815628052]","[1736642939.1079319, 1736642939.1083734, 0.12057483005523684]","[1736643018.1713386, 1736643018.1717591, 0.11386101722717286]"
"[1736642701.4043424, 1736642701.4048104, 0.12584098958969117]","[1736642780.5106752, 1736642780.5110822, 0.11029985904693602]","[1736642859.8364613, 1736642859.8370183, 0.14998049163818358]","[1736642939.2637808, 1736642939.264208, 0.11652581787109376]","[1736643018.3256216, 1736643018.3260782, 0.12406784772872925]"
"[1736642701.5593581, 1736642701.559827, 0.12613540196418763]","[1736642780.6693368, 1736642780.6698287, 0.1332793603628056]","[1736642859.9927335, 1736642859.9932177, 0.13106796598434448]","[1736642939.42205, 1736642939.4224699, 0.11429505944252015]","[1736643018.4813318, 1736643018.4817529, 0.11463768196105956]"
"[1736642701.7172587, 1736642701.7177258, 0.12555887532234192]","[1736642780.82892, 1736642780.8293405, 0.11342236232757569]","[1736642860.1486607, 1736642860.1492302, 0.15468992352485655]","[1736642939.5799322, 1736642939.5804014, 0.12782439422607422]","[1736643018.6385448, 1736643018.6390083, 0.12547392654418946]"
"[1736642701.8732862, 1736642701.8736982, 0.11075907897949219]","[1736642780.9889345, 1736642780.9893572, 0.11392326807975768]","[1736642860.3077302, 1736642860.30824, 0.13843897438049318]","[1736642939.7351906, 1736642939.7356193, 0.11706858015060426]","[1736643018.7939343, 1736643018.7944877, 0.14984139919281003]"
"[1736642702.0296793, 1736642702.0300994, 0.11356598615646361]","[1736642781.1484835, 1736642781.148975, 0.1325135793685913]","[1736642860.46768, 1736642860.468247, 0.15384216022491456]","[1736642939.893784, 1736642939.8942387, 0.1240010302066803]","[1736643018.950372, 1736643018.950816, 0.11991671657562257]"
"[1736642702.1867821, 1736642702.1871896, 0.11028322172164916]","[1736642781.303572, 1736642781.3040788, 0.1373020715713501]","[1736642860.6256578, 1736642860.626195, 0.14554753947257995]","[1736642940.0502217, 1736642940.05075, 0.14399574661254883]","[1736643019.104193, 1736643019.1046708, 0.12900639152526855]"
"[1736642702.34187, 1736642702.3423815, 0.13869022965431213]","[1736642781.459474, 1736642781.4599457, 0.12752930974960328]","[1736642860.7845895, 1736642860.785123, 0.14471137619018556]","[1736642940.2090235, 1736642940.209534, 0.13876492643356322]","[1736643019.26092, 1736643019.2613924, 0.1273944778442383]"
"[1736642702.4987218, 1736642702.4991286, 0.11002861785888672]","[1736642781.617249, 1736642781.6177118, 0.12566393065452577]","[1736642860.944931, 1736642860.9454522, 0.14099357241412067]","[1736642940.363433, 1736642940.3638692, 0.11873282432556152]","[1736643019.4185078, 1736643019.4189346, 0.11486622571945192]"
"[1736642702.6526272, 1736642702.6530402, 0.11179509830474853]","[1736642781.7734106, 1736642781.7738373, 0.11620969533920286]","[1736642861.106458, 1736642861.1070228, 0.1517812328338623]","[1736642940.5203671, 1736642940.5207894, 0.11504001790783354]","[1736643019.5735512, 1736643019.574001, 0.12135220956802367]"
"[1736642702.8124578, 1736642702.8128786, 0.11384939789772033]","[1736642781.9307535, 1736642781.9311993, 0.1215813159942627]","[1736642861.2645679, 1736642861.2650688, 0.13469619727134705]","[1736642940.6800706, 1736642940.680544, 0.12900334358215332]","[1736643019.7305129, 1736643019.730976, 0.12502442383766174]"
"[1736642702.972581, 1736642702.9729934, 0.11159176111221313]","[1736642782.0867178, 1736642782.0871642, 0.12189344787597657]","[1736642861.4211984, 1736642861.4216642, 0.12551327180862426]","[1736642940.8375409, 1736642940.838139, 0.16286022329330446]","[1736643019.888201, 1736643019.8886278, 0.11531305313110352]"
"[1736642703.1326716, 1736642703.1331205, 0.1205984411239624]","[1736642782.2433772, 1736642782.243793, 0.11375095367431641]","[1736642861.5788171, 1736642861.579456, 0.17273884773254394]","[1736642940.9939554, 1736642940.9944248, 0.12791892075538633]","[1736643020.0448391, 1736643020.045349, 0.13802506637573242]"
"[1736642703.2893438, 1736642703.2897618, 0.11212451982498169]","[1736642782.3984585, 1736642782.3989148, 0.12493397998809816]","[1736642861.736253, 1736642861.736873, 0.1671175479888916]","[1736642941.148241, 1736642941.148704, 0.1265329189300537]","[1736643020.2037532, 1736643020.204243, 0.1324885787963867]"
"[1736642703.4455104, 1736642703.4460182, 0.1362298822402954]","[1736642782.5570815, 1736642782.5575397, 0.12550520181655883]","[1736642861.8931494, 1736642861.8937297, 0.15740989065170286]","[1736642941.3038168, 1736642941.3042834, 0.12786672973632812]","[1736643020.3606489, 1736643020.3611405, 0.13309849977493288]"
"[1736642703.6036615, 1736642703.6041336, 0.12691522121429444]","[1736642782.711693, 1736642782.712134, 0.12067663788795471]","[1736642862.0494015, 1736642862.0499332, 0.14471619129180907]","[1736642941.4606993, 1736642941.461173, 0.1294559371471405]","[1736643020.5174491, 1736643020.5179114, 0.12548683071136477]"
"[1736642703.7607288, 1736642703.761186, 0.12271110105514525]","[1736642782.869158, 1736642782.8695946, 0.11923356829996774]","[1736642862.2076151, 1736642862.2081323, 0.14104769682884216]","[1736642941.6204913, 1736642941.6209266, 0.1187030316485968]","[1736643020.6766603, 1736643020.6770742, 0.11206942749023437]"
"[1736642703.9175801, 1736642703.9180148, 0.11716076850891113]","[1736642783.0285788, 1736642783.0289888, 0.11179804801940918]","[1736642862.3675566, 1736642862.3682072, 0.1766102387905121]","[1736642941.7798853, 1736642941.7803473, 0.12593407058715822]","[1736643020.831394, 1736643020.8318694, 0.1286616778373718]"
"[1736642704.07445, 1736642704.0749266, 0.12831992125511169]","[1736642783.1885045, 1736642783.189104, 0.1632682740688324]","[1736642862.5278342, 1736642862.528514, 0.18385985827445983]","[1736642941.9399068, 1736642941.9403307, 0.11533949565887451]","[1736643020.9864573, 1736643020.9868662, 0.11072356224060058]"
"[1736642704.2321515, 1736642704.2325706, 0.11340751075744629]","[1736642783.351121, 1736642783.3516955, 0.15543315887451173]","[1736642862.6852477, 1736642862.6859398, 0.18746179199218752]","[1736642942.1004088, 1736642942.100873, 0.12589037561416624]","[1736643021.1423004, 1736643021.1430144, 0.19328060507774356]"
"[1736642704.38739, 1736642704.3878367, 0.12110550928115844]","[1736642783.515879, 1736642783.5164828, 0.16242213654518128]","[1736642862.8404875, 1736642862.8411572, 0.18124505543708802]","[1736642942.2597418, 1736642942.260179, 0.11820265865325928]","[1736643021.2987812, 1736643021.2992043, 0.11459050178527833]"
"[1736642704.5466087, 1736642704.5470161, 0.11018665432929993]","[1736642783.674818, 1736642783.6752372, 0.11294436120986938]","[1736642862.9962404, 1736642862.9968522, 0.1659122395515442]","[1736642942.4155567, 1736642942.416008, 0.12152549242973326]","[1736643021.4585018, 1736643021.458982, 0.1297226424217224]"
"[1736642704.7027934, 1736642704.7032423, 0.12123908162117004]","[1736642783.832647, 1736642783.8330812, 0.11623771905899048]","[1736642863.1540802, 1736642863.1546018, 0.1416160430908203]","[1736642942.571562, 1736642942.571982, 0.1134062261581421]","[1736643021.6177387, 1736643021.618211, 0.1271866626739502]"
"[1736642704.8591125, 1736642704.8595676, 0.12285986948013305]","[1736642783.992752, 1736642783.9932296, 0.12781833624839783]","[1736642863.3107643, 1736642863.3112996, 0.14549906969070434]","[1736642942.7288666, 1736642942.7293172, 0.12185786247253418]","[1736643021.7755744, 1736643021.7759857, 0.11073376536369324]"
"[1736642705.0145514, 1736642705.0150118, 0.12402207779884339]","[1736642784.1510267, 1736642784.1514482, 0.11279351234436034]","[1736642863.4689524, 1736642863.4694986, 0.14884193801879883]","[1736642942.8856452, 1736642942.8860788, 0.11743842768669129]","[1736643021.9310071, 1736643021.931465, 0.12333160400390626]"
"[1736642705.1721628, 1736642705.1726441, 0.1296538245677948]","[1736642784.30806, 1736642784.3085089, 0.12048440980911256]","[1736642863.6238887, 1736642863.6244462, 0.15249968528747557]","[1736642943.0429378, 1736642943.0433767, 0.11879427099227906]","[1736643022.086174, 1736643022.0865915, 0.11243869853019715]"
"[1736642705.332004, 1736642705.332469, 0.12495042085647584]","[1736642784.463809, 1736642784.4642632, 0.1220183515548706]","[1736642863.7836967, 1736642863.7842515, 0.15178940558433535]","[1736642943.199077, 1736642943.1995828, 0.13719754314422608]","[1736643022.2431843, 1736643022.24359, 0.10918346166610718]"
"[1736642705.4918935, 1736642705.4923232, 0.11513550807447356]","[1736642784.6182551, 1736642784.6186671, 0.11197402954101564]","[1736642863.9436483, 1736642863.9442186, 0.15609965909464973]","[1736642943.3549893, 1736642943.3554866, 0.13512212133407595]","[1736643022.4007359, 1736643022.4011445, 0.10989441728591919]"
"[1736642705.6519067, 1736642705.6524217, 0.1377912139892578]","[1736642784.7717006, 1736642784.7721171, 0.11375627779960633]","[1736642864.106419, 1736642864.1073942, 0.2654143500328064]","[1736642943.5126672, 1736642943.5131013, 0.11787493729591368]","[1736643022.5555558, 1736643022.5560088, 0.1221202850341797]"
"[1736642705.8118024, 1736642705.8122172, 0.1108039140701294]","[1736642784.9293096, 1736642784.92974, 0.11757556438446044]","[1736642864.2656748, 1736642864.2661936, 0.1408595886230469]","[1736642943.6693463, 1736642943.669812, 0.12666387033462526]","[1736643022.715264, 1736643022.715701, 0.11777329516410827]"
"[1736642705.972255, 1736642705.972666, 0.10962924575805665]","[1736642785.0888891, 1736642785.0894897, 0.1638726761341095]","[1736642864.4249747, 1736642864.4254978, 0.1416952404975891]","[1736642943.825515, 1736642943.8259704, 0.12402761220932007]","[1736643022.8701453, 1736643022.8705633, 0.11293074107170104]"
"[1736642706.131755, 1736642706.1322205, 0.12390392303466798]","[1736642785.248062, 1736642785.2485363, 0.12947015047073362]","[1736642864.5837312, 1736642864.5842872, 0.15062549495697022]","[1736642943.982403, 1736642943.9828138, 0.11194169521331787]","[1736643023.0272913, 1736643023.0277374, 0.12034868264198303]"
"[1736642706.2918942, 1736642706.2923527, 0.1221393097242902]","[1736642785.4032474, 1736642785.4036927, 0.12136621761322022]","[1736642864.7440965, 1736642864.7446907, 0.16112795300689464]","[1736642944.1392052, 1736642944.139626, 0.11498347759246827]","[1736643023.1845114, 1736643023.1849277, 0.11233326101303101]"
"[1736642706.4519432, 1736642706.4524167, 0.12590346336364744]","[1736642785.5581675, 1736642785.5585876, 0.11455656671524048]","[1736642864.9001043, 1736642864.900774, 0.1805391728878021]","[1736642944.2962227, 1736642944.2966988, 0.13020172381401063]","[1736643023.3401396, 1736643023.3405774, 0.11799450302124023]"
"[1736642706.6117692, 1736642706.6122074, 0.11658315563201903]","[1736642785.7136173, 1736642785.7140427, 0.1160630340576172]","[1736642865.0581465, 1736642865.0588334, 0.18513513779640198]","[1736642944.4542818, 1736642944.4547503, 0.12767310976982116]","[1736643023.4971263, 1736643023.4975502, 0.11438739776611327]"
"[1736642706.7686353, 1736642706.769076, 0.11754317593574524]","[1736642785.8694634, 1736642785.8698883, 0.11563211631774901]","[1736642865.2180421, 1736642865.218627, 0.15808012199401855]","[1736642944.6101832, 1736642944.610617, 0.11832053971290588]","[1736643023.6553073, 1736643023.655762, 0.12250063824653624]"
"[1736642706.9244385, 1736642706.9248745, 0.11631405019760131]","[1736642786.0287485, 1736642786.0292096, 0.12536520671844484]","[1736642865.374888, 1736642865.3754148, 0.1425794553756714]","[1736642944.765373, 1736642944.7657993, 0.11618088340759278]","[1736643023.8149478, 1736643023.815436, 0.13141822147369386]"
"[1736642707.0799885, 1736642707.080419, 0.11487678480148315]","[1736642786.1869, 1736642786.187388, 0.13293213033676146]","[1736642865.530032, 1736642865.5305457, 0.13915543556213378]","[1736642944.9218643, 1736642944.9222748, 0.1116792483329773]","[1736643023.9721012, 1736643023.9725442, 0.11911556959152221]"
"[1736642707.2341802, 1736642707.2346072, 0.11473226523399353]","[1736642786.3474343, 1736642786.3478973, 0.1261796431541443]","[1736642865.6871634, 1736642865.6876397, 0.12931563091278075]","[1736642945.0788252, 1736642945.0794296, 0.16435086250305175]","[1736643024.1273627, 1736643024.1278386, 0.12807594966888428]"
"[1736642707.3925672, 1736642707.3930037, 0.11758713173137973]","[1736642786.5073695, 1736642786.5078444, 0.12902323150634765]","[1736642865.846457, 1736642865.847012, 0.15070071029663087]","[1736642945.239047, 1736642945.2395244, 0.12946187496185305]","[1736643024.2820418, 1736643024.282507, 0.1254275553226471]"
"[1736642707.5482032, 1736642707.5486238, 0.11361498355865478]","[1736642786.667204, 1736642786.6676342, 0.11668952158685618]","[1736642866.0061114, 1736642866.0066466, 0.14501573920249938]","[1736642945.399302, 1736642945.3997443, 0.1197763729095459]","[1736643024.4373415, 1736643024.4377782, 0.11763304328918457]"
"[1736642707.7056289, 1736642707.706186, 0.1509345188140869]","[1736642786.827202, 1736642786.8276107, 0.11023032712936401]","[1736642866.166069, 1736642866.1666906, 0.167802428483963]","[1736642945.5589786, 1736642945.5594225, 0.120283851146698]","[1736643024.5945752, 1736643024.5950365, 0.12421584247724735]"
"[1736642707.8658454, 1736642707.8662791, 0.11748700022697448]","[1736642786.983164, 1736642786.9835753, 0.11119274497032165]","[1736642866.323813, 1736642866.3243313, 0.1397732996940613]","[1736642945.7190566, 1736642945.7194881, 0.11698573836416652]","[1736643024.7546291, 1736643024.755089, 0.12369218373298646]"
"[1736642708.0309732, 1736642708.0314584, 0.1309888994693756]","[1736642787.1423032, 1736642787.1427546, 0.12212846446037291]","[1736642866.4832077, 1736642866.4837654, 0.15017198824882508]","[1736642945.878434, 1736642945.878856, 0.11375962257385254]","[1736643024.909796, 1736643024.9102452, 0.12126079559326171]"
"[1736642708.1907053, 1736642708.1911404, 0.11739494915929788]","[1736642787.2974987, 1736642787.2979105, 0.11180670428276061]","[1736642866.6387513, 1736642866.6392374, 0.1305089039802551]","[1736642946.041536, 1736642946.041975, 0.11824165987968445]","[1736643025.066139, 1736643025.0667698, 0.17050196313858032]"
"[1736642708.351393, 1736642708.3518403, 0.11992648315429687]","[1736642787.4547296, 1736642787.4551923, 0.12561996746063234]","[1736642866.793725, 1736642866.7942326, 0.13696030783653257]","[1736642946.198846, 1736642946.199274, 0.11543230295181274]","[1736643025.2251124, 1736643025.2257104, 0.1614816083908081]"
"[1736642708.5109215, 1736642708.5115743, 0.17467487239837645]","[1736642787.609915, 1736642787.610364, 0.12241351437568664]","[1736642866.9506156, 1736642866.9511986, 0.15764560103416445]","[1736642946.358665, 1736642946.359102, 0.11778465771675109]","[1736643025.3812544, 1736643025.3816679, 0.11163686656951904]"
"[1736642708.67442, 1736642708.6750586, 0.16978591918945313]","[1736642787.768531, 1736642787.768987, 0.12430153465270997]","[1736642867.1073232, 1736642867.1078665, 0.14725706720352175]","[1736642946.51789, 1736642946.5183294, 0.11863053237511324]","[1736643025.536436, 1736643025.536837, 0.10827100229263305]"
"[1736642708.8368604, 1736642708.8375163, 0.17396944570541384]","[1736642787.9268837, 1736642787.927302, 0.11415270185470582]","[1736642867.2656426, 1736642867.2661808, 0.14597975587844847]","[1736642946.677018, 1736642946.6774979, 0.12947057676315307]","[1736643025.6914635, 1736643025.691896, 0.11696381282806396]"
"[1736642708.9968371, 1736642708.9974723, 0.17000918769836423]","[1736642788.086829, 1736642788.0872521, 0.11528961658477783]","[1736642867.4232929, 1736642867.4237852, 0.13354225039482118]","[1736642946.832643, 1736642946.8331912, 0.14826488614082337]","[1736643025.8486328, 1736643025.8491173, 0.13127880859375]"
"[1736642709.1578841, 1736642709.1584904, 0.16039019107818606]","[1736642788.2440248, 1736642788.244479, 0.12382965087890624]","[1736642867.5831764, 1736642867.5837145, 0.1458064842224121]","[1736642946.9869835, 1736642946.987397, 0.1120387086868286]","[1736643026.0046535, 1736643026.005083, 0.11657845783233643]"
"[1736642709.3186772, 1736642709.319307, 0.16630228662490842]","[1736642788.398425, 1736642788.3988693, 0.12114529824256896]","[1736642867.7425106, 1736642867.7430139, 0.13626496270307306]","[1736642947.143264, 1736642947.1437123, 0.121843318939209]","[1736643026.1605215, 1736643026.1610034, 0.13065776872634888]"
"[1736642709.4813914, 1736642709.4820151, 0.16404511642456052]","[1736642788.5558252, 1736642788.5562718, 0.1216571352481842]","[1736642867.9024265, 1736642867.9029884, 0.1516378490924835]","[1736642947.3011324, 1736642947.3015594, 0.11568534636497498]","[1736643026.315307, 1736643026.3157666, 0.12491514015197755]"
"[1736642709.6404483, 1736642709.6409116, 0.12274246764183044]","[1736642788.7107117, 1736642788.711131, 0.11457498502731323]","[1736642868.0591407, 1736642868.0597224, 0.15735986709594726]","[1736642947.4607496, 1736642947.461214, 0.12622905349731445]","[1736643026.4741082, 1736643026.4745784, 0.12776213932037353]"
"[1736642709.7984686, 1736642709.7989302, 0.12393379211425781]","[1736642788.8695188, 1736642788.8700614, 0.14816749668121337]","[1736642868.2222292, 1736642868.222823, 0.16036598682403563]","[1736642947.619976, 1736642947.620382, 0.11030855989456177]","[1736643026.6338208, 1736643026.634251, 0.11688442945480347]"
"[1736642709.996097, 1736642709.9965334, 0.11750898599624633]","[1736642789.0269692, 1736642789.0274045, 0.11892911291122435]","[1736642868.3829076, 1736642868.3834188, 0.13788079833984374]","[1736642947.7778292, 1736642947.7783816, 0.15019413518905642]","[1736643026.7892113, 1736643026.7896824, 0.12820785331726076]"
"[1736642710.1537666, 1736642710.1542912, 0.13794059753417967]","[1736642789.1865454, 1736642789.1869965, 0.12298326587677003]","[1736642868.539676, 1736642868.5402424, 0.15203994941711424]","[1736642947.938116, 1736642947.9385598, 0.1203896315097809]","[1736643026.9452915, 1736643026.9457116, 0.11419066524505617]"
"[1736642710.3131058, 1736642710.3135827, 0.12767410278320312]","[1736642789.34219, 1736642789.342647, 0.12474588060379027]","[1736642868.6985004, 1736642868.6990469, 0.1476544303894043]","[1736642948.098307, 1736642948.098727, 0.11385291004180907]","[1736643027.1012664, 1736643027.1017246, 0.12401912784576416]"
"[1736642710.4717922, 1736642710.4722404, 0.1181476879119873]","[1736642789.5006912, 1736642789.5011897, 0.13550582385063173]","[1736642868.8569896, 1736642868.85758, 0.1595499277114868]","[1736642948.2580683, 1736642948.2585015, 0.11707407236099243]","[1736643027.257786, 1736643027.2582355, 0.12151571273803712]"
"[1736642710.627085, 1736642710.627501, 0.11034598469734191]","[1736642789.6570082, 1736642789.657449, 0.11981392192840577]","[1736642869.0140464, 1736642869.014768, 0.19546297883987424]","[1736642948.4146793, 1736642948.4151106, 0.11621831631660462]","[1736643027.4147403, 1736643027.415165, 0.11435365343093871]"
"[1736642710.7899709, 1736642710.7904162, 0.11789356884541831]","[1736642789.8112686, 1736642789.8116941, 0.11607872486114501]","[1736642869.1734264, 1736642869.174127, 0.18941301941871644]","[1736642948.5722857, 1736642948.5727537, 0.1265416090488434]","[1736643027.5701416, 1736643027.5705845, 0.11953064346313477]"
"[1736642710.950102, 1736642710.9505503, 0.11753003120422365]","[1736642789.9691823, 1736642789.9696286, 0.12178008270263671]","[1736642869.3356397, 1736642869.3363562, 0.19278823018074034]","[1736642948.7284513, 1736642948.7288656, 0.11233445358276367]","[1736643027.7263129, 1736643027.7267206, 0.10981448650360107]"
"[1736642711.1097844, 1736642711.110243, 0.12242707252502441]","[1736642790.1286395, 1736642790.129117, 0.13007333874702454]","[1736642869.4943545, 1736642869.4950647, 0.1930953812599182]","[1736642948.8816688, 1736642948.8820937, 0.11545027542114257]","[1736643027.881824, 1736643027.882252, 0.11533472776412963]"
"[1736642711.265142, 1736642711.2656057, 0.12409350633621215]","[1736642790.2864423, 1736642790.286854, 0.11218180751800537]","[1736642869.6531792, 1736642869.6539965, 0.2231585578918457]","[1736642949.0382695, 1736642949.0387208, 0.12276799392700197]","[1736643028.0365727, 1736643028.0370324, 0.12381974411010742]"
"[1736642711.4228897, 1736642711.4233694, 0.1285029878616333]","[1736642790.4463882, 1736642790.4468098, 0.11453187751770019]","[1736642869.8117514, 1736642869.8124213, 0.1827982211112976]","[1736642949.1949449, 1736642949.1953847, 0.11979534029960631]","[1736643028.1951418, 1736643028.1956098, 0.12622982369909688]"
"[1736642711.5781088, 1736642711.578575, 0.12493474245071412]","[1736642790.6063123, 1736642790.6067345, 0.1147494421005249]","[1736642869.9715881, 1736642869.9722764, 0.18831181716918946]","[1736642949.3502133, 1736642949.3507323, 0.1419452681541443]","[1736643028.3536878, 1736643028.354187, 0.1346642961502075]"
"[1736642711.733903, 1736642711.734315, 0.11069563293457031]","[1736642790.7664156, 1736642790.7668474, 0.1170368574565627]","[1736642870.1302977, 1736642870.130978, 0.18558773422241212]","[1736642949.5053368, 1736642949.5057688, 0.11863246822357178]","[1736643028.5133967, 1736643028.5138633, 0.1261044375896454]"
"[1736642711.8903058, 1736642711.890724, 0.1127551714243245]","[1736642790.9258535, 1736642790.9263031, 0.12095740175247194]","[1736642870.288425, 1736642870.2891026, 0.1854111361503601]","[1736642949.659928, 1736642949.6603775, 0.12319069743156433]","[1736643028.6738737, 1736643028.6743467, 0.12764511108398438]"
