epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642699.126841, 1736642699.1987295, 19.44947482442856]","[1736642778.228919, 1736642778.3007972, 19.566417410850526]","[1736642857.5429027, 1736642857.6154728, 19.731590777158736]","[1736642937.0020926, 1736642937.0756001, 19.989819686889646]","[1736643016.0646856, 1736643016.1373744, 19.542319375634197]"
"[1736642699.28145, 1736642699.3535771, 19.53422712635994]","[1736642778.3850057, 1736642778.4570556, 19.57565772628784]","[1736642857.7017543, 1736642857.7739222, 19.69982130336762]","[1736642937.1621299, 1736642937.2344205, 19.65501422858238]","[1736643016.2204845, 1736643016.2927415, 19.42038064575195]"
"[1736642699.439893, 1736642699.513594, 19.89386221122741]","[1736642778.5406277, 1736642778.612863, 19.682992422103887]","[1736642857.8578808, 1736642857.930418, 19.772983458757405]","[1736642937.31937, 1736642937.3914623, 19.599689712524416]","[1736643016.3750732, 1736643016.4474463, 19.47855772614479]"
"[1736642699.5982363, 1736642699.6706228, 19.54486257481575]","[1736642778.696751, 1736642778.7696419, 19.886364121542517]","[1736642858.0192506, 1736642858.091525, 19.726273825407027]","[1736642937.4735842, 1736642937.5456553, 19.60887897992134]","[1736643016.5326886, 1736643016.605036, 19.427389739513398]"
"[1736642699.7547562, 1736642699.82779, 19.69794365596771]","[1736642778.8565428, 1736642778.9295242, 19.91715875768661]","[1736642858.1765912, 1736642858.248994, 19.705841301202774]","[1736642937.6285567, 1736642937.7012482, 19.848543233871464]","[1736643016.687091, 1736643016.7596252, 19.52682693719864]"
"[1736642699.9121773, 1736642699.9839263, 19.368634974956514]","[1736642779.016288, 1736642779.089708, 20.015531047821042]","[1736642858.3359509, 1736642858.4087138, 19.80366196298599]","[1736642937.7864604, 1736642937.8586724, 19.70051674795151]","[1736643016.8421004, 1736643016.916966, 20.17933596765995]"
"[1736642700.0692384, 1736642700.1412313, 19.40295873951912]","[1736642779.1758814, 1736642779.2488513, 19.826801132202146]","[1736642858.4946232, 1736642858.5675511, 19.895059880852695]","[1736642937.942038, 1736642938.014167, 19.737526870250697]","[1736643017.0017495, 1736643017.0765514, 20.22531763792038]"
"[1736642700.2245636, 1736642700.296586, 19.40644308948517]","[1736642779.3321874, 1736642779.4044752, 19.69178822028637]","[1736642858.6578813, 1736642858.73017, 19.53979413557053]","[1736642938.098913, 1736642938.1710026, 19.70154660129547]","[1736643017.1618848, 1736643017.2366638, 20.182610249519346]"
"[1736642700.3818278, 1736642700.4539437, 19.406336666107176]","[1736642779.487802, 1736642779.5604372, 19.723790904045103]","[1736642858.8146958, 1736642858.8873124, 19.698048091888424]","[1736642938.2538884, 1736642938.326316, 19.7783841933012]","[1736643017.3187084, 1736643017.3914843, 19.680261185646053]"
"[1736642700.5387316, 1736642700.6135623, 20.152539975047112]","[1736642779.6437948, 1736642779.7159848, 19.65790258491039]","[1736642858.973005, 1736642859.0456386, 19.512617647098722]","[1736642938.4130402, 1736642938.485584, 19.81330041480064]","[1736643017.4747205, 1736643017.5469713, 19.53782774376869]"
"[1736642700.6981802, 1736642700.7736228, 20.32822211670875]","[1736642779.8012795, 1736642779.873473, 19.621638173341744]","[1736642859.1316574, 1736642859.2049654, 19.777645971298224]","[1736642938.5711033, 1736642938.643733, 19.760749448299407]","[1736643017.6307573, 1736643017.7028337, 19.49855137729644]"
"[1736642700.8585417, 1736642700.9331572, 20.106163200616834]","[1736642779.9588265, 1736642780.0314295, 19.75541610312462]","[1736642859.2928655, 1736642859.3654723, 19.617626559019087]","[1736642938.7252717, 1736642938.7980359, 19.833399378061298]","[1736643017.7855265, 1736643017.8579395, 19.587051503896717]"
"[1736642701.0172794, 1736642701.0894659, 19.400330380439758]","[1736642780.121976, 1736642780.1942935, 19.659866246700286]","[1736642859.4482472, 1736642859.5216444, 19.75433171987534]","[1736642938.8814008, 1736642938.9535115, 19.61238642859459]","[1736643017.94121, 1736643018.013486, 19.521384214162822]"
"[1736642701.1738472, 1736642701.247095, 19.690821145772933]","[1736642780.2798364, 1736642780.352155, 19.609609807968145]","[1736642859.6061444, 1736642859.6792066, 19.706532295346257]","[1736642939.0356116, 1736642939.1079311, 19.74836025953293]","[1736643018.0981517, 1736643018.1713378, 19.81368886232376]"
"[1736642701.3324165, 1736642701.404341, 19.348075587987903]","[1736642780.4382854, 1736642780.5106745, 19.64562455368042]","[1736642859.7643085, 1736642859.83646, 19.429792920589446]","[1736642939.1916122, 1736642939.2637799, 19.65180367934704]","[1736643018.253647, 1736643018.3256204, 19.497353210806843]"
"[1736642701.487296, 1736642701.559357, 19.381201874494554]","[1736642780.5957553, 1736642780.6693354, 19.881078534819377]","[1736642859.9205668, 1736642859.9927325, 19.54687083113193]","[1736642939.3496754, 1736642939.4220493, 19.719728308558466]","[1736643018.4086862, 1736643018.4813309, 19.778830049514763]"
"[1736642701.6447735, 1736642701.7172577, 19.52504661631584]","[1736642780.754372, 1736642780.828919, 20.128471498250963]","[1736642860.076155, 1736642860.1486595, 19.686713137149816]","[1736642939.504222, 1736642939.5799315, 20.6220427685976]","[1736643018.5660906, 1736643018.6385438, 19.58767834210396]"
"[1736642701.8011146, 1736642701.873285, 19.402388311624527]","[1736642780.91481, 1736642780.9889333, 20.063072408914564]","[1736642860.2348895, 1736642860.307729, 19.782302840709683]","[1736642939.662241, 1736642939.7351897, 19.85292953503132]","[1736643018.7215714, 1736643018.7939332, 19.594103207588194]"
"[1736642701.9570904, 1736642702.0296783, 19.596274807810783]","[1736642781.0740082, 1736642781.1484823, 20.083876393318178]","[1736642860.3952477, 1736642860.4676788, 19.675642073869703]","[1736642939.8210332, 1736642939.8937833, 19.841347083634858]","[1736643018.8777502, 1736643018.950371, 19.618084296703334]"
"[1736642702.1135273, 1736642702.1867812, 19.82703896474838]","[1736642781.2308738, 1736642781.303571, 19.728770947694777]","[1736642860.5529912, 1736642860.6256564, 19.68929386615753]","[1736642939.9782166, 1736642940.0502203, 19.6106326224804]","[1736643019.0321252, 1736643019.104192, 19.415275267601015]"
"[1736642702.2698238, 1736642702.3418689, 19.524700735807418]","[1736642781.3873656, 1736642781.4594731, 19.499540935277942]","[1736642860.7098665, 1736642860.7845876, 20.292037387371064]","[1736642940.1366434, 1736642940.2090225, 19.675972146987913]","[1736643019.188357, 1736643019.2609189, 19.5742174961567]"
"[1736642702.426484, 1736642702.4987211, 19.5569111328125]","[1736642781.5452795, 1736642781.617248, 19.567297401666636]","[1736642860.8723197, 1736642860.9449296, 19.61866556893767]","[1736642940.2912133, 1736642940.3634322, 19.65335112953186]","[1736643019.345978, 1736643019.4185069, 19.489607804775243]"
"[1736642702.5803626, 1736642702.6526265, 19.561223247647288]","[1736642781.701003, 1736642781.7734096, 19.694685753345492]","[1736642861.0339465, 1736642861.1064565, 19.50707878327369]","[1736642940.44776, 1736642940.5203664, 19.769177502611473]","[1736643019.5005682, 1736643019.5735497, 19.685617813587186]"
"[1736642702.7373116, 1736642702.8124568, 20.281065847277638]","[1736642781.858019, 1736642781.9307525, 19.83004483437538]","[1736642861.1899414, 1736642861.2645664, 20.138653238415717]","[1736642940.605359, 1736642940.6800697, 20.36609981942177]","[1736643019.657474, 1736643019.730512, 19.658363919734953]"
"[1736642702.8976889, 1736642702.97258, 20.26170961475372]","[1736642782.0143769, 1736642782.086717, 19.73553640556336]","[1736642861.3487854, 1736642861.4211974, 19.509027577877045]","[1736642940.7653065, 1736642940.8375375, 19.676566946506497]","[1736643019.815829, 1736643019.8882003, 19.55471024513245]"
"[1736642703.0581608, 1736642703.1326704, 20.043339454650873]","[1736642782.170487, 1736642782.243376, 19.940268237590793]","[1736642861.5055802, 1736642861.578815, 19.840798228025434]","[1736642940.921861, 1736642940.9939547, 19.64474708724022]","[1736643019.972907, 1736643020.044838, 19.45594533872605]"
"[1736642703.217133, 1736642703.2893426, 19.37195732736588]","[1736642782.3261185, 1736642782.3984578, 19.77749935770035]","[1736642861.6640444, 1736642861.7362509, 19.466366197586062]","[1736642941.0760305, 1736642941.1482403, 19.7182713252306]","[1736643020.1304343, 1736643020.2037523, 19.826624105215075]"
"[1736642703.3733392, 1736642703.4455094, 19.367208537101746]","[1736642782.4851317, 1736642782.5570803, 19.70562267065048]","[1736642861.8209896, 1736642861.8931475, 19.60199610292911]","[1736642941.2316334, 1736642941.3038158, 19.781446990966803]","[1736643020.2882466, 1736643020.3606477, 19.599975696563725]"
"[1736642703.5318067, 1736642703.6036606, 19.291759642362592]","[1736642782.639325, 1736642782.7116923, 19.79235936427116]","[1736642861.9766712, 1736642862.0494, 19.774229631423953]","[1736642941.3882444, 1736642941.4606986, 19.792104253172877]","[1736643020.4452462, 1736643020.5174484, 19.576357154726985]"
"[1736642703.6888661, 1736642703.7607086, 19.290131049871437]","[1736642782.7966497, 1736642782.8691375, 19.82123978393024]","[1736642862.135062, 1736642862.2075806, 19.774184160947797]","[1736642941.5460615, 1736642941.6204696, 20.316948615074708]","[1736643020.6025248, 1736643020.6766586, 20.073080520629876]"
"[1736642703.845381, 1736642703.9175792, 19.50406503081322]","[1736642782.9541585, 1736642783.0285778, 20.294541063904763]","[1736642862.2946208, 1736642862.367554, 19.84069240808487]","[1736642941.7049656, 1736642941.7798843, 20.419662037849427]","[1736643020.759203, 1736643020.8313932, 19.5511733880043]"
"[1736642704.0022938, 1736642704.0744488, 19.42708402633667]","[1736642783.115812, 1736642783.1885035, 19.816948831319806]","[1736642862.4547381, 1736642862.5278318, 19.771029031991958]","[1736642941.8651702, 1736642941.9399061, 20.363280097603802]","[1736643020.9145126, 1736643020.9864564, 19.4817946357727]"
"[1736642704.157086, 1736642704.2321506, 20.30782844638824]","[1736642783.278555, 1736642783.3511195, 19.629595588684086]","[1736642862.6125307, 1736642862.6852446, 19.72532155191898]","[1736642942.027543, 1736642942.1004076, 19.76071547698974]","[1736643021.0701416, 1736643021.1422982, 19.528985120773314]"
"[1736642704.3152018, 1736642704.387389, 19.566553133726117]","[1736642783.4433436, 1736642783.5158777, 19.580480621337887]","[1736642862.7679832, 1736642862.8404849, 19.62105157995224]","[1736642942.1856885, 1736642942.2597406, 20.07525335001946]","[1736643021.226496, 1736643021.2987802, 19.56060017812252]"
"[1736642704.4740307, 1736642704.5466077, 19.63358234333992]","[1736642783.602613, 1736642783.6748173, 19.342959788799284]","[1736642862.9239655, 1736642862.996238, 19.601974340677263]","[1736642942.3430681, 1736642942.4155552, 19.518098277807233]","[1736643021.3864253, 1736643021.4585009, 19.47757892429829]"
"[1736642704.630762, 1736642704.7027926, 19.484958046078678]","[1736642783.7603595, 1736642783.8326461, 19.367078227758405]","[1736642863.0815873, 1736642863.1540785, 19.68131198501587]","[1736642942.4994733, 1736642942.5715609, 19.49762212300301]","[1736643021.545431, 1736643021.6177378, 19.49038976085186]"
"[1736642704.7867792, 1736642704.8591113, 19.525822576880454]","[1736642783.9202514, 1736642783.9927511, 19.505468097925185]","[1736642863.238225, 1736642863.3107624, 19.715930953264234]","[1736642942.6568468, 1736642942.728866, 19.474342909216887]","[1736643021.7033417, 1736643021.7755735, 19.448187259197233]"
"[1736642704.9421504, 1736642705.0145507, 19.484934186816215]","[1736642784.0787268, 1736642784.151026, 19.346192675828927]","[1736642863.3963726, 1736642863.4689505, 19.771017049193386]","[1736642942.8134463, 1736642942.8856442, 19.54836864411831]","[1736643021.8587708, 1736643021.9310062, 19.46736930465698]"
"[1736642705.0996346, 1736642705.172162, 19.53489486932754]","[1736642784.233627, 1736642784.308059, 20.055466531515123]","[1736642863.5512965, 1736642863.6238866, 19.859203028678895]","[1736642942.9707203, 1736642943.0429368, 19.57648293566704]","[1736643022.014066, 1736643022.0861728, 19.420751060009007]"
"[1736642705.2574508, 1736642705.3320034, 20.03859501993656]","[1736642784.3913295, 1736642784.463808, 19.471502791404724]","[1736642863.7082229, 1736642863.7836947, 20.629037551164632]","[1736642943.126786, 1736642943.1990757, 19.603666856288918]","[1736643022.1711404, 1736643022.2431834, 19.3867373842001]"
"[1736642705.4195123, 1736642705.4918923, 19.37582499403293]","[1736642784.546414, 1736642784.6182544, 19.519395673274992]","[1736642863.8689442, 1736642863.943646, 20.43904126376248]","[1736642943.2826416, 1736642943.3549883, 19.632870076060296]","[1736643022.3283906, 1736643022.400735, 19.453021064281465]"
"[1736642705.577897, 1736642705.6519058, 19.81308213675022]","[1736642784.6994472, 1736642784.7716997, 19.719621210336687]","[1736642864.0338562, 1736642864.1064172, 19.766520266771312]","[1736642943.4400883, 1736642943.5126662, 19.704986909389493]","[1736643022.4829082, 1736643022.5555549, 19.57587534165383]"
"[1736642705.7396288, 1736642705.8118014, 19.34066962122917]","[1736642784.8568492, 1736642784.929309, 19.79577353024483]","[1736642864.1929631, 1736642864.2656734, 19.830797030448917]","[1736642943.5972857, 1736642943.6693456, 19.593366505861283]","[1736643022.641773, 1736643022.7152627, 19.792158961415282]"
"[1736642705.899037, 1736642705.9722543, 19.528249916076657]","[1736642785.0163414, 1736642785.088887, 19.770561315178874]","[1736642864.3522534, 1736642864.4249728, 19.698286334753035]","[1736642943.7533822, 1736642943.8255143, 19.633053431510927]","[1736643022.7980201, 1736643022.8701446, 19.488251194000245]"
"[1736642706.0582058, 1736642706.131754, 19.656534054279327]","[1736642785.1741714, 1736642785.248061, 20.163186775445933]","[1736642864.5104907, 1736642864.5837293, 19.904274898409845]","[1736642943.910326, 1736642943.9824023, 19.639556790471076]","[1736643022.9551518, 1736643023.02729, 19.43826394987106]"
"[1736642706.2181509, 1736642706.291893, 19.525935721031164]","[1736642785.3306458, 1736642785.4032466, 19.769107900977133]","[1736642864.6713848, 1736642864.7440941, 19.533851287906142]","[1736642944.066529, 1736642944.1392043, 19.81767173016071]","[1736643023.1122854, 1736643023.1845105, 19.49001379823685]"
"[1736642706.3787982, 1736642706.4519422, 19.482114086151125]","[1736642785.4860919, 1736642785.5581667, 19.654318016052247]","[1736642864.8274362, 1736642864.9001014, 19.62853779888153]","[1736642944.2231326, 1736642944.2962217, 19.98717078065872]","[1736643023.2674963, 1736643023.3401387, 19.572246476769443]"
"[1736642706.5372758, 1736642706.611768, 19.902210922956463]","[1736642785.6414413, 1736642785.7136164, 19.684274343252184]","[1736642864.985238, 1736642865.058143, 19.685332074403767]","[1736642944.3818893, 1736642944.4542806, 19.73330998253822]","[1736643023.4244514, 1736643023.4971218, 19.606999675273894]"
"[1736642706.696368, 1736642706.7686343, 19.26888016676903]","[1736642785.796929, 1736642785.8694627, 19.75205201351643]","[1736642865.1445959, 1736642865.2180402, 19.851718475341798]","[1736642944.5379388, 1736642944.610182, 19.709899251461028]","[1736643023.5829506, 1736643023.6553063, 19.49981891083717]"
"[1736642706.852285, 1736642706.9244375, 19.319272305011747]","[1736642785.9562654, 1736642786.0287476, 19.709786261796946]","[1736642865.3026974, 1736642865.3748865, 19.572855175495146]","[1736642944.693269, 1736642944.7653723, 19.65077565050125]","[1736643023.7402682, 1736643023.814947, 20.109333655118945]"
"[1736642707.0076058, 1736642707.0799875, 19.310940185308457]","[1736642786.112002, 1736642786.1868987, 20.37819241094589]","[1736642865.4577684, 1736642865.5300305, 19.571453275680543]","[1736642944.8495672, 1736642944.9218633, 19.676165208935736]","[1736643023.8997767, 1736643023.9720998, 19.447315639257425]"
"[1736642707.1621509, 1736642707.234179, 19.359196711063387]","[1736642786.2734108, 1736642786.3474333, 20.172694309473034]","[1736642865.6148276, 1736642865.6871624, 19.659007979393003]","[1736642945.0064313, 1736642945.078824, 19.68675493335724]","[1736643024.055322, 1736643024.1273618, 19.390104215383523]"
"[1736642707.320505, 1736642707.392566, 19.36726423565939]","[1736642786.433947, 1736642786.507368, 19.967727689385413]","[1736642865.7736, 1736642865.8464553, 19.778201387286188]","[1736642945.164198, 1736642945.239046, 20.306719836473462]","[1736643024.2098298, 1736643024.2820408, 19.47148683667183]"
"[1736642707.4759758, 1736642707.5482023, 19.499848938822744]","[1736642786.5945792, 1736642786.6672032, 19.65148640755452]","[1736642865.933591, 1736642866.0061097, 19.65329670023918]","[1736642945.3249898, 1736642945.3993008, 20.125207136154177]","[1736643024.3650675, 1736643024.4373405, 19.45431719434261]"
"[1736642707.633562, 1736642707.7056277, 19.4555429340601]","[1736642786.7527387, 1736642786.8272007, 20.1132071659565]","[1736642866.0934534, 1736642866.1660662, 19.676826828360554]","[1736642945.4850655, 1736642945.5589771, 20.043327836036685]","[1736643024.5224617, 1736643024.594574, 19.41344874353613]"
"[1736642707.7924254, 1736642707.8658438, 19.889405916929242]","[1736642786.9108663, 1736642786.983163, 19.57812660813332]","[1736642866.2511704, 1736642866.3238113, 19.588707177639005]","[1736642945.6438243, 1736642945.7190557, 20.355654354382224]","[1736643024.6808617, 1736643024.7546275, 19.844010102510452]"
"[1736642707.9575088, 1736642708.0309722, 19.85614458441734]","[1736642787.0697541, 1736642787.1423023, 19.63145711684227]","[1736642866.4089415, 1736642866.4832058, 20.047596235513684]","[1736642945.8032913, 1736642945.878433, 20.279943107128144]","[1736643024.8376749, 1736643024.909795, 19.42136198353768]"
"[1736642708.1156712, 1736642708.190704, 20.190385167100974]","[1736642787.2255902, 1736642787.2974977, 19.574396028518677]","[1736642866.5661974, 1736642866.6387494, 19.477445819377895]","[1736642945.968763, 1736642946.041535, 19.69244434261322]","[1736643024.9940846, 1736643025.066137, 19.47368038297791]"
"[1736642708.2775772, 1736642708.351392, 19.827943903684623]","[1736642787.3821983, 1736642787.4547286, 19.688486749649048]","[1736642866.721604, 1736642866.7937233, 19.46964057254791]","[1736642946.1234763, 1736642946.1988451, 20.328946857452383]","[1736643025.1528084, 1736643025.225111, 19.50799753379822]"
"[1736642708.4377313, 1736642708.5109196, 19.689603788852686]","[1736642787.5375755, 1736642787.609914, 19.740365040302276]","[1736642866.877856, 1736642866.950609, 19.689153008937833]","[1736642946.2845573, 1736642946.3586643, 20.063093117594715]","[1736643025.3091788, 1736643025.3812537, 19.462670883178713]"
"[1736642708.6022382, 1736642708.674419, 19.194304504394538]","[1736642787.6960547, 1736642787.7685301, 19.768714769005776]","[1736642867.0344937, 1736642867.1073213, 19.732381633043286]","[1736642946.4426248, 1736642946.517889, 20.207571225081907]","[1736643025.4637167, 1736643025.536435, 19.632687220335004]"
"[1736642708.7645087, 1736642708.8368583, 19.314521737575536]","[1736642787.85394, 1736642787.9268827, 19.907380048751833]","[1736642867.193202, 1736642867.265641, 19.652175111293793]","[1736642946.6031191, 1736642946.677017, 19.97075020194054]","[1736643025.6191745, 1736643025.6914628, 19.54978560400009]"
"[1736642708.9246578, 1736642708.996836, 19.00727348399162]","[1736642788.0133162, 1736642788.0868282, 20.0562118473053]","[1736642867.350648, 1736642867.423291, 19.703916535615917]","[1736642946.7603495, 1736642946.8326418, 19.566565320491787]","[1736643025.7757926, 1736643025.848632, 19.721122893333433]"
"[1736642709.0854206, 1736642709.157883, 19.18690857732296]","[1736642788.1716685, 1736642788.2440238, 19.726940917968754]","[1736642867.5105822, 1736642867.5831745, 19.675020440340038]","[1736642946.9149332, 1736642946.9869826, 19.524023353695863]","[1736643025.9325168, 1736643026.0046525, 19.5161415810585]"
"[1736642709.2466185, 1736642709.3186758, 19.130485752344132]","[1736642788.3265069, 1736642788.3984241, 19.6197338693142]","[1736642867.6679144, 1736642867.7425091, 20.170123669631632]","[1736642947.070804, 1736642947.1432633, 19.714712869644156]","[1736643026.0883687, 1736643026.1605206, 19.565986245632168]"
"[1736642709.409254, 1736642709.4813898, 18.972984090328218]","[1736642788.4837844, 1736642788.5558243, 19.62603044056893]","[1736642867.828464, 1736642867.9024243, 19.975045146822925]","[1736642947.2290797, 1736642947.3011315, 19.520335828542706]","[1736643026.2430766, 1736643026.315306, 19.57176927638054]"
"[1736642709.5682676, 1736642709.6404464, 19.206977686882016]","[1736642788.638386, 1736642788.710711, 19.762949748277666]","[1736642867.986719, 1736642868.059139, 19.608227240800854]","[1736642947.388267, 1736642947.460749, 19.706955148816107]","[1736643026.4011302, 1736643026.474107, 19.830796114683146]"
"[1736642709.7267678, 1736642709.7984672, 19.03774711990356]","[1736642788.7972083, 1736642788.8695178, 19.745721264839172]","[1736642868.1463773, 1736642868.2222276, 20.48942758321762]","[1736642947.5474322, 1736642947.619975, 19.669534432411197]","[1736643026.55844, 1736643026.6338198, 20.449195763587948]"
"[1736642709.885181, 1736642709.9960957, 29.628207677960397]","[1736642788.9544535, 1736642789.026968, 19.807869383573532]","[1736642868.3102949, 1736642868.382906, 19.649929848194123]","[1736642947.7040389, 1736642947.7778254, 20.05852075052261]","[1736643026.716217, 1736643026.78921, 19.864106949567795]"
"[1736642710.0811229, 1736642710.1537654, 19.16557977235317]","[1736642789.1128464, 1736642789.1865444, 20.099407541155813]","[1736642868.467171, 1736642868.539674, 19.459321808814995]","[1736642947.864299, 1736642947.938115, 20.07093144726753]","[1736643026.8729963, 1736643026.9452906, 19.643010232448574]"
"[1736642710.2408912, 1736642710.3131049, 19.152618989109992]","[1736642789.2694638, 1736642789.342189, 19.849496845245355]","[1736642868.625951, 1736642868.6984987, 19.634801745414734]","[1736642948.0241559, 1736642948.098306, 20.096007858276362]","[1736643027.028581, 1736643027.1012654, 19.713442772626877]"
"[1736642710.3995793, 1736642710.471791, 19.034220967769624]","[1736642789.427999, 1736642789.5006902, 19.78269182109833]","[1736642868.784566, 1736642868.8569882, 19.61254358589649]","[1736642948.184169, 1736642948.2580671, 20.029912828445433]","[1736643027.185447, 1736643027.2577853, 19.561409616708758]"
"[1736642710.5548208, 1736642710.627084, 19.265092614173895]","[1736642789.5846515, 1736642789.6570072, 19.665423826217655]","[1736642868.941793, 1736642869.0140436, 19.574767796430375]","[1736642948.3423488, 1736642948.4146786, 19.490049350976946]","[1736643027.342502, 1736643027.4147391, 19.472677397727963]"
"[1736642710.7144594, 1736642710.789952, 19.79698467076365]","[1736642789.7387905, 1736642789.8112504, 19.755586802005766]","[1736642869.101026, 1736642869.1733792, 19.639785592317583]","[1736642948.4985726, 1736642948.5722628, 19.955940296888354]","[1736643027.497744, 1736643027.5701227, 19.53007194900513]"
"[1736642710.8768127, 1736642710.950101, 19.310347343206406]","[1736642789.8967457, 1736642789.9691813, 19.7844868979454]","[1736642869.2628148, 1736642869.3356378, 19.59588106584549]","[1736642948.656505, 1736642948.7284505, 19.518561076283458]","[1736643027.654335, 1736643027.7263117, 19.35637786471844]"
"[1736642711.0344265, 1736642711.1097834, 19.868674658536907]","[1736642790.055469, 1736642790.128638, 19.933897593379022]","[1736642869.4218628, 1736642869.4943519, 19.72944588661194]","[1736642948.8093166, 1736642948.8816679, 19.655003587722778]","[1736643027.8097866, 1736643027.8818233, 19.41375820922851]"
"[1736642711.19298, 1736642711.265141, 19.310417015552513]","[1736642790.211804, 1736642790.2864413, 20.35133163666725]","[1736642869.5805519, 1736642869.6531749, 19.798992694377905]","[1736642948.9658804, 1736642949.038268, 19.70385074007511]","[1736643027.964411, 1736643028.0365715, 19.407606577873228]"
"[1736642711.350768, 1736642711.422888, 19.360286042571065]","[1736642790.372401, 1736642790.4463875, 20.102806162357332]","[1736642869.738976, 1736642869.811749, 19.85676932930946]","[1736642949.1226876, 1736642949.1949437, 19.67786179542541]","[1736643028.1228688, 1736643028.1951408, 19.438678562554063]"
"[1736642711.506154, 1736642711.5781076, 19.28628163576126]","[1736642790.533648, 1736642790.6063113, 19.772119044184688]","[1736642869.8988702, 1736642869.9715853, 19.957029369354252]","[1736642949.2781029, 1736642949.3502114, 19.67317878484726]","[1736643028.2808287, 1736643028.3536868, 19.65305434548855]"
"[1736642711.6618304, 1736642711.7339017, 19.3906761701107]","[1736642790.6939294, 1736642790.7664146, 19.611191853683863]","[1736642870.057695, 1736642870.1302953, 19.801313865661623]","[1736642949.4326782, 1736642949.505336, 19.952056323766712]","[1736643028.4410653, 1736643028.5133955, 19.519459955692295]"
"[1736642711.8180728, 1736642711.8903048, 19.452745454457382]","[1736642790.8520024, 1736642790.9258523, 19.897657414436345]","[1736642870.215778, 1736642870.2884223, 19.936607766151425]","[1736642949.5875487, 1736642949.6599274, 19.79260668826103]","[1736643028.5998147, 1736643028.6738727, 19.984566378593446]"
"[1736642711.974164, 1736642712.0464253, 19.553676550626754]","[1736642791.008007, 1736642791.0807796, 19.663151637554172]","[1736642870.3738315, 1736642870.4467292, 19.93749752926827]","[1736642949.7456157, 1736642949.8182223, 19.846282140788347]","[1736643028.7588263, 1736643028.8334684, 20.14003708159924]"
"[1736642712.1308331, 1736642712.2035697, 19.685064475536347]","[1736642791.1642504, 1736642791.236589, 19.576597472071644]","[1736642870.5360274, 1736642870.6088855, 19.856198770761495]","[1736642949.902009, 1736642949.9742491, 19.745633117437364]","[1736643028.9191244, 1736643028.9932573, 19.888085619511802]"
"[1736642712.2863226, 1736642712.3582902, 19.52540086269379]","[1736642791.319638, 1736642791.3919225, 19.66609493851662]","[1736642870.694991, 1736642870.7674694, 19.800413392066954]","[1736642950.0605853, 1736642950.1336358, 19.903817323446273]","[1736643029.0781522, 1736643029.1532164, 20.12582063388824]"
"[1736642712.4426744, 1736642712.514634, 19.549580243110654]","[1736642791.4764528, 1736642791.548876, 19.667104690074922]","[1736642870.8537903, 1736642870.9264083, 19.68405501031875]","[1736642950.225227, 1736642950.297878, 19.743683795928956]","[1736643029.2390203, 1736643029.3133419, 19.983880629301073]"
"[1736642712.599825, 1736642712.6721394, 19.71032959842682]","[1736642791.6314652, 1736642791.7062151, 20.34286211204529]","[1736642871.0137608, 1736642871.0864842, 19.76467229747772]","[1736642950.3905923, 1736642950.462875, 19.56910419845581]","[1736643029.3969924, 1736643029.4697392, 19.48165338563919]"
"[1736642712.7568932, 1736642712.829706, 19.78107995510101]","[1736642791.7901018, 1736642791.8623965, 19.716358464241022]","[1736642871.1769056, 1736642871.249435, 19.536015547275543]","[1736642950.5541747, 1736642950.626292, 19.33723803162575]","[1736643029.552861, 1736643029.6255083, 19.5040580804348]"
"[1736642712.915056, 1736642712.9882765, 19.888510095103495]","[1736642791.9455283, 1736642792.0175595, 19.717408867120742]","[1736642871.3351588, 1736642871.407666, 19.55089296352864]","[1736642950.7136064, 1736642950.785738, 19.370859496116644]","[1736643029.712543, 1736643029.7847738, 19.22936003637314]"
"[1736642713.0749416, 1736642713.1494823, 20.157413604378704]","[1736642792.1027453, 1736642792.174708, 19.68048547077178]","[1736642871.4926345, 1736642871.5651948, 19.680734222292898]","[1736642950.8746731, 1736642950.9471421, 19.587068877935412]","[1736643029.86662, 1736643029.9387612, 19.401348063468934]"
"[1736642713.2338593, 1736642713.3096058, 20.477106778979298]","[1736642792.2583756, 1736642792.33087, 19.883689413309096]","[1736642871.6521375, 1736642871.7249236, 19.650207034111016]","[1736642951.032412, 1736642951.1049097, 19.420078788757326]","[1736643030.0207503, 1736643030.0931244, 19.470691752542223]"
"[1736642713.3945894, 1736642713.4667935, 19.4393689365387]","[1736642792.4153552, 1736642792.4880865, 19.90145615875721]","[1736642871.8141012, 1736642871.8865547, 19.596300362944607]","[1736642951.1923792, 1736642951.264828, 19.510490821719166]","[1736643030.179863, 1736643030.252679, 19.65453332972527]"
"[1736642713.551237, 1736642713.6234238, 19.398812483787538]","[1736642792.5735207, 1736642792.6461468, 19.90144348526001]","[1736642871.9744413, 1736642872.0467656, 19.389150066375734]","[1736642951.3517225, 1736642951.424199, 19.377387551069255]","[1736643030.3347805, 1736643030.407826, 19.723828891754152]"
"[1736642713.7081945, 1736642713.7803705, 19.292783702850343]","[1736642792.7309775, 1736642792.805341, 20.33374793672561]","[1736642872.1334414, 1736642872.206031, 19.538435523867605]","[1736642951.515396, 1736642951.5873609, 19.32687679502829]","[1736643030.4921002, 1736643030.5641487, 19.553961961786253]"
