epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642698.76525, 1736642698.7808037, 4.2144962472915655]","[1736642777.8652523, 1736642777.8805766, 4.165311255455018]","[1736642857.1754682, 1736642857.1911461, 4.270730550765991]","[1736642936.640868, 1736642936.656273, 4.184274303197862]","[1736643015.6954265, 1736643015.7112253, 4.259975651979445]"
"[1736642698.9227746, 1736642698.9377937, 4.06050997376442]","[1736642778.0218592, 1736642778.0377886, 4.341271806478501]","[1736642857.33477, 1736642857.3507612, 4.333626947879791]","[1736642936.797444, 1736642936.813121, 4.262193323135375]","[1736643015.8559473, 1736643015.8712702, 4.132209438085556]"
"[1736642699.07825, 1736642699.0932927, 4.07061931239852]","[1736642778.1795452, 1736642778.194692, 4.123682730197907]","[1736642857.493432, 1736642857.5092313, 4.2935502176284785]","[1736642936.9529836, 1736642936.9685652, 4.231076531887054]","[1736643016.015311, 1736643016.0311892, 4.2787939662933345]"
"[1736642699.2327273, 1736642699.2479272, 4.1150840384960174]","[1736642778.335513, 1736642778.3514178, 4.328804480552674]","[1736642857.6521692, 1736642857.6681242, 4.363333644866944]","[1736642937.112818, 1736642937.1285882, 4.289211723804474]","[1736643016.1717138, 1736643016.1869433, 4.0863544375896454]"
"[1736642699.3910563, 1736642699.4064937, 4.16981345641613]","[1736642778.4920385, 1736642778.5070732, 4.094453344345093]","[1736642857.8084571, 1736642857.8242593, 4.30107523369789]","[1736642937.2704663, 1736642937.2857652, 4.1617443656921385]","[1736643016.3263185, 1736643016.341454, 4.073106443166732]"
"[1736642699.548791, 1736642699.564672, 4.2852980065345765]","[1736642778.6483092, 1736642778.6632504, 4.072796054840088]","[1736642857.969798, 1736642857.985612, 4.329019468307496]","[1736642937.4245088, 1736642937.4399598, 4.2011299624443055]","[1736643016.4833615, 1736643016.4990866, 4.231404553651809]"
"[1736642699.7057352, 1736642699.721251, 4.18484515428543]","[1736642778.8072376, 1736642778.8230555, 4.316351630687713]","[1736642858.1273892, 1736642858.1429555, 4.241067359447479]","[1736642937.5801022, 1736642937.5950258, 4.06546470785141]","[1736643016.6384308, 1736643016.6535177, 4.04862708234787]"
"[1736642699.8632998, 1736642699.87864, 4.1372835788726805]","[1736642778.9677167, 1736642778.9827907, 4.112431988477707]","[1736642858.2868223, 1736642858.3023787, 4.247735176086426]","[1736642937.7378168, 1736642937.7529447, 4.121262795448303]","[1736643016.7933927, 1736643016.8085814, 4.092614994525909]"
"[1736642700.0198803, 1736642700.0356486, 4.251682757139205]","[1736642779.1272712, 1736642779.1423824, 4.112832582235336]","[1736642858.4452956, 1736642858.461021, 4.299600368976593]","[1736642937.8925762, 1736642937.9084568, 4.338416938781738]","[1736643016.9527583, 1736643016.9682257, 4.171187996864319]"
"[1736642700.1758373, 1736642700.1909378, 4.068809002724897]","[1736642779.2828588, 1736642779.298674, 4.3127892332077025]","[1736642858.6088977, 1736642858.6242497, 4.1662133190631865]","[1736642938.0501778, 1736642938.0652661, 4.1194281542301185]","[1736643017.1133397, 1736643017.1283686, 4.054901842117309]"
"[1736642700.332781, 1736642700.348354, 4.193177071094514]","[1736642779.4392898, 1736642779.4542246, 4.063738217115402]","[1736642858.7661147, 1736642858.7810674, 4.072625991821289]","[1736642938.2044427, 1736642938.2202377, 4.318259982694993]","[1736643017.2700722, 1736643017.2851622, 4.073964971542359]"
"[1736642700.4896574, 1736642700.505218, 4.189618849515915]","[1736642779.5945733, 1736642779.6101596, 4.249048772335053]","[1736642858.923687, 1736642858.9394834, 4.272047810554505]","[1736642938.363768, 1736642938.379454, 4.29026932311058]","[1736643017.4256587, 1736643017.4411256, 4.181515048980713]"
"[1736642700.6491048, 1736642700.6646829, 4.1968307430744165]","[1736642779.7521858, 1736642779.7677166, 4.226465438365937]","[1736642859.083077, 1736642859.0981512, 4.087202832221984]","[1736642938.5216715, 1736642938.537462, 4.295177307900846]","[1736643017.5818624, 1736643017.5970936, 4.119300281763078]"
"[1736642700.8095047, 1736642700.8250303, 4.189562089681625]","[1736642779.9098952, 1736642779.9253104, 4.191344364166259]","[1736642859.2435956, 1736642859.2593737, 4.2688794836997985]","[1736642938.6765256, 1736642938.691736, 4.140678863286972]","[1736643017.7367609, 1736643017.7519717, 4.117018875360489]"
"[1736642700.9686878, 1736642700.9837823, 4.062342523813248]","[1736642780.0724628, 1736642780.088415, 4.341191342353821]","[1736642859.3995326, 1736642859.4146552, 4.065498164892197]","[1736642938.8324268, 1736642938.847845, 4.190660682201385]","[1736643017.891807, 1736643017.9076097, 4.2684842541217805]"
"[1736642701.1244261, 1736642701.1403346, 4.28332633972168]","[1736642780.2309957, 1736642780.2462487, 4.138294359207154]","[1736642859.557373, 1736642859.5726001, 4.118026577711105]","[1736642938.9869218, 1736642939.0019433, 4.088794225454331]","[1736643018.049549, 1736643018.064616, 4.075767002105713]"
"[1736642701.283553, 1736642701.2989123, 4.128706696987152]","[1736642780.3892949, 1736642780.40476, 4.204568085670471]","[1736642859.7147923, 1736642859.7307215, 4.2845465869903565]","[1736642939.1428113, 1736642939.1580164, 4.1310249924659725]","[1736643018.204841, 1736643018.220004, 4.0991391336917875]"
"[1736642701.4381733, 1736642701.4536574, 4.163394329547883]","[1736642780.546958, 1736642780.5622408, 4.1419632482528685]","[1736642859.8712847, 1736642859.8869328, 4.244507396459579]","[1736642939.3008852, 1736642939.3160834, 4.145119858264923]","[1736643018.3596835, 1736643018.3750758, 4.1826737594604495]"
"[1736642701.5955021, 1736642701.6112092, 4.235224084854126]","[1736642780.7053401, 1736642780.7208233, 4.200932250738144]","[1736642860.0270827, 1736642860.0424364, 4.155841887474059]","[1736642939.4547546, 1736642939.4706867, 4.337111330032348]","[1736643018.5165808, 1736643018.532538, 4.306187615394593]"
"[1736642701.7517755, 1736642701.7675986, 4.253683449983597]","[1736642780.8654585, 1736642780.8813465, 4.303669359922409]","[1736642860.1861129, 1736642860.2012823, 4.119776636362076]","[1736642939.6136024, 1736642939.6286805, 4.10342717552185]","[1736643018.672903, 1736643018.68805, 4.10055762720108]"
"[1736642701.9086478, 1736642701.9235878, 4.027740674495696]","[1736642781.0247867, 1736642781.0404606, 4.22415655207634]","[1736642860.3459096, 1736642860.3616793, 4.286063457901685]","[1736642939.771906, 1736642939.7874994, 4.258483546257019]","[1736643018.8290637, 1736643018.8441348, 4.072316140651703]"
"[1736642702.0642753, 1736642702.0800126, 4.254341684579849]","[1736642781.1821818, 1736642781.197334, 4.11893292927742]","[1736642860.5034428, 1736642860.519407, 4.331840709209442]","[1736642939.9294865, 1736642939.9445927, 4.112210083007812]","[1736643018.9833188, 1736643018.998439, 4.0828345332145695]"
"[1736642702.221257, 1736642702.2362156, 4.047338874101639]","[1736642781.3387372, 1736642781.3537714, 4.072433691978453]","[1736642860.6612582, 1736642860.6763344, 4.100338733196259]","[1736642940.0872438, 1736642940.10296, 4.283418601512909]","[1736643019.1387486, 1736643019.1547182, 4.311864825725555]"
"[1736642702.3769546, 1736642702.3928766, 4.317681957817095]","[1736642781.4961567, 1736642781.5116796, 4.231433853149413]","[1736642860.8236148, 1736642860.8387842, 4.114057779312134]","[1736642940.2423363, 1736642940.257618, 4.158786209106445]","[1736643019.2970994, 1736643019.3124454, 4.121137119612438]"
"[1736642702.5313058, 1736642702.5468647, 4.208884860992431]","[1736642781.6522217, 1736642781.667391, 4.119295391731805]","[1736642860.9820104, 1736642860.9972694, 4.1310307328701015]","[1736642940.3989673, 1736642940.4142444, 4.157400647163391]","[1736643019.4516692, 1736643019.4670684, 4.144745616197586]"
"[1736642702.688179, 1736642702.7037642, 4.208240673780441]","[1736642781.8092635, 1736642781.8244593, 4.137844213485717]","[1736642861.1408558, 1736642861.15637, 4.18632515335083]","[1736642940.5563247, 1736642940.5718005, 4.219664413928985]","[1736643019.6087923, 1736643019.6239436, 4.0684320995807655]"
"[1736642702.8487074, 1736642702.8641927, 4.189528834819793]","[1736642781.9652746, 1736642781.9808555, 4.249219649076462]","[1736642861.2999616, 1736642861.3152294, 4.105509319782258]","[1736642940.7166963, 1736642940.7317712, 4.107671356201172]","[1736643019.7669702, 1736643019.7823832, 4.159780714273452]"
"[1736642703.0090184, 1736642703.0246537, 4.212574675559997]","[1736642782.1213014, 1736642782.1369643, 4.277665629386902]","[1736642861.4564998, 1736642861.4720194, 4.2123505053520205]","[1736642940.8726323, 1736642940.8883398, 4.276427752494813]","[1736643019.9233503, 1736643019.9393044, 4.305654326438904]"
"[1736642703.1686614, 1736642703.1836288, 4.020673891067505]","[1736642782.2775016, 1736642782.2924879, 4.092961954593657]","[1736642861.614445, 1736642861.6304417, 4.324594398736954]","[1736642941.0273697, 1736642941.0423574, 4.090579921483993]","[1736643020.0811183, 1736643020.0967634, 4.235489986300469]"
"[1736642703.3246891, 1736642703.3397925, 4.056998817443847]","[1736642782.4360907, 1736642782.4515512, 4.232742354393006]","[1736642861.7718809, 1736642861.787291, 4.198782248497009]","[1736642941.1824036, 1736642941.1980283, 4.269997344017028]","[1736643020.238863, 1736643020.2546694, 4.276336566925049]"
"[1736642703.4825811, 1736642703.4983017, 4.218070930123329]","[1736642782.5904355, 1736642782.605731, 4.177844969749452]","[1736642861.9278643, 1736642861.9429264, 4.085674434158701]","[1736642941.3395298, 1736642941.3546927, 4.140090446472168]","[1736643020.3958588, 1736643020.4116926, 4.290588740630912]"
"[1736642703.6395857, 1736642703.6552877, 4.221469471693039]","[1736642782.7476077, 1736642782.7631187, 4.246068527698517]","[1736642862.0862918, 1736642862.1014364, 4.122205016613006]","[1736642941.4970639, 1736642941.512532, 4.2268959689140315]","[1736643020.553728, 1736643020.568998, 4.1449484510421755]"
"[1736642703.7966118, 1736642703.8117495, 4.093983507156372]","[1736642782.9051278, 1736642782.9206545, 4.239429702758789]","[1736642862.2452044, 1736642862.2610502, 4.315114897975849]","[1736642941.6562986, 1736642941.6714332, 4.1253819036483765]","[1736643020.7104583, 1736643020.725659, 4.1195034513473505]"
"[1736642703.9530737, 1736642703.968766, 4.2299986076354985]","[1736642783.0667236, 1736642783.0823252, 4.2554154442912395]","[1736642862.405504, 1736642862.4210227, 4.212370994091034]","[1736642941.81575, 1736642941.831629, 4.328551740407944]","[1736643020.8657925, 1736643020.880947, 4.101365209817886]"
"[1736642704.108125, 1736642704.1235595, 4.175033211708069]","[1736642783.2299159, 1736642783.2450156, 4.111439205408097]","[1736642862.5631928, 1736642862.5788743, 4.262405610799789]","[1736642941.978159, 1736642941.9940796, 4.331782993316651]","[1736643021.0211976, 1736643021.0364838, 4.136355950832367]"
"[1736642704.2661772, 1736642704.281683, 4.195432804107666]","[1736642783.393889, 1736642783.409828, 4.3315022027492525]","[1736642862.719055, 1736642862.7343452, 4.14133642578125]","[1736642942.1362004, 1736642942.1521897, 4.348466993331909]","[1736643021.177282, 1736643021.1929114, 4.230489744663239]"
"[1736642704.4248815, 1736642704.4405508, 4.243290196418762]","[1736642783.5536232, 1736642783.5690153, 4.1387053770138245]","[1736642862.875117, 1736642862.890353, 4.133423728942871]","[1736642942.294528, 1736642942.3094885, 4.044219535350799]","[1736643021.3370006, 1736643021.3529134, 4.308796541213989]"
"[1736642704.5814085, 1736642704.5972178, 4.276009563803672]","[1736642783.7108672, 1736642783.7267795, 4.287838231801987]","[1736642863.0319946, 1736642863.04794, 4.325528017640114]","[1736642942.450103, 1736642942.465947, 4.299914937496185]","[1736643021.4960766, 1736643021.5119033, 4.268125257771677]"
"[1736642704.737991, 1736642704.7531583, 4.095988006591797]","[1736642783.871518, 1736642783.8867075, 4.097164425849914]","[1736642863.188752, 1736642863.204484, 4.27081106185913]","[1736642942.6077223, 1736642942.6232212, 4.187281972646714]","[1736643021.654687, 1736643021.6698616, 4.086345037460327]"
"[1736642704.892694, 1736642704.9085965, 4.278277530469596]","[1736642784.0291924, 1736642784.0451396, 4.268290093183517]","[1736642863.3475325, 1736642863.362735, 4.140604575157166]","[1736642942.7640097, 1736642942.7798378, 4.280370250701905]","[1736643021.8097856, 1736643021.8252423, 4.16668719291687]"
"[1736642705.0503862, 1736642705.066072, 4.22554972577095]","[1736642784.184846, 1736642784.2001054, 4.130259514808655]","[1736642863.502433, 1736642863.5176976, 4.15951821899414]","[1736642942.9221396, 1736642942.9370847, 4.054691311836243]","[1736643021.965006, 1736643021.980494, 4.172783504009248]"
"[1736642705.208088, 1736642705.2239225, 4.2565540814399725]","[1736642784.3426452, 1736642784.3577898, 4.064413274288178]","[1736642863.6587763, 1736642863.6746116, 4.323824620246888]","[1736642943.077665, 1736642943.0932534, 4.218906586647034]","[1736643022.1225073, 1736643022.137526, 4.042613934516908]"
"[1736642705.3702664, 1736642705.386086, 4.251646320343017]","[1736642784.4973, 1736642784.5128243, 4.215026412010193]","[1736642863.819744, 1736642863.835357, 4.271563912630081]","[1736642943.233546, 1736642943.2490427, 4.200791799545288]","[1736643022.2789853, 1736643022.2947533, 4.242574654770769]"
"[1736642705.529239, 1736642705.5444362, 4.078113315105439]","[1736642784.6505356, 1736642784.6658146, 4.1528591724470845]","[1736642863.9843817, 1736642864.0002162, 4.336391983032227]","[1736642943.390818, 1736642943.4065726, 4.280313832998276]","[1736643022.4340973, 1736643022.449366, 4.1061016755104065]"
"[1736642705.690444, 1736642705.7062073, 4.228377831459046]","[1736642784.8078089, 1736642784.8232853, 4.226823847055435]","[1736642864.144377, 1736642864.1593575, 4.093475315498371]","[1736642943.548067, 1736642943.5637143, 4.250163346529007]","[1736643022.5923579, 1736643022.6082752, 4.286275606155395]"
"[1736642705.8496013, 1736642705.8655481, 4.259327929019928]","[1736642784.9669187, 1736642784.9828427, 4.338482134108447]","[1736642864.3030841, 1736642864.3186972, 4.239122711658478]","[1736642943.7039442, 1736642943.719782, 4.308362682874102]","[1736643022.7487588, 1736643022.7644966, 4.241187910795211]"
"[1736642706.0092237, 1736642706.0247428, 4.165958518981934]","[1736642785.1256022, 1736642785.140594, 4.090636711120605]","[1736642864.4617925, 1736642864.4768734, 4.113926568031311]","[1736642943.8616204, 1736642943.8767588, 4.123106406927109]","[1736643022.9057257, 1736643022.9216397, 4.284023011207581]"
"[1736642706.1692276, 1736642706.1846814, 4.1143465590477]","[1736642785.2819183, 1736642785.2971036, 4.131874664306641]","[1736642864.622738, 1736642864.6378214, 4.0863301622867585]","[1736642944.0175881, 1736642944.0330033, 4.200214694677421]","[1736643023.0637054, 1736643023.0786698, 4.037244824171067]"
"[1736642706.3295605, 1736642706.345248, 4.211457033157348]","[1736642785.4367297, 1736642785.452543, 4.309280379772186]","[1736642864.778115, 1736642864.793805, 4.268062786102295]","[1736642944.174636, 1736642944.1895747, 4.081946027755738]","[1736643023.2182965, 1736643023.2338817, 4.196170551538468]"
"[1736642706.4878728, 1736642706.5037374, 4.241717683434486]","[1736642785.5919595, 1736642785.607818, 4.3211793363094335]","[1736642864.9359782, 1736642864.9516168, 4.220338777065277]","[1736642944.3329682, 1736642944.3483517, 4.194506346940994]","[1736643023.3751972, 1736643023.3908775, 4.226722480773925]"
"[1736642706.6476777, 1736642706.6628296, 4.031062408447265]","[1736642785.7476807, 1736642785.7633677, 4.280540016174316]","[1736642865.095001, 1736642865.1109707, 4.304311627864838]","[1736642944.4891381, 1736642944.504383, 4.154541468143463]","[1736643023.5338595, 1736643023.549426, 4.200487957000732]"
"[1736642706.8033278, 1736642706.8187323, 4.137577094078064]","[1736642785.9069226, 1736642785.9228048, 4.322577681541443]","[1736642865.253794, 1736642865.269084, 4.151883125782012]","[1736642944.6443038, 1736642944.6596284, 4.17647251701355]","[1736643023.6915975, 1736643023.7067358, 4.076838185548783]"
"[1736642706.9582064, 1736642706.9739885, 4.209627420902252]","[1736642786.062909, 1736642786.078437, 4.222969670891762]","[1736642865.408222, 1736642865.4240606, 4.285899719238282]","[1736642944.8006656, 1736642944.815955, 4.166917053222656]","[1736643023.8511329, 1736643023.8661678, 4.048541506767274]"
"[1736642707.1126688, 1736642707.1285777, 4.277807047605514]","[1736642786.22385, 1736642786.2398655, 4.362277930259704]","[1736642865.5654752, 1736642865.581225, 4.2878223972320555]","[1736642944.9575453, 1736642944.9728796, 4.171239381551743]","[1736643024.0065048, 1736643024.0217836, 4.1127211933135985]"
"[1736642707.2711663, 1736642707.28701, 4.257009057283402]","[1736642786.3851902, 1736642786.4004245, 4.148418467760087]","[1736642865.7247298, 1736642865.7400389, 4.1558988871574405]","[1736642945.115343, 1736642945.1305857, 4.1382058539390565]","[1736643024.1607795, 1736643024.1761496, 4.136609342336655]"
"[1736642707.4272866, 1736642707.4424682, 4.089664360046387]","[1736642786.5454645, 1736642786.5610526, 4.234773041725159]","[1736642865.8847136, 1736642865.9000103, 4.153267556667328]","[1736642945.2756364, 1736642945.2915, 4.302699687480927]","[1736643024.3162858, 1736643024.331517, 4.096930946350097]"
"[1736642707.584416, 1736642707.6000605, 4.222753424167633]","[1736642786.7033632, 1736642786.7192311, 4.310242595672608]","[1736642866.0439408, 1736642866.059898, 4.332286186748311]","[1736642945.4361286, 1736642945.4515069, 4.174514640808106]","[1736643024.4735024, 1736643024.4889646, 4.1642225744724275]"
"[1736642707.7433274, 1736642707.758934, 4.227651975631713]","[1736642786.861387, 1736642786.8773432, 4.31504680275917]","[1736642866.2025526, 1736642866.2175763, 4.055965565204621]","[1736642945.5945723, 1736642945.6102815, 4.256381669282914]","[1736643024.6321378, 1736643024.647393, 4.108076250553131]"
"[1736642707.9082925, 1736642707.9240005, 4.251220618247986]","[1736642787.020588, 1736642787.036205, 4.222294709444046]","[1736642866.360114, 1736642866.3753424, 4.122338775634765]","[1736642945.7542696, 1736642945.7696953, 4.182704544067383]","[1736643024.7882311, 1736643024.8041642, 4.287000241398812]"
"[1736642708.0668755, 1736642708.0821085, 4.112600867271422]","[1736642787.1768541, 1736642787.192006, 4.131898818969726]","[1736642866.517518, 1736642866.5326016, 4.061834474802017]","[1736642945.9158173, 1736642945.935367, 5.296171909093856]","[1736643024.9456713, 1736643024.960581, 4.025034561157226]"
"[1736642708.228766, 1736642708.2441494, 4.164477790117265]","[1736642787.3331604, 1736642787.3485775, 4.186374479293823]","[1736642866.6722474, 1736642866.687948, 4.243725114583969]","[1736642946.0746865, 1736642946.0899305, 4.106537343502045]","[1736643025.1032712, 1736643025.1191995, 4.294691232681275]"
"[1736642708.3883157, 1736642708.4042332, 4.287223903656005]","[1736642787.4882812, 1736642787.503968, 4.285635899305344]","[1736642866.8281991, 1736642866.8441255, 4.29960291647911]","[1736642946.235273, 1736642946.251082, 4.302498682022096]","[1736643025.2598114, 1736643025.2755375, 4.246940546035767]"
"[1736642708.5536296, 1736642708.5687535, 4.0468684644699096]","[1736642787.6467285, 1736642787.6625495, 4.31392245721817]","[1736642866.985346, 1736642867.0007985, 4.178865723609925]","[1736642946.393788, 1736642946.4091008, 4.127025328159332]","[1736643025.414282, 1736643025.430176, 4.290981307983398]"
"[1736642708.7151773, 1736642708.731017, 4.273677163600921]","[1736642787.8045998, 1736642787.8204415, 4.319673362970352]","[1736642867.1437428, 1736642867.1595821, 4.29712121273911]","[1736642946.5541694, 1736642946.5695925, 4.1992518231868745]","[1736643025.5702176, 1736643025.5856807, 4.174870627641678]"
"[1736642708.8759222, 1736642708.8910787, 4.0169470896720885]","[1736642787.9644883, 1736642787.9798236, 4.186161701917648]","[1736642867.3016655, 1736642867.3170316, 4.168540215492248]","[1736642946.7118132, 1736642946.7267842, 4.046804758787156]","[1736643025.7272556, 1736643025.7422762, 4.055609465360641]"
"[1736642709.036416, 1736642709.0517893, 4.11493709564209]","[1736642788.123033, 1736642788.1381452, 4.11697597026825]","[1736642867.4617777, 1736642867.477093, 4.152389788389207]","[1736642946.8653417, 1736642946.881279, 4.310967628955842]","[1736643025.883576, 1736643025.898953, 4.164269685029984]"
"[1736642709.1965494, 1736642709.212461, 4.23989484500885]","[1736642788.2777202, 1736642788.2929876, 4.165962031364441]","[1736642867.6184478, 1736642867.6343396, 4.306039524078368]","[1736642947.0214539, 1736642947.0371637, 4.276259943008423]","[1736643026.0397146, 1736643026.0547109, 4.069183362483978]"
"[1736642709.3596618, 1736642709.3753324, 4.137225735425949]","[1736642788.4347324, 1736642788.4501824, 4.213879558086395]","[1736642867.7797668, 1736642867.7948914, 4.099905064582825]","[1736642947.180029, 1736642947.1954844, 4.201326143741608]","[1736643026.194494, 1736643026.2095156, 4.065842764335491]"
"[1736642709.519177, 1736642709.5347438, 4.179708312034606]","[1736642788.5888686, 1736642788.604748, 4.340266747713089]","[1736642867.9380078, 1736642867.9530995, 4.082508162021637]","[1736642947.339324, 1736642947.3547256, 4.189682333707809]","[1736643026.3520799, 1736643026.3676598, 4.233832813024521]"
"[1736642709.677548, 1736642709.6932456, 4.159889288783074]","[1736642788.7480164, 1736642788.763676, 4.278226032733917]","[1736642868.097176, 1736642868.1127224, 4.205248972892761]","[1736642947.4983969, 1736642947.5139391, 4.224202139854431]","[1736643026.5093393, 1736643026.5249238, 4.222362481117249]"
"[1736642709.835671, 1736642709.8515558, 4.265089273452759]","[1736642788.9055543, 1736642788.9209101, 4.192892776250839]","[1736642868.2616732, 1736642868.2767231, 4.089187572479249]","[1736642947.6547432, 1736642947.6704829, 4.276124602794647]","[1736643026.6672843, 1736643026.6826472, 4.172676997661591]"
"[1736642710.0324934, 1736642710.0475037, 4.042694393634796]","[1736642789.0639217, 1736642789.0793643, 4.212684272289276]","[1736642868.4183145, 1736642868.4335642, 4.113400943756103]","[1736642947.8158705, 1736642947.830809, 4.064588675975799]","[1736643026.8238776, 1736643026.839434, 4.222518356323243]"
"[1736642710.1915264, 1736642710.207357, 4.180412066936492]","[1736642789.2204814, 1736642789.2358992, 4.203466624975205]","[1736642868.5763738, 1736642868.592254, 4.321390236854553]","[1736642947.9748542, 1736642947.9906452, 4.284602941513062]","[1736643026.9791417, 1736643026.994876, 4.275669379949569]"
"[1736642710.3506937, 1736642710.3660839, 4.120745504379273]","[1736642789.3793137, 1736642789.394467, 4.128424796104431]","[1736642868.734931, 1736642868.750941, 4.332467225074768]","[1736642948.1353552, 1736642948.1506357, 4.155925230026246]","[1736643027.136058, 1736643027.1518693, 4.279176119327545]"
"[1736642710.5062435, 1736642710.5213099, 4.037203663110733]","[1736642789.5352056, 1736642789.5510845, 4.316032221078873]","[1736642868.8921516, 1736642868.9081526, 4.324666517972946]","[1736642948.293119, 1736642948.3088, 4.237797915935516]","[1736643027.2932649, 1736643027.3089306, 4.225459288258734]"
"[1736642710.6655374, 1736642710.6810322, 4.109676530361175]","[1736642789.6897938, 1736642789.705197, 4.196805947303772]","[1736642869.0512547, 1736642869.0668828, 4.25642227959633]","[1736642948.4494772, 1736642948.465023, 4.227832468986511]","[1736643027.4483612, 1736643027.4635718, 4.096313521385193]"
"[1736642710.8274395, 1736642710.8432844, 4.266820407867432]","[1736642789.8473938, 1736642789.863176, 4.304732364654541]","[1736642869.2137196, 1736642869.2290165, 4.134991264343262]","[1736642948.6073937, 1736642948.622903, 4.198445297718048]","[1736643027.6058366, 1736643027.6207964, 4.017981150150299]"
"[1736642710.9853585, 1736642711.0009124, 4.0811963722705835]","[1736642790.0062103, 1736642790.0219517, 4.295089839935303]","[1736642869.3723226, 1736642869.3882217, 4.339617957115174]","[1736642948.7601435, 1736642948.7756693, 4.208987121582032]","[1736643027.7603016, 1736643027.776149, 4.268572575092316]"
"[1736642711.1440425, 1736642711.159439, 4.109197239875793]","[1736642790.163304, 1736642790.1782572, 4.077825888991356]","[1736642869.5315022, 1736642869.5468202, 4.168670780181885]","[1736642948.917107, 1736642948.9323475, 4.149113346350938]","[1736643027.915234, 1736643027.9308228, 4.183602388381958]"
"[1736642711.3019028, 1736642711.3172631, 4.1304302816391]","[1736642790.3237321, 1736642790.3389056, 4.13403277015686]","[1736642869.6899207, 1736642869.7052355, 4.181619009971619]","[1736642949.0736465, 1736642949.0891593, 4.219703922271728]","[1736643028.0738275, 1736643028.0893626, 4.184632109165191]"
"[1736642711.4572535, 1736642711.472467, 4.075435216426849]","[1736642790.4842346, 1736642790.500161, 4.340299701690674]","[1736642869.849069, 1736642869.864959, 4.37149750328064]","[1736642949.2291534, 1736642949.244543, 4.1907332162857065]","[1736643028.2319298, 1736643028.2473564, 4.161967483520508]"
"[1736642711.612429, 1736642711.6282487, 4.26488828086853]","[1736642790.6447518, 1736642790.660492, 4.277607802391053]","[1736642870.008518, 1736642870.024003, 4.23646145248413]","[1736642949.3838933, 1736642949.398992, 4.12919241476059]","[1736643028.3920937, 1736643028.407638, 4.192417484283448]"
"[1736642711.7690907, 1736642711.784569, 4.158837491750718]","[1736642790.803005, 1736642790.8184845, 4.199311782360077]","[1736642870.1660874, 1736642870.182018, 4.394167842388153]","[1736642949.538048, 1736642949.5539725, 4.34030541229248]","[1736643028.5508215, 1736643028.5663319, 4.191989876031876]"
"[1736642711.9252353, 1736642711.9406607, 4.163574048042297]","[1736642790.9592404, 1736642790.9744456, 4.100558331251145]","[1736642870.3242693, 1736642870.340132, 4.340590823888778]","[1736642949.696668, 1736642949.712104, 4.231224676132202]","[1736643028.7103617, 1736643028.7252946, 4.037191235542297]"
"[1736642712.0817788, 1736642712.0973384, 4.2107035360336305]","[1736642791.1151636, 1736642791.1306412, 4.178023338794709]","[1736642870.4865618, 1736642870.5021417, 4.2725333812236785]","[1736642949.8531594, 1736642949.8684843, 4.192122847318649]","[1736643028.8696744, 1736643028.8856106, 4.292382361650467]"
"[1736642712.236866, 1736642712.2527187, 4.304354024410247]","[1736642791.2706923, 1736642791.286001, 4.169179791927338]","[1736642870.6454172, 1736642870.6612663, 4.34397256565094]","[1736642950.0111845, 1736642950.0270507, 4.326605800867081]","[1736643029.029621, 1736643029.044636, 4.054654398918152]"
"[1736642712.393697, 1736642712.4090464, 4.16514856338501]","[1736642791.4275546, 1736642791.4428694, 4.15924406170845]","[1736642870.8045778, 1736642870.820044, 4.199401681423187]","[1736642950.176442, 1736642950.191706, 4.16876039981842]","[1736643029.190278, 1736643029.2054915, 4.093461542963982]"
"[1736642712.5511563, 1736642712.5663333, 4.1325332815647124]","[1736642791.582872, 1736642791.5979471, 4.10279289484024]","[1736642870.9647593, 1736642870.9800618, 4.181462684869766]","[1736642950.341055, 1736642950.357066, 4.3563048148155215]","[1736643029.3476365, 1736643029.362791, 4.053506982564925]"
"[1736642712.7079494, 1736642712.723413, 4.196354587078095]","[1736642791.7413347, 1736642791.7566013, 4.15463746881485]","[1736642871.1275048, 1736642871.1431046, 4.2201845111846925]","[1736642950.5051136, 1736642950.5206525, 4.1873646812438965]","[1736643029.5033364, 1736643029.5192943, 4.297731489181518]"
"[1736642712.8656487, 1736642712.8815548, 4.325185489654541]","[1736642791.8966954, 1736642791.9120007, 4.172418483495712]","[1736642871.2857213, 1736642871.3014219, 4.251701008558273]","[1736642950.6646295, 1736642950.679928, 4.138012566804886]","[1736643029.6634068, 1736643029.6790297, 4.177566844701767]"
"[1736642713.0256724, 1736642713.041479, 4.28523700094223]","[1736642792.0535657, 1736642792.0691483, 4.269782777786255]","[1736642871.4431841, 1736642871.4588935, 4.272516984939575]","[1736642950.8256996, 1736642950.841169, 4.198977599143982]","[1736643029.817901, 1736643029.832969, 4.062136459350586]"
"[1736642713.184973, 1736642713.2003543, 4.161082420229912]","[1736642792.2092328, 1736642792.2247586, 4.255797462463379]","[1736642871.6029747, 1736642871.6184247, 4.167405955791474]","[1736642950.983009, 1736642950.9986758, 4.208536200284958]","[1736643029.9719687, 1736643029.9872434, 4.102465325832366]"
"[1736642713.3454263, 1736642713.3610158, 4.201675472259521]","[1736642792.3667898, 1736642792.3817782, 4.098903652946363]","[1736642871.764526, 1736642871.7803166, 4.295386462211609]","[1736642951.1428351, 1736642951.1587281, 4.32708698272705]","[1736643030.1309445, 1736643030.1463602, 4.157174152374267]"
