timestamp,power_in_watts,step
1733919042.8381667,263.025,optimize
1733919042.8403478,263.025,idle
1733919042.842536,263.025,idle
1733919042.844721,263.025,idle
1733919042.8469048,263.025,idle
1733919042.8490753,263.025,idle
1733919042.8512557,263.025,to_device
1733919042.8533835,263.025,to_device
1733919042.8555377,263.025,to_device
1733919042.8576522,263.025,to_device
1733919042.8597703,263.025,forward
1733919042.8618872,263.025,forward
1733919042.8640094,263.025,forward
1733919042.8661454,263.025,forward
1733919042.8682983,263.025,forward
1733919042.8705037,263.025,forward
1733919042.8726225,263.025,forward
1733919042.8747363,263.025,forward
1733919042.8768537,263.025,forward
1733919042.879033,263.025,backward
1733919042.8811505,263.025,backward
1733919042.8832664,263.025,backward
1733919042.8853858,263.025,backward
1733919042.8875043,263.025,backward
1733919042.889621,263.025,backward
1733919042.8917382,263.025,backward
1733919042.8938613,263.025,backward
1733919042.8960023,263.025,backward
1733919042.8981624,266.37,backward
1733919042.900282,266.37,backward
1733919042.9023998,266.37,backward
1733919042.9045088,266.37,backward
1733919042.906626,266.37,backward
1733919042.9087448,266.37,backward
1733919042.9108615,266.37,backward
1733919042.9129784,266.37,backward
1733919042.9150956,266.37,optimize
1733919042.91723,266.37,idle
1733919042.9194188,266.37,idle
1733919042.921601,266.37,idle
1733919042.9237823,266.37,idle
1733919042.9260046,266.37,idle
1733919042.9281871,266.37,to_device
1733919042.9303648,266.37,to_device
1733919042.9325535,266.37,to_device
1733919042.9347682,266.37,to_device
1733919042.9369602,266.37,forward
1733919042.9391563,266.37,forward
1733919042.9413395,266.37,forward
1733919042.9435258,266.37,forward
1733919042.9457347,266.37,forward
1733919042.9479227,266.37,forward
1733919042.9501047,266.37,forward
1733919042.9522853,266.37,forward
1733919042.954456,266.37,backward
1733919042.9565709,266.37,backward
1733919042.9586802,266.37,backward
1733919042.960796,266.37,backward
1733919042.9629111,266.37,backward
1733919042.965028,266.37,backward
1733919042.96725,266.37,backward
1733919042.9693737,266.37,backward
1733919042.97151,266.37,backward
1733919042.973633,266.37,backward
1733919042.975765,266.37,backward
1733919042.9779277,266.37,backward
1733919042.9800498,266.37,backward
1733919042.9821663,266.37,backward
1733919042.9842837,266.37,backward
1733919042.986398,266.37,backward
1733919042.9885204,266.37,backward
1733919042.9906373,266.37,backward
1733919042.9927552,266.37,idle
1733919042.9948728,266.37,idle
1733919042.996991,264.285,idle
1733919042.9991078,264.285,idle
1733919043.0012314,264.285,idle
1733919043.0033584,264.285,idle
1733919043.0054815,264.285,to_device
1733919043.0077002,264.285,to_device
1733919043.0099823,264.285,to_device
1733919043.012098,264.285,forward
1733919043.0142806,264.285,forward
1733919043.0164628,264.285,forward
1733919043.0186417,264.285,forward
1733919043.0208223,264.285,forward
1733919043.0230012,264.285,forward
1733919043.0251756,264.285,forward
1733919043.0272958,264.285,forward
1733919043.029411,264.285,forward
1733919043.031528,264.285,backward
1733919043.0336523,264.285,backward
1733919043.0358417,264.285,backward
1733919043.0379992,264.285,backward
1733919043.040188,264.285,backward
1733919043.0423677,264.285,backward
1733919043.0445476,264.285,backward
1733919043.0467262,264.285,backward
1733919043.048906,264.285,backward
1733919043.051083,264.285,backward
1733919043.0532644,264.285,backward
1733919043.0554595,264.285,backward
1733919043.057576,264.285,backward
1733919043.0596914,264.285,backward
1733919043.0618086,264.285,backward
1733919043.0639277,264.285,backward
1733919043.0660431,264.285,backward
1733919043.0681686,264.285,optimize
1733919043.0704238,264.285,idle
1733919043.072549,264.285,idle
1733919043.074726,264.285,idle
1733919043.076892,264.285,idle
1733919043.079014,264.285,idle
1733919043.0811374,264.285,to_device
1733919043.0832548,264.285,to_device
1733919043.085374,264.285,to_device
1733919043.0875063,264.285,to_device
1733919043.0896506,264.285,forward
1733919043.0918653,264.285,forward
1733919043.093986,264.285,forward
1733919043.096116,264.285,forward
1733919043.0982733,261.463,forward
1733919043.1003916,261.463,forward
1733919043.1025064,261.463,forward
1733919043.1046257,261.463,forward
1733919043.1067562,261.463,forward
1733919043.108918,261.463,backward
1733919043.1111124,261.463,backward
1733919043.1132994,261.463,backward
1733919043.115485,261.463,backward
1733919043.1176648,261.463,backward
1733919043.1198463,261.463,backward
1733919043.1220288,261.463,backward
1733919043.1242068,261.463,backward
1733919043.126384,261.463,backward
1733919043.1286876,261.463,backward
1733919043.1310923,261.463,backward
1733919043.1332748,261.463,backward
1733919043.1354566,261.463,backward
1733919043.1376388,261.463,backward
1733919043.139817,261.463,backward
1733919043.1419947,261.463,backward
1733919043.1443138,261.463,optimize
1733919043.146592,261.463,idle
1733919043.1487808,261.463,idle
1733919043.1509676,261.463,idle
1733919043.1531613,261.463,idle
1733919043.1553586,261.463,idle
1733919043.157477,261.463,to_device
1733919043.159594,261.463,to_device
1733919043.1617084,261.463,to_device
1733919043.163832,261.463,to_device
1733919043.1659863,261.463,forward
1733919043.1681228,261.463,forward
1733919043.170275,261.463,forward
1733919043.1723926,261.463,forward
1733919043.1745086,261.463,forward
1733919043.1766157,261.463,forward
1733919043.1787317,261.463,forward
1733919043.1808484,261.463,forward
1733919043.1829677,261.463,forward
1733919043.18507,261.463,backward
1733919043.1872494,261.463,backward
1733919043.1894135,261.463,backward
1733919043.1915324,261.463,backward
1733919043.1936483,261.463,backward
1733919043.195767,261.463,backward
1733919043.1978903,265.642,backward
1733919043.2000206,265.642,backward
1733919043.2021854,265.642,backward
1733919043.2044077,265.642,backward
1733919043.2065258,265.642,backward
1733919043.208645,265.642,backward
1733919043.2107773,265.642,backward
1733919043.212924,265.642,backward
1733919043.2150407,265.642,backward
1733919043.2172222,265.642,backward
1733919043.2194011,265.642,backward
1733919043.2215793,265.642,idle
1733919043.2239845,265.642,idle
1733919043.2261665,265.642,idle
1733919043.228358,265.642,idle
1733919043.230589,265.642,idle
1733919043.2328916,265.642,idle
1733919043.235073,265.642,to_device
1733919043.2372646,265.642,to_device
1733919043.2394457,265.642,to_device
1733919043.2416563,265.642,forward
1733919043.2438529,265.642,forward
1733919043.2460322,265.642,forward
1733919043.248212,265.642,forward
1733919043.2503912,265.642,forward
1733919043.2525702,265.642,forward
1733919043.2547398,265.642,forward
1733919043.2568548,265.642,forward
1733919043.2590303,265.642,backward
1733919043.2611496,265.642,backward
1733919043.2632694,265.642,backward
1733919043.2653952,265.642,backward
1733919043.2675116,265.642,backward
1733919043.269679,265.642,backward
1733919043.271794,265.642,backward
1733919043.273912,265.642,backward
1733919043.2760284,265.642,backward
1733919043.2781472,265.642,backward
1733919043.2802677,265.642,backward
1733919043.2823908,265.642,backward
1733919043.2845123,265.642,backward
1733919043.2866335,265.642,backward
1733919043.2887564,265.642,backward
1733919043.290887,265.642,backward
1733919043.2930062,265.642,backward
1733919043.2951324,265.642,backward
1733919043.2972832,265.498,idle
1733919043.299452,265.498,idle
1733919043.3017683,265.498,idle
1733919043.3040032,265.498,idle
1733919043.3062274,265.498,idle
1733919043.3084338,265.498,idle
1733919043.3106308,265.498,idle
1733919043.3128576,265.498,idle
1733919043.3150823,265.498,to_device
1733919043.3172774,265.498,to_device
1733919043.3194666,265.498,to_device
1733919043.3216596,265.498,to_device
1733919043.323919,265.498,forward
1733919043.3261392,265.498,forward
1733919043.3283317,265.498,forward
1733919043.3305118,265.498,forward
1733919043.3326948,265.498,forward
1733919043.3349314,265.498,forward
1733919043.337077,265.498,forward
1733919043.339259,265.498,forward
1733919043.341452,265.498,forward
1733919043.3436449,265.498,backward
1733919043.3458583,265.498,backward
1733919043.3480434,265.498,backward
1733919043.3502264,265.498,backward
1733919043.3524146,265.498,backward
1733919043.3546011,265.498,backward
1733919043.356788,265.498,backward
1733919043.3589664,265.498,backward
1733919043.3611443,265.498,backward
1733919043.363328,265.498,backward
1733919043.3655138,265.498,backward
1733919043.36771,265.498,backward
1733919043.3698933,265.498,backward
1733919043.372076,265.498,backward
1733919043.374267,265.498,backward
1733919043.3764515,265.498,backward
1733919043.3786323,265.498,backward
1733919043.3808594,265.498,idle
1733919043.383109,265.498,idle
1733919043.3853018,265.498,idle
1733919043.3874824,265.498,idle
1733919043.389664,265.498,idle
1733919043.3919113,265.498,idle
1733919043.3940897,265.498,idle
1733919043.396421,265.498,idle
1733919043.3987527,261.805,to_device
1733919043.4009354,261.805,to_device
1733919043.403118,261.805,to_device
1733919043.4053023,261.805,to_device
1733919043.4074883,261.805,forward
1733919043.4096684,261.805,forward
1733919043.4118502,261.805,forward
1733919043.4140308,261.805,forward
1733919043.4162135,261.805,forward
1733919043.4183958,261.805,forward
1733919043.4205737,261.805,forward
1733919043.4227517,261.805,forward
1733919043.424955,261.805,backward
1733919043.427151,261.805,backward
1733919043.4293313,261.805,backward
1733919043.4315102,261.805,backward
1733919043.4337015,261.805,backward
1733919043.4359677,261.805,backward
1733919043.438144,261.805,backward
1733919043.4403214,261.805,backward
1733919043.4425,261.805,backward
1733919043.4446795,261.805,backward
1733919043.446862,261.805,backward
1733919043.449045,261.805,backward
1733919043.451235,261.805,backward
1733919043.453414,261.805,backward
1733919043.4555976,261.805,backward
1733919043.4577758,261.805,backward
1733919043.459955,261.805,backward
1733919043.462138,261.805,optimize
1733919043.464363,261.805,idle
1733919043.4666047,261.805,idle
1733919043.4721437,261.805,idle
1733919043.4743702,261.805,idle
1733919043.4765005,261.805,idle
1733919043.4786296,261.805,idle
1733919043.4807682,261.805,idle
1733919043.482907,261.805,idle
1733919043.4850376,261.805,idle
1733919043.487398,261.805,idle
1733919043.4895372,261.805,to_device
1733919043.4917445,261.805,to_device
1733919043.493876,261.805,to_device
1733919043.4960628,261.805,to_device
1733919043.4981887,260.737,forward
1733919043.5003166,260.737,forward
1733919043.50244,260.737,forward
1733919043.5045664,260.737,forward
1733919043.5067098,260.737,forward
1733919043.5088668,260.737,forward
1733919043.511057,260.737,forward
1733919043.51324,260.737,forward
1733919043.515422,260.737,loss
1733919043.5176463,260.737,backward
1733919043.5199616,260.737,backward
1733919043.522171,260.737,backward
1733919043.5243654,260.737,backward
1733919043.526609,260.737,backward
1733919043.5288236,260.737,backward
1733919043.5310194,260.737,backward
1733919043.5332124,260.737,backward
1733919043.535432,260.737,backward
1733919043.5376518,260.737,backward
1733919043.5398445,260.737,backward
1733919043.5420585,260.737,backward
1733919043.544253,260.737,backward
1733919043.5464735,260.737,backward
1733919043.548691,260.737,backward
1733919043.5509036,260.737,backward
1733919043.553085,260.737,optimize
1733919043.5552998,260.737,idle
1733919043.5575252,260.737,idle
1733919043.5597208,260.737,idle
1733919043.561907,260.737,idle
1733919043.564096,260.737,idle
1733919043.566309,260.737,to_device
1733919043.5685284,260.737,to_device
1733919043.5707135,260.737,to_device
1733919043.5728965,260.737,to_device
1733919043.5750823,260.737,forward
1733919043.577309,260.737,forward
1733919043.5794988,260.737,forward
1733919043.5816834,260.737,forward
1733919043.5838656,260.737,forward
1733919043.5860496,260.737,forward
1733919043.5882626,260.737,forward
1733919043.5904474,260.737,forward
1733919043.59263,260.737,backward
1733919043.594812,260.737,backward
1733919043.5971694,261.351,backward
1733919043.5993843,261.351,backward
1733919043.6015682,261.351,backward
1733919043.6037505,261.351,backward
1733919043.6059337,261.351,backward
1733919043.6081505,261.351,backward
1733919043.61034,261.351,backward
1733919043.6125522,261.351,backward
1733919043.6147506,261.351,backward
1733919043.6169424,261.351,backward
1733919043.6191742,261.351,backward
1733919043.621384,261.351,backward
1733919043.6235745,261.351,backward
1733919043.6257648,261.351,backward
1733919043.6279786,261.351,backward
1733919043.6301634,261.351,optimize
1733919043.6323717,261.351,idle
1733919043.634556,261.351,idle
1733919043.636743,261.351,idle
1733919043.6389697,261.351,idle
1733919043.6412282,261.351,idle
1733919043.6437566,261.351,to_device
1733919043.6459422,261.351,to_device
1733919043.648159,261.351,to_device
1733919043.650351,261.351,forward
1733919043.6525664,261.351,forward
1733919043.6547596,261.351,forward
1733919043.6569624,261.351,forward
1733919043.6592035,261.351,forward
1733919043.661394,261.351,forward
1733919043.6635766,261.351,forward
1733919043.6657653,261.351,forward
1733919043.6679802,261.351,loss
1733919043.670175,261.351,backward
1733919043.672362,261.351,backward
1733919043.674543,261.351,backward
1733919043.6767254,261.351,backward
1733919043.6789093,261.351,backward
1733919043.6810834,261.351,backward
1733919043.6832645,261.351,backward
1733919043.6854432,261.351,backward
1733919043.687632,261.351,backward
1733919043.6898153,261.351,backward
1733919043.6919975,261.351,backward
1733919043.694177,261.351,backward
1733919043.6963725,260.893,backward
1733919043.698612,260.893,backward
1733919043.7007957,260.893,backward
1733919043.7029812,260.893,backward
1733919043.7051616,260.893,optimize
1733919043.707357,260.893,idle
1733919043.7095797,260.893,idle
1733919043.7117977,260.893,idle
1733919043.7139888,260.893,idle
1733919043.7161832,260.893,idle
1733919043.7183962,260.893,to_device
1733919043.7205942,260.893,to_device
1733919043.7228117,260.893,to_device
1733919043.7249987,260.893,to_device
1733919043.727197,260.893,forward
1733919043.7294104,260.893,forward
1733919043.731603,260.893,forward
1733919043.7338114,260.893,forward
1733919043.7360003,260.893,forward
1733919043.73821,260.893,forward
1733919043.740398,260.893,forward
