epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465096.2441967, 1737465096.244273, 0.02085113525390625]","[1737465143.0631297, 1737465143.0631952, 0.018133801221847535]","[1737465189.4287834, 1737465189.4288511, 0.01893832588195801]","[1737465235.886777, 1737465235.8868413, 0.01689096450805664]","[1737465282.417429, 1737465282.4174943, 0.018213473320007324]"
"[1737465096.3330727, 1737465096.3331459, 0.019979610919952394]","[1737465143.154003, 1737465143.1540625, 0.016451656818389893]","[1737465189.5162053, 1737465189.5162725, 0.018804957389831543]","[1737465235.9761739, 1737465235.97624, 0.01741506314277649]","[1737465282.508085, 1737465282.5081558, 0.01967726683616638]"
"[1737465096.425055, 1737465096.425121, 0.017949540615081788]","[1737465143.2437375, 1737465143.2437983, 0.016788411140441894]","[1737465189.6035712, 1737465189.6036367, 0.018186122179031372]","[1737465236.067406, 1737465236.0674758, 0.01851389670372009]","[1737465282.5995739, 1737465282.5996647, 0.025065966367721557]"
"[1737465096.5154061, 1737465096.5154715, 0.017850518226623535]","[1737465143.3335514, 1737465143.3336143, 0.017385150716656386]","[1737465189.6915653, 1737465189.691632, 0.018492946624755858]","[1737465236.1583934, 1737465236.1584609, 0.017843698740005492]","[1737465282.6912036, 1737465282.6912727, 0.019098994731903074]"
"[1737465096.606443, 1737465096.6065342, 0.024982227087020872]","[1737465143.4254544, 1737465143.425519, 0.017846970558166506]","[1737465189.7791536, 1737465189.779219, 0.01811541795730591]","[1737465236.2486103, 1737465236.248678, 0.017975409507751467]","[1737465282.7822957, 1737465282.7823634, 0.018703843116760252]"
"[1737465096.697235, 1737465096.6973035, 0.018665348768234252]","[1737465143.5153925, 1737465143.5154488, 0.015545668601989748]","[1737465189.8677635, 1737465189.8678453, 0.02279394459724426]","[1737465236.3390884, 1737465236.3391557, 0.018803478240966797]","[1737465282.8730345, 1737465282.8730998, 0.018134166717529297]"
"[1737465096.7868843, 1737465096.7869484, 0.017494699716567995]","[1737465143.6043875, 1737465143.6044466, 0.01641050910949707]","[1737465189.9576876, 1737465189.957755, 0.018896336555480956]","[1737465236.4296505, 1737465236.4297159, 0.018270046234130862]","[1737465282.9624395, 1737465282.9625044, 0.017998233795166015]"
"[1737465096.875877, 1737465096.8759422, 0.017834839820861814]","[1737465143.694081, 1737465143.694143, 0.01723711013793945]","[1737465190.048417, 1737465190.048595, 0.04973061800003052]","[1737465236.518879, 1737465236.518945, 0.018478734731674194]","[1737465283.05543, 1737465283.0555177, 0.024317298889160156]"
"[1737465096.9643526, 1737465096.96447, 0.03214002799987793]","[1737465143.7849617, 1737465143.7850263, 0.017920756816864017]","[1737465190.150975, 1737465190.1510425, 0.0186836633682251]","[1737465236.6089158, 1737465236.608982, 0.018501766204833986]","[1737465283.145428, 1737465283.145503, 0.020846997499465943]"
"[1737465097.0524461, 1737465097.0525136, 0.018534616708755496]","[1737465143.8751926, 1737465143.8752832, 0.025188531875610348]","[1737465190.2541792, 1737465190.2542474, 0.018857175827026368]","[1737465236.6986969, 1737465236.6987634, 0.018423374891281125]","[1737465283.2357152, 1737465283.2357814, 0.018434690475463866]"
"[1737465097.1411052, 1737465097.1411715, 0.01838133478164673]","[1737465143.965023, 1737465143.9650857, 0.017458698749542235]","[1737465190.3410814, 1737465190.3411453, 0.01745011043548584]","[1737465236.7879498, 1737465236.7880158, 0.01825234293937683]","[1737465283.3263159, 1737465283.3263853, 0.019292997837066648]"
"[1737465097.231217, 1737465097.2312863, 0.019197323083877563]","[1737465144.0547152, 1737465144.0547764, 0.017051578044891356]","[1737465190.4302514, 1737465190.4303162, 0.01771360778808594]","[1737465236.878095, 1737465236.8781614, 0.018537521123886107]","[1737465283.4200268, 1737465283.4202845, 0.07160757994651794]"
"[1737465097.3213577, 1737465097.3214238, 0.018098531246185302]","[1737465144.145385, 1737465144.1454473, 0.01737341237068176]","[1737465190.5173619, 1737465190.5174258, 0.017453113555908204]","[1737465236.9683843, 1737465236.96845, 0.01834556293487549]","[1737465283.5107157, 1737465283.5108118, 0.026605200052261354]"
"[1737465097.4111812, 1737465097.4112477, 0.018266590118408203]","[1737465144.236222, 1737465144.2362812, 0.01648329544067383]","[1737465190.603619, 1737465190.6036928, 0.020093268871307374]","[1737465237.058801, 1737465237.0588682, 0.01870417356491089]","[1737465283.602393, 1737465283.6024623, 0.019118577003479006]"
"[1737465097.5010319, 1737465097.5010986, 0.018470649719238282]","[1737465144.3257544, 1737465144.3258152, 0.01694854974746704]","[1737465190.6918092, 1737465190.6918771, 0.018662409782409666]","[1737465237.1491513, 1737465237.1492178, 0.0185705144405365]","[1737465283.6931274, 1737465283.6931956, 0.018781828403472898]"
"[1737465097.5915775, 1737465097.5916436, 0.018272749900817873]","[1737465144.4151719, 1737465144.4152348, 0.01741556167602539]","[1737465190.7799132, 1737465190.7799842, 0.019557585716247557]","[1737465237.2396674, 1737465237.239733, 0.0183546245098114]","[1737465283.783406, 1737465283.7834754, 0.01911018204689026]"
"[1737465097.6812267, 1737465097.6812923, 0.018125081062316896]","[1737465144.5077982, 1737465144.5078754, 0.0214196834564209]","[1737465190.8701768, 1737465190.8702497, 0.020018566131591798]","[1737465237.329088, 1737465237.3291547, 0.018688344955444334]","[1737465283.8736496, 1737465283.873719, 0.01921237850189209]"
"[1737465097.771057, 1737465097.7711234, 0.018413663148880006]","[1737465144.5989397, 1737465144.5989966, 0.01590932869911194]","[1737465190.96122, 1737465190.9613345, 0.03146381378173828]","[1737465237.4189913, 1737465237.41906, 0.019224975585937498]","[1737465283.9660838, 1737465283.9661522, 0.018948838233947753]"
"[1737465097.858657, 1737465097.8587255, 0.01907432556152344]","[1737465144.6879742, 1737465144.6880317, 0.016035393714904787]","[1737465191.0507987, 1737465191.0508792, 0.022114025592803954]","[1737465237.508682, 1737465237.5087478, 0.018389124870300293]","[1737465284.0571284, 1737465284.057197, 0.018949630737304688]"
"[1737465097.9465444, 1737465097.9466121, 0.01891794490814209]","[1737465144.7784777, 1737465144.7785413, 0.017713281154632568]","[1737465191.1423836, 1737465191.1424642, 0.022137637138366698]","[1737465237.5982428, 1737465237.5983078, 0.018057829856872556]","[1737465284.1477292, 1737465284.1477964, 0.018575151443481448]"
"[1737465098.0358887, 1737465098.035955, 0.018497524261474607]","[1737465144.870904, 1737465144.8709674, 0.01770452404022217]","[1737465191.230117, 1737465191.2301855, 0.018983872413635253]","[1737465237.688495, 1737465237.688617, 0.0337979736328125]","[1737465284.2382686, 1737465284.2383363, 0.018758485794067383]"
"[1737465098.127507, 1737465098.1275718, 0.017919960021972655]","[1737465144.9609826, 1737465144.9610395, 0.015900781393051146]","[1737465191.320173, 1737465191.3202384, 0.018123975753784178]","[1737465237.7795582, 1737465237.7796247, 0.018567587614059446]","[1737465284.3280008, 1737465284.3280673, 0.018425570011138915]"
"[1737465098.2179542, 1737465098.218029, 0.02055413007736206]","[1737465145.0524118, 1737465145.0524764, 0.018029239416122438]","[1737465191.4076474, 1737465191.4077177, 0.019343113899230956]","[1737465237.8702419, 1737465237.8703086, 0.018680267333984375]","[1737465284.4188113, 1737465284.4188783, 0.018558992862701414]"
"[1737465098.3090215, 1737465098.3090887, 0.018545165061950683]","[1737465145.1505249, 1737465145.1505897, 0.01800841522216797]","[1737465191.4952636, 1737465191.4953341, 0.019533596038818362]","[1737465237.9609408, 1737465237.9610395, 0.027499491691589353]","[1737465284.5096946, 1737465284.509763, 0.018920578241348268]"
"[1737465098.3989005, 1737465098.3989675, 0.018582173347473144]","[1737465145.2415493, 1737465145.2416146, 0.01807759380340576]","[1737465191.5832865, 1737465191.5833533, 0.018508768081665038]","[1737465238.0538201, 1737465238.0538893, 0.019265418052673337]","[1737465284.599692, 1737465284.5997581, 0.018190065383911134]"
"[1737465098.4880848, 1737465098.4881496, 0.01798701477050781]","[1737465145.33174, 1737465145.3317974, 0.015900365352630615]","[1737465191.6712513, 1737465191.671319, 0.018874000549316407]","[1737465238.1463673, 1737465238.146434, 0.018629331588745114]","[1737465284.6931098, 1737465284.693183, 0.020177748441696168]"
"[1737465098.5788295, 1737465098.5789115, 0.022680538177490234]","[1737465145.4214015, 1737465145.4214628, 0.016912180662155153]","[1737465191.7616131, 1737465191.7616844, 0.019936807394027707]","[1737465238.2420862, 1737465238.2422142, 0.03558513021469116]","[1737465284.7846093, 1737465284.7846785, 0.01906041383743286]"
"[1737465098.6670265, 1737465098.6670952, 0.019017265319824218]","[1737465145.5106552, 1737465145.5107164, 0.016914815425872802]","[1737465191.8521051, 1737465191.8522143, 0.03051201105117798]","[1737465238.3333957, 1737465238.3334653, 0.019349828720092773]","[1737465284.8739505, 1737465284.8740163, 0.018233433723449707]"
"[1737465098.7548072, 1737465098.7548735, 0.018448609352111817]","[1737465145.601588, 1737465145.601655, 0.018557920932769777]","[1737465191.9400985, 1737465191.9401639, 0.018293563842773437]","[1737465238.4236457, 1737465238.4237134, 0.018797284126281736]","[1737465284.9643216, 1737465284.9643905, 0.01910768914222717]"
"[1737465098.844092, 1737465098.8441596, 0.018893162727355955]","[1737465145.6915107, 1737465145.691571, 0.016705234527587893]","[1737465192.0275252, 1737465192.0275922, 0.01875365815489049]","[1737465238.5261645, 1737465238.5263233, 0.04405808973312378]","[1737465285.0549526, 1737465285.0550354, 0.02288031911849976]"
"[1737465098.9335413, 1737465098.9336104, 0.01922372579574585]","[1737465145.782711, 1737465145.7827737, 0.017368592977523804]","[1737465192.114546, 1737465192.1146123, 0.018552073001861572]","[1737465238.62, 1737465238.6200645, 0.017858277559280395]","[1737465285.1766741, 1737465285.1767488, 0.020719560861587525]"
"[1737465099.0231817, 1737465099.0232468, 0.01792374801635742]","[1737465145.8730407, 1737465145.873104, 0.017599628448486327]","[1737465192.2015777, 1737465192.201642, 0.017892222404479984]","[1737465238.710816, 1737465238.7108915, 0.020880124568939208]","[1737465285.2669704, 1737465285.2670393, 0.018775990247726443]"
"[1737465099.113821, 1737465099.113887, 0.01814786458015442]","[1737465145.9643877, 1737465145.9644496, 0.01721590995788574]","[1737465192.296772, 1737465192.2968397, 0.018805070877075194]","[1737465238.8023474, 1737465238.8024144, 0.018446239233016967]","[1737465285.356924, 1737465285.3569908, 0.018131790161132814]"
"[1737465099.203439, 1737465099.2035038, 0.017938961029052732]","[1737465146.0546134, 1737465146.054673, 0.01657038927078247]","[1737465192.3838687, 1737465192.3839352, 0.01844206666946411]","[1737465238.8932002, 1737465238.8932676, 0.01844143724441528]","[1737465285.4474754, 1737465285.4475431, 0.018350866317749022]"
"[1737465099.292542, 1737465099.2926064, 0.01782233475657423]","[1737465146.1448379, 1737465146.1449037, 0.018290419578552247]","[1737465192.471655, 1737465192.471722, 0.018689701318740846]","[1737465238.9840906, 1737465238.9841635, 0.019950206279754638]","[1737465285.5375288, 1737465285.5375948, 0.0178926784992218]"
"[1737465099.3864202, 1737465099.3864927, 0.02009537887573242]","[1737465146.2346501, 1737465146.2347138, 0.017693992853164673]","[1737465192.5760176, 1737465192.5761626, 0.04059867095947266]","[1737465239.0750663, 1737465239.0751343, 0.01863475441932678]","[1737465285.6271293, 1737465285.627198, 0.01865245056152344]"
"[1737465099.4746532, 1737465099.4747224, 0.019168343544006348]","[1737465146.3251216, 1737465146.3251846, 0.01750462532043457]","[1737465192.6680279, 1737465192.6680977, 0.01931529211997986]","[1737465239.1659806, 1737465239.1660476, 0.018334088563919066]","[1737465285.7179456, 1737465285.7180147, 0.018936166763305663]"
"[1737465099.5623605, 1737465099.5624309, 0.01950094223022461]","[1737465146.4152145, 1737465146.415273, 0.016171631813049314]","[1737465192.7603617, 1737465192.7604325, 0.019607447862625124]","[1737465239.2568939, 1737465239.2569616, 0.018521430015563962]","[1737465285.8075697, 1737465285.8076358, 0.01816061067581177]"
"[1737465099.6518297, 1737465099.6519, 0.019610732793807983]","[1737465146.5045292, 1737465146.5045953, 0.018365736961364745]","[1737465192.8506658, 1737465192.8507342, 0.018880206823349]","[1737465239.3478575, 1737465239.3479264, 0.018910075426101684]","[1737465285.8973174, 1737465285.8973854, 0.01859595537185669]"
"[1737465099.7407424, 1737465099.7408128, 0.019629511833190918]","[1737465146.5946982, 1737465146.5947595, 0.017166833639144896]","[1737465192.9401855, 1737465192.940253, 0.018619227170944212]","[1737465239.4386852, 1737465239.4387522, 0.018384993042791304]","[1737465285.9879525, 1737465285.9880207, 0.0186501871821538]"
"[1737465099.8312964, 1737465099.8313615, 0.018029581546783448]","[1737465146.6864274, 1737465146.6864913, 0.01784032440185547]","[1737465193.0324085, 1737465193.0324771, 0.018944412231445315]","[1737465239.5286572, 1737465239.528728, 0.01943169665336609]","[1737465286.0781615, 1737465286.0782282, 0.01820695877075195]"
"[1737465099.9219582, 1737465099.9220257, 0.018507222890853884]","[1737465146.7797158, 1737465146.779796, 0.022330364227294917]","[1737465193.1224601, 1737465193.122528, 0.018747074604034426]","[1737465239.619134, 1737465239.6192026, 0.018853157043457032]","[1737465286.1680233, 1737465286.1680892, 0.01800542449951172]"
"[1737465100.0117552, 1737465100.0118208, 0.01801578402519226]","[1737465146.8715827, 1737465146.871646, 0.017635943889617922]","[1737465193.2145536, 1737465193.2146218, 0.018672523498535154]","[1737465239.7091596, 1737465239.709226, 0.018270447731018068]","[1737465286.2586763, 1737465286.2587445, 0.018641634464263916]"
"[1737465100.1350272, 1737465100.135093, 0.01820217704772949]","[1737465146.961823, 1737465146.9619102, 0.02435529899597168]","[1737465193.3037474, 1737465193.3038146, 0.018414058685302735]","[1737465239.7981827, 1737465239.7982483, 0.018083250522613524]","[1737465286.3486938, 1737465286.348761, 0.01870693016052246]"
"[1737465100.2246091, 1737465100.2246788, 0.019196599006652833]","[1737465147.05336, 1737465147.053442, 0.022875982284545897]","[1737465193.39382, 1737465193.393887, 0.018317138671875]","[1737465239.8886595, 1737465239.8887286, 0.019124093055725096]","[1737465286.4379227, 1737465286.4379897, 0.018710536956787108]"
"[1737465100.3121624, 1737465100.3122272, 0.017529563903808595]","[1737465147.1444137, 1737465147.1444783, 0.018016123294830325]","[1737465193.4853227, 1737465193.4853914, 0.01884162139892578]","[1737465239.9808965, 1737465239.9809716, 0.02093043565750122]","[1737465286.5279124, 1737465286.5279808, 0.019167049169540405]"
"[1737465100.3998854, 1737465100.3999548, 0.018833495378494262]","[1737465147.2347717, 1737465147.2348382, 0.018547964572906497]","[1737465193.5747895, 1737465193.5748568, 0.01840074634552002]","[1737465240.1156752, 1737465240.1157491, 0.02057507276535034]","[1737465286.6172287, 1737465286.6172924, 0.01784339761734009]"
"[1737465100.4891024, 1737465100.489196, 0.025434926748275754]","[1737465147.3248892, 1737465147.3249543, 0.01806518483161926]","[1737465193.6659534, 1737465193.6660306, 0.021125370025634766]","[1737465240.2071838, 1737465240.207253, 0.019098026752471922]","[1737465286.7063594, 1737465286.7064233, 0.017865946769714355]"
"[1737465100.5819626, 1737465100.5820272, 0.017533475875854493]","[1737465147.4158974, 1737465147.415961, 0.01760060691833496]","[1737465193.7566535, 1737465193.7567222, 0.018974624633789065]","[1737465240.296699, 1737465240.2967694, 0.019045814275741577]","[1737465286.7965946, 1737465286.7966657, 0.01970877742767334]"
"[1737465100.6745672, 1737465100.6746347, 0.018367824792861937]","[1737465147.5061095, 1737465147.506168, 0.016203817129135132]","[1737465193.8462558, 1737465193.8463252, 0.01918268394470215]","[1737465240.385049, 1737465240.385118, 0.01861613535881042]","[1737465286.8879068, 1737465286.8879917, 0.023543206620739887]"
"[1737465100.764983, 1737465100.7650483, 0.017693668842315675]","[1737465147.5957403, 1737465147.5958004, 0.016714067459106446]","[1737465193.9359615, 1737465193.9360285, 0.01856435251235962]","[1737465240.4740157, 1737465240.4741051, 0.024194419384002686]","[1737465286.9778905, 1737465286.977957, 0.01843827509880066]"
"[1737465100.8546154, 1737465100.85468, 0.017428094625473026]","[1737465147.6867208, 1737465147.6868124, 0.025414764404296873]","[1737465194.0253098, 1737465194.02538, 0.019423201560974122]","[1737465240.5627625, 1737465240.5628293, 0.018034591674804687]","[1737465287.0687282, 1737465287.0687985, 0.01963963985443115]"
"[1737465100.9447262, 1737465100.9447918, 0.01779456734657288]","[1737465147.7789786, 1737465147.7790482, 0.019324348449707034]","[1737465194.1126738, 1737465194.1127403, 0.018373419284820558]","[1737465240.6548598, 1737465240.6549273, 0.01821311044692993]","[1737465287.159279, 1737465287.159347, 0.01899950623512268]"
"[1737465101.0339615, 1737465101.034026, 0.017559928894042967]","[1737465147.869815, 1737465147.8698835, 0.01902390170097351]","[1737465194.201025, 1737465194.2010937, 0.018824798583984375]","[1737465240.744208, 1737465240.7442727, 0.017456265211105347]","[1737465287.2485957, 1737465287.2486646, 0.019204015493392946]"
"[1737465101.1225514, 1737465101.122616, 0.01750524067878723]","[1737465147.9769614, 1737465147.977026, 0.017996416807174682]","[1737465194.2900646, 1737465194.290134, 0.01919205021858215]","[1737465240.8338861, 1737465240.8339543, 0.018422479152679444]","[1737465287.3388884, 1737465287.3389564, 0.018992643356323242]"
"[1737465101.218453, 1737465101.2185173, 0.01741682767868042]","[1737465148.0652964, 1737465148.0653625, 0.018194292068481444]","[1737465194.3870254, 1737465194.3870928, 0.01879587006568909]","[1737465240.925258, 1737465240.9253252, 0.018310182094573975]","[1737465287.4281304, 1737465287.4281979, 0.018931219816207885]"
"[1737465101.3080988, 1737465101.3081634, 0.017502203941345214]","[1737465148.1562896, 1737465148.1563597, 0.01930929708480835]","[1737465194.4783502, 1737465194.4784186, 0.018963276147842406]","[1737465241.0157537, 1737465241.0158236, 0.01913205814361572]","[1737465287.517479, 1737465287.5175464, 0.01893877673149109]"
"[1737465101.3980546, 1737465101.3981206, 0.018249371051788327]","[1737465148.2453976, 1737465148.2454543, 0.015632981300354003]","[1737465194.56923, 1737465194.5692968, 0.018422918319702147]","[1737465241.1056046, 1737465241.1056705, 0.017911062240600586]","[1737465287.6078925, 1737465287.6079586, 0.01848474454879761]"
"[1737465101.4897852, 1737465101.4898574, 0.019962308406829832]","[1737465148.3354652, 1737465148.3355265, 0.016880992412567138]","[1737465194.6598725, 1737465194.6599634, 0.025163798332214354]","[1737465241.1937768, 1737465241.1938424, 0.017761915922164914]","[1737465287.6974673, 1737465287.6975334, 0.018336414337158206]"
"[1737465101.5810277, 1737465101.581097, 0.019007174968719485]","[1737465148.4247735, 1737465148.4248338, 0.01665643572807312]","[1737465194.751164, 1737465194.7512326, 0.019048782348632814]","[1737465241.2830396, 1737465241.2831066, 0.01829181432723999]","[1737465287.7872078, 1737465287.7872765, 0.019064575195312503]"
"[1737465101.6715198, 1737465101.671611, 0.025102853298187257]","[1737465148.5150535, 1737465148.5151126, 0.01632642936706543]","[1737465194.8408396, 1737465194.8409057, 0.01830841255187988]","[1737465241.374716, 1737465241.3747838, 0.018918825149536134]","[1737465287.8781054, 1737465287.878172, 0.0184360134601593]"
"[1737465101.7664807, 1737465101.7665508, 0.019255464076995847]","[1737465148.6057045, 1737465148.6057644, 0.016537510871887207]","[1737465194.929249, 1737465194.9293156, 0.01845248218150912]","[1737465241.4669714, 1737465241.4670382, 0.01864068031311035]","[1737465287.9680407, 1737465287.9681072, 0.018583153009414675]"
"[1737465101.855696, 1737465101.8557622, 0.018239627361297608]","[1737465148.6958578, 1737465148.6959202, 0.017263511657714843]","[1737465195.0190039, 1737465195.019072, 0.01892822742462158]","[1737465241.5575902, 1737465241.5576577, 0.018749044179916383]","[1737465288.0573578, 1737465288.0574234, 0.01835029721260071]"
"[1737465101.9451244, 1737465101.945191, 0.0182980535030365]","[1737465148.7859426, 1737465148.7860065, 0.017654706001281738]","[1737465195.12431, 1737465195.1243758, 0.018123147010803222]","[1737465241.6471274, 1737465241.6471934, 0.018403446912765502]","[1737465288.1470985, 1737465288.1471648, 0.018518468856811524]"
"[1737465102.0353444, 1737465102.0354125, 0.018725368976593017]","[1737465148.881103, 1737465148.8811662, 0.017464344501495362]","[1737465195.2139452, 1737465195.2140093, 0.01760238170623779]","[1737465241.7369978, 1737465241.7370708, 0.020330161571502685]","[1737465288.2367792, 1737465288.2368457, 0.018644948959350587]"
"[1737465102.124709, 1737465102.1247747, 0.017982919692993163]","[1737465148.9721756, 1737465148.9722378, 0.017152318954467772]","[1737465195.3030255, 1737465195.303091, 0.017961627244949343]","[1737465241.8292766, 1737465241.8293438, 0.01875661611557007]","[1737465288.3257272, 1737465288.3257937, 0.01873009300231934]"
"[1737465102.2137866, 1737465102.2138517, 0.01784733438491821]","[1737465149.0635226, 1737465149.0635889, 0.018259710311889648]","[1737465195.3924654, 1737465195.3925292, 0.01745662784576416]","[1737465241.9223104, 1737465241.9223757, 0.01824378490447998]","[1737465288.416119, 1737465288.4161866, 0.01899612832069397]"
"[1737465102.303926, 1737465102.3039944, 0.018822044610977175]","[1737465149.1527445, 1737465149.152811, 0.01854151225090027]","[1737465195.4809453, 1737465195.4810092, 0.01746665954589844]","[1737465242.0103889, 1737465242.0104558, 0.01864682412147522]","[1737465288.506014, 1737465288.5060813, 0.01886284589767456]"
"[1737465102.39505, 1737465102.395117, 0.018454479694366456]","[1737465149.2442017, 1737465149.2442658, 0.01787405586242676]","[1737465195.5708659, 1737465195.5709343, 0.0187846155166626]","[1737465242.0982215, 1737465242.0982866, 0.0179745819568634]","[1737465288.595293, 1737465288.595359, 0.01837234115600586]"
"[1737465102.484637, 1737465102.4847023, 0.01799475955963135]","[1737465149.3334544, 1737465149.3335106, 0.01568132781982422]","[1737465195.660366, 1737465195.660431, 0.01789084243774414]","[1737465242.1869757, 1737465242.1870444, 0.01895732116699219]","[1737465288.685781, 1737465288.6858459, 0.01804071044921875]"
"[1737465102.5754073, 1737465102.5754757, 0.01879966926574707]","[1737465149.4287767, 1737465149.4288373, 0.01680511522293091]","[1737465195.74937, 1737465195.7494361, 0.01824402165412903]","[1737465242.279502, 1737465242.2795687, 0.018599424362182617]","[1737465288.775665, 1737465288.775732, 0.01863235306739807]"
"[1737465102.6666632, 1737465102.6667292, 0.018227775335311888]","[1737465149.5183342, 1737465149.518395, 0.01678257465362549]","[1737465195.8398256, 1737465195.8398938, 0.018867608547210694]","[1737465242.369663, 1737465242.3697283, 0.018159382820129397]","[1737465288.865767, 1737465288.865837, 0.019632855892181396]"
"[1737465102.7570498, 1737465102.7571158, 0.018233851194381714]","[1737465149.6105888, 1737465149.6106555, 0.01844948768615723]","[1737465195.9300914, 1737465195.9301589, 0.0186719673794165]","[1737465242.459122, 1737465242.4591858, 0.017697388648986817]","[1737465288.9560862, 1737465288.956163, 0.021545336246490476]"
"[1737465102.8476791, 1737465102.8477466, 0.018599255323410033]","[1737465149.7015276, 1737465149.7015862, 0.016263268947601318]","[1737465196.01935, 1737465196.0194187, 0.01900360107421875]","[1737465242.5497577, 1737465242.5498242, 0.018521955728530885]","[1737465289.0459957, 1737465289.0460644, 0.01923053741455078]"
"[1737465102.9377966, 1737465102.937863, 0.018341490268707274]","[1737465149.791886, 1737465149.7919464, 0.016685208320617678]","[1737465196.1090841, 1737465196.1091528, 0.018842788696289064]","[1737465242.6398153, 1737465242.63988, 0.017990860223770142]","[1737465289.1355636, 1737465289.1356301, 0.01868033695220947]"
"[1737465103.0274916, 1737465103.0275564, 0.01778578567504883]","[1737465149.880878, 1737465149.8809388, 0.016799172163009645]","[1737465196.1985197, 1737465196.1985853, 0.01801375150680542]","[1737465242.72955, 1737465242.7296202, 0.019637529850006104]","[1737465289.2256038, 1737465289.225671, 0.018935391426086426]"
"[1737465103.1225338, 1737465103.1226053, 0.019514036178588868]","[1737465149.9721272, 1737465149.9721923, 0.01803784775733948]","[1737465196.2870467, 1737465196.2871127, 0.018269976139068604]","[1737465242.818017, 1737465242.8180857, 0.019170936584472657]","[1737465289.316443, 1737465289.316508, 0.018307052850723267]"
"[1737465103.2122793, 1737465103.212345, 0.017974478006362916]","[1737465150.0632942, 1737465150.0633552, 0.01696893310546875]","[1737465196.376262, 1737465196.3763275, 0.018296796083450317]","[1737465242.906328, 1737465242.9063962, 0.019013052940368654]","[1737465289.418945, 1737465289.4190102, 0.018241899490356445]"
"[1737465103.301771, 1737465103.301836, 0.017893677234649658]","[1737465150.1677969, 1737465150.1678581, 0.017031541585922242]","[1737465196.4654493, 1737465196.4655137, 0.017954728603363036]","[1737465242.994714, 1737465242.99482, 0.029348137378692626]","[1737465289.5085745, 1737465289.5086412, 0.018549623489379885]"
"[1737465103.392255, 1737465103.3923225, 0.018549123287200927]","[1737465150.2569265, 1737465150.2569892, 0.017239234447479247]","[1737465196.554615, 1737465196.5546794, 0.01797584295272827]","[1737465243.0846238, 1737465243.084695, 0.019734779596328734]","[1737465289.598285, 1737465289.5983508, 0.01821125793457031]"
"[1737465103.4861832, 1737465103.4862475, 0.01762726306915283]","[1737465150.3473897, 1737465150.3474514, 0.016997171401977536]","[1737465196.651293, 1737465196.6513665, 0.02058141231536865]","[1737465243.1754477, 1737465243.1755123, 0.01800966215133667]","[1737465289.6871867, 1737465289.687251, 0.01781536102294922]"
"[1737465103.58842, 1737465103.5885313, 0.030438310146331787]","[1737465150.4370527, 1737465150.4371102, 0.015815900802612304]","[1737465196.7418463, 1737465196.7419178, 0.01993718147277832]","[1737465243.2651255, 1737465243.2651925, 0.01870236349105835]","[1737465289.7780604, 1737465289.778127, 0.018461556673049925]"
"[1737465103.6783466, 1737465103.6784146, 0.018575026988983154]","[1737465150.5392196, 1737465150.5393147, 0.026261600732803345]","[1737465196.8330123, 1737465196.833102, 0.02498793411254883]","[1737465243.355209, 1737465243.3552735, 0.017911469936370848]","[1737465289.8681061, 1737465289.8681717, 0.01826466917991638]"
"[1737465103.7685475, 1737465103.7686124, 0.017595386505126952]","[1737465150.6318843, 1737465150.6319509, 0.01837168979644775]","[1737465196.9236338, 1737465196.9237049, 0.019782099723815918]","[1737465243.444695, 1737465243.4447596, 0.01802371921643086]","[1737465289.9575546, 1737465289.9576192, 0.017975095033645628]"
"[1737465103.857429, 1737465103.8574939, 0.01761944580078125]","[1737465150.7230186, 1737465150.7230842, 0.01809013485908508]","[1737465197.013359, 1737465197.0134258, 0.018449621200561525]","[1737465243.5339367, 1737465243.5340006, 0.017838088035583496]","[1737465290.048977, 1737465290.0490437, 0.018574323654174805]"
"[1737465103.953591, 1737465103.953671, 0.02171607494354248]","[1737465150.8141105, 1737465150.814171, 0.016583592891693116]","[1737465197.101771, 1737465197.1018355, 0.017671551704406735]","[1737465243.6214726, 1737465243.62154, 0.01892001938819885]","[1737465290.1935785, 1737465290.1936452, 0.018426122665405272]"
"[1737465104.0431528, 1737465104.0432174, 0.017591432332992554]","[1737465150.9040678, 1737465150.9041307, 0.0172393856048584]","[1737465197.19162, 1737465197.1916857, 0.018123966455459595]","[1737465243.7094572, 1737465243.709525, 0.01906962990760803]","[1737465290.2832065, 1737465290.2832742, 0.018139811515808107]"
"[1737465104.1325998, 1737465104.1326659, 0.01797813677787781]","[1737465150.9933114, 1737465150.9933748, 0.017416727066040038]","[1737465197.2801855, 1737465197.2802515, 0.018361510276794436]","[1737465243.7986453, 1737465243.7987103, 0.01816659235954285]","[1737465290.3735106, 1737465290.3735788, 0.018226098537445067]"
"[1737465104.2223823, 1737465104.2224493, 0.01822099995613098]","[1737465151.0846083, 1737465151.0846725, 0.01756088662147522]","[1737465197.3681595, 1737465197.368225, 0.01816927194595337]","[1737465243.8893728, 1737465243.8894699, 0.026946706533432008]","[1737465290.463788, 1737465290.4638536, 0.017519259452819826]"
"[1737465104.3191056, 1737465104.3191876, 0.022310564041137695]","[1737465151.1748343, 1737465151.1748936, 0.016234881877899173]","[1737465197.457429, 1737465197.4575, 0.019745580673217772]","[1737465243.9809418, 1737465243.9810064, 0.017965661764144897]","[1737465290.5525584, 1737465290.5526247, 0.017704280853271488]"
