epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465096.3792381, 1737465096.3798478, 0.1664099841117859]","[1737465143.1999195, 1737465143.2004125, 0.13608810520172118]","[1737465189.5604975, 1737465189.5609949, 0.13795000314712524]","[1737465236.0219896, 1737465236.0225623, 0.15101437425613404]","[1737465282.554312, 1737465282.5548453, 0.14820890879631043]"
"[1737465096.4711192, 1737465096.4716203, 0.13620914936065676]","[1737465143.2896688, 1737465143.290254, 0.16162960529327391]","[1737465189.64776, 1737465189.648256, 0.13744222116470337]","[1737465236.113698, 1737465236.1142185, 0.13793800854682922]","[1737465282.6458852, 1737465282.6464949, 0.16822487139701842]"
"[1737465096.561245, 1737465096.5617638, 0.14176177978515625]","[1737465143.3793588, 1737465143.3799691, 0.16859130859375004]","[1737465189.7357793, 1737465189.736276, 0.13771684527397157]","[1737465236.2042923, 1737465236.2048504, 0.1476045892238617]","[1737465282.737664, 1737465282.73833, 0.18394307684898376]"
"[1737465096.6523216, 1737465096.6529274, 0.16574370503425598]","[1737465143.4713795, 1737465143.4718606, 0.13292864084243777]","[1737465189.823263, 1737465189.8238182, 0.1539810526371002]","[1737465236.2945917, 1737465236.2952256, 0.1682979362010956]","[1737465282.8282974, 1737465282.828806, 0.14116853141784666]"
"[1737465096.7431479, 1737465096.743668, 0.14190867948532104]","[1737465143.561326, 1737465143.561801, 0.13181344413757323]","[1737465189.912154, 1737465189.9126806, 0.14679831957817077]","[1737465236.3851073, 1737465236.3856263, 0.14516018486022952]","[1737465282.9188755, 1737465282.919399, 0.14530926990509033]"
"[1737465096.832766, 1737465096.8333564, 0.16116446495056153]","[1737465143.6502588, 1737465143.6507385, 0.13338871383666992]","[1737465190.0019672, 1737465190.0024867, 0.14549511432647705]","[1737465236.475449, 1737465236.4760523, 0.16877689123153686]","[1737465283.0082407, 1737465283.0089378, 0.19321679878234865]"
"[1737465096.9199789, 1737465096.9205177, 0.14763508796691896]","[1737465143.7398694, 1737465143.7404556, 0.1626093764305115]","[1737465190.106514, 1737465190.107042, 0.14765860438346864]","[1737465236.5646644, 1737465236.5652175, 0.15440322875976562]","[1737465283.1015017, 1737465283.1020236, 0.14487008738517762]"
"[1737465097.008565, 1737465097.0091107, 0.14991426730155946]","[1737465143.8306587, 1737465143.8312838, 0.17338828182220462]","[1737465190.1951816, 1737465190.1956816, 0.13844396495819092]","[1737465236.6548529, 1737465236.655349, 0.1374159252643585]","[1737465283.1922565, 1737465283.1928039, 0.15225197601318358]"
"[1737465097.0965595, 1737465097.097082, 0.1434959194660187]","[1737465143.9212408, 1737465143.9217434, 0.13973006629943846]","[1737465190.2980983, 1737465190.2986226, 0.14498926448822022]","[1737465236.7444189, 1737465236.744967, 0.15148785710334778]","[1737465283.2821465, 1737465283.2828314, 0.19051390552520753]"
"[1737465097.185851, 1737465097.186409, 0.1547205877304077]","[1737465144.0107815, 1737465144.0112793, 0.13860746383666991]","[1737465190.3858473, 1737465190.3865123, 0.18159835076332093]","[1737465236.8336887, 1737465236.8341942, 0.139693021774292]","[1737465283.3728456, 1737465283.3733785, 0.1481781792640686]"
"[1737465097.2772806, 1737465097.2778032, 0.14460663986206054]","[1737465144.1004577, 1737465144.1010506, 0.1650088505744934]","[1737465190.474045, 1737465190.4745286, 0.13207057571411135]","[1737465236.9240057, 1737465236.9245965, 0.16464508008956907]","[1737465283.4649518, 1737465283.4654899, 0.1495081479549408]"
"[1737465097.367258, 1737465097.3677495, 0.13466091299057006]","[1737465144.1911664, 1737465144.191658, 0.13725661420822144]","[1737465190.5610497, 1737465190.5615587, 0.1388321328163147]","[1737465237.0143425, 1737465237.014872, 0.14762860608100892]","[1737465283.5569572, 1737465283.5576231, 0.18438790011405945]"
"[1737465097.4568815, 1737465097.4574566, 0.15791761779785157]","[1737465144.28199, 1737465144.2824721, 0.13439202976226808]","[1737465190.6479042, 1737465190.648415, 0.1403282251358032]","[1737465237.104616, 1737465237.1051612, 0.15168952107429504]","[1737465283.6483755, 1737465283.6489096, 0.14716705322265627]"
"[1737465097.5467756, 1737465097.5472836, 0.14057483768463136]","[1737465144.3715484, 1737465144.3721092, 0.15515682220458984]","[1737465190.7360542, 1737465190.7366047, 0.15153847455978392]","[1737465237.1950192, 1737465237.1956415, 0.17372416734695437]","[1737465283.7390773, 1737465283.7397013, 0.1718602969646454]"
"[1737465097.637368, 1737465097.6378784, 0.14111199474334718]","[1737465144.4609113, 1737465144.4614885, 0.16005263471603393]","[1737465190.8241718, 1737465190.82474, 0.15639505624771116]","[1737465237.2854257, 1737465237.285946, 0.14563560247421264]","[1737465283.8292766, 1737465283.8298025, 0.14564435386657715]"
"[1737465097.7268693, 1737465097.727417, 0.15159922671318055]","[1737465144.5535655, 1737465144.554187, 0.17353815865516664]","[1737465190.914512, 1737465190.915068, 0.1525597915649414]","[1737465237.3749235, 1737465237.375446, 0.14632342529296874]","[1737465283.9194489, 1737465283.920022, 0.1587212791442871]"
"[1737465097.8150241, 1737465097.8155656, 0.15040900468826296]","[1737465144.6447225, 1737465144.6452188, 0.13852983283996584]","[1737465191.005549, 1737465191.0060644, 0.14171826124191284]","[1737465237.4647925, 1737465237.4653678, 0.1607715880870819]","[1737465284.0119653, 1737465284.012533, 0.15666344022750853]"
"[1737465097.9027047, 1737465097.903246, 0.15121033430099487]","[1737465144.7336, 1737465144.7340813, 0.13424560447558975]","[1737465191.0948002, 1737465191.095527, 0.19941878700256346]","[1737465237.554381, 1737465237.5548732, 0.13659127712249755]","[1737465284.1033256, 1737465284.103854, 0.14596643829345704]"
"[1737465097.9905925, 1737465097.991124, 0.14847922253608703]","[1737465144.8242028, 1737465144.8248062, 0.16791129064559934]","[1737465191.1863022, 1737465191.1868238, 0.14330517768859863]","[1737465237.64393, 1737465237.6445181, 0.16285078310966491]","[1737465284.1936002, 1737465284.1941826, 0.16136260843276978]"
"[1737465098.0820138, 1737465098.0826247, 0.17046998977661132]","[1737465144.9170008, 1737465144.917487, 0.1357124981880188]","[1737465191.276999, 1737465191.2774937, 0.13725273609161376]","[1737465237.7343247, 1737465237.7351122, 0.21805512760218915]","[1737465284.2840433, 1737465284.2846022, 0.15482355880737306]"
"[1737465098.1737077, 1737465098.17436, 0.18025371551513672]","[1737465145.0069747, 1737465145.0074668, 0.13731888198852538]","[1737465191.3644767, 1737465191.36508, 0.16595736026763916]","[1737465237.8255713, 1737465237.8260813, 0.14235150504112243]","[1737465284.3739617, 1737465284.3744805, 0.14370623779296873]"
"[1737465098.2638233, 1737465098.2643142, 0.13478010773658752]","[1737465145.1028137, 1737465145.1033742, 0.15640864157676695]","[1737465191.4516065, 1737465191.4521346, 0.1461720108985901]","[1737465237.9161644, 1737465237.9166985, 0.149442138671875]","[1737465284.4646366, 1737465284.4652643, 0.1738997445106506]"
"[1737465098.3547573, 1737465098.3553853, 0.1732197332382202]","[1737465145.1964076, 1737465145.1969328, 0.14585492181777954]","[1737465191.5395987, 1737465191.5401454, 0.1515735900402069]","[1737465238.0094204, 1737465238.0099676, 0.1524428343772888]","[1737465284.5554564, 1737465284.555993, 0.1483979847431183]"
"[1737465098.4445727, 1737465098.4450808, 0.14092032527923581]","[1737465145.2873647, 1737465145.288002, 0.17635550451278686]","[1737465191.6275313, 1737465191.6280677, 0.149240596315128]","[1737465238.1022258, 1737465238.102807, 0.16196237659454343]","[1737465284.6456563, 1737465284.6473882, 0.4770131225585938]"
"[1737465098.5339818, 1737465098.5346274, 0.178543306350708]","[1737465145.377602, 1737465145.378092, 0.13523163914680483]","[1737465191.7154515, 1737465191.7159908, 0.1503274269104004]","[1737465238.197317, 1737465238.197848, 0.148236252784729]","[1737465284.739149, 1737465284.739674, 0.14472769403457642]"
"[1737465098.6229486, 1737465098.6234848, 0.1485063531398773]","[1737465145.4672306, 1737465145.4677515, 0.14380883932113647]","[1737465191.8059607, 1737465191.8064911, 0.1483591854572296]","[1737465238.2887838, 1737465238.2894213, 0.1771967191696167]","[1737465284.8305063, 1737465284.8311365, 0.17460494685173034]"
"[1737465098.7111144, 1737465098.7116573, 0.15110605573654173]","[1737465145.556445, 1737465145.5569437, 0.1381607494354248]","[1737465191.896491, 1737465191.896997, 0.1413678765296936]","[1737465238.37944, 1737465238.3800256, 0.16255679512023924]","[1737465284.9197488, 1737465284.920276, 0.14618373942375182]"
"[1737465098.7987356, 1737465098.7992663, 0.14805892488187733]","[1737465145.647369, 1737465145.6478515, 0.13364187622070314]","[1737465191.9840295, 1737465191.9845161, 0.1362670211791992]","[1737465238.4699, 1737465238.4704192, 0.1440818610191345]","[1737465285.0103912, 1737465285.0109792, 0.16260192203521728]"
"[1737465098.888385, 1737465098.8889194, 0.14908301997184753]","[1737465145.7374878, 1737465145.73799, 0.1390808243751526]","[1737465192.0711627, 1737465192.0716681, 0.14147624015808105]","[1737465238.5727806, 1737465238.573912, 0.31268460154533384]","[1737465285.1009114, 1737465285.1015007, 0.16363819313049316]"
"[1737465098.9795082, 1737465098.980029, 0.14484083056449892]","[1737465145.8287754, 1737465145.8293486, 0.15876082706451417]","[1737465192.1587071, 1737465192.15921, 0.13975813722610475]","[1737465238.6659703, 1737465238.6665204, 0.15195724725723267]","[1737465285.2225773, 1737465285.2231016, 0.1428664448261261]"
"[1737465099.0691154, 1737465099.069713, 0.1645964698791504]","[1737465145.9189186, 1737465145.9194667, 0.15211107444763183]","[1737465192.2520494, 1737465192.2527921, 0.2062598443031311]","[1737465238.7568374, 1737465238.7575064, 0.18419981241226194]","[1737465285.3128173, 1737465285.3134093, 0.16079012489318847]"
"[1737465099.1595004, 1737465099.1600142, 0.14118645548820496]","[1737465146.01042, 1737465146.0109055, 0.13481381797790526]","[1737465192.3409657, 1737465192.341503, 0.14892464590072632]","[1737465238.848437, 1737465238.8490002, 0.15391757869720457]","[1737465285.4025784, 1737465285.4031525, 0.155594669342041]"
"[1737465099.24922, 1737465099.2497346, 0.1423905031681061]","[1737465146.1004853, 1737465146.1010914, 0.16848771810531615]","[1737465192.4281952, 1737465192.428749, 0.15394369713443998]","[1737465238.9393253, 1737465238.9398458, 0.1423245108127594]","[1737465285.4933152, 1737465285.493844, 0.14327061700820923]"
"[1737465099.3382235, 1737465099.338731, 0.14073375535011293]","[1737465146.1906307, 1737465146.1911557, 0.1459257388114929]","[1737465192.5209134, 1737465192.5215216, 0.16967056250572204]","[1737465239.0302029, 1737465239.030831, 0.17179344296455382]","[1737465285.5836189, 1737465285.5842257, 0.16439302086830138]"
"[1737465099.4305513, 1737465099.4310987, 0.15176040267944335]","[1737465146.2803078, 1737465146.2808106, 0.13983808636665346]","[1737465192.6226435, 1737465192.6232874, 0.1803569247722626]","[1737465239.121552, 1737465239.1220734, 0.14299722075462343]","[1737465285.6731005, 1737465285.6736157, 0.13995814466476442]"
"[1737465099.5188186, 1737465099.5193474, 0.14662064361572266]","[1737465146.370785, 1737465146.3713415, 0.15405954551696777]","[1737465192.714169, 1737465192.7147198, 0.15228097200393678]","[1737465239.2122889, 1737465239.212824, 0.146476970911026]","[1737465285.7639465, 1737465285.764448, 0.13731985759735107]"
"[1737465099.6063383, 1737465099.6068647, 0.1467813491821289]","[1737465146.460924, 1737465146.4614139, 0.13625122547149657]","[1737465192.8065584, 1737465192.8071072, 0.15197422552108766]","[1737465239.3029263, 1737465239.3035102, 0.15971472573280332]","[1737465285.8533745, 1737465285.8540273, 0.17950813007354735]"
"[1737465099.6957302, 1737465099.6962442, 0.14346178817749022]","[1737465146.5502193, 1737465146.5508246, 0.16959762883186338]","[1737465192.896706, 1737465192.8972194, 0.14163444352149962]","[1737465239.3943841, 1737465239.3949091, 0.14408299684524536]","[1737465285.9430478, 1737465285.9435618, 0.14067677116394042]"
"[1737465099.7868416, 1737465099.7873535, 0.1428629217147827]","[1737465146.640815, 1737465146.6414795, 0.18552606010437014]","[1737465192.986193, 1737465192.9868057, 0.16908626794815063]","[1737465239.4847662, 1737465239.4852657, 0.13706870198249815]","[1737465286.0337298, 1737465286.0342302, 0.13648716592788696]"
"[1737465099.8772807, 1737465099.877888, 0.16821005201339723]","[1737465146.734503, 1737465146.7352414, 0.20616225624084475]","[1737465193.0785155, 1737465193.0790486, 0.14708231163024904]","[1737465239.5744717, 1737465239.5751443, 0.18466929173469543]","[1737465286.123865, 1737465286.1244512, 0.16041789436340334]"
"[1737465099.9678094, 1737465099.968291, 0.13210102558135986]","[1737465146.8257737, 1737465146.8262613, 0.13590950846672056]","[1737465193.1683466, 1737465193.1692421, 0.24522377014160152]","[1737465239.6654747, 1737465239.6659544, 0.13223072242736816]","[1737465286.2137914, 1737465286.2142556, 0.12690651154518126]"
"[1737465100.0575526, 1737465100.0580354, 0.1326616823673248]","[1737465146.917639, 1737465146.918163, 0.14627850818634033]","[1737465193.260915, 1737465193.2615316, 0.16886083602905272]","[1737465239.7549338, 1737465239.7554307, 0.13703816032409666]","[1737465286.3045566, 1737465286.3050854, 0.1471346492767334]"
"[1737465100.1808054, 1737465100.181466, 0.1827472195625305]","[1737465147.0079265, 1737465147.0085185, 0.16523007488250732]","[1737465193.3498435, 1737465193.3503754, 0.145428955078125]","[1737465239.8441224, 1737465239.8447769, 0.18101943254470826]","[1737465286.394396, 1737465286.3950045, 0.1699263000488281]"
"[1737465100.2693472, 1737465100.2698622, 0.1420022392272949]","[1737465147.0995286, 1737465147.100074, 0.15215188217163086]","[1737465193.439824, 1737465193.4404402, 0.16905121421813965]","[1737465239.9352214, 1737465239.936213, 0.2742853159145206]","[1737465286.483746, 1737465286.484244, 0.13909719467163084]"
"[1737465100.3562727, 1737465100.3567884, 0.1393987011909485]","[1737465147.1904664, 1737465147.190964, 0.13874409341812136]","[1737465193.5298007, 1737465193.530623, 0.22538515124359368]","[1737465240.026988, 1737465240.0274887, 0.1395362377166748]","[1737465286.573637, 1737465286.5742114, 0.16088300156593321]"
"[1737465100.4438906, 1737465100.444463, 0.15539251685142516]","[1737465147.2806816, 1737465147.28127, 0.163314564704895]","[1737465193.6213357, 1737465193.621869, 0.14596620416641237]","[1737465240.1622324, 1737465240.1629531, 0.19908046507835386]","[1737465286.6629264, 1737465286.6634233, 0.13927206230163575]"
"[1737465100.5330706, 1737465100.5338929, 0.22314744758605956]","[1737465147.3708076, 1737465147.3713367, 0.1462762050628662]","[1737465193.7122824, 1737465193.712918, 0.17382789039611815]","[1737465240.2512677, 1737465240.2520282, 0.20595304250717164]","[1737465286.7520099, 1737465286.7525918, 0.16272677636146543]"
"[1737465100.6280494, 1737465100.6285725, 0.14239932012557982]","[1737465147.4618077, 1737465147.4622965, 0.13558295965194703]","[1737465193.803033, 1737465193.803584, 0.15225818586349488]","[1737465240.3407276, 1737465240.3412428, 0.13920231318473814]","[1737465286.8422387, 1737465286.8428175, 0.1605802402496338]"
"[1737465100.7206185, 1737465100.721131, 0.13883718252182006]","[1737465147.5519972, 1737465147.552546, 0.15268167972564697]","[1737465193.8921914, 1737465193.892702, 0.14120037460327148]","[1737465240.42909, 1737465240.4296205, 0.14332491755485532]","[1737465286.9338171, 1737465286.9343445, 0.14618446063995363]"
"[1737465100.810778, 1737465100.8113558, 0.15588819694519043]","[1737465147.6414268, 1737465147.6419282, 0.13918554568290709]","[1737465193.981734, 1737465193.982339, 0.16760769510269166]","[1737465240.518127, 1737465240.5186257, 0.13497260093688965]","[1737465287.0235724, 1737465287.0240755, 0.14047335624694823]"
"[1737465100.900362, 1737465100.9009447, 0.15814517307281495]","[1737465147.7325625, 1737465147.7331696, 0.1685051827430725]","[1737465194.0697844, 1737465194.0703511, 0.15653626394271852]","[1737465240.6092827, 1737465240.6098902, 0.16411478424072262]","[1737465287.114761, 1737465287.1153266, 0.15812922382354735]"
"[1737465100.9903705, 1737465100.990871, 0.13582107949256897]","[1737465147.8248188, 1737465147.8254137, 0.16511729240417483]","[1737465194.1568482, 1737465194.1573768, 0.14491173076629638]","[1737465240.7009513, 1737465240.701449, 0.13431364488601685]","[1737465287.2050722, 1737465287.2055867, 0.1433988423347473]"
"[1737465101.0796404, 1737465101.0801718, 0.14496696853637694]","[1737465147.9159546, 1737465147.9165173, 0.1564334774017334]","[1737465194.2452357, 1737465194.245767, 0.1470071475505829]","[1737465240.7902098, 1737465240.790728, 0.1400366072654724]","[1737465287.2943435, 1737465287.2949278, 0.16333673286437989]"
"[1737465101.1751685, 1737465101.17579, 0.16839912343025207]","[1737465148.0206387, 1737465148.0213833, 0.20739044165611267]","[1737465194.3341496, 1737465194.3346481, 0.13887690567970276]","[1737465240.8799121, 1737465240.8804758, 0.15349386692047118]","[1737465287.3845906, 1737465287.3850968, 0.1414785327911377]"
"[1737465101.2641768, 1737465101.2646904, 0.13894758081436157]","[1737465148.110661, 1737465148.1112003, 0.1485757713317871]","[1737465194.433595, 1737465194.4341798, 0.16207984805107117]","[1737465240.971354, 1737465240.9718697, 0.14123768520355223]","[1737465287.4739313, 1737465287.4745142, 0.1635577118396759]"
"[1737465101.3539135, 1737465101.3544085, 0.13407592391967774]","[1737465148.2022202, 1737465148.2027118, 0.13542779111862183]","[1737465194.5248249, 1737465194.5257657, 0.26072852849960326]","[1737465241.0616431, 1737465241.0622501, 0.16522305965423584]","[1737465287.563158, 1737465287.5636609, 0.14113738560676575]"
"[1737465101.444274, 1737465101.44487, 0.16470551490783691]","[1737465148.2911294, 1737465148.2916436, 0.14168210363388062]","[1737465194.6154325, 1737465194.6159775, 0.15040996885299682]","[1737465241.1497164, 1737465241.1502483, 0.1440975797176361]","[1737465287.6535306, 1737465287.6540406, 0.1427395977973938]"
"[1737465101.5359178, 1737465101.5365236, 0.16654217791557313]","[1737465148.3812072, 1737465148.3817089, 0.13851834297180177]","[1737465194.7061841, 1737465194.7066953, 0.14160415649414063]","[1737465241.237977, 1737465241.2388272, 0.231077014465055]","[1737465287.7431808, 1737465287.743715, 0.1483462257385254]"
"[1737465101.6258996, 1737465101.62654, 0.17604768657684328]","[1737465148.47043, 1737465148.470965, 0.1477278528213501]","[1737465194.7973473, 1737465194.7978399, 0.13664855670928955]","[1737465241.3271618, 1737465241.328048, 0.24195969343185425]","[1737465287.8329024, 1737465287.833411, 0.14094629645347595]"
"[1737465101.7184188, 1737465101.7196033, 0.3253780460357666]","[1737465148.5609155, 1737465148.561447, 0.14686100292205811]","[1737465194.886745, 1737465194.8872502, 0.14005605125427245]","[1737465241.4210074, 1737465241.4215114, 0.14082533931732177]","[1737465287.923846, 1737465287.9243593, 0.14340332770347597]"
"[1737465101.8122408, 1737465101.8128545, 0.16888057851791383]","[1737465148.6514966, 1737465148.6519866, 0.13540655136108398]","[1737465194.9751313, 1737465194.9756181, 0.13514489650726316]","[1737465241.513252, 1737465241.513867, 0.17169398045539855]","[1737465288.0137863, 1737465288.0143688, 0.16301736760139465]"
"[1737465101.9015558, 1737465101.9020636, 0.13969481706619263]","[1737465148.7416704, 1737465148.7422488, 0.15981461477279663]","[1737465195.0649335, 1737465195.0655065, 0.15778957343101502]","[1737465241.6035116, 1737465241.6040742, 0.15635245323181152]","[1737465288.1030593, 1737465288.1035924, 0.1489471092224121]"
"[1737465101.990878, 1737465101.9914446, 0.1558285846710205]","[1737465148.831938, 1737465148.8324528, 0.1422257845401764]","[1737465195.170369, 1737465195.1709664, 0.16398352622985837]","[1737465241.6929219, 1737465241.6934218, 0.13932140135765075]","[1737465288.192734, 1737465288.193401, 0.18691922758939447]"
"[1737465102.0810196, 1737465102.0815263, 0.13913080096244812]","[1737465148.9271076, 1737465148.9276133, 0.13978065919876098]","[1737465195.2596605, 1737465195.2601674, 0.13885970735549927]","[1737465241.7828999, 1737465241.7836964, 0.22221934199333193]","[1737465288.2824078, 1737465288.2829127, 0.1415412254333496]"
"[1737465102.1703117, 1737465102.1708944, 0.15924005699157714]","[1737465149.018433, 1737465149.019036, 0.1662000560760498]","[1737465195.3487716, 1737465195.3493302, 0.15261522030830382]","[1737465241.8768737, 1737465241.8776371, 0.21319926738739012]","[1737465288.3715768, 1737465288.3720984, 0.14688689422607423]"
"[1737465102.2596538, 1737465102.2601912, 0.14735491466522216]","[1737465149.1084075, 1737465149.10897, 0.15494480800628663]","[1737465195.4381685, 1737465195.4386644, 0.1355621337890625]","[1737465241.9663918, 1737465241.9669063, 0.14320230054855346]","[1737465288.4618096, 1737465288.4623644, 0.15619784665107728]"
"[1737465102.3498373, 1737465102.3504329, 0.16382392835617068]","[1737465149.1987782, 1737465149.1992843, 0.14108828139305113]","[1737465195.5266771, 1737465195.527164, 0.13308551788330078]","[1737465242.0546873, 1737465242.0552015, 0.14201894974708557]","[1737465288.5517204, 1737465288.5522149, 0.13872887372970583]"
"[1737465102.4408607, 1737465102.4413693, 0.14008329248428347]","[1737465149.289948, 1737465149.290466, 0.14438781929016115]","[1737465195.6165712, 1737465195.6171312, 0.1537458600997925]","[1737465242.1421824, 1737465242.1427035, 0.14389886806193009]","[1737465288.6409602, 1737465288.6415718, 0.1701265525817871]"
"[1737465102.5303419, 1737465102.5309312, 0.1619260711669922]","[1737465149.3793025, 1737465149.3798053, 0.13953538584709166]","[1737465195.7062132, 1737465195.7067022, 0.13490484499931335]","[1737465242.233245, 1737465242.2339277, 0.18852002716064453]","[1737465288.7314804, 1737465288.7319927, 0.14249440121650697]"
"[1737465102.621204, 1737465102.6218085, 0.16687956047058106]","[1737465149.474441, 1737465149.4750032, 0.15518945503234863]","[1737465195.7950854, 1737465195.7957335, 0.17901534605026245]","[1737465242.325638, 1737465242.3261962, 0.15550447297096254]","[1737465288.82142, 1737465288.8220742, 0.18323998832702637]"
"[1737465102.7126608, 1737465102.7131686, 0.14020975828170779]","[1737465149.5639768, 1737465149.5644708, 0.13652620887756348]","[1737465195.8858893, 1737465195.886449, 0.15489910793304446]","[1737465242.4156237, 1737465242.416124, 0.1391114764213562]","[1737465288.9115098, 1737465288.912127, 0.17323253273963926]"
"[1737465102.8028536, 1737465102.8033538, 0.13788423204421996]","[1737465149.6564484, 1737465149.6569562, 0.14081610918045043]","[1737465195.9758763, 1737465195.976484, 0.16819506645202636]","[1737465242.5048866, 1737465242.505447, 0.15518232583999633]","[1737465289.0018187, 1737465289.0023255, 0.14195875883102416]"
"[1737465102.8934617, 1737465102.8940578, 0.16432396791346832]","[1737465149.7472584, 1737465149.7478974, 0.17674449920654298]","[1737465196.0650852, 1737465196.0655804, 0.13589052820205688]","[1737465242.595668, 1737465242.5961664, 0.1387487006187439]","[1737465289.0916145, 1737465289.092214, 0.16793333888053893]"
"[1737465102.9836318, 1737465102.9841793, 0.15093928909301757]","[1737465149.8376298, 1737465149.8381476, 0.14324218368530275]","[1737465196.1548176, 1737465196.1553307, 0.14096579360961914]","[1737465242.685588, 1737465242.6860764, 0.13639762258529664]","[1737465289.181307, 1737465289.181839, 0.14937574100494383]"
"[1737465103.0733807, 1737465103.0739589, 0.15856812596321107]","[1737465149.926693, 1737465149.9271832, 0.13544744300842285]","[1737465196.2442403, 1737465196.2448168, 0.15948304080963135]","[1737465242.7737715, 1737465242.7742956, 0.14631152296066285]","[1737465289.272099, 1737465289.2727418, 0.18102771377563479]"
"[1737465103.1683624, 1737465103.1688597, 0.1356875982284546]","[1737465150.018044, 1737465150.0186641, 0.17185509896278384]","[1737465196.332728, 1737465196.333209, 0.13310040378570556]","[1737465242.8624086, 1737465242.8629148, 0.1411353545188904]","[1737465289.3626788, 1737465289.363244, 0.1589964187145233]"
"[1737465103.2581449, 1737465103.2587159, 0.15654136300086974]","[1737465150.1093843, 1737465150.1099253, 0.15040042662620545]","[1737465196.4219346, 1737465196.4225502, 0.17179028177261352]","[1737465242.9505684, 1737465242.9511027, 0.14779590082168578]","[1737465289.464808, 1737465289.4653058, 0.13952046203613283]"
"[1737465103.3477042, 1737465103.3482354, 0.14603338050842285]","[1737465150.213608, 1737465150.2141721, 0.15679621553421022]","[1737465196.5112662, 1737465196.5118105, 0.15181720519065856]","[1737465243.0388682, 1737465243.0393956, 0.1458833255767822]","[1737465289.5543375, 1737465289.5549138, 0.16012299990653991]"
"[1737465103.4417772, 1737465103.4422784, 0.13723150730133055]","[1737465150.3025913, 1737465150.3030841, 0.13548858404159547]","[1737465196.6004114, 1737465196.6017857, 0.383750958442688]","[1737465243.1307535, 1737465243.1314435, 0.19101154565811157]","[1737465289.6439962, 1737465289.6445665, 0.15783090209960937]"
"[1737465103.5361347, 1737465103.5366924, 0.15245226430892944]","[1737465150.3931322, 1737465150.393622, 0.13479610061645506]","[1737465196.6971123, 1737465196.6977363, 0.17487518191337584]","[1737465243.2214336, 1737465243.2219372, 0.14035574340820312]","[1737465289.7328558, 1737465289.7333689, 0.14239881706237792]"
"[1737465103.6345365, 1737465103.6350815, 0.1489912691116333]","[1737465150.482712, 1737465150.4833183, 0.16737656807899473]","[1737465196.7875621, 1737465196.7881274, 0.1575701909065247]","[1737465243.3108938, 1737465243.3114378, 0.15188182735443118]","[1737465289.8239431, 1737465289.8245692, 0.17441098642349243]"
"[1737465103.724077, 1737465103.7247353, 0.1786061108112335]","[1737465150.584314, 1737465150.5849507, 0.17581509590148925]","[1737465196.8788972, 1737465196.8794818, 0.1627708339691162]","[1737465243.4010055, 1737465243.401536, 0.14760378003120422]","[1737465289.913812, 1737465289.914345, 0.14831111621856688]"
"[1737465103.8142953, 1737465103.8147929, 0.13519038009643555]","[1737465150.677647, 1737465150.6781833, 0.14794441199302674]","[1737465196.9693534, 1737465196.9699557, 0.16644193983078004]","[1737465243.4904184, 1737465243.490938, 0.14503430533409117]","[1737465290.0032744, 1737465290.0038657, 0.164515438079834]"
"[1737465103.9030914, 1737465103.9036858, 0.1616064920425415]","[1737465150.768693, 1737465150.7693846, 0.1894055235385895]","[1737465197.0591216, 1737465197.0596275, 0.1388853063583374]","[1737465243.5779676, 1737465243.5784702, 0.1409307451248169]","[1737465290.1479356, 1737465290.1488492, 0.25217465019226076]"
"[1737465103.999314, 1737465103.999846, 0.1448209798336029]","[1737465150.859883, 1737465150.8605072, 0.17095724058151246]","[1737465197.1474304, 1737465197.1479857, 0.15349351954460144]","[1737465243.6655467, 1737465243.6660779, 0.14907766819000243]","[1737465290.239278, 1737465290.2397835, 0.1354098606109619]"
"[1737465104.088774, 1737465104.089409, 0.17292832374572753]","[1737465150.949814, 1737465150.9503396, 0.1443100242614746]","[1737465197.237361, 1737465197.2378728, 0.14218361161997195]","[1737465243.7535655, 1737465243.7540822, 0.1442014858722687]","[1737465290.3288903, 1737465290.3293881, 0.13306326484680175]"
"[1737465104.178298, 1737465104.178784, 0.13227235651016236]","[1737465151.0389416, 1737465151.0395298, 0.16153032207489013]","[1737465197.3258393, 1737465197.3264883, 0.18043332481384278]","[1737465243.84263, 1737465243.8431652, 0.14939194083213808]","[1737465290.4192, 1737465290.4198334, 0.16926789951324464]"
"[1737465104.2682192, 1737465104.268791, 0.15549451208114626]","[1737465151.1302557, 1737465151.130835, 0.1586355185508728]","[1737465197.4138772, 1737465197.4143782, 0.13881323766708373]","[1737465243.9356494, 1737465243.9363544, 0.19577742314338684]","[1737465290.5094945, 1737465290.510023, 0.14118845558166507]"
"[1737465104.3649206, 1737465104.3659308, 0.27479610419273376]","[1737465151.220895, 1737465151.2213857, 0.13418227672576905]","[1737465197.5031137, 1737465197.5037258, 0.17009028720855712]","[1737465244.0269597, 1737465244.0274768, 0.14379158806800843]","[1737465290.5982308, 1737465290.5988224, 0.1593699231147766]"
"[1737465104.4614995, 1737465104.4620516, 0.14986205863952637]","[1737465151.310327, 1737465151.3111453, 0.22402609634399412]","[1737465197.5930505, 1737465197.5935473, 0.13853123760223388]","[1737465244.1171474, 1737465244.1176589, 0.14276768445968627]","[1737465290.6879227, 1737465290.6884642, 0.14588032865524292]"
