epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465097.2967072, 1737465097.321357, 6.755195115566252]","[1737465144.1205702, 1737465144.145384, 6.91443036544323]","[1737465190.4924097, 1737465190.5173614, 6.815505967140198]","[1737465236.9434261, 1737465236.9683838, 6.9580200290679945]","[1737465283.4845903, 1737465283.5107152, 7.238819705009461]"
"[1737465097.386524, 1737465097.4111807, 6.7645522818565365]","[1737465144.2107906, 1737465144.236221, 7.099038575649261]","[1737465190.57872, 1737465190.6036186, 6.790874610900879]","[1737465237.033539, 1737465237.0588005, 7.029528574228287]","[1737465283.5768003, 1737465283.6023924, 7.0673714784383765]"
"[1737465097.4757857, 1737465097.5010312, 6.944927378654482]","[1737465144.301029, 1737465144.325754, 6.89267609024048]","[1737465190.6661243, 1737465190.6918085, 7.054194451332092]","[1737465237.123176, 1737465237.1491504, 7.2397765486240395]","[1737465283.6681168, 1737465283.693127, 6.891077943205834]"
"[1737465097.5665567, 1737465097.591577, 6.922733548164367]","[1737465144.3903968, 1737465144.4151711, 6.854804656505585]","[1737465190.7549996, 1737465190.7799127, 6.857821490764617]","[1737465237.2145035, 1737465237.239667, 7.0286613156795505]","[1737465283.7584276, 1737465283.7834055, 6.87999389052391]"
"[1737465097.6561344, 1737465097.681226, 6.936435567855837]","[1737465144.4808834, 1737465144.5077968, 7.462710270404816]","[1737465190.8438213, 1737465190.870176, 7.231543464660645]","[1737465237.3040924, 1737465237.3290873, 6.9971833276748665]","[1737465283.8480706, 1737465283.873649, 7.083029562950134]"
"[1737465097.7451048, 1737465097.7710564, 7.183902580976486]","[1737465144.5744202, 1737465144.5989392, 6.845670976638794]","[1737465190.9343774, 1737465190.9612193, 7.37977197289467]","[1737465237.3935053, 1737465237.4189909, 7.135536598205566]","[1737465283.94098, 1737465283.966083, 6.951648702621459]"
"[1737465097.8338687, 1737465097.8586562, 6.885699067115784]","[1737465144.663248, 1737465144.6879737, 6.900342638969422]","[1737465191.0249333, 1737465191.050798, 7.098508826971052]","[1737465237.48378, 1737465237.5086815, 6.95888459086418]","[1737465284.030801, 1737465284.057128, 7.265538454532623]"
"[1737465097.9217129, 1737465097.9465435, 6.937490170240401]","[1737465144.7524412, 1737465144.778477, 7.244665650367737]","[1737465191.116038, 1737465191.142383, 7.234118107557296]","[1737465237.573119, 1737465237.598242, 6.970057741165163]","[1737465284.121974, 1737465284.1477284, 7.115336912155151]"
"[1737465098.009751, 1737465098.035888, 7.294279117584228]","[1737465144.8457866, 1737465144.8709035, 7.011790220260621]","[1737465191.204508, 1737465191.2301164, 7.043009447336197]","[1737465237.6630342, 1737465237.6884944, 7.049253922462463]","[1737465284.21298, 1737465284.2382681, 7.005766036033631]"
"[1737465098.1018527, 1737465098.1275063, 7.088859479427335]","[1737465144.936195, 1737465144.960982, 6.91684146688455]","[1737465191.295479, 1737465191.3201723, 6.850796689033508]","[1737465237.7545364, 1737465237.7795577, 6.984274614095686]","[1737465284.3030653, 1737465284.3279998, 6.906815012454986]"
"[1737465098.1930485, 1737465098.2179534, 6.8444650429487215]","[1737465145.025987, 1737465145.052411, 7.37350371146202]","[1737465191.3828912, 1737465191.407647, 6.808317103385924]","[1737465237.845263, 1737465237.870241, 6.98942216873169]","[1737465284.3930063, 1737465284.4188108, 7.148316425323486]"
"[1737465098.2826595, 1737465098.3090208, 7.253362315297125]","[1737465145.1255405, 1737465145.1505241, 6.951852856516839]","[1737465191.469609, 1737465191.4952626, 7.1006601357460015]","[1737465237.934828, 1737465237.9609404, 7.277963847160338]","[1737465284.484691, 1737465284.5096936, 6.9162033972740184]"
"[1737465098.3742087, 1737465098.3989, 6.817190769433974]","[1737465145.2165627, 1737465145.2415488, 6.933254410266877]","[1737465191.558367, 1737465191.5832858, 6.908860405683518]","[1737465238.0285983, 1737465238.0538194, 7.027265216350553]","[1737465284.5747132, 1737465284.5996916, 6.894553930401802]"
"[1737465098.4631243, 1737465098.4880843, 6.923016824722289]","[1737465145.3065598, 1737465145.3317394, 6.9678567852973945]","[1737465191.6464815, 1737465191.6712506, 6.904229024887086]","[1737465238.12114, 1737465238.1463664, 7.033060783624649]","[1737465284.665931, 1737465284.6931093, 7.486762629032135]"
"[1737465098.5531135, 1737465098.5788288, 7.111271763801575]","[1737465145.3965478, 1737465145.421401, 6.859764733791353]","[1737465191.7356894, 1737465191.7616122, 7.24979663658142]","[1737465238.2160845, 1737465238.2420855, 7.2499507141113275]","[1737465284.7596664, 1737465284.784609, 6.876011429071427]"
"[1737465098.641924, 1737465098.6670256, 6.9521311178207394]","[1737465145.4859135, 1737465145.5106547, 6.829899713516236]","[1737465191.8254447, 1737465191.8521044, 7.449657947301864]","[1737465238.3081808, 1737465238.3333948, 7.008017590045929]","[1737465284.8489993, 1737465284.87395, 6.9135763499736775]"
"[1737465098.7297273, 1737465098.7548068, 6.9806750588417055]","[1737465145.576378, 1737465145.6015873, 6.982995622158051]","[1737465191.9149988, 1737465191.9400978, 7.020337455272673]","[1737465238.3986495, 1737465238.423645, 6.939043910264968]","[1737465284.938307, 1737465284.9643211, 7.214045224905013]"
"[1737465098.8178723, 1737465098.8440912, 7.315778539180754]","[1737465145.6668463, 1737465145.69151, 6.830460063934326]","[1737465192.002191, 1737465192.0275242, 7.094004890578542]","[1737465238.4888942, 1737465238.5261629, 10.340817349433896]","[1737465285.0297155, 1737465285.054952, 6.9794204564094535]"
"[1737465098.9079852, 1737465098.9335406, 7.105287920236589]","[1737465145.7566211, 1737465145.7827106, 7.226589443922043]","[1737465192.0896773, 1737465192.1145453, 6.960631015777588]","[1737465238.5951374, 1737465238.6199992, 6.871680691242217]","[1737465285.1514676, 1737465285.1766732, 6.99831301689148]"
"[1737465098.9983382, 1737465099.023181, 6.841094123840332]","[1737465145.8475397, 1737465145.8730402, 7.076704736709595]","[1737465192.1767645, 1737465192.201577, 6.896523992061617]","[1737465238.684788, 1737465238.7108145, 7.190337660312652]","[1737465285.242002, 1737465285.2669697, 6.803665227413179]"
"[1737465099.0882726, 1737465099.11382, 7.025065950632095]","[1737465145.9393244, 1737465145.9643872, 6.9605910410881044]","[1737465192.2710872, 1737465192.2967713, 7.133147430896759]","[1737465238.775711, 1737465238.802347, 7.333791462182997]","[1737465285.3320005, 1737465285.3569233, 6.769244831085204]"
"[1737465099.178667, 1737465099.2034385, 6.82263371515274]","[1737465146.029867, 1737465146.0546124, 6.877211193084717]","[1737465192.358998, 1737465192.3838682, 6.895151614665985]","[1737465238.8681915, 1737465238.8931997, 6.835191644668579]","[1737465285.4218884, 1737465285.447475, 6.934430533409117]"
"[1737465099.2677808, 1737465099.2925413, 6.849404542849207]","[1737465146.119595, 1737465146.1448371, 7.016977504491806]","[1737465192.446818, 1737465192.4716544, 6.928558277845383]","[1737465238.958385, 1737465238.9840899, 7.029122679233551]","[1737465285.5121562, 1737465285.537528, 6.873953674554824]"
"[1737465099.3568501, 1737465099.3864198, 8.19838575553894]","[1737465146.2098446, 1737465146.2346497, 6.8946929454803465]","[1737465192.5402217, 1737465192.5760164, 10.025067213535308]","[1737465239.0488765, 1737465239.0750656, 7.182226663827897]","[1737465285.602015, 1737465285.6271288, 6.82206902742386]"
"[1737465099.4495687, 1737465099.4746525, 6.954076744556426]","[1737465146.3002994, 1737465146.325121, 6.902988778352738]","[1737465192.6424131, 1737465192.6680274, 7.082317725658418]","[1737465239.1408732, 1737465239.1659799, 6.8707160007953645]","[1737465285.691458, 1737465285.7179449, 7.254119001388548]"
"[1737465099.5373056, 1737465099.5623598, 6.946632251739501]","[1737465146.3901148, 1737465146.415214, 6.948785173416137]","[1737465192.7331858, 1737465192.760361, 7.524836750268937]","[1737465239.2319534, 1737465239.256893, 6.822599138259887]","[1737465285.7825603, 1737465285.8075693, 6.868584026098251]"
"[1737465099.6252263, 1737465099.6518292, 7.417576867341994]","[1737465146.4797454, 1737465146.5045283, 6.891925126075744]","[1737465192.8251774, 1737465192.8506653, 7.03639139032364]","[1737465239.322015, 1737465239.3478565, 7.077909966230393]","[1737465285.8723013, 1737465285.897317, 6.86708023405075]"
"[1737465099.7151875, 1737465099.7407417, 7.131967245101929]","[1737465146.569068, 1737465146.594698, 7.180679440498351]","[1737465192.915002, 1737465192.9401848, 6.9488355884552]","[1737465239.4138021, 1737465239.4386847, 6.828870214403488]","[1737465285.9619875, 1737465285.9879515, 7.105654392943834]"
"[1737465099.806037, 1737465099.8312957, 6.996732446193697]","[1737465146.6610174, 1737465146.6864266, 7.094457958221437]","[1737465193.0074632, 1737465193.032408, 6.883369959712029]","[1737465239.5037458, 1737465239.5286567, 6.836031626701356]","[1737465286.0529592, 1737465286.078161, 6.8733870353698725]"
"[1737465099.8963737, 1737465099.9219563, 7.0171149237155905]","[1737465146.7546985, 1737465146.7797143, 6.973187905311584]","[1737465193.0964196, 1737465193.1224585, 7.184076325893403]","[1737465239.5934694, 1737465239.619132, 7.04617105793953]","[1737465286.1431205, 1737465286.1680214, 6.813487483978271]"
"[1737465099.9869802, 1737465100.0117548, 6.804806907653809]","[1737465146.8464036, 1737465146.8715823, 7.028223118305208]","[1737465193.1896067, 1737465193.2145529, 6.8312709045410145]","[1737465239.684236, 1737465239.7091591, 6.870148394107819]","[1737465286.2326736, 1737465286.2586758, 7.108654882192612]"
"[1737465100.0777419, 1737465100.1350265, 15.818502836108202]","[1737465146.9366188, 1737465146.9618223, 7.034489104270935]","[1737465193.278945, 1737465193.3037467, 6.792698116302492]","[1737465239.7732751, 1737465239.7981822, 6.869530965805055]","[1737465286.3236988, 1737465286.348693, 6.954268118858337]"
"[1737465100.1997228, 1737465100.2246082, 6.861929501771927]","[1737465147.0284634, 1737465147.0533586, 6.94569468009472]","[1737465193.3682742, 1737465193.3938193, 6.984240234375]","[1737465239.8628368, 1737465239.888659, 7.1422552499771115]","[1737465286.4130008, 1737465286.4379222, 6.960053405761718]"
"[1737465100.2874243, 1737465100.3121614, 6.716308600544931]","[1737465147.1196508, 1737465147.144413, 6.906070398926736]","[1737465193.459685, 1737465193.4853222, 7.034859545230866]","[1737465239.955693, 1737465239.980896, 7.023921977519989]","[1737465286.5021791, 1737465286.5279117, 7.208012602329254]"
"[1737465100.3745995, 1737465100.3998845, 6.842395063638687]","[1737465147.2094688, 1737465147.234771, 7.0552069544792175]","[1737465193.5490894, 1737465193.574789, 7.033522163391115]","[1737465240.0570734, 1737465240.1156743, 16.31337785482406]","[1737465286.5922503, 1737465286.617228, 7.001294786453247]"
"[1737465100.4634855, 1737465100.4891016, 6.953637149333953]","[1737465147.300063, 1737465147.3248885, 6.8903129515647885]","[1737465193.6401408, 1737465193.6659524, 7.0588728694915766]","[1737465240.182247, 1737465240.2071834, 6.887867986440658]","[1737465286.6814466, 1737465286.7063584, 6.973240658998489]"
"[1737465100.5551574, 1737465100.5819619, 7.273869220733643]","[1737465147.3910427, 1737465147.415897, 6.871883403778078]","[1737465193.7314038, 1737465193.756653, 6.977325252056122]","[1737465240.2717872, 1737465240.2966986, 6.745833730220795]","[1737465286.7709527, 1737465286.7965941, 7.152156471848487]"
"[1737465100.647587, 1737465100.6745665, 7.344533758163451]","[1737465147.4810162, 1737465147.506109, 6.96082914853096]","[1737465193.8213592, 1737465193.846255, 6.882057982206345]","[1737465240.3595169, 1737465240.3850486, 6.898147762298583]","[1737465286.8619277, 1737465286.887906, 7.206334997017833]"
"[1737465100.739924, 1737465100.7649825, 6.787071811437607]","[1737465147.5709352, 1737465147.5957398, 6.900389485359192]","[1737465193.9106371, 1737465193.935961, 7.005732523918152]","[1737465240.4485166, 1737465240.474015, 6.900119371414185]","[1737465286.9527454, 1737465286.97789, 6.969800161361696]"
"[1737465100.8297749, 1737465100.8546147, 6.700234194278718]","[1737465147.6609108, 1737465147.6867204, 7.164647112131118]","[1737465194.000434, 1737465194.0253088, 6.892792137622833]","[1737465240.5368373, 1737465240.562762, 7.0058249709606155]","[1737465287.0425048, 1737465287.0687275, 7.322323488235472]"
"[1737465100.919314, 1737465100.9447258, 6.896850765943527]","[1737465147.7535524, 1737465147.7789779, 7.057490299224853]","[1737465194.087799, 1737465194.112673, 6.870539285182952]","[1737465240.6281683, 1737465240.654859, 7.207311842679977]","[1737465287.1342747, 1737465287.1592784, 6.991351639986039]"
"[1737465101.0091474, 1737465101.033961, 6.768767257690429]","[1737465147.8448942, 1737465147.8698146, 6.92841219997406]","[1737465194.1755013, 1737465194.2010243, 6.997269143104554]","[1737465240.719357, 1737465240.7442076, 6.709445657730103]","[1737465287.2235541, 1737465287.248595, 6.979164509534837]"
"[1737465101.097795, 1737465101.1225507, 6.707090979337693]","[1737465147.9508855, 1737465147.9769604, 7.2627163119316105]","[1737465194.2646482, 1737465194.2900636, 7.030489873886108]","[1737465240.8089476, 1737465240.8338857, 6.737603057384492]","[1737465287.3128543, 1737465287.3388877, 7.276648117065428]"
"[1737465101.193436, 1737465101.2184522, 6.768587824504181]","[1737465148.0404747, 1737465148.0652957, 6.838098066329956]","[1737465194.353342, 1737465194.3870249, 9.383057736396792]","[1737465240.8993754, 1737465240.9252572, 7.048511090278626]","[1737465287.4032056, 1737465287.4281297, 6.99311232638359]"
"[1737465101.2833958, 1737465101.308098, 6.68812812113762]","[1737465148.131405, 1737465148.1562889, 6.8549860447645194]","[1737465194.4528627, 1737465194.4783492, 7.063192660808564]","[1737465240.9904947, 1737465241.0157533, 6.917708204269408]","[1737465287.4925854, 1737465287.5174782, 6.987137105941773]"
"[1737465101.373311, 1737465101.398054, 6.724949477195739]","[1737465148.2208734, 1737465148.245397, 6.755855407834054]","[1737465194.5442474, 1737465194.5692294, 6.89425081205368]","[1737465241.0806375, 1737465241.105604, 6.795625741481781]","[1737465287.582038, 1737465287.6078918, 7.244988305211068]"
"[1737465101.464286, 1737465101.4897845, 7.045970163345337]","[1737465148.3098426, 1737465148.3354647, 7.05894790506363]","[1737465194.6346235, 1737465194.6598718, 6.994281048774719]","[1737465241.168129, 1737465241.1937761, 6.947944798469543]","[1737465287.6725297, 1737465287.6974666, 6.965015537261963]"
"[1737465101.5559442, 1737465101.581027, 6.895344284772873]","[1737465148.4000165, 1737465148.424773, 6.836117234230041]","[1737465194.7251217, 1737465194.7511635, 7.221488116979599]","[1737465241.258088, 1737465241.2830386, 6.812236189842224]","[1737465287.7621198, 1737465287.7872071, 6.965454376220704]"
"[1737465101.6458402, 1737465101.6715193, 7.059341820716858]","[1737465148.490316, 1737465148.515053, 6.830438221693039]","[1737465194.8157687, 1737465194.8408391, 6.953019416332245]","[1737465241.3488533, 1737465241.3747153, 7.225991973400116]","[1737465287.8524454, 1737465287.8781047, 7.1116095936298365]"
"[1737465101.7411287, 1737465101.76648, 6.9641250026226045]","[1737465148.5801063, 1737465148.6057038, 7.073837917327882]","[1737465194.9044576, 1737465194.9292483, 6.872679494946867]","[1737465241.4406152, 1737465241.4669707, 7.359274013757704]","[1737465287.9428227, 1737465287.96804, 7.04487996649742]"
"[1737465101.8307946, 1737465101.855695, 6.852326192855835]","[1737465148.6705794, 1737465148.695857, 6.985923789978028]","[1737465194.9932933, 1737465195.0190032, 7.136802113056182]","[1737465241.5326002, 1737465241.5575898, 6.956679974079131]","[1737465288.0320644, 1737465288.0573573, 7.07894410943985]"
"[1737465101.9202862, 1737465101.9451237, 6.832322658538819]","[1737465148.7608304, 1737465148.7859416, 6.938299458503722]","[1737465195.0846264, 1737465195.1243093, 10.929176937580106]","[1737465241.6223285, 1737465241.6471264, 6.89630613899231]","[1737465288.1213775, 1737465288.1470978, 7.186165114402771]"
"[1737465102.009561, 1737465102.035344, 7.08035009264946]","[1737465148.8552988, 1737465148.8811026, 7.1326360039711]","[1737465195.1891277, 1737465195.2139447, 6.811271047592163]","[1737465241.7114909, 1737465241.7369971, 7.107650376081467]","[1737465288.2117465, 1737465288.2367785, 7.016381652832031]"
"[1737465102.0999038, 1737465102.1247082, 6.778583391666412]","[1737465148.9474127, 1737465148.972175, 6.825440025329589]","[1737465195.2782764, 1737465195.303025, 6.779893792390825]","[1737465241.803046, 1737465241.829276, 7.317541259527208]","[1737465288.3008404, 1737465288.3257267, 7.00740443611145]"
"[1737465102.1884198, 1737465102.213786, 6.9507686438560485]","[1737465149.037347, 1737465149.0635219, 7.211066495610168]","[1737465195.3676977, 1737465195.3924646, 6.766397390365601]","[1737465241.897018, 1737465241.9223096, 7.063207833766936]","[1737465288.3902678, 1737465288.4161184, 7.277947174371804]"
"[1737465102.278118, 1737465102.3039253, 7.0853297766447065]","[1737465149.1272545, 1737465149.152744, 7.0656351395845425]","[1737465195.4561992, 1737465195.4809444, 6.764354953765869]","[1737465241.9845796, 1737465242.010388, 7.183207891464235]","[1737465288.4810746, 1737465288.5060136, 7.012771336078644]"
"[1737465102.3693035, 1737465102.3950493, 7.082459098815919]","[1737465149.2193825, 1737465149.2442012, 6.917709221720694]","[1737465195.5452359, 1737465195.5708652, 7.0358530111312865]","[1737465242.0734138, 1737465242.098221, 6.850686000108718]","[1737465288.5704033, 1737465288.595292, 6.972880073547364]"
"[1737465102.4598129, 1737465102.4846363, 6.837811609745026]","[1737465149.3088653, 1737465149.333454, 6.852740257263183]","[1737465195.635298, 1737465195.6603656, 6.915665679216384]","[1737465242.1610732, 1737465242.1869752, 7.1511886420249935]","[1737465288.6599789, 1737465288.6857805, 7.177815017700196]"
"[1737465102.5498078, 1737465102.5754063, 7.0330414276123046]","[1737465149.4038887, 1737465149.4287763, 6.906373061656951]","[1737465195.7242744, 1737465195.7493694, 6.92974752998352]","[1737465242.2530732, 1737465242.2795012, 7.363179972410203]","[1737465288.7507024, 1737465288.7756646, 6.942308661222458]"
"[1737465102.6415293, 1737465102.6666627, 6.936885893583298]","[1737465149.4936347, 1737465149.5183337, 6.818003220558166]","[1737465195.8141496, 1737465195.839825, 7.097192141056062]","[1737465242.34494, 1737465242.3696625, 6.872373933635901]","[1737465288.8402863, 1737465288.865766, 7.1366098952293395]"
"[1737465102.7319372, 1737465102.757049, 6.933273807764054]","[1737465149.5843503, 1737465149.6105878, 7.2511757888793955]","[1737465195.9052265, 1737465195.9300907, 6.879966775375342]","[1737465242.434395, 1737465242.4591215, 6.860601290225983]","[1737465288.9301143, 1737465288.9560854, 7.288680194616317]"
"[1737465102.821937, 1737465102.8476784, 7.095780210256575]","[1737465149.6758032, 1737465149.701527, 7.1329639830589295]","[1737465195.9944797, 1737465196.0193496, 6.882998733520507]","[1737465242.5241058, 1737465242.5497572, 7.111496505737305]","[1737465289.0210135, 1737465289.0459952, 6.996510211229324]"
"[1737465102.9129689, 1737465102.937796, 6.845714717388153]","[1737465149.766838, 1737465149.7918856, 6.928450318336486]","[1737465196.0836904, 1737465196.1090834, 6.968298794746398]","[1737465242.6148114, 1737465242.6398149, 6.96213097190857]","[1737465289.1104722, 1737465289.1355627, 7.046102580070494]"
"[1737465103.0026536, 1737465103.0274909, 6.811890524625779]","[1737465149.8560743, 1737465149.8808773, 6.85346933054924]","[1737465196.1736927, 1737465196.198519, 6.820923384189604]","[1737465242.7045822, 1737465242.7295492, 6.970923689365389]","[1737465289.1998444, 1737465289.225603, 7.254537906646728]"
"[1737465103.0960455, 1737465103.122533, 7.226502924442292]","[1737465149.9465365, 1737465149.9721267, 7.091781367540359]","[1737465196.2623594, 1737465196.2870462, 6.8294094200134285]","[1737465242.7925937, 1737465242.8180165, 7.097972704648972]","[1737465289.291462, 1737465289.3164423, 7.028108477711678]"
"[1737465103.1875904, 1737465103.2122786, 6.758445141792297]","[1737465150.0381908, 1737465150.0632937, 6.97307968401909]","[1737465196.3507235, 1737465196.3762612, 7.126635341405867]","[1737465242.8811705, 1737465242.9063272, 7.014553430080415]","[1737465289.3940368, 1737465289.4189444, 6.983854602813722]"
"[1737465103.2770395, 1737465103.3017704, 6.785058649897575]","[1737465150.1430054, 1737465150.1677961, 6.890934033393859]","[1737465196.4405527, 1737465196.4654486, 6.943891538858412]","[1737465242.9690216, 1737465242.9947133, 7.106799855709076]","[1737465289.4836586, 1737465289.5085738, 6.956287933588028]"
"[1737465103.366657, 1737465103.392254, 7.03699990940094]","[1737465150.2321436, 1737465150.256926, 6.8525576758384705]","[1737465196.5297897, 1737465196.5546143, 6.929826124668121]","[1737465243.058183, 1737465243.084623, 7.319557149410246]","[1737465289.5733528, 1737465289.5982845, 6.924560699343681]"
"[1737465103.4614198, 1737465103.4861825, 6.780751099586487]","[1737465150.3226464, 1737465150.3473892, 6.803184366464615]","[1737465196.6261728, 1737465196.651292, 7.02819872021675]","[1737465243.1505628, 1737465243.1754472, 6.936245268344879]","[1737465289.6622465, 1737465289.687186, 6.902066757202149]"
"[1737465103.5588894, 1737465103.5884187, 8.072670028209686]","[1737465150.412397, 1737465150.4370522, 6.78653084564209]","[1737465196.7167225, 1737465196.7418456, 7.03336586022377]","[1737465243.2402818, 1737465243.265125, 6.932963516712189]","[1737465289.7513878, 1737465289.7780597, 7.402488691806794]"
"[1737465103.653342, 1737465103.678346, 6.835218878746033]","[1737465150.5080926, 1737465150.5392187, 8.59274310493469]","[1737465196.8072069, 1737465196.8330114, 7.192803417205812]","[1737465243.3295648, 1737465243.3552086, 7.150253129839897]","[1737465289.8429039, 1737465289.8681056, 7.02054033088684]"
"[1737465103.743561, 1737465103.768547, 6.779334229230881]","[1737465150.6059287, 1737465150.6318839, 7.168514831542968]","[1737465196.8977401, 1737465196.923633, 7.209380457401275]","[1737465243.4198916, 1737465243.4446945, 6.901832527402232]","[1737465289.932343, 1737465289.9575539, 7.013736158847808]"
"[1737465103.8326845, 1737465103.8574283, 6.722790233612062]","[1737465150.6980836, 1737465150.7230182, 6.879711178064347]","[1737465196.9881604, 1737465197.013358, 6.963875413656235]","[1737465243.5091178, 1737465243.533936, 6.928566321134567]","[1737465290.022025, 1737465290.0489762, 7.498786143541337]"
"[1737465103.9246688, 1737465103.95359, 7.863423149108885]","[1737465150.7884626, 1737465150.8141098, 7.0233474588394165]","[1737465197.0769866, 1737465197.1017702, 6.803547406196595]","[1737465243.5961218, 1737465243.621472, 7.108445164203643]","[1737465290.1684647, 1737465290.1935778, 6.931644116401673]"
"[1737465104.0184565, 1737465104.0431523, 6.7238219332695]","[1737465150.8791797, 1737465150.904067, 6.816413887739182]","[1737465197.1659067, 1737465197.1916196, 7.107758306503296]","[1737465243.6843715, 1737465243.7094564, 7.039972074031828]","[1737465290.258232, 1737465290.2832057, 6.690460693120956]"
"[1737465104.1077993, 1737465104.1325994, 6.751147326707841]","[1737465150.9685898, 1737465150.9933107, 6.789053305625916]","[1737465197.2554529, 1737465197.2801845, 6.876087306976319]","[1737465243.7723901, 1737465243.7986448, 7.327857694625855]","[1737465290.3478076, 1737465290.37351, 6.8700283238887785]"
"[1737465104.1970994, 1737465104.2223818, 6.876125845321401]","[1737465151.0591729, 1737465151.0846076, 6.9643603928089135]","[1737465197.3433986, 1737465197.3681588, 6.861509927749633]","[1737465243.8619068, 1737465243.889372, 7.62704348707199]","[1737465290.4388227, 1737465290.4637873, 6.670633229255676]"
"[1737465104.290842, 1737465104.3191044, 7.687786094665529]","[1737465151.149944, 1737465151.1748333, 6.806457927227021]","[1737465197.4317896, 1737465197.4574282, 7.121040845394135]","[1737465243.956033, 1737465243.9809413, 6.92592834496498]","[1737465290.52769, 1737465290.5525577, 6.64248059654236]"
"[1737465104.384162, 1737465104.4089005, 6.722835402965546]","[1737465151.2395253, 1737465151.2643883, 6.805748014450074]","[1737465197.522528, 1737465197.5473568, 6.908624610304832]","[1737465244.045977, 1737465244.0711458, 7.026198734363852]","[1737465290.616493, 1737465290.6422756, 6.946498785018919]"
"[1737465104.4808795, 1737465104.5059474, 6.804063634634017]","[1737465151.3301153, 1737465151.3556073, 7.012004307746887]","[1737465197.6115215, 1737465197.636243, 6.892629570045495]","[1737465244.1357112, 1737465244.1611743, 7.0987008638381965]","[1737465290.7068486, 1737465290.7330418, 7.117724390029908]"
"[1737465104.57172, 1737465104.5967505, 6.7948939051671315]","[1737465151.4219606, 1737465151.4524713, 8.44939806461334]","[1737465197.7011344, 1737465197.726813, 7.1569179401397705]","[1737465244.226479, 1737465244.2512858, 6.909547748804092]","[1737465290.7972436, 1737465290.822394, 6.867540664672853]"
"[1737465104.6640625, 1737465104.6925058, 7.705868721008302]","[1737465151.518057, 1737465151.5431457, 6.938534429149044]","[1737465197.7917101, 1737465197.816437, 6.87018709564209]","[1737465244.315838, 1737465244.3406928, 6.9227187500000005]","[1737465290.886873, 1737465290.9127526, 7.067657871723175]"
"[1737465104.7573628, 1737465104.782209, 6.726255417823791]","[1737465151.6078508, 1737465151.6335673, 7.0932398109436035]","[1737465197.8815556, 1737465197.906653, 6.95892350244522]","[1737465244.4047651, 1737465244.4304323, 7.177059822082521]","[1737465290.9776022, 1737465291.002645, 6.83335415160656]"
"[1737465104.8474023, 1737465104.8724682, 6.801055149555205]","[1737465151.6978788, 1737465151.7230291, 6.9548122024536125]","[1737465197.971103, 1737465197.996874, 7.11569552707672]","[1737465244.4928715, 1737465244.5177073, 6.959420364618301]","[1737465291.0670018, 1737465291.0920732, 6.82448046541214]"
"[1737465104.9368165, 1737465104.9616022, 6.723483604431152]","[1737465151.7934415, 1737465151.818367, 6.892665241956712]","[1737465198.0611556, 1737465198.0858617, 6.8696863651275635]","[1737465244.5800474, 1737465244.6055005, 7.1348067512512205]","[1737465291.1567261, 1737465291.1824944, 6.976246452331544]"
"[1737465105.028709, 1737465105.0597696, 8.421859139442446]","[1737465151.8835702, 1737465151.9083364, 6.854716403245926]","[1737465198.1499624, 1737465198.1747563, 6.9326121163368235]","[1737465244.6691244, 1737465244.6968403, 7.708241196632385]","[1737465291.2471442, 1737465291.2720323, 6.803792449951171]"
"[1737465105.1309943, 1737465105.155709, 6.703716345787049]","[1737465151.9735146, 1737465151.998323, 6.882323414325713]","[1737465198.2389884, 1737465198.2645288, 7.135923231124878]","[1737465244.763345, 1737465244.788507, 6.9696927645206435]","[1737465291.3360415, 1737465291.361002, 7.014654340744018]"
"[1737465105.2202604, 1737465105.2449598, 6.70105945777893]","[1737465152.0629237, 1737465152.087702, 6.873890428543091]","[1737465198.3290954, 1737465198.3538432, 6.920847032546997]","[1737465244.8536725, 1737465244.8789432, 7.01876015639305]","[1737465291.4261622, 1737465291.452097, 7.277846316337586]"
"[1737465105.3096907, 1737465105.3351426, 6.914364574432374]","[1737465152.1534534, 1737465152.1797745, 7.295992185831068]","[1737465198.418198, 1737465198.4429793, 6.939302822351455]","[1737465244.9438562, 1737465244.9694443, 7.129265588760374]","[1737465291.51681, 1737465291.5417545, 7.000860840082168]"
"[1737465105.407348, 1737465105.435623, 7.639823679447174]","[1737465152.2498662, 1737465152.2744737, 6.8220626821517945]","[1737465198.5121665, 1737465198.5372689, 7.048265744209291]","[1737465245.053335, 1737465245.1308415, 21.4903164639473]","[1737465291.6100338, 1737465291.6350029, 7.036442462921142]"
"[1737465105.5006754, 1737465105.5255845, 6.698483697891235]","[1737465152.3387737, 1737465152.3634353, 6.8167962274551375]","[1737465198.601916, 1737465198.6265588, 6.913190789937973]","[1737465245.196545, 1737465245.2214036, 6.832665896415711]","[1737465291.7092927, 1737465291.7352686, 7.302980409622192]"
"[1737465105.5897865, 1737465105.6155136, 6.903858573555947]","[1737465152.4273214, 1737465152.452897, 7.0644594669342045]","[1737465198.6900835, 1737465198.7148733, 6.911399078369141]","[1737465245.283949, 1737465245.3087003, 6.649693032503127]","[1737465291.8011637, 1737465291.8265007, 7.061923294067383]"
"[1737465105.6796942, 1737465105.7045107, 6.666477957725524]","[1737465152.5193799, 1737465152.544157, 6.84466294459766]","[1737465198.7782388, 1737465198.8036702, 7.033687955141066]","[1737465245.370548, 1737465245.3952527, 6.5917313573360445]","[1737465291.8918264, 1737465291.9168925, 6.985062578201294]"
