epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465096.303288, 1737465096.3074195, 1.1277741942405701]","[1737465143.1248467, 1737465143.1288106, 1.0963366513252257]","[1737465189.487779, 1737465189.4914834, 1.0361398153305055]","[1737465235.9471626, 1737465235.951251, 1.0780992879867553]","[1737465282.4785588, 1737465282.4822717, 1.0351767153739928]"
"[1737465096.3945723, 1737465096.3987525, 1.1361346411705018]","[1737465143.2147162, 1737465143.2188709, 1.146746286869049]","[1737465189.5753107, 1737465189.5788915, 0.9932267963886261]","[1737465236.037041, 1737465236.0413322, 1.1373093063831328]","[1737465282.5694244, 1737465282.573498, 1.1320059971809386]"
"[1737465096.4867177, 1737465096.4906952, 1.0810548233985902]","[1737465143.3047686, 1737465143.3087685, 1.1045457792282105]","[1737465189.6622932, 1737465189.6658592, 0.9878535809516906]","[1737465236.1293015, 1737465236.1333265, 1.0667290244102479]","[1737465282.661172, 1737465282.6654158, 1.1710608959197997]"
"[1737465096.5768027, 1737465096.5811088, 1.1766358017921448]","[1737465143.394809, 1737465143.3998995, 1.4060910272598268]","[1737465189.7509062, 1737465189.7544036, 0.9698360073566438]","[1737465236.2196581, 1737465236.2234848, 1.011983621120453]","[1737465282.753039, 1737465282.757117, 1.1265113961696624]"
"[1737465096.6674385, 1737465096.6714633, 1.10110959649086]","[1737465143.4870224, 1737465143.490812, 1.0470271289348605]","[1737465189.838641, 1737465189.8424337, 1.0571605558395385]","[1737465236.30959, 1737465236.3132641, 0.9753558468818664]","[1737465282.8440764, 1737465282.8481498, 1.1307380962371825]"
"[1737465096.7582154, 1737465096.7618206, 0.9834102394580841]","[1737465143.5759056, 1737465143.5797129, 1.0566912095546723]","[1737465189.926797, 1737465189.9305756, 1.0582616186141969]","[1737465236.4005792, 1737465236.4045675, 1.1154063262939453]","[1737465282.933577, 1737465282.9375026, 1.089488674402237]"
"[1737465096.8474214, 1737465096.8510733, 0.9969935822486877]","[1737465143.6647317, 1737465143.6686182, 1.0807005090713502]","[1737465190.0173361, 1737465190.0214522, 1.1527433013916015]","[1737465236.49031, 1737465236.4940138, 1.036343480348587]","[1737465283.0237312, 1737465283.02776, 1.1166133604049684]"
"[1737465096.9348347, 1737465096.9387088, 1.0614701523780825]","[1737465143.755137, 1737465143.7602224, 1.4105156564712527]","[1737465190.1211877, 1737465190.1252508, 1.1335679951231739]","[1737465236.5793924, 1737465236.5830703, 1.026648365020752]","[1737465283.1164908, 1737465283.1202037, 1.0306358478069306]"
"[1737465097.0237844, 1737465097.0276706, 1.067541527748108]","[1737465143.8460746, 1737465143.8502474, 1.1601307497024536]","[1737465190.2212386, 1737465190.2277176, 1.7929528760910036]","[1737465236.669614, 1737465236.6735826, 1.0991293013095855]","[1737465283.206891, 1737465283.2104902, 1.0010434799194337]"
"[1737465097.1114788, 1737465097.115404, 1.0885320665836333]","[1737465143.9355974, 1737465143.939505, 1.0880154407553566]","[1737465190.3125694, 1737465190.3162997, 1.0316061992645262]","[1737465236.7591388, 1737465236.7630985, 1.0943498611450195]","[1737465283.2968411, 1737465283.3006835, 1.0684740657806395]"
"[1737465097.2008948, 1737465097.2049942, 1.1342913165092467]","[1737465144.0257878, 1737465144.0297449, 1.10175674200058]","[1737465190.401042, 1737465190.4046917, 0.9967398900985718]","[1737465236.8482873, 1737465236.8523774, 1.1398249995708467]","[1737465283.3884242, 1737465283.3928063, 1.2175275850296021]"
"[1737465097.2927017, 1737465097.296706, 1.102360935330391]","[1737465144.1155083, 1737465144.1205692, 1.4083807282447816]","[1737465190.488743, 1737465190.4924088, 1.0012747049331667]","[1737465236.9393551, 1737465236.9434254, 1.1347661247253418]","[1737465283.4803843, 1737465283.4845896, 1.168376036167145]"
"[1737465097.382523, 1737465097.3865232, 1.0962352247238158]","[1737465144.2068274, 1737465144.21079, 1.1063069486618042]","[1737465190.575223, 1737465190.5787194, 0.9536174368858338]","[1737465237.0293696, 1737465237.0335383, 1.1622179996967317]","[1737465283.5725284, 1737465283.5767994, 1.1826440539360048]"
"[1737465097.471761, 1737465097.475785, 1.1050304946899414]","[1737465144.2970667, 1737465144.301028, 1.104314329624176]","[1737465190.6625617, 1737465190.6661236, 0.978303165435791]","[1737465237.1194623, 1737465237.1231751, 1.0329081380367278]","[1737465283.6640425, 1737465283.6681156, 1.1224115791320801]"
"[1737465097.5622818, 1737465097.566556, 1.182583348274231]","[1737465144.3865652, 1737465144.3903964, 1.0600403809547423]","[1737465190.7510982, 1737465190.754999, 1.0737639594078063]","[1737465237.2103522, 1737465237.2145026, 1.158693603515625]","[1737465283.7544396, 1737465283.7584267, 1.0982115957736969]"
"[1737465097.6524448, 1737465097.6561337, 1.019750015258789]","[1737465144.4757962, 1737465144.4808826, 1.4103936014175416]","[1737465190.839748, 1737465190.8438206, 1.1175070152282716]","[1737465237.3003402, 1737465237.3040917, 1.0502182424068451]","[1737465283.8443112, 1737465283.84807, 1.0408355569839478]"
"[1737465097.7415442, 1737465097.7451043, 0.985493971824646]","[1737465144.5705488, 1737465144.5744197, 1.0807692918777467]","[1737465190.930215, 1737465190.9343767, 1.144234027862549]","[1737465237.3896954, 1737465237.3935046, 1.066518871307373]","[1737465283.9350758, 1737465283.9409773, 1.6342877798080444]"
"[1737465097.8299277, 1737465097.833868, 1.0945881199836733]","[1737465144.6594434, 1737465144.6632473, 1.0615962934494019]","[1737465191.0211444, 1737465191.0249329, 1.0415833353996278]","[1737465237.479907, 1737465237.4837794, 1.0821600222587586]","[1737465284.0271893, 1737465284.0308003, 0.9965663442611693]"
"[1737465097.917748, 1737465097.9217122, 1.107565739393234]","[1737465144.7482612, 1737465144.7524407, 1.1629731035232544]","[1737465191.1117873, 1737465191.1160371, 1.1662204325199126]","[1737465237.5691557, 1737465237.5731182, 1.0993448066711424]","[1737465284.1181397, 1737465284.1219733, 1.0591129789352416]"
"[1737465098.005635, 1737465098.0097506, 1.148576488494873]","[1737465144.8400044, 1737465144.8457859, 1.6139736971855165]","[1737465191.2009156, 1737465191.2045076, 0.9867622518539428]","[1737465237.6590583, 1737465237.6630332, 1.100546516418457]","[1737465284.2089255, 1737465284.2129796, 1.1231313114166261]"
"[1737465098.0977066, 1737465098.1018522, 1.145559797286987]","[1737465144.9322426, 1737465144.936194, 1.1029759428537547]","[1737465191.2918231, 1737465191.2954783, 1.014082745552063]","[1737465237.7504644, 1737465237.7545354, 1.1363496720790862]","[1737465284.2989821, 1737465284.3030646, 1.1308280835151672]"
"[1737465098.1890585, 1737465098.1930463, 1.101945776939392]","[1737465145.0221186, 1737465145.025986, 1.079190690279007]","[1737465191.379294, 1737465191.3828902, 0.9890560340881346]","[1737465237.8414698, 1737465237.8452623, 1.061239330291748]","[1737465284.388951, 1737465284.3930058, 1.1232483687400818]"
"[1737465098.2786722, 1737465098.2826588, 1.0945401561260222]","[1737465145.121311, 1737465145.12554, 1.180083574771881]","[1737465191.4661686, 1737465191.4696083, 0.9520648312568666]","[1737465237.9308484, 1737465237.934827, 1.1133439331054689]","[1737465284.4805849, 1737465284.4846904, 1.1373162174224851]"
"[1737465098.3701565, 1737465098.374208, 1.1175106024742125]","[1737465145.2113945, 1737465145.216562, 1.434979380607605]","[1737465191.5544903, 1737465191.5583663, 1.074632295370102]","[1737465238.0245628, 1737465238.0285976, 1.124091540813446]","[1737465284.5707607, 1737465284.5747125, 1.092712837457657]"
"[1737465098.459458, 1737465098.4631236, 1.016663106918335]","[1737465145.3025715, 1737465145.3065593, 1.1035249414443968]","[1737465191.642598, 1737465191.6464806, 1.0822644329071045]","[1737465238.1173708, 1737465238.1211393, 1.0500317163467408]","[1737465284.6621134, 1737465284.6659303, 1.051280710220337]"
"[1737465098.5494123, 1737465098.5531125, 1.023261489868164]","[1737465145.3925612, 1737465145.3965473, 1.1002130291461947]","[1737465191.7311676, 1737465191.7356887, 1.2644203298091887]","[1737465238.212266, 1737465238.2160835, 1.0653316335678098]","[1737465284.755915, 1737465284.7596657, 1.0339945878982544]"
"[1737465098.6383343, 1737465098.6419232, 0.9939822738170625]","[1737465145.4819968, 1737465145.485913, 1.0811002264022826]","[1737465191.8216853, 1737465191.8254437, 1.051116494178772]","[1737465238.3041446, 1737465238.3081799, 1.1215611338615417]","[1737465284.8453507, 1737465284.8489983, 1.0107003715038299]"
"[1737465098.7258956, 1737465098.7297268, 1.0663694376945494]","[1737465145.5712316, 1737465145.5763774, 1.425393620967865]","[1737465191.9112146, 1737465191.914998, 1.0571945488452912]","[1737465238.394597, 1737465238.3986483, 1.124660041809082]","[1737465284.9344146, 1737465284.9383063, 1.07922079539299]"
"[1737465098.8136787, 1737465098.8178716, 1.169912534236908]","[1737465145.6629603, 1737465145.6668453, 1.0759359550476075]","[1737465191.9985306, 1737465192.0021904, 1.0248401641845704]","[1737465238.4849238, 1737465238.4888935, 1.1014522433280942]","[1737465285.0257056, 1737465285.0297146, 1.1087393832206724]"
"[1737465098.903778, 1737465098.907984, 1.1693991267681123]","[1737465145.7523687, 1737465145.7566204, 1.1776962683200836]","[1737465192.0860393, 1737465192.0896766, 1.0180950565338136]","[1737465238.590754, 1737465238.5951362, 1.2111997842788695]","[1737465285.14737, 1737465285.1514668, 1.1374575536251068]"
"[1737465098.9943511, 1737465098.9983375, 1.0985371637787629]","[1737465145.843673, 1737465145.8475392, 1.0729156951904297]","[1737465192.1731684, 1737465192.1767635, 0.9992474875450135]","[1737465238.6808994, 1737465238.6847873, 1.0741078591346738]","[1737465285.2380812, 1737465285.2420013, 1.0682174105644227]"
"[1737465099.084285, 1737465099.0882719, 1.0978788070678709]","[1737465145.9338644, 1737465145.939324, 1.5160226974487307]","[1737465192.2675521, 1737465192.2710865, 0.9815717277526855]","[1737465238.7720008, 1737465238.77571, 1.0213045907020568]","[1737465285.3277955, 1737465285.3319998, 1.1419142417907715]"
"[1737465099.1746783, 1737465099.1786666, 1.0959475765228273]","[1737465146.025864, 1737465146.0298665, 1.1116180629730226]","[1737465192.3555408, 1737465192.3589973, 0.9583264608383177]","[1737465238.8639374, 1737465238.8681908, 1.1625273513793946]","[1737465285.4179416, 1737465285.4218874, 1.0693902730941771]"
"[1737465099.2639573, 1737465099.2677803, 1.0575413239002227]","[1737465146.1155324, 1737465146.1195946, 1.1293051695823668]","[1737465192.4427984, 1737465192.4468167, 1.1209830107688903]","[1737465238.9545398, 1737465238.958384, 1.0512324380874634]","[1737465285.5084476, 1737465285.512155, 1.0044445872306822]"
"[1737465099.353216, 1737465099.3568494, 1.0074130725860595]","[1737465146.205875, 1737465146.2098436, 1.1031243634223937]","[1737465192.536244, 1737465192.540221, 1.1138592603206634]","[1737465239.0450943, 1737465239.0488756, 1.037007737159729]","[1737465285.5982583, 1737465285.6020143, 1.0203149518966674]"
"[1737465099.445757, 1737465099.449568, 1.0565723156929014]","[1737465146.295142, 1737465146.300299, 1.4341857790946964]","[1737465192.6383908, 1737465192.6424122, 1.1119147856235505]","[1737465239.1368332, 1737465239.1408725, 1.105631791718766]","[1737465285.687771, 1737465285.6914573, 1.0075931954938964]"
"[1737465099.5333505, 1737465099.537305, 1.0964817924499513]","[1737465146.3862114, 1737465146.390114, 1.0804630250930787]","[1737465192.7289426, 1737465192.7331853, 1.1747964131832123]","[1737465239.2279453, 1737465239.2319527, 1.0966525287628173]","[1737465285.778988, 1737465285.7825594, 0.9781509590148925]"
"[1737465099.6211872, 1737465099.6252255, 1.1259884476661681]","[1737465146.475831, 1737465146.4797447, 1.0883522462844848]","[1737465192.8213832, 1737465192.8251765, 1.050351836681366]","[1737465239.3180306, 1737465239.322014, 1.0896339883804322]","[1737465285.867962, 1737465285.8723006, 1.1930931158065796]"
"[1737465099.711036, 1737465099.7151866, 1.1584073610305785]","[1737465146.5651288, 1737465146.5690672, 1.1034199411869048]","[1737465192.911262, 1737465192.9150016, 1.0318329060077667]","[1737465239.4097445, 1737465239.4138014, 1.1134043025970457]","[1737465285.958005, 1737465285.961987, 1.089788233757019]"
"[1737465099.8019109, 1737465099.8060362, 1.1427320494651796]","[1737465146.655846, 1737465146.6610165, 1.4436017723083499]","[1737465193.0029857, 1737465193.0074627, 1.2354482254981993]","[1737465239.4998343, 1737465239.5037453, 1.0732577505111693]","[1737465286.048895, 1737465286.0529585, 1.1082835903167725]"
"[1737465099.8923304, 1737465099.8963463, 1.1017892340011601]","[1737465146.7508216, 1737465146.7546668, 1.0718574829101561]","[1737465193.0928283, 1737465193.0963888, 0.982346709251404]","[1737465239.58949, 1737465239.5934381, 1.0840565299987794]","[1737465286.1389678, 1737465286.1430883, 1.1274918537139893]"
"[1737465099.982983, 1737465099.9869792, 1.0961115295886992]","[1737465146.8421783, 1737465146.8464031, 1.179278964996338]","[1737465193.1858335, 1737465193.189606, 1.0330606269836426]","[1737465239.680244, 1737465239.6842353, 1.1002358469963074]","[1737465286.228722, 1737465286.2326727, 1.08004154920578]"
"[1737465100.0737731, 1737465100.0777414, 1.0903807611465455]","[1737465146.9325945, 1737465146.936618, 1.123079797744751]","[1737465193.2755954, 1737465193.2789443, 0.9171768379211426]","[1737465239.7695477, 1737465239.7732744, 1.0278519597053528]","[1737465286.3199635, 1737465286.3236983, 1.039163336753845]"
"[1737465100.1959424, 1737465100.199722, 1.0422043974399566]","[1737465147.023277, 1737465147.0284626, 1.4473435878753662]","[1737465193.364261, 1737465193.3682735, 1.09707275390625]","[1737465239.8590379, 1737465239.862836, 1.05050621509552]","[1737465286.409296, 1737465286.413, 1.0344729614257813]"
"[1737465100.2839084, 1737465100.2874234, 0.9692310245037078]","[1737465147.1155622, 1737465147.1196504, 1.1402746169567108]","[1737465193.4556537, 1737465193.4596844, 1.106029345035553]","[1737465239.951723, 1737465239.955692, 1.1061236901283265]","[1737465286.49847, 1737465286.5021782, 1.038693783044815]"
"[1737465100.3706598, 1737465100.374599, 1.0647921133041383]","[1737465147.2055283, 1737465147.2094681, 1.0985846400260926]","[1737465193.5449355, 1737465193.5490887, 1.1366702175140382]","[1737465240.0529568, 1737465240.0570726, 1.1457660682201385]","[1737465286.5886943, 1737465286.5922496, 0.9965390813254132]"
"[1737465100.4591746, 1737465100.4634848, 1.1700066304206846]","[1737465147.2960248, 1737465147.3000622, 1.1205708422660827]","[1737465193.6365166, 1737465193.64014, 0.9909363384246825]","[1737465240.1783206, 1737465240.1822462, 1.0843069326877595]","[1737465286.6774297, 1737465286.6814458, 1.1257379508018495]"
"[1737465100.5508676, 1737465100.5551567, 1.1639381217956541]","[1737465147.3857353, 1737465147.3910422, 1.467310522079468]","[1737465193.72777, 1737465193.731403, 1.0014464866217765]","[1737465240.2676961, 1737465240.2717867, 1.107691645860672]","[1737465286.766931, 1737465286.770952, 1.1242880308628083]"
"[1737465100.6433744, 1737465100.6475863, 1.14659361410141]","[1737465147.4770868, 1737465147.4810154, 1.0898224434852601]","[1737465193.8177257, 1737465193.8213587, 1.0039421186447144]","[1737465240.3557348, 1737465240.3595161, 1.0216328954696654]","[1737465286.8576329, 1737465286.8619268, 1.1911244344711305]"
"[1737465100.735933, 1737465100.7399232, 1.0807344589233399]","[1737465147.567074, 1737465147.5709345, 1.0739451599121095]","[1737465193.9069095, 1737465193.9106364, 1.0304595031738282]","[1737465240.4447556, 1737465240.4485157, 1.017520501613617]","[1737465286.9486628, 1737465286.9527447, 1.1314756557941437]"
"[1737465100.8258035, 1737465100.8297741, 1.071023940563202]","[1737465147.6565635, 1737465147.6609101, 1.2066056506633758]","[1737465193.996967, 1737465194.0004332, 0.9604574975967407]","[1737465240.5327275, 1737465240.5368366, 1.1119755148887636]","[1737465287.0384657, 1737465287.0425038, 1.1275816278457642]"
"[1737465100.9153154, 1737465100.9193132, 1.0850156555175783]","[1737465147.7480235, 1737465147.7535517, 1.5344988613128665]","[1737465194.0843925, 1737465194.0877986, 0.940798092842102]","[1737465240.624491, 1737465240.6281676, 0.9932551364898681]","[1737465287.1305525, 1737465287.1342738, 1.0405062923431396]"
"[1737465101.0055323, 1737465101.0091467, 0.9859574890136719]","[1737465147.840996, 1737465147.8448937, 1.0836332578659058]","[1737465194.1713216, 1737465194.1755006, 1.14569815826416]","[1737465240.7157323, 1737465240.7193563, 0.9782306671142579]","[1737465287.2197008, 1737465287.2235532, 1.0736971707344056]"
"[1737465101.0941, 1737465101.0977943, 1.0008992779254913]","[1737465147.9440584, 1737465147.950884, 1.9011786596775055]","[1737465194.2607665, 1737465194.2646472, 1.0735017230510713]","[1737465240.8047187, 1737465240.8089464, 1.1421937074661255]","[1737465287.3091214, 1737465287.3128536, 1.0431959266662596]"
"[1737465101.189816, 1737465101.193435, 0.9804333847467603]","[1737465148.0365043, 1737465148.0404742, 1.0981192684173584]","[1737465194.3491495, 1737465194.3533409, 1.167602105140686]","[1737465240.8953645, 1737465240.899375, 1.0921828830242157]","[1737465287.3995905, 1737465287.403205, 1.014124708175659]"
"[1737465101.279208, 1737465101.283395, 1.1328678803443908]","[1737465148.1261382, 1737465148.131404, 1.4506827964782714]","[1737465194.449238, 1737465194.452862, 1.0043268203735352]","[1737465240.9866016, 1737465240.9904938, 1.065975594520569]","[1737465287.4885805, 1737465287.4925847, 1.1239067335068238]"
"[1737465101.3687696, 1737465101.3733106, 1.2300626430511477]","[1737465148.2170494, 1737465148.2208726, 1.053210503578186]","[1737465194.5406375, 1737465194.5442464, 0.9959561235904694]","[1737465241.0767877, 1737465241.0806365, 1.0476024556159973]","[1737465287.5780127, 1737465287.5820372, 1.1296344566345216]"
"[1737465101.4595096, 1737465101.4642854, 1.3196864676475524]","[1737465148.3059313, 1737465148.309842, 1.077427698612213]","[1737465194.6307225, 1737465194.6346228, 1.080458207130432]","[1737465241.1645772, 1737465241.1681283, 0.9619853663444518]","[1737465287.6686323, 1737465287.672529, 1.090666660308838]"
"[1737465101.5518162, 1737465101.5559435, 1.1345972616672517]","[1737465148.3962214, 1737465148.4000158, 1.0477753937244416]","[1737465194.7212634, 1737465194.7251213, 1.0687018918991087]","[1737465241.254436, 1737465241.2580872, 0.9968713331222534]","[1737465287.7580438, 1737465287.762119, 1.131495777130127]"
"[1737465101.641509, 1737465101.6458395, 1.1904520220756531]","[1737465148.4851854, 1737465148.4903152, 1.4164494123458862]","[1737465194.8123457, 1737465194.815768, 0.9493966035842896]","[1737465241.3445852, 1737465241.3488522, 1.1922190623283386]","[1737465287.8481164, 1737465287.8524446, 1.1995963740348814]"
"[1737465101.7366195, 1737465101.7411277, 1.2384407150745393]","[1737465148.5762925, 1737465148.5801055, 1.0537227544784546]","[1737465194.9010923, 1737465194.9044569, 0.9327376098632811]","[1737465241.4364874, 1737465241.4406145, 1.152897878885269]","[1737465287.9391015, 1737465287.942822, 1.0393910491466523]"
"[1737465101.827073, 1737465101.8307936, 1.0238467085361482]","[1737465148.6665866, 1737465148.670579, 1.1033492469787598]","[1737465194.9893816, 1737465194.9932926, 1.085659589767456]","[1737465241.5288758, 1737465241.5325987, 1.0395507967472077]","[1737465288.0283463, 1737465288.0320637, 1.04042848777771]"
"[1737465101.9166958, 1737465101.9202855, 0.9874390449523927]","[1737465148.7568748, 1737465148.76083, 1.0928131263256073]","[1737465195.0808418, 1737465195.0846257, 1.0421466166973115]","[1737465241.618442, 1737465241.6223278, 1.0797594418525698]","[1737465288.1176014, 1737465288.121377, 1.0548865928649902]"
"[1737465102.0056531, 1737465102.00956, 1.0729112637043]","[1737465148.8469214, 1737465148.855298, 2.3154425649642945]","[1737465195.1851115, 1737465195.189127, 1.1020792293548582]","[1737465241.7075539, 1737465241.7114902, 1.0968985867500307]","[1737465288.2079892, 1737465288.2117457, 1.0529384078979491]"
"[1737465102.096091, 1737465102.0999029, 1.0417062320709227]","[1737465148.9432802, 1737465148.947412, 1.1388876914978026]","[1737465195.2744966, 1737465195.2782757, 1.0353081943988802]","[1737465241.7987816, 1737465241.803045, 1.1893823027610781]","[1737465288.2969663, 1737465288.3008397, 1.090641902923584]"
"[1737465102.1852002, 1737465102.188419, 0.8796644883155823]","[1737465149.0334985, 1737465149.0373464, 1.060616167672537]","[1737465195.364087, 1737465195.3676972, 0.986299473285675]","[1737465241.8934338, 1737465241.897017, 1.0006782603263855]","[1737465288.386241, 1737465288.3902671, 1.1336677651082057]"
"[1737465102.273843, 1737465102.2781172, 1.1719749579429626]","[1737465149.1232777, 1737465149.1272538, 1.0953855714797975]","[1737465195.4526114, 1737465195.4561985, 0.9805443763732911]","[1737465241.980954, 1737465241.9845788, 1.0089192667007447]","[1737465288.4771175, 1737465288.4810739, 1.1138577857017515]"
"[1737465102.3652835, 1737465102.3693027, 1.1055819792747499]","[1737465149.2142453, 1737465149.219382, 1.4318167793750762]","[1737465195.5412567, 1737465195.5452352, 1.092191216468811]","[1737465242.0697951, 1737465242.0734131, 0.9991365611553191]","[1737465288.5664332, 1737465288.5704024, 1.1135768032073976]"
"[1737465102.4558227, 1737465102.4598122, 1.0989281449317934]","[1737465149.3051407, 1737465149.3088646, 1.0378248271942139]","[1737465195.631765, 1737465195.6352975, 0.9745904867649077]","[1737465242.1569674, 1737465242.1610725, 1.1333581800460817]","[1737465288.655947, 1737465288.659978, 1.1213760719299317]"
"[1737465102.5455184, 1737465102.549807, 1.1782872848510744]","[1737465149.400023, 1737465149.403888, 1.072550090074539]","[1737465195.7208357, 1737465195.7242737, 0.9484777498245238]","[1737465242.2488868, 1737465242.2530725, 1.16618390750885]","[1737465288.7467003, 1737465288.750702, 1.1129018287658692]"
"[1737465102.6374786, 1737465102.6415286, 1.1178166773319245]","[1737465149.489735, 1737465149.4936342, 1.076388268470764]","[1737465195.8103275, 1737465195.814149, 1.055650465965271]","[1737465242.3410761, 1737465242.3449392, 1.0759385259163068]","[1737465288.8365111, 1737465288.8402853, 1.0571024107933045]"
"[1737465102.7279005, 1737465102.7319367, 1.1143713605403902]","[1737465149.5790868, 1737465149.5843496, 1.4544785399436952]","[1737465195.9014173, 1737465195.905226, 1.0538812816143035]","[1737465242.4305012, 1737465242.4343944, 1.0822064309120178]","[1737465288.9263923, 1737465288.9301136, 1.0443466091156006]"
"[1737465102.8178968, 1737465102.8219364, 1.113523614645004]","[1737465149.671951, 1737465149.6758025, 1.0679546608924866]","[1737465195.9906082, 1737465195.994479, 1.0712620258331298]","[1737465242.5202105, 1737465242.5241046, 1.0785501821041108]","[1737465289.017084, 1737465289.0210128, 1.1003473126888275]"
"[1737465102.9089804, 1737465102.9129682, 1.0995690546035766]","[1737465149.7629035, 1737465149.7668376, 1.0882317094802856]","[1737465196.0798225, 1737465196.0836897, 1.0612153911590576]","[1737465242.610882, 1737465242.6148107, 1.0939239659309385]","[1737465289.1067612, 1737465289.1104715, 1.0419476833343504]"
"[1737465102.9988027, 1737465103.0026531, 1.0560310244560243]","[1737465149.8522434, 1737465149.8560736, 1.0583478462696074]","[1737465196.1700907, 1737465196.173692, 0.9894462418556212]","[1737465242.700559, 1737465242.704581, 1.1230004358291628]","[1737465289.1958277, 1737465289.1998436, 1.1309762787480726]"
"[1737465103.0908883, 1737465103.0960445, 1.4117671077251435]","[1737465149.9414544, 1737465149.9465353, 1.4080753610134127]","[1737465196.2587821, 1737465196.2623584, 0.9893488883972168]","[1737465242.7890882, 1737465242.792593, 0.9785165548324585]","[1737465289.2875385, 1737465289.2914612, 1.1047659401893615]"
"[1737465103.1836264, 1737465103.1875896, 1.0812727446556092]","[1737465150.0343125, 1737465150.0381901, 1.0746064319610595]","[1737465196.3469782, 1737465196.3507228, 1.0449799246788025]","[1737465242.8774514, 1737465242.8811696, 1.036743218898773]","[1737465289.389971, 1737465289.394036, 1.1433525681495667]"
"[1737465103.2731009, 1737465103.277039, 1.079645191669464]","[1737465150.1392064, 1737465150.1430047, 1.0559846613407136]","[1737465196.4369783, 1737465196.4405522, 0.9968199324607849]","[1737465242.965048, 1737465242.9690206, 1.0988734045028685]","[1737465289.479682, 1737465289.4836578, 1.1142927322387695]"
"[1737465103.362672, 1737465103.3666563, 1.0953158984184266]","[1737465150.2283006, 1737465150.2321427, 1.067950555086136]","[1737465196.525915, 1737465196.529789, 1.0805421669483182]","[1737465243.0539908, 1737465243.0581822, 1.160325837135315]","[1737465289.5695982, 1737465289.5733519, 1.0430188293457032]"
"[1737465103.4574301, 1737465103.461419, 1.092302734851837]","[1737465150.317561, 1737465150.3226452, 1.3978200554847717]","[1737465196.620331, 1737465196.6261716, 1.630941573381424]","[1737465243.1465487, 1737465243.150562, 1.1186591992378234]","[1737465289.6585014, 1737465289.662246, 1.0363261489868165]"
"[1737465103.5538392, 1737465103.5588887, 1.3804132132530214]","[1737465150.4085908, 1737465150.4123962, 1.0474588909149167]","[1737465196.712689, 1737465196.7167218, 1.1303071081638336]","[1737465243.2364526, 1737465243.240281, 1.0671555528640746]","[1737465289.747413, 1737465289.7513871, 1.1029952981472015]"
"[1737465103.6493318, 1737465103.6533413, 1.0960569434165954]","[1737465150.4982378, 1737465150.50809, 2.7198198673725127]","[1737465196.8029664, 1737465196.8072062, 1.181809660434723]","[1737465243.325654, 1737465243.3295643, 1.0915923972129822]","[1737465289.839024, 1737465289.8429031, 1.0806042456626892]"
"[1737465103.7395527, 1737465103.7435606, 1.0874207615852356]","[1737465150.6005518, 1737465150.6059277, 1.484748607635498]","[1737465196.8938866, 1737465196.8977392, 1.0726810383796692]","[1737465243.4159563, 1737465243.4198909, 1.0947888457775115]","[1737465289.9285576, 1737465289.9323423, 1.052902799129486]"
"[1737465103.8287477, 1737465103.8326838, 1.0694096717834474]","[1737465150.6926348, 1737465150.6980832, 1.5032573156356812]","[1737465196.9845755, 1737465196.988159, 0.9903493094444276]","[1737465243.5054777, 1737465243.5091171, 1.0160388576984407]","[1737465290.0180078, 1737465290.0220244, 1.117577252149582]"
"[1737465103.9200346, 1737465103.9246678, 1.259726819038391]","[1737465150.7846615, 1737465150.7884622, 1.0407836782932283]","[1737465197.0733957, 1737465197.0769858, 0.9855489835739135]","[1737465243.592634, 1737465243.596121, 0.97782404088974]","[1737465290.1645558, 1737465290.1684642, 1.0787836744785309]"
"[1737465104.0144632, 1737465104.0184557, 1.0870336747169493]","[1737465150.8751304, 1737465150.879179, 1.1088712384700776]","[1737465197.1621373, 1737465197.1659062, 1.0418314971923828]","[1737465243.6803956, 1737465243.6843708, 1.1156068050861359]","[1737465290.2541027, 1737465290.2582316, 1.1061452670097351]"
"[1737465104.1038456, 1737465104.1077986, 1.076092085838318]","[1737465150.964795, 1737465150.9685893, 1.041991708755493]","[1737465197.2521374, 1737465197.255452, 0.921522439956665]","[1737465243.7683809, 1737465243.7723894, 1.1188092210292817]","[1737465290.3438768, 1737465290.347807, 1.0504860429763794]"
"[1737465104.1931717, 1737465104.197099, 1.0688399594641225]","[1737465151.0540545, 1737465151.0591722, 1.401280413866043]","[1737465197.340134, 1737465197.3433976, 0.9044333224296569]","[1737465243.857765, 1737465243.8619058, 1.1499027004241942]","[1737465290.4350955, 1737465290.4388218, 0.9956672945022582]"
"[1737465104.2857718, 1737465104.2908413, 1.3787655589580536]","[1737465151.1461267, 1737465151.1499434, 1.0437268638610842]","[1737465197.4277937, 1737465197.4317887, 1.1070702571868898]","[1737465243.9518116, 1737465243.9560323, 1.1736018826961518]","[1737465290.5239892, 1737465290.5276892, 0.9883191890716554]"
"[1737465104.3801703, 1737465104.3841612, 1.0856294519901275]","[1737465151.2356777, 1737465151.2395246, 1.052007305622101]","[1737465197.5185213, 1737465197.5225272, 1.1133061962127686]","[1737465244.0421083, 1737465244.0459764, 1.0763417333540557]","[1737465290.6127596, 1737465290.6164923, 1.0056813850402833]"
