epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470386.3606067, 1737470386.382146, 5.610146046638488]","[1737470427.904437, 1737470427.9258807, 5.561913712978363]","[1737470471.393284, 1737470471.415034, 5.481145520687103]","[1737470513.5879672, 1737470513.6095572, 5.663962318897247]","[1737470554.9376168, 1737470554.9591148, 5.670174223423005]"
"[1737470386.4523525, 1737470386.4747143, 5.823269439697264]","[1737470427.997338, 1737470428.0188088, 5.563338079452516]","[1737470471.494342, 1737470471.5160704, 5.476308073997499]","[1737470513.681221, 1737470513.7026844, 5.630170240402221]","[1737470555.0311754, 1737470555.0529244, 5.721579839229583]"
"[1737470386.5448494, 1737470386.5662718, 5.578217979431153]","[1737470428.0908408, 1737470428.1122937, 5.576896858215332]","[1737470471.5920897, 1737470471.61426, 5.556100199222565]","[1737470513.775285, 1737470513.7967627, 5.630335910797119]","[1737470555.1321347, 1737470555.1538856, 5.75338119506836]"
"[1737470386.6371956, 1737470386.6593535, 5.732583035230636]","[1737470428.184223, 1737470428.2055788, 5.545990624904633]","[1737470471.68711, 1737470471.7099564, 5.7962972853644725]","[1737470513.8688574, 1737470513.8903265, 5.615921538829804]","[1737470555.2251813, 1737470555.2467558, 5.697851582006985]"
"[1737470386.730097, 1737470386.7515306, 5.503867748498917]","[1737470428.2769644, 1737470428.2984054, 5.554629654884337]","[1737470471.7867112, 1737470471.808449, 5.522244721531868]","[1737470513.962274, 1737470513.9841583, 5.713536537170411]","[1737470555.3243754, 1737470555.3459423, 5.7314677437965145]"
"[1737470386.8227708, 1737470386.8441472, 5.484727993249894]","[1737470428.3697448, 1737470428.3911972, 5.562335416316985]","[1737470471.8859277, 1737470471.9075706, 5.491379132509232]","[1737470514.0568717, 1737470514.0785089, 5.641385501623154]","[1737470555.4175227, 1737470555.4390676, 5.725633336901664]"
"[1737470386.9157994, 1737470386.9373567, 5.523376255989075]","[1737470428.4626994, 1737470428.4841259, 5.576246101140976]","[1737470471.985054, 1737470472.006565, 5.441867290139197]","[1737470514.1492465, 1737470514.1707067, 5.5981754021644585]","[1737470555.5135956, 1737470555.5353556, 5.7802720189094545]"
"[1737470387.0078275, 1737470387.0294623, 5.533212653398514]","[1737470428.5549867, 1737470428.5766478, 5.65731784415245]","[1737470472.077426, 1737470472.0989444, 5.475144444465637]","[1737470514.2411554, 1737470514.2626176, 5.604145818471908]","[1737470555.6069427, 1737470555.6285126, 5.720976815342903]"
"[1737470387.100065, 1737470387.1215682, 5.493514079332352]","[1737470428.6482615, 1737470428.6697369, 5.6274108034372325]","[1737470472.1714263, 1737470472.193055, 5.547613509297372]","[1737470514.3329272, 1737470514.3543558, 5.6343035821914675]","[1737470555.7001636, 1737470555.721687, 5.681702530860901]"
"[1737470387.192011, 1737470387.2136164, 5.5190787638425824]","[1737470428.7412047, 1737470428.762607, 5.61702771949768]","[1737470472.269169, 1737470472.2908092, 5.5877957653999335]","[1737470514.4259381, 1737470514.4474034, 5.682509269714356]","[1737470555.793342, 1737470555.814856, 5.649087049484253]"
"[1737470387.2863193, 1737470387.3077173, 5.470475589752196]","[1737470428.8335829, 1737470428.8551168, 5.652127742767335]","[1737470472.366252, 1737470472.387912, 5.618432273626328]","[1737470514.519402, 1737470514.5409758, 5.748549942970275]","[1737470555.8861728, 1737470555.9077346, 5.627624169111251]"
"[1737470387.3786309, 1737470387.4000747, 5.501632575988769]","[1737470428.9261146, 1737470428.947545, 5.60928137254715]","[1737470472.4608593, 1737470472.4829514, 5.706942754983902]","[1737470514.6136258, 1737470514.635138, 5.731858285427094]","[1737470555.979049, 1737470556.0007517, 5.628981417655946]"
"[1737470387.4707253, 1737470387.492094, 5.4860184996128085]","[1737470429.0190651, 1737470429.0405166, 5.578584323883057]","[1737470472.5549877, 1737470472.5770066, 5.700453449726106]","[1737470514.7072012, 1737470514.7287915, 5.752825493812561]","[1737470556.0716887, 1737470556.0931723, 5.54759655380249]"
"[1737470387.5629938, 1737470387.5844343, 5.539583530426025]","[1737470429.1118531, 1737470429.1333916, 5.585384325742721]","[1737470472.6527498, 1737470472.6748803, 5.7585082421302785]","[1737470514.799724, 1737470514.8211515, 5.67840912604332]","[1737470556.163939, 1737470556.1854508, 5.586268488883972]"
"[1737470387.655284, 1737470387.676735, 5.565053446769714]","[1737470429.2044432, 1737470429.2259617, 5.586775513887406]","[1737470472.7471313, 1737470472.7689853, 5.682435411930084]","[1737470514.8927026, 1737470514.9148793, 5.844747030258178]","[1737470556.2612443, 1737470556.2827184, 5.578354406118392]"
"[1737470387.7469904, 1737470387.7683945, 5.552226251363755]","[1737470429.2964926, 1737470429.31791, 5.5608512167930595]","[1737470472.8403027, 1737470472.862027, 5.667502477645875]","[1737470514.985425, 1737470515.0070338, 5.681890454769135]","[1737470556.3541002, 1737470556.3756583, 5.619449707508087]"
"[1737470387.8395996, 1737470387.8611476, 5.591843789577484]","[1737470429.3911948, 1737470429.4132748, 5.735177292823791]","[1737470472.9326177, 1737470472.9541514, 5.617008255243301]","[1737470515.0803053, 1737470515.104665, 6.4148598451614385]","[1737470556.451124, 1737470556.4728718, 5.660437558174134]"
"[1737470387.9322093, 1737470387.954372, 5.72543919301033]","[1737470429.4847603, 1737470429.5063434, 5.593838000774383]","[1737470473.0325694, 1737470473.0545514, 5.735069966554642]","[1737470515.176352, 1737470515.1978009, 5.627005547108041]","[1737470556.54455, 1737470556.5663536, 5.691223841190338]"
"[1737470388.0258412, 1737470388.0473926, 5.551460660934448]","[1737470429.5784938, 1737470429.6001682, 5.61165248465538]","[1737470473.1317837, 1737470473.153318, 5.6170249657630915]","[1737470515.2697964, 1737470515.2912602, 5.632047835707664]","[1737470556.6378164, 1737470556.6594903, 5.6657571704387655]"
"[1737470388.1183934, 1737470388.1399186, 5.545458421945573]","[1737470429.6714423, 1737470429.693071, 5.601433831107237]","[1737470473.2259865, 1737470473.247646, 5.609666400909424]","[1737470515.3627486, 1737470515.3841748, 5.616888950943946]","[1737470556.730736, 1737470556.7523048, 5.673877836734234]"
"[1737470388.2109203, 1737470388.2324846, 5.5571706869602195]","[1737470429.7874465, 1737470429.8091588, 5.650735459327697]","[1737470473.322874, 1737470473.3454862, 5.830279931545258]","[1737470515.4553795, 1737470515.4769151, 5.6336322722112975]","[1737470556.8230736, 1737470556.8447428, 5.721838221311569]"
"[1737470388.3035321, 1737470388.3250706, 5.53718146646234]","[1737470429.8810878, 1737470429.9027371, 5.549055876731873]","[1737470473.4171634, 1737470473.439272, 5.684109449386598]","[1737470515.5478294, 1737470515.5693653, 5.627323722839356]","[1737470556.9170482, 1737470556.9386854, 5.744079241752624]"
"[1737470388.395671, 1737470388.4171236, 5.51603031373024]","[1737470429.9744284, 1737470429.9961524, 5.600226266384126]","[1737470473.510305, 1737470473.5317519, 5.5028810805082315]","[1737470515.640204, 1737470515.6617262, 5.617767975568772]","[1737470557.0113907, 1737470557.0329604, 5.751528413414955]"
"[1737470388.4873662, 1737470388.508875, 5.532107146739959]","[1737470430.0688343, 1737470430.0905268, 5.625588898181916]","[1737470473.6038187, 1737470473.625982, 5.678773002624512]","[1737470515.732165, 1737470515.7536235, 5.641624624729157]","[1737470557.1042027, 1737470557.1258087, 5.780741683483123]"
"[1737470388.5789886, 1737470388.6003928, 5.5097364158630375]","[1737470430.1621878, 1737470430.1837473, 5.6042776324749]","[1737470473.6965535, 1737470473.7182045, 5.542868143081665]","[1737470515.824429, 1737470515.845987, 5.706652004957199]","[1737470557.1970594, 1737470557.2186751, 5.773932593107224]"
"[1737470388.6703916, 1737470388.6917794, 5.515190425395965]","[1737470430.255352, 1737470430.2768974, 5.609323432803154]","[1737470473.7942202, 1737470473.8159385, 5.5601780252933075]","[1737470515.917766, 1737470515.9394608, 5.77819918346405]","[1737470557.2901406, 1737470557.3116512, 5.715495760917664]"
"[1737470388.7620246, 1737470388.783438, 5.543952996253967]","[1737470430.3507795, 1737470430.373054, 5.796099867343902]","[1737470473.889268, 1737470473.9109292, 5.544551602363587]","[1737470516.011565, 1737470516.0331664, 5.755206461191178]","[1737470557.3835366, 1737470557.4050698, 5.692142585277557]"
"[1737470388.8551044, 1737470388.876542, 5.576660333633423]","[1737470430.4469724, 1737470430.4687243, 5.643286162853243]","[1737470473.9845033, 1737470474.0060775, 5.510000975847245]","[1737470516.1049325, 1737470516.1264827, 5.73133463001251]","[1737470557.476473, 1737470557.4982142, 5.735250623941422]"
"[1737470388.9473946, 1737470388.968881, 5.58959189414978]","[1737470430.5410397, 1737470430.5631318, 5.7011767158508295]","[1737470474.0785713, 1737470474.100324, 5.563748464107514]","[1737470516.197407, 1737470516.2187953, 5.6578021888732914]","[1737470557.569422, 1737470557.5909684, 5.6754199647903425]"
"[1737470389.0402393, 1737470389.061764, 5.601923927307128]","[1737470430.635405, 1737470430.6573458, 5.638871700763703]","[1737470474.1763144, 1737470474.1982346, 5.636079053878785]","[1737470516.2898417, 1737470516.3112855, 5.659030389785766]","[1737470557.6620183, 1737470557.6835375, 5.685906422138213]"
"[1737470389.1389737, 1737470389.1604102, 5.564495871305467]","[1737470430.7286193, 1737470430.750178, 5.508349822998047]","[1737470474.272369, 1737470474.2942753, 5.656817725658416]","[1737470516.382095, 1737470516.403478, 5.632124893665313]","[1737470557.754821, 1737470557.7763553, 5.6831780419349665]"
"[1737470389.2307699, 1737470389.2522094, 5.53616407585144]","[1737470430.820822, 1737470430.8423872, 5.4769566946029675]","[1737470474.3703809, 1737470474.3924851, 5.710813259124756]","[1737470516.4739254, 1737470516.4954965, 5.6901351583004]","[1737470557.8493385, 1737470557.8708372, 5.672190262794494]"
"[1737470389.325166, 1737470389.34661, 5.522001290559769]","[1737470430.9138677, 1737470430.9357128, 5.513092160224915]","[1737470474.4636567, 1737470474.4852087, 5.571192646980285]","[1737470516.5660627, 1737470516.5876029, 5.684390496253967]","[1737470557.9421954, 1737470557.9637122, 5.667288415908813]"
"[1737470389.4165604, 1737470389.4381316, 5.553300837516784]","[1737470431.0071213, 1737470431.02863, 5.54539291715622]","[1737470474.5634115, 1737470474.5857222, 5.806636198997499]","[1737470516.6593, 1737470516.6807716, 5.665648353815079]","[1737470558.0352237, 1737470558.0567188, 5.658390377283096]"
"[1737470389.5082095, 1737470389.529664, 5.521613188028335]","[1737470431.0987048, 1737470431.1203086, 5.568126057147979]","[1737470474.6572235, 1737470474.6788754, 5.6320056259632105]","[1737470516.75311, 1737470516.7746634, 5.68558053445816]","[1737470558.1280625, 1737470558.1496325, 5.681819792032241]"
"[1737470389.6005397, 1737470389.622026, 5.527662513136864]","[1737470431.1921194, 1737470431.2137897, 5.579094428062438]","[1737470474.7765028, 1737470474.7988024, 5.82039983510971]","[1737470516.8463502, 1737470516.8678708, 5.6672386550903315]","[1737470558.2207537, 1737470558.2422566, 5.677573636531828]"
"[1737470389.6935334, 1737470389.7150612, 5.534167669773103]","[1737470431.286706, 1737470431.3083732, 5.5802681865692145]","[1737470474.8775575, 1737470474.899332, 5.5422712254524225]","[1737470516.9392536, 1737470516.9608097, 5.665535342931747]","[1737470558.3134933, 1737470558.3350751, 5.7323437426090225]"
"[1737470389.786386, 1737470389.8078926, 5.523090105056763]","[1737470431.3807402, 1737470431.402837, 5.691197766423226]","[1737470474.993148, 1737470475.017205, 6.105596016883849]","[1737470517.031944, 1737470517.0534608, 5.654550470352174]","[1737470558.4062405, 1737470558.4278893, 5.783477663516999]"
"[1737470389.8788428, 1737470389.9004102, 5.527300658226014]","[1737470431.4751618, 1737470431.4985077, 6.027409973144531]","[1737470475.0964043, 1737470475.123575, 6.778562956333161]","[1737470517.1243436, 1737470517.14584, 5.684673962116243]","[1737470558.5003343, 1737470558.5219398, 5.779296169281006]"
"[1737470389.9706883, 1737470389.9923234, 5.557050556182862]","[1737470431.5702264, 1737470431.592479, 5.769422324326184]","[1737470475.201206, 1737470475.2228985, 5.363973118066788]","[1737470517.2162926, 1737470517.2377217, 5.697901840209962]","[1737470558.5933378, 1737470558.614828, 5.750835260629654]"
"[1737470390.0628, 1737470390.0842805, 5.556398014068604]","[1737470431.6641665, 1737470431.6872816, 6.0180896841287606]","[1737470475.2980394, 1737470475.319672, 5.315969393730163]","[1737470517.3079243, 1737470517.329369, 5.700842082023622]","[1737470558.686049, 1737470558.707639, 5.760318464040757]"
"[1737470390.264259, 1737470390.2857058, 5.540841988563538]","[1737470431.762227, 1737470431.783693, 5.613432627677917]","[1737470475.3938627, 1737470475.415497, 5.3173097898960116]","[1737470517.4010465, 1737470517.4225554, 5.722085736989975]","[1737470558.7803683, 1737470558.8018565, 5.6986034431457515]"
"[1737470390.3554935, 1737470390.376853, 5.245046345710755]","[1737470431.8543942, 1737470431.875878, 5.637573133468628]","[1737470475.5124528, 1737470475.5345168, 5.426545304775238]","[1737470517.4963865, 1737470517.5179389, 5.716969542503357]","[1737470558.8744774, 1737470558.8962562, 5.733449107646942]"
"[1737470390.4474583, 1737470390.4692008, 5.3158656942844384]","[1737470431.9458733, 1737470431.9676704, 5.748897285461426]","[1737470475.6333468, 1737470475.655819, 5.4374100044965745]","[1737470517.5895743, 1737470517.611125, 5.682175097465516]","[1737470558.9680657, 1737470558.989959, 5.772530939340591]"
"[1737470390.5399463, 1737470390.561383, 5.2175834751129155]","[1737470432.039136, 1737470432.0608501, 5.71283507156372]","[1737470475.7361417, 1737470475.758156, 5.303562269210816]","[1737470517.682176, 1737470517.7037919, 5.6845644955351595]","[1737470559.061763, 1737470559.083803, 5.8098693594932564]"
"[1737470390.632274, 1737470390.653821, 5.207778185606004]","[1737470432.1329513, 1737470432.1548035, 5.725334479808807]","[1737470475.832108, 1737470475.854042, 5.270447634100914]","[1737470517.7758925, 1737470517.7979062, 5.790697697162629]","[1737470559.1549459, 1737470559.1764903, 5.676037871360779]"
"[1737470390.724222, 1737470390.7457917, 5.193818149566651]","[1737470432.228431, 1737470432.2504156, 5.731665070056916]","[1737470475.9322755, 1737470475.9548037, 5.41571633195877]","[1737470517.8690104, 1737470517.8907156, 5.708237767696381]","[1737470559.2483146, 1737470559.2700236, 5.708980277061462]"
"[1737470390.817031, 1737470390.8386846, 5.210691555976869]","[1737470432.3227422, 1737470432.3451495, 5.8112867078781125]","[1737470476.032595, 1737470476.054353, 5.3052574980258935]","[1737470517.9613063, 1737470517.9830036, 5.702963316679001]","[1737470559.3421593, 1737470559.3636355, 5.643948153929844]"
"[1737470390.9087293, 1737470390.930252, 5.179645992994308]","[1737470432.4176528, 1737470432.4394934, 5.629713293075561]","[1737470476.1307008, 1737470476.152522, 5.338326532602311]","[1737470518.053375, 1737470518.0748913, 5.653736636638641]","[1737470559.43494, 1737470559.4565117, 5.666832556724549]"
"[1737470391.0003645, 1737470391.02195, 5.190686708927155]","[1737470432.512245, 1737470432.5337582, 5.540662861824036]","[1737470476.2248385, 1737470476.2472684, 5.547863975974193]","[1737470518.1467204, 1737470518.1682963, 5.674986816406251]","[1737470559.5281432, 1737470559.5496943, 5.667457534313202]"
"[1737470391.092273, 1737470391.113728, 5.15809120774269]","[1737470432.6051333, 1737470432.6266348, 5.529594337463379]","[1737470476.3216019, 1737470476.3432148, 5.377868742227554]","[1737470518.2405396, 1737470518.2622643, 5.711250076293945]","[1737470559.6211708, 1737470559.6426718, 5.67130183026473]"
"[1737470391.1845744, 1737470391.206002, 5.152605580955744]","[1737470432.6972716, 1737470432.7187266, 5.534308567285538]","[1737470476.4192317, 1737470476.4410646, 5.4328658609390255]","[1737470518.3336587, 1737470518.3552122, 5.669695592880249]","[1737470559.717611, 1737470559.7391143, 5.707403519392012]"
"[1737470391.276521, 1737470391.29877, 5.359312868356705]","[1737470432.788968, 1737470432.8106284, 5.579093980789185]","[1737470476.5143209, 1737470476.5364459, 5.489789169788361]","[1737470518.4262986, 1737470518.4478323, 5.693926730394362]","[1737470559.810146, 1737470559.831656, 5.7375039153099054]"
"[1737470391.3697417, 1737470391.3915544, 5.329993156671525]","[1737470432.881945, 1737470432.9035454, 5.5808092677593235]","[1737470476.632123, 1737470476.6538658, 5.418811013221741]","[1737470518.5187628, 1737470518.540404, 5.7497999644279485]","[1737470559.9026887, 1737470559.9241543, 5.741345034599306]"
"[1737470391.4632206, 1737470391.4847162, 5.561164667129516]","[1737470432.9752665, 1737470432.9967723, 5.57459140443802]","[1737470476.7497716, 1737470476.7712085, 5.361084620833396]","[1737470518.6113498, 1737470518.632875, 5.728465201139451]","[1737470559.9953206, 1737470560.0168135, 5.750226001739502]"
"[1737470391.5548167, 1737470391.5763621, 5.60049237060547]","[1737470433.0692384, 1737470433.0909595, 5.656007089614867]","[1737470476.8434014, 1737470476.8652656, 5.463283116435205]","[1737470518.7038352, 1737470518.7254164, 5.743160162448884]","[1737470560.0883896, 1737470560.1124094, 6.3979641909599305]"
"[1737470391.6464548, 1737470391.6679308, 5.580911578893661]","[1737470433.1642478, 1737470433.1862013, 5.739544677734375]","[1737470476.9395454, 1737470476.9610102, 5.337271585464478]","[1737470518.7958903, 1737470518.8176155, 5.764775919914245]","[1737470560.1837468, 1737470560.2052658, 5.703359847784042]"
"[1737470391.7383676, 1737470391.7598073, 5.571794253587722]","[1737470433.2668157, 1737470433.290368, 6.2172730293273935]","[1737470477.043264, 1737470477.0655649, 5.569508311986922]","[1737470518.8894596, 1737470518.911118, 5.713924512863159]","[1737470560.277694, 1737470560.2996511, 5.788104737997054]"
"[1737470391.8302224, 1737470391.8517756, 5.588506338119506]","[1737470433.3623219, 1737470433.384023, 5.680566082954408]","[1737470477.1386578, 1737470477.160038, 5.343678188323975]","[1737470518.9831164, 1737470519.0048323, 5.720179803371429]","[1737470560.371347, 1737470560.3928723, 5.658226750373841]"
"[1737470391.9226332, 1737470391.944087, 5.547495544433593]","[1737470433.4555478, 1737470433.477038, 5.653851121902465]","[1737470477.2314124, 1737470477.253145, 5.429947497606277]","[1737470519.0763512, 1737470519.0979128, 5.681395562887192]","[1737470560.4641259, 1737470560.4857278, 5.671129237413407]"
"[1737470392.0147023, 1737470392.036111, 5.539847177267074]","[1737470433.5539896, 1737470433.5776258, 6.219178608417511]","[1737470477.3238328, 1737470477.3453758, 5.3838607063293455]","[1737470519.1690352, 1737470519.1906195, 5.683534638881684]","[1737470560.5566034, 1737470560.5781202, 5.6513014335632334]"
"[1737470392.1069727, 1737470392.1283684, 5.538931252076971]","[1737470433.6534848, 1737470433.677047, 6.1609479551315305]","[1737470477.4224458, 1737470477.4440768, 5.407923654556274]","[1737470519.2615225, 1737470519.2832494, 5.712590150594712]","[1737470560.6490874, 1737470560.670721, 5.648236624717713]"
"[1737470392.1997397, 1737470392.221645, 5.663453924775123]","[1737470433.7488673, 1737470433.7706304, 5.658315390586853]","[1737470477.5190933, 1737470477.5408049, 5.429416787624358]","[1737470519.3541732, 1737470519.377913, 6.230775521278383]","[1737470560.7418547, 1737470560.7633958, 5.645324036359787]"
"[1737470392.292294, 1737470392.3137794, 5.550318724393844]","[1737470433.842621, 1737470433.864392, 5.6416912937164305]","[1737470477.6128914, 1737470477.6344907, 5.402458302497864]","[1737470519.4485247, 1737470519.4701118, 5.667119023561479]","[1737470560.8346715, 1737470560.8561864, 5.641805693507194]"
"[1737470392.384366, 1737470392.4058814, 5.55540582358855]","[1737470433.9445863, 1737470433.968389, 6.105692871093751]","[1737470477.7067094, 1737470477.728207, 5.395155418395996]","[1737470519.5404289, 1737470519.5619686, 5.647318508148193]","[1737470560.9275246, 1737470560.9491966, 5.689045925736427]"
"[1737470392.4763489, 1737470392.4978602, 5.547703939676285]","[1737470434.050075, 1737470434.0779898, 7.181882180452345]","[1737470477.8035429, 1737470477.8250225, 5.373660588264466]","[1737470519.6336699, 1737470519.6552868, 5.675180604934693]","[1737470561.0230215, 1737470561.044489, 5.648653681068328]"
"[1737470392.5695276, 1737470392.5909793, 5.542564547061922]","[1737470434.1516116, 1737470434.1731577, 5.511929802894592]","[1737470477.8965049, 1737470477.9178247, 5.350177778244019]","[1737470519.7277875, 1737470519.749498, 5.732065544128416]","[1737470561.1159086, 1737470561.1375155, 5.721988337516785]"
"[1737470392.6622667, 1737470392.684239, 5.695782152652739]","[1737470434.2440355, 1737470434.2656147, 5.476752870082855]","[1737470477.9889266, 1737470478.0103526, 5.4374164721965785]","[1737470519.8211484, 1737470519.8429325, 5.780968605041504]","[1737470561.2091255, 1737470561.2307093, 5.735807331562042]"
"[1737470392.7564406, 1737470392.7780519, 5.624426417350769]","[1737470434.3364713, 1737470434.3580272, 5.441291314125061]","[1737470478.0811048, 1737470478.1026657, 5.480721219301223]","[1737470519.9140642, 1737470519.9356563, 5.743509292602539]","[1737470561.3046305, 1737470561.326293, 5.781280975341796]"
"[1737470392.8491542, 1737470392.870638, 5.593442683696746]","[1737470434.4282985, 1737470434.4497864, 5.400373403310776]","[1737470478.1776085, 1737470478.201284, 6.037889663815498]","[1737470520.006884, 1737470520.0284371, 5.734099960327149]","[1737470561.3973546, 1737470561.4189072, 5.755461004734039]"
"[1737470392.9414272, 1737470392.962896, 5.592234756231307]","[1737470434.5218246, 1737470434.5443032, 5.672110125541686]","[1737470478.2728605, 1737470478.2960014, 5.913242321014405]","[1737470520.1016912, 1737470520.123227, 5.711530363798141]","[1737470561.4900956, 1737470561.5115862, 5.729730846405029]"
"[1737470393.0336263, 1737470393.0551362, 5.585945260047913]","[1737470434.618123, 1737470434.640745, 5.678813280105591]","[1737470478.394397, 1737470478.4171278, 5.837742758631706]","[1737470520.1945276, 1737470520.2161088, 5.6944730362892155]","[1737470561.5829737, 1737470561.6044369, 5.698017124414444]"
"[1737470393.1256502, 1737470393.1473927, 5.6093688130378725]","[1737470434.7351685, 1737470434.7569387, 5.456971617221832]","[1737470478.4960861, 1737470478.5177906, 5.530645799875259]","[1737470520.286627, 1737470520.308174, 5.6551407079696645]","[1737470561.6757174, 1737470561.6972058, 5.667852265119552]"
"[1737470393.2176466, 1737470393.2391515, 5.550280240058899]","[1737470434.8295295, 1737470434.8514495, 5.480999754428864]","[1737470478.5921483, 1737470478.613854, 5.492203414440155]","[1737470520.379618, 1737470520.4012759, 5.688638008832932]","[1737470561.7686427, 1737470561.7903366, 5.7107574515342705]"
"[1737470393.3097208, 1737470393.3311527, 5.5371944675445555]","[1737470434.9235494, 1737470434.9456005, 5.5116273336410515]","[1737470478.688617, 1737470478.7102382, 5.470354259252548]","[1737470520.4733207, 1737470520.4948804, 5.65932082247734]","[1737470561.8625343, 1737470561.8841057, 5.670969476938248]"
"[1737470393.4021966, 1737470393.423666, 5.54245355463028]","[1737470435.016944, 1737470435.0384007, 5.379542621612549]","[1737470478.7852094, 1737470478.8067434, 5.4630407010316855]","[1737470520.5665143, 1737470520.5880947, 5.6635018527507786]","[1737470561.9552972, 1737470561.976821, 5.652880643606187]"
"[1737470393.4944534, 1737470393.516038, 5.572570155382157]","[1737470435.1467712, 1737470435.2446187, 24.42875964438915]","[1737470478.8812742, 1737470478.9027476, 5.459399185180664]","[1737470520.6599045, 1737470520.6815715, 5.688227272606968]","[1737470562.0476072, 1737470562.0691473, 5.648649641275406]"
"[1737470393.587349, 1737470393.60894, 5.5764037194252]","[1737470435.315472, 1737470435.337725, 5.246153354644775]","[1737470478.9752414, 1737470478.996745, 5.47834378695488]","[1737470520.7526972, 1737470520.7743652, 5.676008088111878]","[1737470562.1401603, 1737470562.161708, 5.65053743171692]"
"[1737470393.6808026, 1737470393.7026644, 5.637718820571899]","[1737470435.4081151, 1737470435.429625, 5.071471811771393]","[1737470479.070675, 1737470479.0922632, 5.498373798370363]","[1737470520.8455117, 1737470520.867263, 5.687665824890137]","[1737470562.2330446, 1737470562.2548099, 5.711303270816803]"
"[1737470393.7732155, 1737470393.794747, 5.553533256053924]","[1737470435.499435, 1737470435.5209303, 5.0945197721719735]","[1737470479.1682162, 1737470479.1898317, 5.5058582582473745]","[1737470520.9379382, 1737470520.9595313, 5.64996257019043]","[1737470562.3272307, 1737470562.3488054, 5.668615681273563]"
"[1737470393.8652494, 1737470393.8869996, 5.624256746292114]","[1737470435.5934472, 1737470435.6151001, 5.135535317659378]","[1737470479.266146, 1737470479.2886615, 5.7198691170215605]","[1737470521.0298848, 1737470521.0514388, 5.660833010673522]","[1737470562.4202795, 1737470562.4419441, 5.704380958557129]"
"[1737470393.9574075, 1737470393.9790838, 5.6433168327808385]","[1737470435.6876168, 1737470435.709213, 5.158445138692857]","[1737470479.3935206, 1737470479.4161847, 5.735742781400681]","[1737470521.122981, 1737470521.1447098, 5.7432356250286105]","[1737470562.5135522, 1737470562.5350556, 5.691296207427979]"
"[1737470394.0589354, 1737470394.0807204, 5.678810304403306]","[1737470435.7814226, 1737470435.8033822, 5.300265151262284]","[1737470479.4879594, 1737470479.509797, 5.4972664488554]","[1737470521.2167294, 1737470521.2383223, 5.738970715284347]","[1737470562.606337, 1737470562.6278603, 5.722942686080933]"
"[1737470394.1527936, 1737470394.1743803, 5.627101701498032]","[1737470435.8758767, 1737470435.8980544, 5.393527011871338]","[1737470479.6052763, 1737470479.627371, 5.5422656438350675]","[1737470521.3100219, 1737470521.3316083, 5.737022352218627]","[1737470562.6989863, 1737470562.7204666, 5.723947293758392]"
"[1737470394.2460477, 1737470394.2678974, 5.6953469953537]","[1737470435.9693644, 1737470435.9908662, 5.260840404033661]","[1737470479.7179313, 1737470479.7399163, 5.445302148818969]","[1737470521.40276, 1737470521.424293, 5.724422145843506]","[1737470562.7912037, 1737470562.8127127, 5.73490506052971]"
"[1737470394.3419726, 1737470394.3635824, 5.596933841705322]","[1737470436.0622692, 1737470436.0838044, 5.309665524959564]","[1737470479.8125415, 1737470479.8340645, 5.306323172569276]","[1737470521.495387, 1737470521.5169091, 5.692258107662202]","[1737470562.8837047, 1737470562.9051883, 5.7126769952774055]"
"[1737470394.4352803, 1737470394.456986, 5.585270347595215]","[1737470436.1549437, 1737470436.1764822, 5.33021776342392]","[1737470479.9043517, 1737470479.925864, 5.285345934987068]","[1737470521.5881274, 1737470521.6096835, 5.668811876058578]","[1737470562.9763768, 1737470562.9978752, 5.685241408109666]"
"[1737470394.5275652, 1737470394.5490992, 5.514245758056641]","[1737470436.2471607, 1737470436.268822, 5.404793013572693]","[1737470479.9995577, 1737470480.0210743, 5.2883992823362345]","[1737470521.6806612, 1737470521.7023368, 5.69201862995048]","[1737470563.0691671, 1737470563.090822, 5.708801634073257]"
"[1737470394.6202376, 1737470394.6419425, 5.543695031166077]","[1737470436.3388681, 1737470436.3603396, 5.555637361288071]","[1737470480.094414, 1737470480.1169877, 5.542618172168732]","[1737470521.7730303, 1737470521.7946947, 5.6948119899034495]","[1737470563.1634617, 1737470563.1852052, 5.739228069543839]"
"[1737470394.71244, 1737470394.7339227, 5.486038649082184]","[1737470436.431895, 1737470436.4537263, 5.745884902477265]","[1737470480.1910381, 1737470480.218275, 6.674136935949326]","[1737470521.8662, 1737470521.8878288, 5.690139224529267]","[1737470563.2567875, 1737470563.27842, 5.693764511346818]"
"[1737470394.803786, 1737470394.825339, 5.499522856473923]","[1737470436.5253334, 1737470436.546843, 5.655610981583596]","[1737470480.312865, 1737470480.3346553, 5.263286229372025]","[1737470521.9599957, 1737470521.9815285, 5.664659779984696]","[1737470563.349762, 1737470563.3713813, 5.6848254268069764]"
"[1737470394.8968601, 1737470394.9186244, 5.553292891025542]","[1737470436.6189222, 1737470436.6404548, 5.633923329830169]","[1737470480.4060175, 1737470480.427985, 5.29906935298025]","[1737470522.053074, 1737470522.0747359, 5.6923178679943085]","[1737470563.4425871, 1737470563.4642165, 5.6855204992294315]"
