epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470394.2138095, 1737470394.214284, 0.12367138624191285]","[1737470435.9375226, 1737470435.9380429, 0.1265176944732666]","[1737470479.667042, 1737470479.6685088, 0.3683173351287842]","[1737470521.3710008, 1737470521.3714306, 0.11424620389938354]","[1737470562.7598372, 1737470562.7602756, 0.11690395617485047]"
"[1737470394.3073542, 1737470394.3081205, 0.19922018124982246]","[1737470436.0303595, 1737470436.0308263, 0.11421772480010986]","[1737470479.779424, 1737470479.7800727, 0.16068046617507933]","[1737470521.4636512, 1737470521.4642556, 0.16067374706268311]","[1737470562.8520908, 1737470562.852542, 0.11994789505004884]"
"[1737470394.4031665, 1737470394.4037013, 0.13850617408752441]","[1737470436.1234078, 1737470436.1239, 0.12133019256591797]","[1737470479.873476, 1737470479.873894, 0.10304167890548706]","[1737470521.556235, 1737470521.5566792, 0.11747731089591981]","[1737470562.944566, 1737470562.945036, 0.12495629024505615]"
"[1737470394.4964142, 1737470394.4968793, 0.11969312882423401]","[1737470436.215852, 1737470436.2163048, 0.11204555654525757]","[1737470479.9652286, 1737470479.9658773, 0.15931357741355895]","[1737470521.6490855, 1737470521.6495364, 0.11856395936012268]","[1737470563.037261, 1737470563.0377126, 0.11941585683822632]"
"[1737470394.5884242, 1737470394.5888915, 0.11966255187988281]","[1737470436.3081791, 1737470436.308639, 0.11475384378433227]","[1737470480.0606, 1737470480.0610874, 0.11981728172302247]","[1737470521.741749, 1737470521.7421963, 0.11744948387145995]","[1737470563.1301606, 1737470563.1306477, 0.12840985321998596]"
"[1737470394.6814556, 1737470394.6819038, 0.11448253631591797]","[1737470436.3998823, 1737470436.4004655, 0.1534960780143738]","[1737470480.1564846, 1737470480.1569629, 0.11727218914031981]","[1737470521.8341415, 1737470521.8345926, 0.11867357158660889]","[1737470563.2246287, 1737470563.2250752, 0.11786943030357361]"
"[1737470394.77331, 1737470394.7737572, 0.11422017097473144]","[1737470436.4932208, 1737470436.4937077, 0.12812840366363526]","[1737470480.2579808, 1737470480.2593882, 0.3445911490917206]","[1737470521.927252, 1737470521.9277027, 0.11854451894760132]","[1737470563.3177593, 1737470563.3182, 0.11603022694587707]"
"[1737470394.8647583, 1737470394.8652828, 0.1338052749633789]","[1737470436.5862136, 1737470436.5867252, 0.13387071180343627]","[1737470480.3741198, 1737470480.3745573, 0.10567460179328919]","[1737470522.0209227, 1737470522.021398, 0.12492688322067261]","[1737470563.410801, 1737470563.4112487, 0.11773633432388307]"
"[1737470394.9581006, 1737470394.9590042, 0.23062204360961913]","[1737470436.679999, 1737470436.6805265, 0.13712140274047852]","[1737470480.4675038, 1737470480.467963, 0.11076773929595948]","[1737470522.1141727, 1737470522.114678, 0.13261735439300537]","[1737470563.5036664, 1737470563.5041249, 0.1204891791343689]"
"[1737470395.0565176, 1737470395.057011, 0.12574257445335388]","[1737470436.7747216, 1737470436.775267, 0.1416032407283783]","[1737470480.5605185, 1737470480.5609822, 0.11518443822860717]","[1737470522.2082088, 1737470522.208731, 0.13683322906494141]","[1737470563.5959811, 1737470563.5967464, 0.20120588064193728]"
"[1737470395.150457, 1737470395.151, 0.13837711191177368]","[1737470436.8695304, 1737470436.8700066, 0.12348983335494994]","[1737470480.6572893, 1737470480.6577387, 0.11136153936386108]","[1737470522.302009, 1737470522.3028634, 0.223797402381897]","[1737470563.6936405, 1737470563.694085, 0.11705818176269531]"
"[1737470395.244507, 1737470395.2450206, 0.13158938455581665]","[1737470436.9619527, 1737470436.9624214, 0.12162442588806152]","[1737470480.7503238, 1737470480.750745, 0.10659242606163025]","[1737470522.4013305, 1737470522.402063, 0.193007080078125]","[1737470563.7864754, 1737470563.786924, 0.11800468683242797]"
"[1737470395.3378716, 1737470395.3383508, 0.12350061178207399]","[1737470437.0609026, 1737470437.0613596, 0.11801401448249817]","[1737470480.8432746, 1737470480.8437438, 0.11975824356079103]","[1737470522.4969046, 1737470522.4976695, 0.2016457405090332]","[1737470563.8795216, 1737470563.879965, 0.11746906757354734]"
"[1737470395.429804, 1737470395.4302607, 0.11837257385253906]","[1737470437.153312, 1737470437.153754, 0.1139879822731018]","[1737470480.9365513, 1737470480.9370103, 0.1176592767238617]","[1737470522.5926528, 1737470522.5931385, 0.12851596212387087]","[1737470563.9721735, 1737470563.9726133, 0.11715648651123048]"
"[1737470395.5218036, 1737470395.52228, 0.12409853267669678]","[1737470437.245086, 1737470437.2455845, 0.12866724038334787]","[1737470481.033283, 1737470481.0337236, 0.11308640670776367]","[1737470522.6864886, 1737470522.6869655, 0.12665462493896484]","[1737470564.0651274, 1737470564.065576, 0.11972358751296998]"
"[1737470395.614734, 1737470395.6152363, 0.13090886068344115]","[1737470437.33794, 1737470437.3384657, 0.13572068810462953]","[1737470481.1274767, 1737470481.127896, 0.1077290539741516]","[1737470522.7810204, 1737470522.7814903, 0.12481813287734984]","[1737470564.1591828, 1737470564.15998, 0.21235491943359372]"
"[1737470395.7066746, 1737470395.7071729, 0.12985264301300048]","[1737470437.4305081, 1737470437.431073, 0.14611445784568786]","[1737470481.220552, 1737470481.221018, 0.11973297357559204]","[1737470522.8744252, 1737470522.8748972, 0.12513268947601316]","[1737470564.258461, 1737470564.258921, 0.12185116624832154]"
"[1737470395.7995026, 1737470395.8000453, 0.1407696762084961]","[1737470437.5247915, 1737470437.5253506, 0.1456036579608917]","[1737470481.313892, 1737470481.3143682, 0.12281521797180175]","[1737470522.9665742, 1737470522.9670374, 0.12203972148895265]","[1737470564.351228, 1737470564.3516688, 0.11630134105682373]"
"[1737470395.8933663, 1737470395.893866, 0.12890914916992186]","[1737470437.6189084, 1737470437.6194355, 0.13799930977821348]","[1737470481.4118896, 1737470481.4126518, 0.19739243817329405]","[1737470523.05927, 1737470523.0597935, 0.1371536636352539]","[1737470564.4450357, 1737470564.4454858, 0.11875442504882812]"
"[1737470395.9874332, 1737470395.9879496, 0.13247946310043335]","[1737470437.7121334, 1737470437.7126777, 0.14320404982566834]","[1737470481.50935, 1737470481.5097783, 0.11232621955871583]","[1737470523.1528413, 1737470523.1533408, 0.13027018547058106]","[1737470564.5382478, 1737470564.5389037, 0.17223986506462097]"
"[1737470396.081326, 1737470396.0818696, 0.13918570518493653]","[1737470437.8056045, 1737470437.8063738, 0.20240532851219178]","[1737470481.6022418, 1737470481.6026936, 0.11878312945365906]","[1737470523.2461822, 1737470523.246697, 0.13347768115997313]","[1737470564.6323826, 1737470564.6328382, 0.11908895230293275]"
"[1737470396.174988, 1737470396.1754546, 0.1193417522907257]","[1737470437.8993843, 1737470437.89991, 0.1376742374897003]","[1737470481.6952364, 1737470481.6957176, 0.12631793260574342]","[1737470523.3399599, 1737470523.3405023, 0.14069589376449584]","[1737470564.7256594, 1737470564.7261248, 0.12143175506591797]"
"[1737470396.2678883, 1737470396.2683954, 0.1301909580230713]","[1737470437.993727, 1737470437.9942515, 0.1367656707763672]","[1737470481.7945063, 1737470481.7949388, 0.11345544338226318]","[1737470523.4376357, 1737470523.4381392, 0.13053872680664064]","[1737470564.8220375, 1737470564.822777, 0.19306664514541624]"
"[1737470396.3655388, 1737470396.3659618, 0.10843582105636597]","[1737470438.0870345, 1737470438.0874865, 0.11727044677734375]","[1737470481.888858, 1737470481.8892505, 0.10235148906707764]","[1737470523.531537, 1737470523.5319805, 0.11449390411376954]","[1737470564.9162385, 1737470564.9166484, 0.10660101342201234]"
"[1737470396.4569468, 1737470396.4573662, 0.10715115070343018]","[1737470438.1802044, 1737470438.1807199, 0.13365851354598998]","[1737470481.9809556, 1737470481.9813635, 0.10583322215080262]","[1737470523.6261303, 1737470523.6265695, 0.11376577806472778]","[1737470565.0084295, 1737470565.0088382, 0.10638166666030884]"
"[1737470396.5488348, 1737470396.549522, 0.1757555890083313]","[1737470438.2752588, 1737470438.2757676, 0.13184559154510497]","[1737470482.0730848, 1737470482.0734847, 0.10309843754768373]","[1737470523.72573, 1737470523.7261913, 0.11953502655029297]","[1737470565.1008344, 1737470565.1012368, 0.10545009613037108]"
"[1737470396.6418147, 1737470396.642546, 0.18751290917396546]","[1737470438.3694608, 1737470438.369947, 0.12554157161712648]","[1737470482.1691186, 1737470482.1695342, 0.1068563575744629]","[1737470523.818073, 1737470523.818547, 0.12240338897705078]","[1737470565.2282243, 1737470565.2286177, 0.10071823596954346]"
"[1737470396.73615, 1737470396.736626, 0.12285360431671143]","[1737470438.4618146, 1737470438.4622314, 0.10753380012512208]","[1737470482.2622392, 1737470482.2626815, 0.11372262954711915]","[1737470523.9110365, 1737470523.9116056, 0.14781424927711487]","[1737470565.3205452, 1737470565.3209453, 0.10302669334411621]"
"[1737470396.8288367, 1737470396.8294272, 0.15315124678611755]","[1737470438.5535593, 1737470438.553967, 0.10506850004196168]","[1737470482.3552458, 1737470482.355653, 0.10458115196228027]","[1737470524.0042117, 1737470524.0047047, 0.12881069278717042]","[1737470565.412731, 1737470565.413135, 0.10462491989135743]"
"[1737470396.9225664, 1737470396.9231327, 0.14738938212394714]","[1737470438.6452606, 1737470438.6456578, 0.10236498308181764]","[1737470482.4479337, 1737470482.4483266, 0.10082954406738281]","[1737470524.0973704, 1737470524.0978405, 0.1236157855987549]","[1737470565.5049782, 1737470565.505581, 0.15712424468994138]"
"[1737470397.01798, 1737470397.0190527, 0.27907546162605285]","[1737470438.7097032, 1737470438.7101705, 0.12067378997802734]","[1737470482.5146194, 1737470482.5150816, 0.11853624606132507]","[1737470524.1621325, 1737470524.1626377, 0.13283055257797244]","[1737470565.5699704, 1737470565.5704198, 0.11715949416160583]"
