epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470395.2050493, 1737470395.244506, 10.10373887872696]","[1737470436.922498, 1737470436.961952, 10.234940820217135]","[1737470480.7110665, 1737470480.750323, 9.932580260753632]","[1737470522.3618686, 1737470522.401329, 10.3680896525383]","[1737470563.7471683, 1737470563.7864747, 10.343230837583539]"
"[1737470395.2984827, 1737470395.337871, 10.134413248300554]","[1737470437.021577, 1737470437.0609019, 10.183525754809377]","[1737470480.8039148, 1737470480.8432734, 9.999157658100128]","[1737470522.4574986, 1737470522.496904, 10.385899885535238]","[1737470563.8401785, 1737470563.8795207, 10.405819566369056]"
"[1737470395.3905175, 1737470395.4298034, 10.15580095100403]","[1737470437.1138792, 1737470437.1533113, 10.18019955134392]","[1737470480.8972828, 1737470480.9365506, 10.035614660978318]","[1737470522.5532575, 1737470522.592652, 10.395634733676909]","[1737470563.93286, 1737470563.9721727, 10.447116708159445]"
"[1737470395.4824297, 1737470395.521802, 10.224868552923203]","[1737470437.2058144, 1737470437.245085, 10.12703433758805]","[1737470480.9939735, 1737470481.0332823, 10.079889131903649]","[1737470522.6465132, 1737470522.6864874, 10.581648822784425]","[1737470564.0258493, 1737470564.0651267, 10.468785925149916]"
"[1737470395.5753586, 1737470395.6147332, 10.257974888324737]","[1737470437.2984545, 1737470437.337939, 10.193516170978548]","[1737470481.0880919, 1737470481.1274762, 10.109209344387054]","[1737470522.741636, 1737470522.7810194, 10.46078543758392]","[1737470564.1197932, 1737470564.1591814, 10.504941651344302]"
"[1737470395.667348, 1737470395.7066734, 10.247983012676242]","[1737470437.3911371, 1737470437.430507, 10.184775985479355]","[1737470481.1812034, 1737470481.2205513, 10.107606526851654]","[1737470522.8349965, 1737470522.874424, 10.45117070269585]","[1737470564.2190118, 1737470564.2584598, 10.494589390277861]"
"[1737470395.7599812, 1737470395.799502, 10.252312419891355]","[1737470437.4853475, 1737470437.52479, 10.271981045246125]","[1737470481.2746887, 1737470481.313891, 10.107114629745482]","[1737470522.927127, 1737470522.966573, 10.391842450141906]","[1737470564.3118231, 1737470564.3512273, 10.43856997060776]"
"[1737470395.8539097, 1737470395.893365, 10.177857046127317]","[1737470437.579489, 1737470437.618907, 10.319115280389783]","[1737470481.3724518, 1737470481.4118884, 10.212851362466813]","[1737470523.0197387, 1737470523.0592673, 10.354914236068723]","[1737470564.4056993, 1737470564.4450347, 10.37748878002167]"
"[1737470395.9479492, 1737470395.9874325, 10.128929587602613]","[1737470437.6727467, 1737470437.7121317, 10.361938941240311]","[1737470481.470047, 1737470481.5093493, 10.309870818138123]","[1737470523.1133816, 1737470523.1528401, 10.29109592628479]","[1737470564.4988282, 1737470564.5382469, 10.351547019481659]"
"[1737470396.0419078, 1737470396.0813248, 10.092611877679827]","[1737470437.7662237, 1737470437.8056028, 10.359740718841556]","[1737470481.5629358, 1737470481.6022408, 10.333630803346631]","[1737470523.2066834, 1737470523.246181, 10.242047266960142]","[1737470564.5930238, 1737470564.6323822, 10.287453341245653]"
"[1737470396.135585, 1737470396.174987, 10.07812741470337]","[1737470437.8599212, 1737470437.899383, 10.33430903315544]","[1737470481.6559248, 1737470481.6952353, 10.320763492584227]","[1737470523.3004942, 1737470523.3399584, 10.23678585290909]","[1737470564.686279, 1737470564.7256587, 10.275042512416839]"
"[1737470396.2285886, 1737470396.2678874, 10.089095346450804]","[1737470437.9543352, 1737470437.9937263, 10.270977542877198]","[1737470481.7551668, 1737470481.7945054, 10.319691977500916]","[1737470523.3981965, 1737470523.4376345, 10.22398839712143]","[1737470564.7827165, 1737470564.822036, 10.264398769855498]"
"[1737470396.3261368, 1737470396.3655381, 10.10158524441719]","[1737470438.0477407, 1737470438.0870337, 10.194891832245183]","[1737470481.849639, 1737470481.8888574, 10.228557620048525]","[1737470523.4921253, 1737470523.5315363, 10.17530717086792]","[1737470564.8769236, 1737470564.9162378, 10.225759574890137]"
"[1737470396.4176435, 1737470396.4569464, 10.041872024536133]","[1737470438.140818, 1737470438.1802032, 10.213403646826741]","[1737470481.941708, 1737470481.9809546, 10.189102392554284]","[1737470523.5867755, 1737470523.6261294, 10.194574841976166]","[1737470564.969157, 1737470565.008429, 10.220819987297059]"
"[1737470396.5094292, 1737470396.5488334, 10.07886608817417]","[1737470438.2357128, 1737470438.2752569, 10.249580285549163]","[1737470482.0337222, 1737470482.0730844, 10.200167062044146]","[1737470523.6863182, 1737470523.725729, 10.211503578186033]","[1737470565.0616975, 1737470565.100834, 10.220599284768104]"
"[1737470396.6024592, 1737470396.641814, 10.087061395645142]","[1737470438.3299625, 1737470438.3694596, 10.217427063703536]","[1737470482.1298728, 1737470482.169118, 10.117048425078394]","[1737470523.7781508, 1737470523.8180723, 10.312989244461058]","[1737470565.1890056, 1737470565.2282236, 10.040814588546754]"
"[1737470396.6968026, 1737470396.7361493, 10.13582348394394]","[1737470438.4224796, 1737470438.461814, 10.15516735863686]","[1737470482.2228377, 1737470482.2622383, 10.13130690765381]","[1737470523.8713057, 1737470523.911035, 10.299289988040924]","[1737470565.281239, 1737470565.3205447, 10.122157108684773]"
"[1737470396.7894688, 1737470396.8288345, 10.18584077548981]","[1737470438.514273, 1737470438.5535588, 10.135561820864678]","[1737470482.3159513, 1737470482.355245, 10.091346402168273]","[1737470523.9654307, 1737470524.0042105, 10.102922538518907]","[1737470565.3734865, 1737470565.4127305, 10.15060136461258]"
"[1737470396.882995, 1737470396.9225647, 10.274406216859816]","[1737470438.6059375, 1737470438.64526, 10.133948994398118]","[1737470482.408725, 1737470482.4479332, 10.061601548194888]","[1737470524.0586445, 1737470524.0973692, 10.138985194563865]","[1737470565.4657233, 1737470565.5049772, 10.206619190692901]"
"[1737470396.9729154, 1737470397.0179777, 11.728409222126006]","[1737470438.685977, 1737470438.7097025, 6.126780708312988]","[1737470482.4909008, 1737470482.5146186, 6.08147795677185]","[1737470524.1389523, 1737470524.1621308, 6.094157933235169]","[1737470565.546254, 1737470565.5699697, 6.182478537797926]"
