epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646943.2869172, 1736646943.2894504, 0.645240843296051]","[1736647149.906282, 1736647149.9089167, 0.6874862620830535]","[1736647354.5520043, 1736647354.554704, 0.7105058965682983]","[1736647559.7485547, 1736647559.751136, 0.6718448724746704]","[1736647765.198975, 1736647765.2017915, 0.7462154269218445]"
"[1736646943.7884285, 1736646943.790958, 0.6562154610157013]","[1736647150.3906047, 1736647150.3933156, 0.7074587631225586]","[1736647355.0322483, 1736647355.0349717, 0.7176168882846833]","[1736647560.2366514, 1736647560.239281, 0.6802511792182921]","[1736647765.6838982, 1736647765.6865613, 0.7074832582473756]"
"[1736646944.2725391, 1736646944.275081, 0.6599987173080445]","[1736647150.90079, 1736647150.903614, 0.7383836615085603]","[1736647355.536284, 1736647355.5389981, 0.7144948727579129]","[1736647560.7333915, 1736647560.735932, 0.6674684600830078]","[1736647766.1928182, 1736647766.1955042, 0.7070823121070862]"
"[1736646944.8208609, 1736646944.8234067, 0.644956389427185]","[1736647151.3899348, 1736647151.3926349, 0.7041646778583527]","[1736647356.0165136, 1736647356.0192366, 0.7143598186969757]","[1736647561.2152674, 1736647561.217839, 0.6786869878768921]","[1736647766.6815, 1736647766.6841207, 0.6889497985839843]"
"[1736646945.3007593, 1736646945.3033388, 0.6553584363460541]","[1736647151.8996146, 1736647151.90231, 0.7016246700286866]","[1736647356.5247335, 1736647356.5274587, 0.7135002350807189]","[1736647561.7124026, 1736647561.714956, 0.6752556252479553]","[1736647767.1841505, 1736647767.1867065, 0.6756807761192322]"
"[1736646945.8044546, 1736646945.8070114, 0.6645636749267578]","[1736647152.3906107, 1736647152.3933465, 0.713466739654541]","[1736647357.0066001, 1736647357.0094483, 0.7452835221290588]","[1736647562.2035182, 1736647562.2060945, 0.6783738727569579]","[1736647767.6686954, 1736647767.6712775, 0.680239441394806]"
"[1736646946.292965, 1736646946.2955356, 0.6655538735389709]","[1736647152.90512, 1736647152.9078035, 0.6955295906066894]","[1736647357.5057642, 1736647357.5084984, 0.7174335460662842]","[1736647562.700793, 1736647562.7033446, 0.6740521063804626]","[1736647768.1722772, 1736647768.1748312, 0.6744623050689696]"
"[1736646946.7960875, 1736646946.7986038, 0.652670030593872]","[1736647153.3892674, 1736647153.3919737, 0.707396957874298]","[1736647357.995962, 1736647357.9988315, 0.7481120281219482]","[1736647563.188652, 1736647563.1912103, 0.6810421180725098]","[1736647768.661772, 1736647768.6643248, 0.6696674165725708]"
"[1736646947.284863, 1736646947.2874188, 0.6641547775268555]","[1736647153.9064918, 1736647153.9091904, 0.7037592265605926]","[1736647358.5077376, 1736647358.510431, 0.6965978407859802]","[1736647563.6963093, 1736647563.6988525, 0.6717154281139374]","[1736647769.1776314, 1736647769.1802268, 0.6773383531570434]"
"[1736646947.8363447, 1736646947.8389335, 0.6550466747283936]","[1736647154.3942246, 1736647154.3969407, 0.7088629455566406]","[1736647358.9892972, 1736647358.9920287, 0.7066222229003906]","[1736647564.1808484, 1736647564.18339, 0.6728910493850708]","[1736647769.6664042, 1736647769.6690197, 0.6842911195755006]"
"[1736646948.3205779, 1736646948.3230996, 0.6395998575687409]","[1736647154.9088047, 1736647154.9114318, 0.683787894487381]","[1736647359.507094, 1736647359.5098758, 0.7208431949615479]","[1736647564.6886837, 1736647564.6912255, 0.6703183460235597]","[1736647770.1685164, 1736647770.171219, 0.7089675693511963]"
"[1736646948.8194087, 1736646948.8219194, 0.6546874642372131]","[1736647155.3922591, 1736647155.3949301, 0.6958738296031951]","[1736647359.994249, 1736647359.9969375, 0.6970450229644776]","[1736647565.172573, 1736647565.1751814, 0.6885955648300421]","[1736647770.6550188, 1736647770.6576715, 0.6980806980133056]"
"[1736646949.3052037, 1736646949.307713, 0.6526633024215698]","[1736647155.9056842, 1736647155.9083643, 0.6971702127456665]","[1736647360.4963126, 1736647360.4990368, 0.711673246383667]","[1736647565.682055, 1736647565.6846006, 0.6723095033168793]","[1736647771.1692467, 1736647771.171919, 0.6987158482074737]"
"[1736646949.8118296, 1736646949.8145316, 0.7031165583133698]","[1736647156.3898525, 1736647156.3925703, 0.7070292105674744]","[1736647360.9773114, 1736647360.9800196, 0.7116599130630492]","[1736647566.168341, 1736647566.1709082, 0.6751123730444295]","[1736647771.6591012, 1736647771.6617174, 0.6808627119064331]"
"[1736646950.2898438, 1736646950.2925081, 0.6961941361427307]","[1736647156.9003742, 1736647156.9031036, 0.7118807945251464]","[1736647361.4772894, 1736647361.4800546, 0.7292412171363831]","[1736647566.667926, 1736647566.6704738, 0.6726803621765658]","[1736647772.1567001, 1736647772.1593041, 0.6856117968559265]"
"[1736646950.7933803, 1736646950.7960267, 0.6933953762054443]","[1736647157.3861384, 1736647157.3888376, 0.703281669139862]","[1736647361.959392, 1736647361.9621077, 0.7162172245979309]","[1736647567.1536105, 1736647567.1561654, 0.6712880458831786]","[1736647772.641936, 1736647772.6445618, 0.6971086077690125]"
"[1736646951.2689278, 1736646951.2716496, 0.717805866241455]","[1736647157.9003534, 1736647157.9030516, 0.7011417553424836]","[1736647362.471916, 1736647362.4746933, 0.7251240763664246]","[1736647567.6557143, 1736647567.6583114, 0.6833394720554352]","[1736647773.1417258, 1736647773.1443458, 0.6933703143596649]"
"[1736646951.777368, 1736646951.780045, 0.7032517766952514]","[1736647158.3890183, 1736647158.3917263, 0.7062084245681763]","[1736647362.954481, 1736647362.95723, 0.7216964581012727]","[1736647568.1421688, 1736647568.1447194, 0.6715097308158874]","[1736647773.6266875, 1736647773.629331, 0.7006743278503419]"
"[1736646952.2573438, 1736646952.259995, 0.6944565010070802]","[1736647158.8957393, 1736647158.898439, 0.7052065551280976]","[1736647363.4529185, 1736647363.4556296, 0.7181862854957581]","[1736647568.6413662, 1736647568.643904, 0.6671279182434082]","[1736647774.1286428, 1736647774.1312528, 0.6923306007385254]"
"[1736646952.7594419, 1736646952.762086, 0.694433810710907]","[1736647159.37639, 1736647159.37914, 0.722282958984375]","[1736647363.9336474, 1736647363.9363685, 0.7194632412772184]","[1736647569.1278536, 1736647569.1304553, 0.681950569152832]","[1736647774.6096466, 1736647774.612249, 0.6922039020061492]"
"[1736646953.2376523, 1736646953.2402546, 0.6821735883912388]","[1736647159.8865063, 1736647159.8892076, 0.7092190194129944]","[1736647364.4463074, 1736647364.4490314, 0.7139780580997467]","[1736647569.6287608, 1736647569.631405, 0.6903263669013977]","[1736647775.108128, 1736647775.1107988, 0.71233906761784]"
"[1736646953.7441843, 1736646953.7468565, 0.7032336559295653]","[1736647160.3678706, 1736647160.3705895, 0.7097292737960816]","[1736647364.935964, 1736647364.9386714, 0.7129605567455292]","[1736647570.116581, 1736647570.1192782, 0.7049451749324798]","[1736647775.5895934, 1736647775.592191, 0.689800410270691]"
"[1736646954.225433, 1736646954.2280629, 0.6895511937141419]","[1736647160.8752162, 1736647160.8778977, 0.7028570551872253]","[1736647365.4404204, 1736647365.4431517, 0.7228583526611327]","[1736647570.6123905, 1736647570.6149669, 0.6791338963508606]","[1736647776.0923772, 1736647776.0952091, 0.7533176002502441]"
"[1736646954.7329004, 1736646954.7355762, 0.7010655677318574]","[1736647161.357359, 1736647161.3600209, 0.6957202124595642]","[1736647365.9220014, 1736647365.9246674, 0.7037191157341004]","[1736647571.0929687, 1736647571.095582, 0.693621077299118]","[1736647776.5752814, 1736647776.5779617, 0.7096179070472717]"
"[1736646955.2059557, 1736646955.2088182, 0.7534177880287171]","[1736647161.8727477, 1736647161.875475, 0.7139409036104797]","[1736647366.4237792, 1736647366.4265244, 0.7221615200042724]","[1736647571.6079001, 1736647571.6105754, 0.699980203151703]","[1736647777.0886407, 1736647777.0912712, 0.6922745168209076]"
"[1736646955.709864, 1736646955.7125351, 0.7050555639266967]","[1736647162.358735, 1736647162.3614192, 0.6956692790985108]","[1736647366.9058263, 1736647366.9085407, 0.71712158203125]","[1736647572.0891435, 1736647572.0917795, 0.6914718360900878]","[1736647777.5747032, 1736647777.5772877, 0.6764274501800537]"
"[1736646956.189743, 1736646956.1924305, 0.7033497695922852]","[1736647162.8734436, 1736647162.8761418, 0.7022723754962268]","[1736647367.4234886, 1736647367.4261775, 0.7036542463302612]","[1736647572.585609, 1736647572.5883563, 0.7274843215942383]","[1736647778.076577, 1736647778.0791752, 0.6878077907562257]"
"[1736646956.692816, 1736646956.695502, 0.7030291023254394]","[1736647163.3591673, 1736647163.3619993, 0.7338508729934692]","[1736647367.9058292, 1736647367.9085343, 0.7071232280731201]","[1736647573.073291, 1736647573.0758746, 0.6838508520126343]","[1736647778.562734, 1736647778.5654938, 0.7261302165985106]"
"[1736646957.1648085, 1736646957.167457, 0.6977742097377777]","[1736647163.873032, 1736647163.8757248, 0.7038420119285583]","[1736647368.4161067, 1736647368.418783, 0.7035777151584625]","[1736647573.5720909, 1736647573.5746777, 0.6850085854530334]","[1736647779.064542, 1736647779.0671704, 0.6905875091552733]"
"[1736646957.6719804, 1736646957.6746879, 0.7124656038284302]","[1736647164.353539, 1736647164.356265, 0.7073245630264283]","[1736647368.9063196, 1736647368.9090521, 0.7156129760742187]","[1736647574.058058, 1736647574.0606482, 0.682683235168457]","[1736647779.5509417, 1736647779.5535276, 0.6798195877075195]"
"[1736646957.9927006, 1736646957.9953475, 0.7163341422080994]","[1736647164.672491, 1736647164.6751368, 0.7084933810430813]","[1736647369.2466402, 1736647369.2494023, 0.7454548037052156]","[1736647574.3992548, 1736647574.4018412, 0.7021178512573242]","[1736647779.8994505, 1736647779.9020739, 0.6988523483276368]"
