epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464731.567976, 1737464731.6272566, 14.674830123066904]","[1737464803.9288194, 1737464803.9881835, 14.582907015800478]","[1737464877.7407408, 1737464877.8015358, 14.813450927734376]","[1737464950.700345, 1737464950.7612455, 14.083373842835426]","[1737465023.0084162, 1737465023.067842, 14.734099924564362]"
"[1737464731.7095797, 1737464731.7696998, 14.974295097827909]","[1737464804.0742295, 1737464804.1335864, 14.297065788745885]","[1737464877.8870618, 1737464877.9476776, 14.768246297121047]","[1737464950.8457747, 1737464950.9063866, 13.74036840200424]","[1737465023.1521378, 1737465023.2128937, 14.564922456979755]"
"[1737464731.8528612, 1737464731.9133134, 15.109964185237885]","[1737464804.219783, 1737464804.2803874, 14.942499018192292]","[1737464878.0313027, 1737464878.0918355, 14.868338948249821]","[1737464950.9914281, 1737464951.0520947, 13.944920681715008]","[1737465023.2950284, 1737465023.3555026, 14.907632127285]"
"[1737464731.9946373, 1737464732.0549867, 15.027801182746886]","[1737464804.3656538, 1737464804.429785, 15.38335771036148]","[1737464878.174555, 1737464878.23487, 14.625215744733815]","[1737464951.134727, 1737464951.1955163, 13.812798513412472]","[1737465023.4378617, 1737465023.4981036, 14.601199876785277]"
"[1737464732.1360812, 1737464732.1962216, 15.160703924298286]","[1737464804.5142133, 1737464804.5775414, 15.590036487936974]","[1737464878.3176816, 1737464878.3783295, 15.040753437757493]","[1737464951.2773223, 1737464951.3378131, 13.844506285905839]","[1737465023.5803144, 1737465023.6405833, 14.707749553442]"
"[1737464732.2780766, 1737464732.3376958, 14.820205217003826]","[1737464804.6654577, 1737464804.7249594, 14.170495964050293]","[1737464878.460692, 1737464878.5213516, 14.721841167449952]","[1737464951.4225671, 1737464951.4831398, 14.990634183883666]","[1737465023.724856, 1737465023.7847533, 14.703259962081907]"
"[1737464732.4189372, 1737464732.4784443, 14.934802347421645]","[1737464804.8096974, 1737464804.869294, 14.585351348519323]","[1737464878.6052434, 1737464878.66593, 15.00421277475357]","[1737464951.5664842, 1737464951.6282623, 14.831771013975143]","[1737465023.868465, 1737465023.9279144, 14.40225194811821]"
"[1737464732.561433, 1737464732.6220722, 15.059103245377544]","[1737464804.9556086, 1737464805.0164094, 14.546803140485208]","[1737464878.752491, 1737464878.8129425, 14.676820470929144]","[1737464951.7123756, 1737464951.7734032, 15.096416306495666]","[1737465024.0132802, 1737465024.0740807, 15.096777153015141]"
"[1737464732.7027593, 1737464732.763187, 15.048059881210328]","[1737464805.1299481, 1737464805.1915853, 14.882186494708064]","[1737464878.896738, 1737464878.957076, 14.85715142059326]","[1737464951.8600671, 1737464951.9210346, 14.753715245723724]","[1737465024.1566482, 1737465024.217245, 14.550149995207786]"
"[1737464732.8450882, 1737464732.9055896, 15.222338619589802]","[1737464805.274392, 1737464805.3349366, 14.29545819807052]","[1737464879.039437, 1737464879.0997603, 14.76739502263069]","[1737464952.0042074, 1737464952.0646262, 14.837324007749556]","[1737465024.2995, 1737465024.3599007, 14.974329222798344]"
"[1737464732.9874716, 1737464733.0486355, 15.224551572799681]","[1737464805.418846, 1737464805.4794025, 14.59688295173645]","[1737464879.1835222, 1737464879.2441902, 14.853344392776485]","[1737464952.1464546, 1737464952.2068145, 14.711048912048337]","[1737465024.4567893, 1737465024.5170572, 14.558862913608547]"
"[1737464733.1302454, 1737464733.189504, 14.929303396224975]","[1737464805.5663083, 1737464805.6271985, 14.475000480651852]","[1737464879.3278275, 1737464879.3884976, 15.041487474679942]","[1737464952.2903504, 1737464952.3506362, 14.672279881477357]","[1737465024.60038, 1737465024.6600018, 14.629749974608421]"
"[1737464733.270714, 1737464733.3311036, 14.943773948669433]","[1737464805.7138157, 1737464805.7748904, 14.723004947662357]","[1737464879.474253, 1737464879.5347836, 14.690731266975405]","[1737464952.4340272, 1737464952.4946804, 14.940462529182433]","[1737465024.743117, 1737465024.8025684, 14.352207834005355]"
"[1737464733.411227, 1737464733.4718444, 15.108413700103757]","[1737464805.8618934, 1737464805.9225833, 14.468781843185425]","[1737464879.6180546, 1737464879.6786046, 15.023781700134277]","[1737464952.5788085, 1737464952.639954, 14.737088725090029]","[1737465024.8888962, 1737465024.9496264, 14.742958603143693]"
"[1737464733.552307, 1737464733.6127386, 15.091610785245896]","[1737464806.0065732, 1737464806.066997, 14.464977875232696]","[1737464879.7621143, 1737464879.8225462, 14.644486556053163]","[1737464952.7260435, 1737464952.7866387, 15.025567705631257]","[1737465025.0398533, 1737465025.101036, 14.898547189474105]"
"[1737464733.6936727, 1737464733.7547677, 15.238375823736192]","[1737464806.1510298, 1737464806.2115, 14.504129417181014]","[1737464879.9049933, 1737464879.965379, 14.937309679985049]","[1737464952.8692982, 1737464952.9297113, 14.429720048427583]","[1737465025.2432137, 1737465025.3039885, 14.797813722610474]"
"[1737464733.8373318, 1737464733.8967686, 14.977306666374206]","[1737464806.297575, 1737464806.3583832, 14.819007492899892]","[1737464880.1014519, 1737464880.1622753, 14.695551471710205]","[1737464953.0115702, 1737464953.0718608, 14.913142954349512]","[1737465025.3874934, 1737465025.4480488, 14.04367172753811]"
"[1737464733.9930568, 1737464734.052918, 14.798223229408267]","[1737464806.4421644, 1737464806.5028765, 14.726389442682267]","[1737464880.2486289, 1737464880.3092477, 14.486295163631441]","[1737464953.1550934, 1737464953.215558, 14.610308131694792]","[1737465025.5321064, 1737465025.5918646, 13.937879865646362]"
"[1737464734.1362805, 1737464734.1966555, 15.061781495094303]","[1737464806.587597, 1737464806.6482687, 14.620631218910217]","[1737464880.394781, 1737464880.4552064, 14.136796739101413]","[1737464953.2986038, 1737464953.35923, 14.839927255630485]","[1737465025.6785007, 1737465025.737997, 13.871062198519702]"
"[1737464734.278374, 1737464734.3385975, 14.733287836670879]","[1737464806.7320788, 1737464806.7928863, 14.931347699046132]","[1737464880.5391295, 1737464880.5996072, 14.443522095680239]","[1737464953.442912, 1737464953.5034616, 14.769415104150768]","[1737465025.824553, 1737465025.8855417, 14.367465658187868]"
"[1737464734.433239, 1737464734.493401, 14.90680493032932]","[1737464806.8777163, 1737464806.938334, 14.653719248771667]","[1737464880.6824408, 1737464880.7430005, 14.111087814807897]","[1737464953.5874102, 1737464953.647996, 14.69420001578331]","[1737465025.9692905, 1737465026.0298562, 14.112281672000885]"
"[1737464734.575343, 1737464734.635026, 14.443206350326538]","[1737464807.0234923, 1737464807.084374, 15.032388180255891]","[1737464880.827845, 1737464880.8885467, 14.540338916778564]","[1737464953.7312155, 1737464953.7914774, 14.819321073293683]","[1737465026.1129782, 1737465026.1733706, 14.194745723724367]"
"[1737464734.7180328, 1737464734.777792, 14.619356494903567]","[1737464807.1681259, 1737464807.2288144, 14.680668471336364]","[1737464880.9736466, 1737464881.0344317, 14.219569523811339]","[1737464953.8735876, 1737464953.933921, 14.51641320514679]","[1737465026.255829, 1737465026.3161943, 14.063516343593598]"
"[1737464734.8616643, 1737464734.9223776, 14.795635724544526]","[1737464807.3146665, 1737464807.3783374, 15.728316722393036]","[1737464881.1190352, 1737464881.179639, 14.441275178194049]","[1737464954.01733, 1737464954.0780306, 15.09704290318489]","[1737465026.399286, 1737465026.458894, 14.568705482602123]"
"[1737464735.0055406, 1737464735.0662453, 14.631898612022402]","[1737464807.4656684, 1737464807.5267832, 14.71314076519013]","[1737464881.2756572, 1737464881.3363552, 14.490137779712676]","[1737464954.1607676, 1737464954.2213612, 14.532755387306215]","[1737465026.5424323, 1737465026.6019864, 14.398930752754211]"
"[1737464735.1971674, 1737464735.2575727, 14.219880119323724]","[1737464807.6121101, 1737464807.672579, 14.912190141677854]","[1737464881.4183931, 1737464881.4788013, 14.880456172704694]","[1737464954.3057704, 1737464954.3664198, 14.927698348999023]","[1737465026.6898477, 1737465026.7508423, 14.88816409945488]"
"[1737464735.3392534, 1737464735.3996258, 14.517581272125241]","[1737464807.7571018, 1737464807.8178227, 14.537941781770545]","[1737464881.5663064, 1737464881.6269283, 14.515068278789517]","[1737464954.466227, 1737464954.5268211, 14.6492017660141]","[1737465026.8338184, 1737465026.894294, 14.7274989566803]"
"[1737464735.4814124, 1737464735.540958, 14.169149466872215]","[1737464807.9028332, 1737464807.9636433, 14.846618826031682]","[1737464881.7109025, 1737464881.7715514, 14.914721302986138]","[1737464954.6095338, 1737464954.6698725, 14.732839479207994]","[1737465026.9816368, 1737465027.0419917, 14.638230307579041]"
"[1737464735.6235392, 1737464735.6829474, 14.244895286560057]","[1737464808.0502622, 1737464808.1109822, 14.596343491077421]","[1737464881.8627484, 1737464881.9233978, 14.464282146930696]","[1737464954.7535396, 1737464954.814017, 14.588623300552365]","[1737465027.1254203, 1737465027.185662, 14.760601867675781]"
"[1737464735.769085, 1737464735.829887, 14.621601689815517]","[1737464808.1968582, 1737464808.2575777, 14.687419929327175]","[1737464882.0056922, 1737464882.0659757, 14.68727220034599]","[1737464954.89972, 1737464954.9604986, 14.716532116174696]","[1737465027.269058, 1737465027.328796, 14.375478221058847]"
"[1737464735.9122343, 1737464735.9725435, 14.263963429927827]","[1737464808.3411376, 1737464808.4015021, 14.631116299629213]","[1737464882.147535, 1737464882.2078245, 14.541012197494508]","[1737464955.0458746, 1737464955.1087482, 15.272500893592827]","[1737465027.411363, 1737465027.470736, 14.68409247970581]"
"[1737464736.0538263, 1737464736.1140313, 14.643339574217798]","[1737464808.4863822, 1737464808.5470881, 14.617252295494078]","[1737464882.2903385, 1737464882.3506863, 14.586605299234392]","[1737464955.2013905, 1737464955.2619, 14.50075087046623]","[1737465027.5549386, 1737465027.616172, 14.639900851488115]"
"[1737464736.1964324, 1737464736.256716, 14.190351787567137]","[1737464808.634436, 1737464808.6942809, 14.655664099454878]","[1737464882.4346027, 1737464882.4943473, 14.679666476011278]","[1737464955.3452787, 1737464955.405683, 14.545899244785309]","[1737465027.699241, 1737465027.759802, 14.897232893943782]"
"[1737464736.3379688, 1737464736.3973973, 14.890731986284258]","[1737464808.7794542, 1737464808.8390734, 14.359639219284057]","[1737464882.5774026, 1737464882.637786, 14.615963720798494]","[1737464955.4891818, 1737464955.5495317, 14.260900875926016]","[1737465027.8427424, 1737465027.9032621, 14.625855278491974]"
"[1737464736.4791913, 1737464736.5384753, 14.552418003797527]","[1737464808.9247434, 1737464808.9854481, 14.948190179824833]","[1737464882.7204273, 1737464882.7807648, 15.023159575939175]","[1737464955.634198, 1737464955.6948173, 14.790879959106444]","[1737465027.9866455, 1737465028.047148, 14.760096164226526]"
"[1737464736.6246815, 1737464736.6853745, 15.083612798452378]","[1737464809.069802, 1737464809.1303241, 14.561914930343628]","[1737464882.86416, 1737464882.9245324, 14.668506923913956]","[1737464955.779949, 1737464955.840603, 14.359504081249236]","[1737465028.1300042, 1737465028.1897326, 14.584775451421736]"
"[1737464736.7683609, 1737464736.8288033, 14.82133253145218]","[1737464809.2150743, 1737464809.2755342, 14.923074037075047]","[1737464883.007212, 1737464883.0676534, 15.040200922489168]","[1737464955.9241738, 1737464955.9850328, 14.789884795904161]","[1737465028.2725194, 1737465028.3321187, 14.470245508432386]"
"[1737464736.910659, 1737464736.971077, 14.914941714525222]","[1737464809.3609416, 1737464809.422369, 14.782738645076751]","[1737464883.1497726, 1737464883.210061, 14.769956163287164]","[1737464956.0676825, 1737464956.128427, 14.353481986641883]","[1737465028.4165473, 1737465028.477102, 14.985906087160107]"
"[1737464737.0547338, 1737464737.1168776, 15.384772547245026]","[1737464809.508324, 1737464809.5683582, 14.76909664070606]","[1737464883.2921128, 1737464883.3523643, 14.900490871667865]","[1737464956.21059, 1737464956.271127, 14.70079043912888]","[1737465028.5602524, 1737465028.6207957, 14.571772981643674]"
"[1737464737.1995463, 1737464737.2589517, 14.563512902259827]","[1737464809.652975, 1737464809.7123978, 14.23171124601364]","[1737464883.4351156, 1737464883.4954898, 14.915303508639337]","[1737464956.3540938, 1737464956.4145286, 14.491060724258421]","[1737465028.704669, 1737465028.7651055, 14.995593932151793]"
"[1737464737.3411756, 1737464737.4016798, 15.117181683540341]","[1737464809.7990737, 1737464809.8598964, 14.82786238336563]","[1737464883.5785542, 1737464883.6391227, 14.88999581122398]","[1737464956.4989853, 1737464956.5596023, 14.70318985939026]","[1737465028.8480139, 1737465028.9083552, 14.511372547149657]"
"[1737464737.4852107, 1737464737.545614, 14.74689564490318]","[1737464809.943461, 1737464810.003979, 14.605894393086434]","[1737464883.7210166, 1737464883.7813287, 15.139588160991668]","[1737464956.6474833, 1737464956.7081735, 14.693999193906786]","[1737465028.9909072, 1737465029.0512028, 14.805597513198851]"
"[1737464737.6278672, 1737464737.6881356, 14.943429763793944]","[1737464810.122384, 1737464810.18301, 14.617904875755306]","[1737464883.8641186, 1737464883.9244494, 14.766920074462893]","[1737464956.791414, 1737464956.851971, 14.583988648414609]","[1737465029.132362, 1737465029.1925888, 14.657244174480436]"
"[1737464737.7760248, 1737464737.8367574, 14.839854089021676]","[1737464810.267431, 1737464810.3295953, 14.688431030273435]","[1737464884.0060663, 1737464884.0664117, 15.080016556978226]","[1737464956.9355862, 1737464956.995884, 14.682617262363436]","[1737465029.2737355, 1737465029.333933, 14.64112165796757]"
"[1737464737.920406, 1737464737.9807456, 14.881036044120789]","[1737464810.4173841, 1737464810.4769282, 14.245624229907985]","[1737464884.1487827, 1737464884.209271, 14.86031405615807]","[1737464957.0794218, 1737464957.1398144, 14.445671715021131]","[1737465029.4272323, 1737465029.4876893, 14.913832873106005]"
"[1737464738.0615137, 1737464738.1219277, 14.786868448495865]","[1737464810.5632942, 1737464810.6227899, 14.082272253513333]","[1737464884.2912738, 1737464884.351528, 14.935363781929016]","[1737464957.2234435, 1737464957.283664, 14.81773085927963]","[1737465029.5700135, 1737465029.6303174, 14.507531531333926]"
"[1737464738.203656, 1737464738.2640197, 14.776266052246095]","[1737464810.7096841, 1737464810.770372, 14.432558327436446]","[1737464884.4471202, 1737464884.507565, 14.846736476421356]","[1737464957.3659022, 1737464957.4261284, 14.287027729034426]","[1737465029.7127967, 1737465029.7730112, 14.882953172683717]"
"[1737464738.3462567, 1737464738.406442, 14.987582920074459]","[1737464810.8548608, 1737464810.9158425, 14.496315387368202]","[1737464884.5920215, 1737464884.652331, 14.86385566306114]","[1737464957.5094657, 1737464957.5696516, 14.74692579722404]","[1737465029.856172, 1737465029.9163675, 14.376162512779237]"
"[1737464738.4876678, 1737464738.5471141, 14.488062182664871]","[1737464811.000816, 1737464811.0611613, 14.235338817834855]","[1737464884.7396545, 1737464884.8001952, 14.891997311472894]","[1737464957.6522617, 1737464957.7124777, 14.492654417037965]","[1737465029.9986458, 1737465030.0588562, 14.830837362527848]"
"[1737464738.6279497, 1737464738.6881456, 14.938942565917966]","[1737464811.1456988, 1737464811.2061293, 14.451472917079922]","[1737464884.8822398, 1737464884.942553, 14.639406861305234]","[1737464957.795873, 1737464957.8561115, 14.638534277677538]","[1737465030.1754692, 1737465030.2360222, 14.550798712730407]"
"[1737464738.770139, 1737464738.8304336, 14.737159145236014]","[1737464811.2900941, 1737464811.350466, 14.509172902107238]","[1737464885.0252233, 1737464885.0874486, 15.422354409337043]","[1737464957.938785, 1737464957.9990273, 14.676741110324858]","[1737465030.3183417, 1737465030.378584, 14.532159887790682]"
"[1737464738.9109168, 1737464738.971319, 14.86394348978996]","[1737464811.435275, 1737464811.495961, 14.774213459730143]","[1737464885.199664, 1737464885.2600253, 14.442008013725278]","[1737464958.0823538, 1737464958.1424997, 14.547161917686457]","[1737465030.463475, 1737465030.5237849, 14.246737474441531]"
"[1737464739.0537326, 1737464739.1141462, 14.95966663122177]","[1737464811.5797026, 1737464811.6402843, 14.570379682540894]","[1737464885.343174, 1737464885.4037778, 14.606158427238466]","[1737464958.2309976, 1737464958.2914, 14.880190001964568]","[1737465030.6063077, 1737465030.6665134, 14.560613174319263]"
"[1737464739.1994038, 1737464739.2597835, 14.856617046117778]","[1737464811.7231193, 1737464811.7835207, 14.852747762203217]","[1737464885.4871492, 1737464885.547541, 14.266624864339828]","[1737464958.3759797, 1737464958.436259, 14.457395794391632]","[1737465030.7486804, 1737465030.808951, 14.396464145660397]"
"[1737464739.3413138, 1737464739.4089496, 16.828017391681673]","[1737464811.8666618, 1737464811.9269793, 14.563845269680025]","[1737464885.630418, 1737464885.6907797, 14.73356359219551]","[1737464958.5197537, 1737464958.5800152, 14.886755380272861]","[1737465030.8905864, 1737465030.9508173, 14.429080070018767]"
"[1737464739.4906583, 1737464739.552234, 14.999857640743253]","[1737464812.0107396, 1737464812.0711267, 14.87540737104416]","[1737464885.7733858, 1737464885.8337512, 14.31870931184292]","[1737464958.6631126, 1737464958.7233915, 14.371190696239474]","[1737465031.032655, 1737465031.092843, 14.571588312864307]"
"[1737464739.634367, 1737464739.6949213, 15.030254195298046]","[1737464812.1557646, 1737464812.2161546, 14.563783678531646]","[1737464885.9170086, 1737464885.9775274, 14.88169176733494]","[1737464958.8089705, 1737464958.8691974, 14.755284478425976]","[1737465031.174062, 1737465031.2342606, 14.21255734491348]"
"[1737464739.7751975, 1737464739.8355937, 14.672748618841172]","[1737464812.3009284, 1737464812.3612697, 14.828541539311408]","[1737464886.0592759, 1737464886.1195734, 14.429881335854532]","[1737464958.9527228, 1737464959.0129077, 14.498435433387755]","[1737465031.3157184, 1737465031.3759253, 14.788546683886487]"
"[1737464739.9173017, 1737464739.977703, 14.850056350708009]","[1737464812.4455285, 1737464812.505912, 14.586622762680054]","[1737464886.2143943, 1737464886.2747056, 14.699074287414549]","[1737464959.0952985, 1737464959.1555076, 14.569445601105688]","[1737465031.458595, 1737465031.5188482, 14.52722129225731]"
"[1737464740.062528, 1737464740.1230867, 14.791535683512691]","[1737464812.5904481, 1737464812.6507607, 14.673189195156102]","[1737464886.3587618, 1737464886.4191408, 14.64188349699974]","[1737464959.238731, 1737464959.2989478, 14.662274095535283]","[1737465031.6017838, 1737465031.6620083, 14.920765798568725]"
"[1737464740.2096581, 1737464740.2699578, 14.685674589872363]","[1737464812.7358248, 1737464812.7965033, 14.795142266273494]","[1737464886.5022922, 1737464886.5628836, 14.952881502628326]","[1737464959.3858154, 1737464959.446102, 14.490157022476195]","[1737465031.7502239, 1737465031.8104413, 14.548218047618867]"
"[1737464740.3505666, 1737464740.4108639, 14.861029739856718]","[1737464812.8810065, 1737464812.9416127, 14.617619321346286]","[1737464886.6453836, 1737464886.705747, 14.729343930244445]","[1737464959.5303133, 1737464959.590569, 14.785981630563743]","[1737465031.892057, 1737465031.952273, 14.813376667737963]"
"[1737464740.49323, 1737464740.553715, 14.763619128240123]","[1737464813.0257173, 1737464813.0862725, 14.866746730327606]","[1737464886.7962646, 1737464886.8569884, 14.871497005462645]","[1737464959.673618, 1737464959.7337866, 14.367080634117128]","[1737465032.0331566, 1737465032.0933416, 14.581370302200321]"
"[1737464740.6345317, 1737464740.6949768, 15.047063180089001]","[1737464813.170778, 1737464813.231348, 14.566600825309752]","[1737464886.9397917, 1737464887.0003133, 14.78541380941868]","[1737464959.8181722, 1737464959.8785324, 14.892855522155763]","[1737465032.1758065, 1737465032.2362177, 14.680239494562146]"
"[1737464740.7763767, 1737464740.8366957, 14.719531049966813]","[1737464813.3194633, 1737464813.380091, 14.877912727832793]","[1737464887.0867436, 1737464887.1472218, 14.613168556213381]","[1737464959.9614215, 1737464960.0216093, 14.354734076023101]","[1737465032.3181446, 1737465032.378295, 14.760663853645326]"
"[1737464740.9177916, 1737464740.9780426, 14.869042428731925]","[1737464813.4655774, 1737464813.5261092, 14.4766167576313]","[1737464887.2313743, 1737464887.2918594, 14.842357343435287]","[1737464960.1379542, 1737464960.198994, 15.039568283557891]","[1737465032.4609132, 1737465032.521205, 14.528184489727025]"
"[1737464741.0593574, 1737464741.119682, 14.819624762654303]","[1737464813.6100786, 1737464813.6704934, 14.81427865350246]","[1737464887.3767552, 1737464887.437239, 14.59560855971286]","[1737464960.282522, 1737464960.3430612, 14.26519122850895]","[1737465032.6024861, 1737465032.6627033, 14.963417858839037]"
"[1737464741.2005615, 1737464741.2608294, 14.815483263492588]","[1737464813.75455, 1737464813.814904, 14.428544680714607]","[1737464887.5196116, 1737464887.5799634, 14.987310536384582]","[1737464960.427061, 1737464960.4872801, 14.522606623411178]","[1737465032.7442331, 1737465032.8044934, 14.60299801826477]"
"[1737464741.3431385, 1737464741.4036582, 15.156284376621247]","[1737464813.9000022, 1737464813.9651651, 15.853858507513996]","[1737464887.6623206, 1737464887.722718, 14.611925549507141]","[1737464960.5704823, 1737464960.630705, 14.223114113450052]","[1737465032.8859854, 1737465032.9461107, 14.59319154548645]"
"[1737464741.4850788, 1737464741.5455637, 14.887664106011389]","[1737464814.049884, 1737464814.1104674, 14.503898923516271]","[1737464887.8053923, 1737464887.865768, 14.903799565792086]","[1737464960.714298, 1737464960.774456, 14.518923106670378]","[1737465033.027569, 1737465033.0877824, 14.64213503909111]"
"[1737464741.6271186, 1737464741.6873806, 15.072782897233965]","[1737464814.1963968, 1737464814.2568994, 14.55345986795425]","[1737464887.948339, 1737464888.0088432, 14.77451157546043]","[1737464960.857755, 1737464960.9179163, 14.396009957790374]","[1737465033.1688561, 1737465033.2290254, 14.641633641004558]"
"[1737464741.7682319, 1737464741.828548, 14.827856697201728]","[1737464814.341995, 1737464814.4074433, 15.759385414600375]","[1737464888.0908024, 1737464888.1511202, 14.854272507905959]","[1737464961.0038292, 1737464961.063996, 14.364079265117647]","[1737465033.310646, 1737465033.370951, 14.599538643360143]"
"[1737464741.9093685, 1737464741.9696317, 14.925797909259796]","[1737464814.4920342, 1737464814.552547, 14.478953656911846]","[1737464888.234497, 1737464888.2950792, 14.965102310180663]","[1737464961.14777, 1737464961.2079551, 14.471529901027683]","[1737465033.4527912, 1737465033.512987, 14.698702616214753]"
"[1737464742.0502923, 1737464742.1108034, 15.074626692771913]","[1737464814.636786, 1737464814.6970756, 14.613882899522785]","[1737464888.3777285, 1737464888.4381337, 14.792231104612352]","[1737464961.2925835, 1737464961.3528051, 14.393500258326535]","[1737465033.594802, 1737465033.6550136, 14.759323212146763]"
"[1737464742.1919746, 1737464742.2520952, 14.892803501605984]","[1737464814.7805455, 1737464814.8407984, 14.357303189277646]","[1737464888.520981, 1737464888.5814047, 15.184751446962352]","[1737464961.436197, 1737464961.496423, 14.702422458171847]","[1737465033.7365296, 1737465033.7966845, 14.669798621177673]"
"[1737464742.3357947, 1737464742.3960598, 15.166045282840727]","[1737464814.9249074, 1737464814.9855263, 14.807916340947152]","[1737464888.6640878, 1737464888.724642, 14.771745340347291]","[1737464961.5796967, 1737464961.6398246, 14.446536059975623]","[1737465033.8778002, 1737465033.9380004, 14.840260793924331]"
"[1737464742.477863, 1737464742.5379777, 14.777227784872059]","[1737464815.0731885, 1737464815.1371548, 15.280903258323669]","[1737464888.8086052, 1737464888.8691893, 15.078647590637205]","[1737464961.7227244, 1737464961.7828784, 14.835316285371778]","[1737465034.0193527, 1737465034.0795574, 14.610547560930252]"
"[1737464742.618788, 1737464742.6790533, 14.997201362371444]","[1737464815.2516685, 1737464815.3120964, 14.409159973859786]","[1737464888.9517314, 1737464889.0121791, 14.753094603538514]","[1737464961.8662493, 1737464961.926469, 14.348785484899206]","[1737465034.1609485, 1737465034.2211173, 14.742230255961418]"
"[1737464742.7600856, 1737464742.8203282, 14.852835576057437]","[1737464815.3961568, 1737464815.4566803, 14.156812125205995]","[1737464889.0980911, 1737464889.1585703, 14.925108601570129]","[1737464962.0093343, 1737464962.0695426, 14.79075570869446]","[1737465034.3038208, 1737465034.3641546, 14.72199015247822]"
"[1737464742.9012976, 1737464742.9614773, 14.827678842544554]","[1737464815.540825, 1737464815.601347, 14.48627523231506]","[1737464889.2558887, 1737464889.3164327, 14.699674360394473]","[1737464962.1531198, 1737464962.2132401, 14.487379693746563]","[1737465034.4607975, 1737465034.52139, 14.734088092088705]"
"[1737464743.042023, 1737464743.102139, 15.071582686662671]","[1737464815.685501, 1737464815.745957, 14.07955105304718]","[1737464889.4100363, 1737464889.4706554, 14.864655869007105]","[1737464962.296949, 1737464962.3574235, 14.737776662349704]","[1737465034.602547, 1737465034.6627603, 14.589861110687254]"
"[1737464743.1822135, 1737464743.242434, 14.832396525382995]","[1737464815.8297508, 1737464815.8902144, 14.58765438032151]","[1737464889.552618, 1737464889.6128936, 14.493783117294308]","[1737464962.4409354, 1737464962.5011253, 14.663839776515964]","[1737465034.7443202, 1737465034.8045528, 14.539978432178499]"
"[1737464743.324372, 1737464743.3845308, 15.032222705841066]","[1737464815.973651, 1737464816.0338862, 14.094870582818986]","[1737464889.7122324, 1737464889.7727468, 14.621259368896483]","[1737464962.58427, 1737464962.6444092, 14.559756882786754]","[1737465034.8873682, 1737465034.9475436, 14.749989569664004]"
"[1737464743.4659083, 1737464743.5264645, 14.91606062150001]","[1737464816.1380095, 1737464816.1985822, 14.397052419781684]","[1737464889.8556962, 1737464889.9160588, 14.387672613024705]","[1737464962.727902, 1737464962.7880683, 14.816266722679137]","[1737465035.0353172, 1737465035.0979142, 15.059156828641889]"
"[1737464743.6079159, 1737464743.6682003, 14.94021665549278]","[1737464816.2850416, 1737464816.3453531, 14.006816045045852]","[1737464890.0001836, 1737464890.0612311, 14.577606471061708]","[1737464962.8708236, 1737464962.9310167, 14.446305833101272]","[1737465035.189011, 1737465035.2492044, 14.682588997364046]"
"[1737464743.7493355, 1737464743.8096037, 15.035017805576322]","[1737464816.4308577, 1737464816.4913177, 14.713090358734128]","[1737464890.1990147, 1737464890.259844, 14.11035283613205]","[1737464963.0148191, 1737464963.075277, 14.98039609134197]","[1737465035.3312454, 1737465035.3915467, 14.276514593601226]"
"[1737464743.8902106, 1737464743.9504378, 14.931792624711987]","[1737464816.5752597, 1737464816.6355443, 14.248570075035095]","[1737464890.3467758, 1737464890.4073844, 14.068442842841147]","[1737464963.159787, 1737464963.220029, 14.457700558185577]","[1737465035.4729033, 1737465035.533054, 14.581647818922995]"
"[1737464744.0309978, 1737464744.0912414, 15.192473678588861]","[1737464816.721396, 1737464816.7817602, 14.72040530204773]","[1737464890.4917743, 1737464890.5523608, 14.048544256210329]","[1737464963.3041046, 1737464963.3643405, 14.771289937734606]","[1737465035.614551, 1737465035.6747723, 14.468487228631972]"
"[1737464744.171908, 1737464744.2320943, 14.8446834564209]","[1737464816.8665698, 1737464816.9269333, 14.230038460969919]","[1737464890.6354437, 1737464890.6959877, 14.23467252254486]","[1737464963.447651, 1737464963.5078633, 14.601560842752455]","[1737465035.7560587, 1737465035.8162336, 14.545065759658812]"
"[1737464744.3133454, 1737464744.3736615, 15.028597206115718]","[1737464817.0105104, 1737464817.07097, 14.604812849283217]","[1737464890.7803462, 1737464890.8409452, 14.046626293366247]","[1737464963.591727, 1737464963.6518843, 14.61822657108307]","[1737465035.8973112, 1737465035.9574795, 14.741823264479637]"
"[1737464744.4549015, 1737464744.5153437, 15.033182060122495]","[1737464817.154356, 1737464817.2146993, 14.384029372930526]","[1737464890.9259458, 1737464890.986684, 14.469248863458633]","[1737464963.7347095, 1737464963.794883, 14.74004320478439]","[1737465036.0387409, 1737465036.0988793, 14.53612826561928]"
"[1737464744.5961256, 1737464744.656347, 14.931079148414138]","[1737464817.2993937, 1737464817.359855, 14.732056611299514]","[1737464891.0737119, 1737464891.135097, 14.323234704971311]","[1737464963.8782575, 1737464963.9384913, 14.525169179320331]","[1737465036.1811814, 1737465036.2414966, 14.849221639633178]"
"[1737464744.7370703, 1737464744.797299, 15.196351345268173]","[1737464817.4449918, 1737464817.505387, 14.587845061779019]","[1737464891.2304327, 1737464891.2921011, 14.62316938483715]","[1737464964.0211763, 1737464964.0813053, 14.887400942325593]","[1737465036.3233306, 1737465036.3835454, 14.725227610707286]"
