epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464743.2802484, 1737464743.284499, 1.0486346235275268]","[1737464815.9301183, 1737464815.9341764, 0.9740387110710145]","[1737464889.66335, 1737464889.670247, 1.634161804199219]","[1737464962.5403304, 1737464962.5442512, 0.9452013802528383]","[1737465034.844396, 1737465034.8482687, 0.9546040296554565]"
"[1737464743.422293, 1737464743.4261894, 0.9618876750469207]","[1737464816.074213, 1737464816.08106, 1.642052085876465]","[1737464889.8113089, 1737464889.8162656, 1.1961909127235413]","[1737464962.6839607, 1737464962.687847, 0.9511646986007689]","[1737465034.9859953, 1737465034.9897776, 0.9211043472290039]"
"[1737464743.5646276, 1737464743.5685995, 0.97611328125]","[1737464816.2392852, 1737464816.24445, 1.2196769206523894]","[1737464889.9550977, 1737464889.960224, 1.210960919380188]","[1737464962.8272784, 1737464962.8309817, 0.8880462014675139]","[1737465035.1455317, 1737465035.1495302, 0.9770618619918823]"
"[1737464743.7062185, 1737464743.7100537, 0.9606028604507446]","[1737464816.3870232, 1737464816.3909724, 0.968426173210144]","[1737464890.1531835, 1737464890.1586568, 1.3217872996330262]","[1737464962.970562, 1737464962.9746401, 0.9922831737995148]","[1737465035.2876322, 1737465035.2915504, 0.9528678245544434]"
"[1737464743.8471215, 1737464743.8510973, 0.9763261289596556]","[1737464816.5314593, 1737464816.5355046, 0.9757259609699249]","[1737464890.2994175, 1737464890.305061, 1.3067205762863159]","[1737464963.1145954, 1737464963.118721, 1.0263572959899903]","[1737465035.4296725, 1737465035.4335942, 0.9482235703468322]"
"[1737464743.987982, 1737464743.9918838, 0.968153303861618]","[1737464816.6764944, 1737464816.6816018, 1.246553586959839]","[1737464890.4462776, 1737464890.4514477, 1.204526332616806]","[1737464963.2596653, 1737464963.2637615, 0.990072460412979]","[1737465035.5713742, 1737465035.575282, 0.9640640604496002]"
"[1737464744.128846, 1737464744.1327264, 0.9553560123443603]","[1737464816.8222556, 1737464816.8273559, 1.2410540924072266]","[1737464890.5910597, 1737464890.5959349, 1.148495635986328]","[1737464963.4036846, 1737464963.407715, 0.9968914496898651]","[1737465035.7131698, 1737465035.7168374, 0.8759385719299315]"
"[1737464744.270041, 1737464744.2736597, 0.8937290601730347]","[1737464816.9672866, 1737464816.971338, 0.9778896389007568]","[1737464890.7341847, 1737464890.739204, 1.1721811485290528]","[1737464963.5477934, 1737464963.5518475, 0.9780848121643066]","[1737465035.8544672, 1737465035.8581767, 0.9211121015548706]"
"[1737464744.411455, 1737464744.415196, 0.9348786375522613]","[1737464817.1108687, 1737464817.1149538, 0.9940349473953247]","[1737464890.8807821, 1737464890.886016, 1.246699233646124]","[1737464963.6910877, 1737464963.694991, 0.9587113666534425]","[1737465035.9956665, 1737465035.9995086, 0.9302798759937287]"
"[1737464744.5528214, 1737464744.5567107, 0.955808729171753]","[1737464817.2552013, 1737464817.2595253, 1.0261447372436523]","[1737464891.0264122, 1737464891.0322301, 1.3750059800148011]","[1737464963.8343654, 1737464963.8384883, 0.9912161848545075]","[1737465036.1376793, 1737465036.1418107, 1.0176838760375977]"
"[1737464744.6941297, 1737464744.6979816, 0.961573308944702]","[1737464817.3996856, 1737464817.4051461, 1.3522383975982666]","[1737464891.175338, 1737464891.1810365, 1.3306774078141137]","[1737464963.977545, 1737464963.981436, 0.951573028564453]","[1737465036.27995, 1737465036.2837384, 0.931107726097107]"
"[1737464744.8351583, 1737464744.8391724, 0.9890894708633422]","[1737464817.5467622, 1737464817.5508416, 0.9723764085769654]","[1737464891.3309567, 1737464891.3351972, 1.0129991521835326]","[1737464964.1212814, 1737464964.1250074, 0.9239226932525635]","[1737465036.4219332, 1737465036.4258227, 0.9530025280072609]"
"[1737464744.9769216, 1737464744.980737, 0.9458140561580657]","[1737464817.6906595, 1737464817.694709, 1.0047029149532318]","[1737464891.4732335, 1737464891.4782217, 1.1841073522567747]","[1737464964.2645438, 1737464964.2686167, 0.9877200913429259]","[1737465036.5632904, 1737465036.5671597, 0.9643444228172301]"
"[1737464745.161314, 1737464745.1655529, 1.052437123298645]","[1737464817.8352573, 1737464817.8403912, 1.2370155849456788]","[1737464891.6232026, 1737464891.6284313, 1.2602038464546206]","[1737464964.4221616, 1737464964.4262216, 1.0099089149362988]","[1737465036.7048619, 1737465036.708771, 0.9537449073791504]"
"[1737464745.3052492, 1737464745.3091345, 0.9553876876831056]","[1737464817.980943, 1737464817.9860282, 1.2602572638988494]","[1737464891.769689, 1737464891.7749, 1.2344097366333007]","[1737464964.566578, 1737464964.570632, 0.9713469486236572]","[1737465036.8464596, 1737465036.8503497, 0.9768856763839722]"
"[1737464745.4467838, 1737464745.450651, 0.9339243030548097]","[1737464818.1256394, 1737464818.1296859, 0.9843734426498414]","[1737464891.915071, 1737464891.919988, 1.1934659292697907]","[1737464964.710857, 1737464964.7149765, 1.015349868297577]","[1737465036.9880464, 1737465036.9917195, 0.8978909282684326]"
"[1737464745.5884569, 1737464745.5920613, 0.8573742923736571]","[1737464818.2694416, 1737464818.273457, 0.9894620389938353]","[1737464892.061476, 1737464892.0661483, 1.1028330538272857]","[1737464964.8602521, 1737464964.8642812, 0.9622948551177979]","[1737465037.1293747, 1737465037.133378, 0.994260204076767]"
"[1737464745.7291956, 1737464745.7329445, 0.9171368618011475]","[1737464818.414462, 1737464818.4199138, 1.3402626285552979]","[1737464892.206819, 1737464892.2113535, 1.1030129790306091]","[1737464965.005135, 1737464965.0093274, 1.0253152160644532]","[1737465037.2723105, 1737465037.2761874, 0.9598567252159118]"
"[1737464745.8702242, 1737464745.8740861, 0.920237690925598]","[1737464818.5607526, 1737464818.5658455, 1.2262787936277555]","[1737464892.3495054, 1737464892.3547583, 1.2429685821533203]","[1737464965.1843688, 1737464965.1884696, 0.9702081680297852]","[1737465037.4142356, 1737465037.4181323, 0.9511604290008544]"
"[1737464746.0109382, 1737464746.014818, 0.9529335248470308]","[1737464818.7059028, 1737464818.7099552, 1.002709792137146]","[1737464892.4942555, 1737464892.5006251, 1.5696455116271972]","[1737464965.3294444, 1737464965.33333, 0.9156354041099548]","[1737465037.556653, 1737465037.5605798, 0.9851361894607543]"
"[1737464746.152839, 1737464746.1569612, 0.99253648519516]","[1737464818.8493485, 1737464818.853396, 0.9700267295837401]","[1737464892.6408231, 1737464892.64623, 1.287058943748474]","[1737464965.472444, 1737464965.4760804, 0.8383992004394532]","[1737465037.699557, 1737465037.703585, 0.9826649169921875]"
"[1737464746.2947726, 1737464746.2987742, 0.9740387938022612]","[1737464818.9934886, 1737464818.9986043, 1.2744298894405364]","[1737464892.7871344, 1737464892.7921603, 1.2419914245605468]","[1737464965.6152964, 1737464965.6193612, 0.9659708755016327]","[1737465037.8422217, 1737465037.846286, 1.0172224538326262]"
"[1737464746.4365087, 1737464746.440489, 0.980602934360504]","[1737464819.1388853, 1737464819.1439674, 1.222684350013733]","[1737464892.932532, 1737464892.936954, 1.0565584766864777]","[1737464965.762932, 1737464965.7687345, 1.3461783761978148]","[1737465037.9848382, 1737465037.9889095, 0.9991504411697387]"
"[1737464746.5775187, 1737464746.5814145, 0.9677573251724244]","[1737464819.2847598, 1737464819.2887688, 0.9970764720439911]","[1737464893.0753875, 1737464893.0809598, 1.3407556819915771]","[1737464965.9086173, 1737464965.9126735, 0.970437338590622]","[1737465038.1288693, 1737465038.1329615, 1.0134455986022948]"
"[1737464746.718524, 1737464746.7224555, 0.9784379720687867]","[1737464819.4290612, 1737464819.4331272, 0.9876941356658935]","[1737464893.2192123, 1737464893.2241204, 1.1884338541030885]","[1737464966.0557394, 1737464966.059763, 0.937374942779541]","[1737465038.273212, 1737465038.277182, 0.9838975067138673]"
"[1737464746.8594713, 1737464746.8630831, 0.8909776365756988]","[1737464819.574229, 1737464819.5799758, 1.4213203163146972]","[1737464893.3616338, 1737464893.3667543, 1.23692716383934]","[1737464966.200949, 1737464966.204879, 0.9354483242034912]","[1737465038.4171157, 1737465038.4210634, 0.9581270871162414]"
"[1737464746.9998572, 1737464747.0036082, 0.9467436158657074]","[1737464819.7272966, 1737464819.7326906, 1.312997688293457]","[1737464893.505241, 1737464893.5098875, 1.1389783945083618]","[1737464966.34567, 1737464966.3497984, 0.9670743312835695]","[1737465038.561605, 1737465038.5657697, 1.0416487102508545]"
"[1737464747.141269, 1737464747.1451044, 0.9471925129890442]","[1737464819.8733196, 1737464819.8775365, 1.0379964678287508]","[1737464893.6474526, 1737464893.6526408, 1.2519294791221618]","[1737464966.4942884, 1737464966.4985163, 1.0287903678417205]","[1737465038.7068694, 1737465038.711037, 1.0036226844787597]"
"[1737464747.284855, 1737464747.2887614, 0.9719577574729921]","[1737464820.021006, 1737464820.0250683, 0.9931044788360597]","[1737464893.7907417, 1737464893.7949154, 1.0363268318176269]","[1737464966.640722, 1737464966.645123, 1.0396892116069794]","[1737465038.8504248, 1737465038.8544748, 1.0092721877098083]"
"[1737464747.42627, 1737464747.4300373, 0.931837308883667]","[1737464820.1941407, 1737464820.1996381, 1.3340675497055052]","[1737464893.931892, 1737464893.9371922, 1.2783965620994568]","[1737464966.785362, 1737464966.7890923, 0.9078946266174316]","[1737465038.9936883, 1737465038.9978926, 1.0239381308555604]"
"[1737464747.5675008, 1737464747.5714717, 0.9823117017745971]","[1737464820.3425682, 1737464820.348684, 1.4632934379577636]","[1737464894.0764358, 1737464894.0822167, 1.4174448659420014]","[1737464966.9285011, 1737464966.932831, 1.0330631054021202]","[1737465039.137144, 1737465039.1412382, 1.0115638360977173]"
"[1737464747.7083592, 1737464747.712469, 1.0309500274658205]","[1737464820.4901848, 1737464820.4943476, 1.0034026765823363]","[1737464894.2219057, 1737464894.2286444, 1.631773916244507]","[1737464967.0753644, 1737464967.0794592, 1.0010120809078216]","[1737465039.2806585, 1737465039.2849143, 1.0472943305969238]"
"[1737464747.8503826, 1737464747.8542924, 0.962998032093048]","[1737464820.6339269, 1737464820.6379557, 0.9624474086761474]","[1737464894.3684316, 1737464894.3735487, 1.247138144493103]","[1737464967.220769, 1737464967.2248044, 0.9566088438034057]","[1737465039.425445, 1737465039.4292536, 0.9359003925323486]"
"[1737464747.9908884, 1737464747.995247, 1.0831121501922605]","[1737464820.781019, 1737464820.7853189, 1.0362622570991515]","[1737464894.514304, 1737464894.5193195, 1.222760979413986]","[1737464967.3663182, 1737464967.3704977, 1.0223712944984436]","[1737465039.5697854, 1737465039.5735936, 0.9447074327468872]"
"[1737464748.135771, 1737464748.139673, 0.9612591738700869]","[1737464820.9259415, 1737464820.9299366, 0.9621272692680358]","[1737464894.657893, 1737464894.663008, 1.2404720330238341]","[1737464967.5115817, 1737464967.5150833, 0.8370072803497315]","[1737465039.712232, 1737465039.7163746, 0.9953322410583495]"
"[1737464748.2785378, 1737464748.2823212, 0.9352307894229889]","[1737464821.0685112, 1737464821.0728722, 1.0465452797412873]","[1737464894.800816, 1737464894.8054054, 1.1301565747261046]","[1737464967.6552532, 1737464967.6594634, 1.0264549732208255]","[1737465039.8557477, 1737465039.8599703, 1.0565615067481995]"
"[1737464748.4200032, 1737464748.4238722, 0.9623195209503174]","[1737464821.214344, 1737464821.2183876, 0.9785623168945312]","[1737464894.9449117, 1737464894.9514716, 1.5837967710494996]","[1737464967.7994986, 1737464967.8036501, 1.0030639004707336]","[1737465039.998695, 1737465040.0031445, 1.0787224180698396]"
"[1737464748.5615966, 1737464748.5655007, 0.9613388180732727]","[1737464821.3597026, 1737464821.365022, 1.2720497360229492]","[1737464895.0935054, 1737464895.0989177, 1.3451180763244628]","[1737464967.9446123, 1737464967.949153, 1.1021369993686676]","[1737465040.1945107, 1737465040.1986618, 0.9958295452594758]"
"[1737464748.7026422, 1737464748.7064757, 0.9671120364665984]","[1737464821.5056403, 1737464821.5109062, 1.303817910671234]","[1737464895.2460148, 1737464895.2515705, 1.3241621236801147]","[1737464968.0902617, 1737464968.0940487, 0.9213226251602172]","[1737465040.3404577, 1737465040.344121, 0.8704993379116059]"
"[1737464748.8428562, 1737464748.8469696, 1.0125468893051148]","[1737464821.6537082, 1737464821.6577225, 0.9594708423614502]","[1737464895.395829, 1737464895.4000523, 1.0403032083511352]","[1737464968.2367702, 1737464968.2404997, 0.9013093936443328]","[1737465040.4888995, 1737465040.4929028, 0.9550800404548645]"
"[1737464748.9866729, 1737464748.9903674, 0.9172531147003173]","[1737464821.797888, 1737464821.8019538, 1.0059768273830414]","[1737464895.5379682, 1737464895.542972, 1.1941126298904419]","[1737464968.381193, 1737464968.384885, 0.9041078753471374]","[1737465040.6374483, 1737465040.6417239, 1.0065224955081942]"
"[1737464749.129053, 1737464749.1331153, 1.0027480840682983]","[1737464821.9428408, 1737464821.9480238, 1.2413033351898193]","[1737464895.6805837, 1737464895.6857433, 1.2554925707578657]","[1737464968.5245671, 1737464968.5287387, 0.9847710859775543]","[1737465040.7836833, 1737465040.7877893, 0.9800964622497559]"
"[1737464749.2715013, 1737464749.2755332, 0.9950962700843812]","[1737464822.0884178, 1737464822.093743, 1.3208650970458984]","[1737464895.8246512, 1737464895.8301387, 1.324174633026123]","[1737464968.6689065, 1737464968.6730316, 1.0141066966056824]","[1737465040.9281542, 1737465040.9324055, 0.9885497312545777]"
"[1737464749.4157128, 1737464749.4195044, 0.9449579901695251]","[1737464822.2359772, 1737464822.240014, 0.9731318922042846]","[1737464895.9720092, 1737464895.9777796, 1.3835911073684692]","[1737464968.8142073, 1737464968.818304, 0.9782006323337555]","[1737465041.072244, 1737465041.0766084, 1.0374088425636292]"
"[1737464749.5564444, 1737464749.5602257, 0.9267822980880738]","[1737464822.3806226, 1737464822.3846805, 1.0014655351638793]","[1737464896.1187236, 1737464896.1232607, 1.1018451595306398]","[1737464968.9591484, 1737464968.963497, 1.0641906917095183]","[1737465041.232555, 1737465041.2389865, 1.5475731124877932]"
"[1737464749.6976652, 1737464749.7014544, 0.9480891191959382]","[1737464822.5254834, 1737464822.5295272, 0.9840225553512573]","[1737464896.273948, 1737464896.2785518, 1.0993609929084776]","[1737464969.1070743, 1737464969.1106634, 0.8632954516410827]","[1737465041.3804731, 1737465041.3847458, 1.035907413482666]"
"[1737464749.8393059, 1737464749.842858, 0.8721712756156921]","[1737464822.6697211, 1737464822.67817, 2.04612074637413]","[1737464896.4242039, 1737464896.4292574, 1.2198844022750854]","[1737464969.2500196, 1737464969.2540812, 0.9892998809814454]","[1737465041.52361, 1737465041.527854, 1.0119256899356843]"
"[1737464749.979966, 1737464749.9841416, 1.032015109062195]","[1737464822.8189218, 1737464822.8229916, 0.9966790008544921]","[1737464896.5687034, 1737464896.5752482, 1.559331549167633]","[1737464969.3959374, 1737464969.4000928, 1.0092130594253539]","[1737465041.6701188, 1737465041.6741412, 0.9817293233871461]"
"[1737464750.1506429, 1737464750.1546624, 0.9916947696208953]","[1737464822.9625535, 1737464822.966759, 1.0078902287483216]","[1737464896.7150555, 1737464896.7202182, 1.2591760854721068]","[1737464969.5407455, 1737464969.5446582, 0.9493392326831819]","[1737465041.8126392, 1737465041.8178813, 1.2503112151622773]"
"[1737464750.2917032, 1737464750.2955925, 0.9413715648651122]","[1737464823.1112342, 1737464823.1152716, 0.9958561673164368]","[1737464896.863404, 1737464896.8688877, 1.3028604984283447]","[1737464969.6853027, 1737464969.6891408, 0.9383716864585877]","[1737465041.9580545, 1737465041.96192, 0.95116330575943]"
"[1737464750.4353166, 1737464750.4390635, 0.9191994600296021]","[1737464823.2568011, 1737464823.2622254, 1.2942449696063996]","[1737464897.0127165, 1737464897.017351, 1.1275632743835449]","[1737464969.8298192, 1737464969.8343108, 1.06108793258667]","[1737465042.1029017, 1737465042.1064656, 0.8577120933532715]"
"[1737464750.5764496, 1737464750.5804632, 0.9711598906517029]","[1737464823.4029753, 1737464823.407056, 1.008069125175476]","[1737464897.1579878, 1737464897.16309, 1.2093440055847169]","[1737464969.9790168, 1737464969.9825244, 0.8570188694000243]","[1737465042.2463717, 1737465042.2504232, 0.9955134329795836]"
"[1737464750.7182019, 1737464750.7221017, 0.969349143743515]","[1737464823.5484123, 1737464823.5524542, 0.966162039756775]","[1737464897.3016338, 1737464897.306819, 1.2657777109146118]","[1737464970.1620483, 1737464970.1662064, 0.9887397384643555]","[1737465042.390156, 1737465042.3944192, 1.0385703599452971]"
"[1737464750.8594346, 1737464750.863521, 0.9819846153259277]","[1737464823.6928504, 1737464823.6968796, 0.9979705810546875]","[1737464897.4457698, 1737464897.451462, 1.3579928576946259]","[1737464970.3075845, 1737464970.3117511, 0.9864349479675292]","[1737465042.5362332, 1737465042.5405056, 1.0530419921875]"
"[1737464751.001676, 1737464751.005496, 0.9489237445945847]","[1737464823.8367367, 1737464823.8419366, 1.2543896985054017]","[1737464897.591342, 1737464897.5967164, 1.3320904955863953]","[1737464970.4523213, 1737464970.456344, 0.9460105247497559]","[1737465042.6789765, 1737465042.6831472, 1.026081521987915]"
"[1737464751.1430645, 1737464751.1467216, 0.8896194605827331]","[1737464823.9842956, 1737464823.9882793, 0.9879027976989746]","[1737464897.7362952, 1737464897.741447, 1.2358117713928223]","[1737464970.5973752, 1737464970.6016471, 1.0135666756629944]","[1737465042.8248117, 1737465042.8288507, 0.9842527914047241]"
"[1737464751.2867568, 1737464751.2902863, 0.8581956348419189]","[1737464824.129715, 1737464824.1345243, 1.1677317895889283]","[1737464897.8945532, 1737464897.9010632, 1.6165289330482482]","[1737464970.7438397, 1737464970.7476223, 0.8830460488796235]","[1737465042.9706836, 1737465042.974652, 0.9821187496185302]"
"[1737464751.427517, 1737464751.4315321, 0.9902264068126678]","[1737464824.2759645, 1737464824.279995, 0.9964924335479737]","[1737464898.0414436, 1737464898.0464249, 1.192060004234314]","[1737464970.8880458, 1737464970.891923, 0.9222025895118713]","[1737465043.114932, 1737465043.1191006, 0.9975203790664673]"
"[1737464751.5692503, 1737464751.5732963, 0.9981836485862732]","[1737464824.4220629, 1737464824.4275026, 1.3337308197021485]","[1737464898.184245, 1737464898.1893406, 1.253405351281166]","[1737464971.0319273, 1737464971.0357363, 0.893787462234497]","[1737465043.258597, 1737465043.2627826, 1.0413754034042357]"
"[1737464751.711038, 1737464751.714959, 0.9798298287391662]","[1737464824.5672228, 1737464824.571424, 1.0107646014690401]","[1737464898.3294494, 1737464898.334896, 1.3142275929450986]","[1737464971.1774416, 1737464971.181679, 1.0162800443172455]","[1737465043.402957, 1737465043.4067695, 0.9192747921943664]"
"[1737464751.8524826, 1737464751.8566232, 1.015953831911087]","[1737464824.7134545, 1737464824.7176914, 1.045112432718277]","[1737464898.4742718, 1737464898.479418, 1.2358034992218017]","[1737464971.3221896, 1737464971.3261967, 0.9457319493293762]","[1737465043.5457923, 1737465043.549872, 1.010275426387787]"
"[1737464751.994984, 1737464751.9990447, 1.0054770679473877]","[1737464824.858963, 1737464824.8628578, 0.934005615234375]","[1737464898.6199713, 1737464898.6249504, 1.2128621759414673]","[1737464971.467319, 1737464971.4715173, 1.0298251283168791]","[1737465043.6911526, 1737465043.694888, 0.9102620048522949]"
"[1737464752.159545, 1737464752.1657915, 1.5194398880004882]","[1737464825.0033438, 1737464825.0089169, 1.3819230198860168]","[1737464898.7648234, 1737464898.7691705, 1.041740024805069]","[1737464971.6122534, 1737464971.6158001, 0.8452991743087769]","[1737465043.8345454, 1737465043.8387034, 1.024897880554199]"
"[1737464752.3049917, 1737464752.3088377, 0.9546175396442413]","[1737464825.1678438, 1737464825.171885, 0.9644311666488647]","[1737464898.9062152, 1737464898.911615, 1.3301414794921878]","[1737464971.7560678, 1737464971.7605233, 1.0868106689453125]","[1737465043.9790154, 1737465043.9832485, 1.0408019077777864]"
"[1737464752.4488683, 1737464752.452866, 0.9643459777832031]","[1737464825.3129423, 1737464825.316995, 0.9924386086463929]","[1737464899.05003, 1737464899.0551262, 1.2231586575508118]","[1737464971.9022915, 1737464971.9065633, 1.0289909150600434]","[1737465044.1223845, 1737465044.1266367, 1.0271900761127473]"
"[1737464752.5913033, 1737464752.5950541, 0.9048545064926148]","[1737464825.457676, 1737464825.4618826, 1.0037084579467774]","[1737464899.205132, 1737464899.2127507, 1.897916285991669]","[1737464972.0516894, 1737464972.0558457, 1.0094862399101256]","[1737465044.2667446, 1737465044.270843, 1.0182308077812194]"
"[1737464752.7383075, 1737464752.7423096, 0.9744539251327514]","[1737464825.6051133, 1737464825.6093507, 1.0385307021141053]","[1737464899.3626058, 1737464899.3676016, 1.2001515326499939]","[1737464972.195934, 1737464972.1998923, 0.9571463642120361]","[1737465044.4186566, 1737465044.4227695, 0.9862135128974915]"
"[1737464752.8817508, 1737464752.8857377, 0.9547593870162965]","[1737464825.7493365, 1737464825.753119, 0.9051396942138672]","[1737464899.5052218, 1737464899.509417, 1.0316407117843627]","[1737464972.3399837, 1737464972.343523, 0.855981923341751]","[1737465044.5643559, 1737465044.5679803, 0.8967877521514891]"
"[1737464753.0266192, 1737464753.0302937, 0.9015954446792602]","[1737464825.8928728, 1737464825.8971944, 1.0627704076766968]","[1737464899.6464012, 1737464899.6515172, 1.2218611373901365]","[1737464972.4829586, 1737464972.486596, 0.8886249170303344]","[1737465044.706314, 1737465044.7102513, 0.9434700675010681]"
"[1737464753.1697977, 1737464753.1739488, 0.9892126824855804]","[1737464826.040828, 1737464826.0448685, 0.9717070748805999]","[1737464899.7884915, 1737464899.7939289, 1.3463066133120167]","[1737464972.6261513, 1737464972.6301668, 0.9467858819961548]","[1737465044.8493822, 1737465044.8536162, 1.048869428396225]"
"[1737464753.3172698, 1737464753.3230217, 1.4246177673339844]","[1737464826.184869, 1737464826.1901476, 1.306777639389038]","[1737464899.9340093, 1737464899.9391742, 1.2406617536544797]","[1737464972.769975, 1737464972.7740831, 1.0084621801376343]","[1737465044.997146, 1737465045.0012708, 0.9993181385993957]"
"[1737464753.462021, 1737464753.465918, 0.9384989750385284]","[1737464826.3315501, 1737464826.335781, 1.027864872932434]","[1737464900.1361895, 1737464900.14163, 1.3470612525939942]","[1737464972.915724, 1737464972.9198012, 0.9709516386985779]","[1737465045.1917045, 1737465045.195768, 0.9835064964294433]"
"[1737464753.6049414, 1737464753.6088104, 0.9560959076881409]","[1737464826.4781487, 1737464826.481806, 0.9051480102539062]","[1737464900.2818773, 1737464900.28689, 1.170276761054993]","[1737464973.0613806, 1737464973.0655003, 1.0081569862365722]","[1737465045.3351061, 1737465045.3391807, 0.9570073056221009]"
"[1737464753.748284, 1737464753.7520943, 0.9179264581203461]","[1737464826.6221497, 1737464826.6261942, 0.9896769475936888]","[1737464900.426018, 1737464900.4311607, 1.2212857246398925]","[1737464973.2068539, 1737464973.2102704, 0.8195216107368469]","[1737465045.4784873, 1737465045.4820135, 0.8433074140548706]"
"[1737464753.8917167, 1737464753.895297, 0.8709336125850677]","[1737464826.7669263, 1737464826.7728784, 1.4360082311909181]","[1737464900.5683734, 1737464900.573515, 1.2063545024394988]","[1737464973.3488305, 1737464973.3528247, 0.9739242193698883]","[1737465045.6205285, 1737465045.6247373, 0.9983154871463775]"
"[1737464754.0330431, 1737464754.0372148, 1.0189616005420685]","[1737464826.9142785, 1737464826.9183967, 1.01582093667984]","[1737464900.7134435, 1737464900.7187357, 1.269789120912552]","[1737464973.4926703, 1737464973.4966366, 0.9629816541671752]","[1737465045.7641962, 1737465045.7686694, 1.079975887298584]"
"[1737464754.1890824, 1737464754.196218, 1.7364982900619506]","[1737464827.0581355, 1737464827.0622246, 0.9812613294124604]","[1737464900.8572435, 1737464900.8621345, 1.158952102661133]","[1737464973.6362765, 1737464973.6399155, 0.8817148152226703]","[1737465045.909295, 1737465045.9133346, 0.9601953268051148]"
"[1737464754.3380208, 1737464754.341753, 0.9068622307777404]","[1737464827.206013, 1737464827.2100515, 1.0015982418060303]","[1737464901.0067294, 1737464901.0117586, 1.2055348057746886]","[1737464973.7794037, 1737464973.7832382, 0.9404000244140626]","[1737465046.0551918, 1737465046.0591938, 0.9626877679824829]"
"[1737464754.4931653, 1737464754.49719, 0.9677215297222138]","[1737464827.3503516, 1737464827.3555417, 1.241864134311676]","[1737464901.151065, 1737464901.1560118, 1.1776332550048827]","[1737464973.925414, 1737464973.929554, 0.9785109529495238]","[1737465046.199979, 1737465046.2039778, 0.9522038698196411]"
"[1737464754.6363864, 1737464754.6398351, 0.8385263836383821]","[1737464827.4960644, 1737464827.5001206, 1.0074340782165527]","[1737464901.2977357, 1737464901.3028994, 1.2812819890975953]","[1737464974.07059, 1737464974.074104, 0.8636554498672485]","[1737465046.3429391, 1737465046.3471403, 1.0400803921222685]"
"[1737464754.7775598, 1737464754.781649, 0.9739495239257813]","[1737464827.6421766, 1737464827.646194, 0.9651530027389528]","[1737464901.441781, 1737464901.4469035, 1.2334231531620026]","[1737464974.2122543, 1737464974.2162855, 0.9595582180023192]","[1737465046.4865067, 1737465046.490555, 0.9883554553985596]"
"[1737464754.9199495, 1737464754.9239411, 0.9795076522827149]","[1737464827.7868416, 1737464827.7909555, 1.0233275270462037]","[1737464901.5988157, 1737464901.6081522, 2.3340805435180667]","[1737464974.3586905, 1737464974.362707, 0.9843230953216553]","[1737465046.630819, 1737465046.6349473, 1.0142452195689706]"
"[1737464755.076129, 1737464755.0798578, 0.889327220916748]","[1737464827.9369066, 1737464827.9425614, 1.3667906455993653]","[1737464901.7488844, 1737464901.7542186, 1.274779177904129]","[1737464974.503408, 1737464974.5073776, 0.9532962441444398]","[1737465046.775241, 1737465046.7790794, 0.9454437017440797]"
"[1737464755.2829618, 1737464755.2866855, 0.8672239694595336]","[1737464828.0870636, 1737464828.0907037, 0.9007976722717286]","[1737464901.8947845, 1737464901.899895, 1.2564374184608462]","[1737464974.647951, 1737464974.652506, 1.1080403509140015]","[1737465046.9219532, 1737465046.9257684, 0.9147795553207397]"
"[1737464755.4255786, 1737464755.429498, 0.9205721478462218]","[1737464828.2313242, 1737464828.2356386, 1.0473304023742676]","[1737464902.0377562, 1737464902.0427346, 1.1955472531318665]","[1737464974.7953193, 1737464974.7987764, 0.8367905616760253]","[1737465047.0786865, 1737465047.0827665, 1.0000056858062742]"
"[1737464755.5670652, 1737464755.5705223, 0.8100190162658691]","[1737464828.3768072, 1737464828.3809206, 1.016314796447754]","[1737464902.1806362, 1737464902.185167, 1.092859221458435]","[1737464974.945805, 1737464974.9495094, 0.8975097312927246]","[1737465047.2243629, 1737465047.228434, 0.9671464576721192]"
"[1737464755.7075682, 1737464755.7116072, 0.9611308012908958]","[1737464828.5254211, 1737464828.5305707, 1.2590058121681214]","[1737464902.3218548, 1737464902.3268316, 1.2083746662139891]","[1737464975.1178572, 1737464975.1218882, 0.9794264171123506]","[1737465047.3664258, 1737465047.3702786, 0.9479692077636719]"
"[1737464755.8516223, 1737464755.8556228, 0.9428442463874817]","[1737464828.672675, 1737464828.6767125, 0.9781751728057861]","[1737464902.464294, 1737464902.469164, 1.1743611741065978]","[1737464975.2626553, 1737464975.2666051, 0.9450563321113586]","[1737465047.5084813, 1737465047.512268, 0.9047882452011108]"
"[1737464755.9943142, 1737464755.998197, 0.9042501368522644]","[1737464828.8171744, 1737464828.821189, 0.9880588231086731]","[1737464902.6066256, 1737464902.6119623, 1.3158692665100098]","[1737464975.4049566, 1737464975.4085462, 0.8531114959716797]","[1737465047.6501985, 1737465047.6543481, 1.0250237619876863]"
"[1737464756.1372144, 1737464756.141463, 1.0077894401550294]","[1737464828.9625602, 1737464828.9663618, 0.9063851201534272]","[1737464902.7501, 1737464902.7555604, 1.3161936323642731]","[1737464975.5474868, 1737464975.5511994, 0.880797487258911]","[1737465047.7936544, 1737465047.7970185, 0.8168438506126403]"
