epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652655.2934043, 1736652655.3658094, 18.492132694363594]","[1736652777.9738958, 1736652778.0423481, 17.85403332066536]","[1736652900.6691122, 1736652900.7444208, 19.46829766345024]","[1736653023.5873055, 1736653023.6570485, 17.836053853034972]","[1736653146.1590676, 1736653146.2292676, 18.11411853790283]"
"[1736652655.589033, 1736652655.662195, 18.692691661834715]","[1736652778.2646828, 1736652778.3320255, 17.558546710968013]","[1736652900.9775631, 1736652901.0526671, 19.193938666105275]","[1736653023.879781, 1736653023.949434, 17.755757126569563]","[1736653146.4508922, 1736653146.5188894, 17.498267874240874]"
"[1736652655.8844342, 1736652655.953385, 17.558206617355346]","[1736652778.553056, 1736652778.6241484, 18.476621858596804]","[1736652901.2840443, 1736652901.3592043, 19.038751684188842]","[1736653024.1698964, 1736653024.2404377, 18.045703441143036]","[1736653146.7397432, 1736653146.8095064, 18.036256395816796]"
"[1736652656.1773236, 1736652656.2461755, 17.602620118618006]","[1736652778.8469791, 1736652778.9167526, 17.99240606284142]","[1736652901.5910473, 1736652901.6652157, 18.523345044255258]","[1736653024.462271, 1736653024.5369978, 19.27548962891102]","[1736653147.0304446, 1736653147.0973833, 17.44930497920513]"
"[1736652656.466841, 1736652656.5367084, 17.83075219353412]","[1736652779.140219, 1736652779.20947, 17.771761150360106]","[1736652901.8927033, 1736652901.967968, 18.724497542142867]","[1736653024.7606888, 1736653024.8273683, 17.191650935649875]","[1736653147.3206398, 1736653147.390089, 18.158376099228857]"
"[1736652656.7583716, 1736652656.8269603, 17.625034496784213]","[1736652779.430476, 1736652779.5019495, 18.40395282173157]","[1736652902.1999648, 1736652902.2758963, 18.81850060641766]","[1736653025.047977, 1736653025.1195414, 18.602362139225004]","[1736653147.6116047, 1736653147.6820948, 18.465034330606453]"
"[1736652657.0504045, 1736652657.1215498, 18.35535492825508]","[1736652779.7249577, 1736652779.7938683, 17.775151811242107]","[1736652902.5027473, 1736652902.5737884, 17.628458099365233]","[1736653025.3417423, 1736653025.4175923, 19.707305551052094]","[1736653147.9031107, 1736653147.971989, 18.054977430820465]"
"[1736652657.343577, 1736652657.4106858, 17.382180473327633]","[1736652780.015289, 1736652780.0883596, 18.952590462684633]","[1736652902.795782, 1736652902.8665397, 17.82453201830387]","[1736653025.6402357, 1736653025.7132306, 18.882441736578937]","[1736653148.1936784, 1736653148.2647688, 18.563082756996156]"
"[1736652657.6344504, 1736652657.7048335, 18.310654789924623]","[1736652780.3121314, 1736652780.3825533, 18.241223177433017]","[1736652903.0852168, 1736652903.1555853, 17.988076214075093]","[1736653025.935638, 1736653026.0033014, 17.508306016087534]","[1736653148.4849076, 1736653148.5536928, 17.99898119616509]"
"[1736652657.9261897, 1736652657.9961858, 18.22283936023712]","[1736652780.603483, 1736652780.6711078, 17.561593360424045]","[1736652903.3802378, 1736652903.4512715, 18.341186558246612]","[1736653026.2274323, 1736653026.2993608, 18.552021287679676]","[1736653148.7771583, 1736653148.845966, 17.936099312305455]"
"[1736652658.2186685, 1736652658.28936, 18.338897208690643]","[1736652780.8921444, 1736652780.9620774, 18.20633808732033]","[1736652903.6752439, 1736652903.7469442, 18.602300491333004]","[1736653026.5232928, 1736653026.5934289, 18.139790817737577]","[1736653149.071842, 1736653149.139843, 17.683872342348103]"
"[1736652658.5145907, 1736652658.5848792, 18.171646390199662]","[1736652781.185275, 1736652781.257261, 18.69515542173386]","[1736652903.9687424, 1736652904.0388577, 18.190829505681993]","[1736653026.8154995, 1736653026.8829067, 17.50769436442852]","[1736653149.3598096, 1736653149.429623, 18.082958589076995]"
"[1736652658.8072336, 1736652658.8755448, 17.65457009136677]","[1736652781.4785762, 1736652781.5495934, 18.47499406421184]","[1736652904.25928, 1736652904.3296368, 18.195442864537238]","[1736653027.107654, 1736653027.177343, 18.077568852901454]","[1736653149.6529648, 1736653149.7241485, 18.365461007595062]"
"[1736652659.0988138, 1736652659.1679106, 17.83567329263687]","[1736652781.772362, 1736652781.8436515, 18.45231014227867]","[1736652904.5495842, 1736652904.6198425, 18.24620850563049]","[1736653027.4020793, 1736653027.4728532, 18.31379269480705]","[1736653149.9464896, 1736653150.0136085, 17.24939041628757]"
"[1736652659.3884661, 1736652659.4596753, 18.4104245710373]","[1736652782.0659761, 1736652782.136182, 18.103710679281093]","[1736652904.841782, 1736652904.9116914, 18.109831928133964]","[1736653027.6940675, 1736653027.761763, 17.421941078186038]","[1736653150.2376485, 1736653150.3057413, 17.57994926977158]"
"[1736652659.6806853, 1736652659.7499144, 17.849760925292973]","[1736652782.3592658, 1736652782.428056, 17.67963104629516]","[1736652905.1412613, 1736652905.2114074, 18.124990955352786]","[1736653027.9898984, 1736653028.0590396, 17.710989437818526]","[1736653150.5272784, 1736653150.5960038, 17.78706702876091]"
"[1736652659.9735956, 1736652660.0459082, 18.586361271858216]","[1736652782.6494694, 1736652782.718729, 17.746675506591796]","[1736652905.435962, 1736652905.5061405, 18.10696214100409]","[1736653028.281847, 1736653028.353632, 18.371641036987306]","[1736653150.8176079, 1736653150.8856208, 17.641996939420697]"
"[1736652660.2681618, 1736652660.341029, 18.678985133409505]","[1736652782.941312, 1736652783.0092766, 17.433791597366334]","[1736652905.7259834, 1736652905.7932618, 17.301174971580508]","[1736653028.5767283, 1736653028.6446648, 17.36529636526107]","[1736653151.1092296, 1736653151.184055, 19.425026413798328]"
"[1736652660.5536933, 1736652660.60491, 13.225610243439675]","[1736652783.225612, 1736652783.2737117, 12.455257555246353]","[1736652906.0086854, 1736652906.0564196, 12.235156135816672]","[1736653028.8599565, 1736653028.9087799, 12.649356696128848]","[1736653151.3967755, 1736653151.4448137, 12.618395215592571]"
