epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652625.5472767, 1736652625.5482183, 0.23888588547706605]","[1736652748.266599, 1736652748.2675261, 0.24312091422080995]","[1736652870.994365, 1736652870.9954338, 0.2697599897384644]","[1736652993.7639055, 1736652993.7648277, 0.2339675283432007]","[1736653116.4073179, 1736653116.408257, 0.24224972462654115]"
"[1736652625.841417, 1736652625.8422852, 0.22131664967536926]","[1736652748.560054, 1736652748.5609894, 0.24590862870216373]","[1736652871.2955744, 1736652871.2967045, 0.28455342292785646]","[1736652994.0547001, 1736652994.0560317, 0.33888133287429806]","[1736653116.7035742, 1736653116.7044904, 0.2370777726173401]"
"[1736652626.1286464, 1736652626.129571, 0.2380368366241455]","[1736652748.8539221, 1736652748.8547766, 0.2260704345703125]","[1736652871.5939198, 1736652871.5950615, 0.28827370738983155]","[1736652994.3447938, 1736652994.3458383, 0.2674691798686981]","[1736653116.9950743, 1736653116.996298, 0.3177982742786407]"
"[1736652626.4248474, 1736652626.4258304, 0.2534438898563385]","[1736652749.1457832, 1736652749.1467328, 0.25126595510436067]","[1736652871.8957996, 1736652871.8968956, 0.2770823407173157]","[1736652994.6374125, 1736652994.6383336, 0.2369411244392395]","[1736653117.2892623, 1736653117.2902133, 0.24823115420341493]"
"[1736652626.7173853, 1736652626.7182672, 0.22778773570060729]","[1736652749.4396555, 1736652749.440528, 0.22202343821525572]","[1736652872.1940262, 1736652872.1951017, 0.271792249917984]","[1736652994.930106, 1736652994.9310381, 0.24044011354446412]","[1736653117.5869336, 1736653117.5878441, 0.2378379843235016]"
"[1736652627.0079973, 1736652627.008886, 0.23122768402099608]","[1736652749.7336903, 1736652749.7346401, 0.24196249008178713]","[1736652872.4879577, 1736652872.4889362, 0.24806754684448243]","[1736652995.2215116, 1736652995.2225015, 0.2569420623779297]","[1736653117.8866582, 1736653117.8876312, 0.2539922151565552]"
"[1736652627.3006306, 1736652627.30155, 0.2398287582397461]","[1736652750.0237076, 1736652750.024723, 0.2594024319648743]","[1736652872.778336, 1736652872.7792554, 0.2342106590270996]","[1736652995.5174367, 1736652995.5184133, 0.2539228515625]","[1736653118.177986, 1736653118.1789007, 0.2395746488571167]"
"[1736652627.5883207, 1736652627.5892873, 0.25410571098327633]","[1736652750.3232346, 1736652750.324192, 0.24363786697387696]","[1736652873.0664318, 1736652873.067343, 0.23463957595825194]","[1736652995.8128047, 1736652995.8136904, 0.2307331395149231]","[1736653118.4747767, 1736653118.4757326, 0.2499622449874878]"
"[1736652627.88412, 1736652627.8849936, 0.2306999588012695]","[1736652750.6176147, 1736652750.6186366, 0.2605707302093506]","[1736652873.3542774, 1736652873.3552139, 0.24332917404174806]","[1736652996.1031883, 1736652996.1041386, 0.24954409837722777]","[1736653118.7688181, 1736653118.7697842, 0.2539165897369385]"
"[1736652628.1773562, 1736652628.1783266, 0.25644090414047244]","[1736652750.9068322, 1736652750.907774, 0.24162755012512208]","[1736652873.6478353, 1736652873.6488514, 0.2648324995040893]","[1736652996.3970208, 1736652996.3979788, 0.2519469347000122]","[1736653119.062613, 1736653119.063655, 0.275348391532898]"
"[1736652628.468696, 1736652628.4695926, 0.2278141476867143]","[1736652751.19941, 1736652751.200271, 0.22232298755645752]","[1736652873.9376643, 1736652873.938546, 0.23112764501571653]","[1736652996.688914, 1736652996.6899576, 0.2753929009437561]","[1736653119.3544014, 1736653119.3553464, 0.25044674019704694]"
"[1736652628.75728, 1736652628.7581384, 0.21840219497680663]","[1736652751.4884374, 1736652751.4892948, 0.22256203460693358]","[1736652874.2316003, 1736652874.232561, 0.25314425230026244]","[1736652996.983081, 1736652996.983978, 0.22720330810546877]","[1736653119.6466837, 1736653119.6475616, 0.22364904737472535]"
"[1736652629.0447218, 1736652629.0455945, 0.22326825141906737]","[1736652751.7788749, 1736652751.7797961, 0.24077589797973634]","[1736652874.5245638, 1736652874.5255265, 0.2548290095329285]","[1736652997.2771137, 1736652997.2780416, 0.23439388275146483]","[1736653119.942595, 1736653119.9436238, 0.2618564558029175]"
"[1736652629.3359659, 1736652629.33688, 0.23391829347610474]","[1736652752.0717804, 1736652752.0726461, 0.22704398083686828]","[1736652874.814273, 1736652874.8153174, 0.2755466913244798]","[1736652997.5755107, 1736652997.5764403, 0.23396766471862793]","[1736653120.2374604, 1736653120.2384114, 0.24127611303329466]"
"[1736652629.6275969, 1736652629.628624, 0.2635752325057984]","[1736652752.3594964, 1736652752.3604443, 0.25017882347106934]","[1736652875.1071131, 1736652875.1082044, 0.2778869161605835]","[1736652997.8670115, 1736652997.867991, 0.247144793510437]","[1736653120.531466, 1736653120.5324583, 0.25161902046203616]"
"[1736652629.9205713, 1736652629.9215405, 0.24992704510688782]","[1736652752.6477144, 1736652752.6486468, 0.2477607698440552]","[1736652875.4047048, 1736652875.406093, 0.3516891074180603]","[1736652998.1631975, 1736652998.1640742, 0.22135005164146426]","[1736653120.8221092, 1736653120.8229873, 0.22371066665649414]"
"[1736652630.2142642, 1736652630.2152073, 0.2440129928588867]","[1736652752.9390862, 1736652752.9399567, 0.22278277516365053]","[1736652875.695064, 1736652875.6960585, 0.2523749434947968]","[1736652998.4570692, 1736652998.4580212, 0.24120103669166565]","[1736653121.1136067, 1736653121.114585, 0.2507852787971496]"
"[1736652630.5062912, 1736652630.5071795, 0.23144209527969362]","[1736652753.2331133, 1736652753.2339754, 0.22115142822265624]","[1736652875.9894445, 1736652875.9904583, 0.2575041103363037]","[1736652998.7543006, 1736652998.755251, 0.24146528816223145]","[1736653121.4075933, 1736653121.4084697, 0.22644762420654294]"
"[1736652630.7931323, 1736652630.7940164, 0.23133626174926755]","[1736652753.5230572, 1736652753.523914, 0.21931493711471559]","[1736652876.2789779, 1736652876.2799044, 0.23692227220535278]","[1736652999.0444143, 1736652999.045397, 0.25145817232131956]","[1736653121.7018788, 1736653121.7027752, 0.23208562850952147]"
"[1736652631.0838742, 1736652631.084821, 0.2491020703315735]","[1736652753.8158174, 1736652753.8166928, 0.2237201271057129]","[1736652876.5696857, 1736652876.5706744, 0.2547936201095581]","[1736652999.3372257, 1736652999.3381116, 0.22793801593780516]","[1736653121.9953005, 1736653121.9961674, 0.2245869140625]"
"[1736652631.382781, 1736652631.3836858, 0.2380651545524597]","[1736652754.1057522, 1736652754.1066306, 0.22536734104156492]","[1736652876.866564, 1736652876.8674285, 0.2226716151237488]","[1736652999.6332374, 1736652999.6341825, 0.2438902473449707]","[1736653122.288317, 1736653122.289209, 0.23166563916206362]"
"[1736652631.6722767, 1736652631.6731381, 0.22529166293459768]","[1736652754.3980768, 1736652754.399025, 0.24444355964660647]","[1736652877.1580932, 1736652877.1590624, 0.2498747098445892]","[1736652999.9249582, 1736652999.9258392, 0.22848932147026063]","[1736653122.59104, 1736653122.5921667, 0.29213667392730713]"
"[1736652631.9693515, 1736652631.9702857, 0.24077265931546632]","[1736652754.6873434, 1736652754.6882973, 0.2471120479106903]","[1736652877.4500446, 1736652877.450989, 0.24494091224670408]","[1736653000.2196698, 1736653000.2206004, 0.24266264963150025]","[1736653122.8935075, 1736653122.894617, 0.28693591976165767]"
"[1736652632.2642863, 1736652632.265246, 0.24149593114852907]","[1736652754.9814217, 1736652754.9823985, 0.2536878969669342]","[1736652877.7431, 1736652877.743968, 0.22589144206047057]","[1736653000.5128288, 1736653000.513782, 0.24992170667648314]","[1736653123.190839, 1736653123.1917846, 0.24527374219894407]"
"[1736652632.5614944, 1736652632.5624988, 0.2533573219776154]","[1736652755.2763975, 1736652755.277286, 0.2314277923107147]","[1736652878.0338562, 1736652878.0347645, 0.23796875953674315]","[1736653000.8036, 1736653000.8044705, 0.22953411126136777]","[1736653123.4852872, 1736653123.4862628, 0.25295390510559085]"
"[1736652632.8545823, 1736652632.8555121, 0.23376080989837647]","[1736652755.570856, 1736652755.5717554, 0.23457459545135495]","[1736652878.329676, 1736652878.3306537, 0.2573997631072998]","[1736653001.093488, 1736653001.0944428, 0.2532515788078308]","[1736653123.7784853, 1736653123.7794175, 0.24211810350418092]"
"[1736652633.1454763, 1736652633.1464162, 0.23816356515884402]","[1736652755.8618765, 1736652755.8628056, 0.24429557347297667]","[1736652878.622822, 1736652878.6238165, 0.2624934101104736]","[1736653001.3845186, 1736653001.3854868, 0.25620047110498617]","[1736653124.0714478, 1736653124.0723803, 0.24288309741020198]"
"[1736652633.4332428, 1736652633.4341722, 0.23692527532577515]","[1736652756.1553195, 1736652756.1562428, 0.24337833809852602]","[1736652878.9193683, 1736652878.9204862, 0.2956259472370148]","[1736653001.6788738, 1736653001.679824, 0.24260474157333373]","[1736653124.3647609, 1736653124.3657293, 0.25309151887893677]"
"[1736652633.7290878, 1736652633.7300951, 0.25812435746192935]","[1736652756.445703, 1736652756.446617, 0.24167259907722471]","[1736652879.2147424, 1736652879.215837, 0.2901402401924133]","[1736653001.9742012, 1736653001.975081, 0.22411122322082522]","[1736653124.662559, 1736653124.6635184, 0.25077949333190913]"
"[1736652634.0177069, 1736652634.0185866, 0.22741385936737063]","[1736652756.7353182, 1736652756.7361915, 0.2222940995693207]","[1736652879.5165, 1736652879.5178242, 0.3502765407562256]","[1736653002.2645655, 1736653002.2655292, 0.24565271806716918]","[1736653124.9512348, 1736653124.9522188, 0.25830366698591506]"
"[1736652634.3088655, 1736652634.3097625, 0.23293917989730833]","[1736652757.0271466, 1736652757.027998, 0.21626567697525023]","[1736652879.8164587, 1736652879.8174756, 0.2687172162532806]","[1736653002.5592153, 1736653002.5601199, 0.23006581306457521]","[1736653125.247843, 1736653125.2488313, 0.24838747739791872]"
"[1736652634.6030586, 1736652634.6040213, 0.2511090044975281]","[1736652757.3162398, 1736652757.3172014, 0.24504997324943545]","[1736652880.1085699, 1736652880.10964, 0.2682931823730469]","[1736653002.8556361, 1736653002.8564994, 0.21965721487998963]","[1736653125.5410786, 1736653125.541951, 0.22004925680160523]"
"[1736652634.9000053, 1736652634.9009771, 0.2538306827545166]","[1736652757.6117983, 1736652757.6126792, 0.22429420590400698]","[1736652880.4021463, 1736652880.4030292, 0.2221321134567261]","[1736653003.148009, 1736653003.1489496, 0.24037266612052915]","[1736653125.830991, 1736653125.8319666, 0.24773439788818358]"
"[1736652635.1941113, 1736652635.195023, 0.2387310447692871]","[1736652757.8981614, 1736652757.8990204, 0.22062351536750796]","[1736652880.693793, 1736652880.6947885, 0.25177088379859924]","[1736653003.4425416, 1736653003.4434595, 0.23538739681243895]","[1736653126.1265466, 1736653126.1275146, 0.24568673133850097]"
"[1736652635.4836168, 1736652635.4845815, 0.25428434133529665]","[1736652758.1854725, 1736652758.1863415, 0.22507938265800478]","[1736652880.9881203, 1736652880.9890382, 0.23349099159240724]","[1736653003.7363987, 1736653003.7373817, 0.2528747329711914]","[1736653126.4155855, 1736653126.4165235, 0.23954391384124757]"
"[1736652635.7792015, 1736652635.7800756, 0.2307288680076599]","[1736652758.4762025, 1736652758.4770565, 0.2229834079742432]","[1736652881.2752573, 1736652881.2761395, 0.2257471561431885]","[1736653004.0284011, 1736653004.0292997, 0.2323068735599518]","[1736653126.7067983, 1736653126.7076504, 0.2192840294837952]"
"[1736652636.0685434, 1736652636.0695128, 0.24662534536926917]","[1736652758.767018, 1736652758.7678633, 0.22142726898193357]","[1736652881.5658238, 1736652881.5667748, 0.2449509768486023]","[1736653004.321139, 1736653004.3220892, 0.24702834010124206]","[1736653127.0030732, 1736653127.0039606, 0.22932478189468386]"
"[1736652636.359639, 1736652636.3605812, 0.24032429885864257]","[1736652759.0613008, 1736652759.0622542, 0.2500500054359436]","[1736652881.8542836, 1736652881.8552914, 0.2614019536972046]","[1736653004.6155899, 1736653004.6165404, 0.24790422391891478]","[1736653127.2941139, 1736653127.2949762, 0.22363840603828433]"
"[1736652636.6485393, 1736652636.649433, 0.2282504177093506]","[1736652759.3553967, 1736652759.356261, 0.2275659143924713]","[1736652882.1458235, 1736652882.1467285, 0.235604642868042]","[1736653004.9103096, 1736653004.911195, 0.23148567867279055]","[1736653127.586501, 1736653127.5873826, 0.23029358339309694]"
"[1736652636.9418535, 1736652636.9427783, 0.23684785366058353]","[1736652759.6431637, 1736652759.6441112, 0.2479151832949406]","[1736652882.442594, 1736652882.4434538, 0.22450150680541991]","[1736653005.2040958, 1736653005.205083, 0.25915074348449707]","[1736653127.8739812, 1736653127.874906, 0.24242917656898497]"
"[1736652637.2310898, 1736652637.2320518, 0.2468906235694885]","[1736652759.9351623, 1736652759.9361167, 0.24212863445281982]","[1736652882.7287369, 1736652882.7296093, 0.229749178647995]","[1736653005.4980478, 1736653005.4989626, 0.24127711415290834]","[1736653128.1663475, 1736653128.167284, 0.24695158767700198]"
"[1736652637.5257823, 1736652637.5267136, 0.23983187770843506]","[1736652760.232769, 1736652760.2337143, 0.23916746020317078]","[1736652883.014767, 1736652883.0157115, 0.2506005353927612]","[1736653005.7867303, 1736653005.7876616, 0.24690761375427248]","[1736653128.4543338, 1736653128.4552565, 0.2443726944923401]"
"[1736652637.8186247, 1736652637.8194823, 0.22198502039909362]","[1736652760.5246272, 1736652760.5255158, 0.22526189374923705]","[1736652883.3093345, 1736652883.3103251, 0.2526976203918457]","[1736653006.0782218, 1736653006.079221, 0.2547181913852692]","[1736653128.7441206, 1736653128.745082, 0.24577459716796876]"
"[1736652638.1078749, 1736652638.1087368, 0.22460847616195675]","[1736652760.815098, 1736652760.815976, 0.22315130233764646]","[1736652883.6012232, 1736652883.6021264, 0.23166989612579347]","[1736653006.3753111, 1736653006.3763227, 0.25811229944229125]","[1736653129.03641, 1736653129.0375004, 0.27863622331619264]"
"[1736652638.4017305, 1736652638.4026566, 0.24228884315490723]","[1736652761.101981, 1736652761.1028895, 0.23287302136421204]","[1736652883.8889723, 1736652883.8898606, 0.22740722036361694]","[1736653006.6702456, 1736653006.6712036, 0.24401018762588503]","[1736653129.333049, 1736653129.3342047, 0.2945223126411438]"
"[1736652638.6931572, 1736652638.6940322, 0.22956049919128418]","[1736652761.395258, 1736652761.3961542, 0.2306634485721588]","[1736652884.181626, 1736652884.182555, 0.23726536560058592]","[1736653006.9603271, 1736653006.9612525, 0.2361168427467346]","[1736653129.633569, 1736653129.6346776, 0.2816327691078186]"
"[1736652638.9881518, 1736652638.9890304, 0.23118140816688537]","[1736652761.6858644, 1736652761.6867125, 0.2188956868648529]","[1736652884.4713645, 1736652884.4723628, 0.2558566715717316]","[1736653007.2546334, 1736653007.2556, 0.24648930549621584]","[1736653129.9348712, 1736653129.936001, 0.2859678652286529]"
"[1736652639.2810693, 1736652639.2819602, 0.23511367917060852]","[1736652761.9749446, 1736652761.9758468, 0.23401360321044917]","[1736652884.7654898, 1736652884.7664325, 0.24212016820907592]","[1736653007.546351, 1736653007.547388, 0.2648733973503113]","[1736653130.2317793, 1736653130.2327256, 0.2399821865558624]"
"[1736652639.5702677, 1736652639.57124, 0.25626834347673033]","[1736652762.2634878, 1736652762.2644026, 0.2380908236503601]","[1736652885.0571167, 1736652885.0582056, 0.280381933927536]","[1736653007.8403177, 1736653007.8411803, 0.22118144845962526]","[1736653130.526186, 1736653130.5271926, 0.25598927021026613]"
"[1736652639.867692, 1736652639.868661, 0.24550046582423396]","[1736652762.560089, 1736652762.561089, 0.2607800974845886]","[1736652885.3505504, 1736652885.351501, 0.24572550630569456]","[1736653008.1342912, 1736653008.1352255, 0.2399433329105377]","[1736653130.8204901, 1736653130.8214285, 0.23947425842285155]"
"[1736652640.1673524, 1736652640.1683598, 0.25465906167423835]","[1736652762.8487816, 1736652762.8496985, 0.2410333757400513]","[1736652885.6427712, 1736652885.643765, 0.25794909858703613]","[1736653008.4268305, 1736653008.4277434, 0.23500815415382384]","[1736653131.1116512, 1736653131.1125352, 0.22742519760131835]"
"[1736652640.4616137, 1736652640.4626472, 0.26138341426849365]","[1736652763.1398132, 1736652763.140691, 0.22229634624966801]","[1736652885.9331489, 1736652885.934026, 0.22842530727386476]","[1736653008.7202113, 1736653008.7212625, 0.2724120910167694]","[1736653131.4055312, 1736653131.406487, 0.24724867177009585]"
"[1736652640.7580183, 1736652640.7590537, 0.2612942132949829]","[1736652763.4337595, 1736652763.4347003, 0.23823682975769045]","[1736652886.2243886, 1736652886.2253442, 0.2502037696838379]","[1736653009.016166, 1736653009.0170422, 0.22761881947517396]","[1736653131.699118, 1736653131.700083, 0.24980931854248048]"
"[1736652641.0475764, 1736652641.0486178, 0.26429170989990236]","[1736652763.7222948, 1736652763.7231967, 0.22907498431205747]","[1736652886.5159423, 1736652886.5168393, 0.23515459871292116]","[1736653009.3066738, 1736653009.3075354, 0.22447655057907107]","[1736653131.9897723, 1736653131.9907122, 0.2444953079223633]"
"[1736652641.341923, 1736652641.342897, 0.24763980150222778]","[1736652764.0170534, 1736652764.0179608, 0.23024812555313112]","[1736652886.808507, 1736652886.8095064, 0.2519040229548312]","[1736653009.6004987, 1736653009.6014402, 0.24679366970062258]","[1736653132.2835364, 1736653132.2844849, 0.24705819511413574]"
"[1736652641.6346598, 1736652641.6355858, 0.23621601867675782]","[1736652764.3055003, 1736652764.3063648, 0.22004005956649778]","[1736652887.1034782, 1736652887.1044078, 0.23437854528427124]","[1736653009.8943343, 1736653009.8953238, 0.2600685954093933]","[1736653132.5800488, 1736653132.5810287, 0.2554590439796448]"
"[1736652641.9273524, 1736652641.9283082, 0.24522233319282533]","[1736652764.6023443, 1736652764.6032126, 0.2211594858169556]","[1736652887.398749, 1736652887.399611, 0.21688600301742553]","[1736653010.1999302, 1736653010.200826, 0.23434223723411562]","[1736653132.875456, 1736653132.8763745, 0.23974069118499758]"
"[1736652642.2219014, 1736652642.2229156, 0.2611943163871765]","[1736652764.9027517, 1736652764.904028, 0.32613283801078796]","[1736652887.6899073, 1736652887.6908674, 0.24278822541236877]","[1736653010.4937618, 1736653010.494706, 0.24821093559265137]","[1736653133.1686885, 1736653133.1696358, 0.2484091181755066]"
"[1736652642.518198, 1736652642.51916, 0.24801618576049805]","[1736652765.2196872, 1736652765.2208307, 0.28863675594329835]","[1736652887.9817815, 1736652887.982713, 0.23648305201530456]","[1736653010.785077, 1736653010.7859867, 0.24010109782218933]","[1736653133.4630306, 1736653133.4639616, 0.2449832832813263]"
"[1736652642.808223, 1736652642.8090882, 0.2243578679561615]","[1736652765.5220835, 1736652765.5231729, 0.27541208124160765]","[1736652888.2742445, 1736652888.2751682, 0.23502133417129517]","[1736653011.079476, 1736653011.080494, 0.2555147342322267]","[1736653133.7621481, 1736653133.7630868, 0.24689977931976317]"
"[1736652643.1012664, 1736652643.1021998, 0.24261159896850587]","[1736652765.8202455, 1736652765.8213332, 0.2758994207382202]","[1736652888.5689113, 1736652888.5698943, 0.2517393682003022]","[1736653011.3795836, 1736653011.3807223, 0.286854189378749]","[1736653134.0508282, 1736653134.051807, 0.25779959746641523]"
"[1736652643.3909495, 1736652643.391858, 0.237112610578537]","[1736652766.1277711, 1736652766.1290941, 0.3336104357242584]","[1736652888.8605378, 1736652888.861487, 0.2446391122341156]","[1736653011.676723, 1736653011.6777852, 0.2667877864837646]","[1736653134.3483186, 1736653134.349244, 0.23310058399948835]"
"[1736652643.6873136, 1736652643.6882834, 0.25403274536132814]","[1736652766.43912, 1736652766.4401875, 0.27748940889713997]","[1736652889.152257, 1736652889.1532478, 0.2573015661239624]","[1736653011.9792871, 1736653011.9803534, 0.26717135875928244]","[1736653134.6422443, 1736653134.6431644, 0.23150481700897219]"
"[1736652643.9811664, 1736652643.9820862, 0.2416980471611023]","[1736652766.7396858, 1736652766.7407444, 0.27360630955254006]","[1736652889.4452462, 1736652889.4461963, 0.24843448519706726]","[1736653012.2775812, 1736653012.278741, 0.29257454029994406]","[1736653134.9400918, 1736653134.94107, 0.24629128360748292]"
"[1736652644.2723277, 1736652644.2737496, 0.37507343101501467]","[1736652767.0431209, 1736652767.0442166, 0.28976479625701906]","[1736652889.7350948, 1736652889.7360206, 0.24304299926757814]","[1736653012.5801232, 1736653012.5812154, 0.28811406619102226]","[1736653135.233566, 1736653135.234573, 0.253002192735672]"
"[1736652644.5665555, 1736652644.567582, 0.25934359431266785]","[1736652767.3445616, 1736652767.3455417, 0.25934178042411804]","[1736652890.0256803, 1736652890.0266328, 0.2515305531024933]","[1736653012.8814607, 1736653012.8825414, 0.2842762562780491]","[1736653135.5302699, 1736653135.5312073, 0.2359338369369507]"
"[1736652644.863536, 1736652644.8645535, 0.25669029808044436]","[1736652767.633451, 1736652767.63442, 0.24311597442626953]","[1736652890.326839, 1736652890.3278537, 0.26789953613281253]","[1736653013.1800568, 1736653013.1811504, 0.27727366630162137]","[1736653135.8224983, 1736653135.823451, 0.24115074348449705]"
"[1736652645.1590056, 1736652645.1600494, 0.26341562604904173]","[1736652767.9295907, 1736652767.930519, 0.23344666957855223]","[1736652890.6205719, 1736652890.6215742, 0.2654381999969483]","[1736653013.4912481, 1736653013.4924715, 0.3217811532020569]","[1736653136.1189847, 1736653136.119927, 0.23965625762939452]"
"[1736652645.4495463, 1736652645.4505396, 0.25068284893035886]","[1736652768.223052, 1736652768.2239475, 0.22575380516052249]","[1736652890.9105191, 1736652890.9114616, 0.24826556972999544]","[1736653013.795752, 1736653013.796819, 0.2800619900226593]","[1736653136.408162, 1736653136.409134, 0.24994447803497316]"
"[1736652645.7430146, 1736652645.7439551, 0.2381360113620758]","[1736652768.5193052, 1736652768.5202637, 0.24229143619537352]","[1736652891.2068188, 1736652891.2076995, 0.2223928027153015]","[1736653014.0925179, 1736653014.0934174, 0.23665358233451844]","[1736653136.7009208, 1736653136.7018535, 0.24102198600769045]"
"[1736652646.0376487, 1736652646.0386434, 0.2528044776916504]","[1736652768.8119123, 1736652768.8128693, 0.24241884040832518]","[1736652891.4998116, 1736652891.500726, 0.23243316411972045]","[1736653014.3845265, 1736653014.3853953, 0.22891766357421875]","[1736653136.993993, 1736653136.9950037, 0.261870157957077]"
"[1736652646.3263211, 1736652646.3272517, 0.23865571117401124]","[1736652769.1014078, 1736652769.102335, 0.2365442147254944]","[1736652891.7895396, 1736652891.7904565, 0.23353082656860352]","[1736653014.674842, 1736653014.6757379, 0.2250792832374573]","[1736653137.284796, 1736653137.2857702, 0.2540160212516785]"
"[1736652646.620176, 1736652646.6211486, 0.2505991356372833]","[1736652769.3952177, 1736652769.3960786, 0.22111682534217833]","[1736652892.0817769, 1736652892.0827665, 0.25239496898651126]","[1736653014.9718676, 1736653014.9727345, 0.21889318084716797]","[1736653137.5783513, 1736653137.5793402, 0.2589592456817627]"
"[1736652646.9180603, 1736652646.9190648, 0.2584228010177612]","[1736652769.6890037, 1736652769.6899414, 0.24245834612846376]","[1736652892.3708363, 1736652892.3717816, 0.2420715129375458]","[1736653015.2613885, 1736653015.2623591, 0.24618155908584596]","[1736653137.8678167, 1736653137.8687296, 0.2404837567806244]"
"[1736652647.2088435, 1736652647.209757, 0.23589211463928222]","[1736652769.9816148, 1736652769.9825776, 0.2498093132972717]","[1736652892.665298, 1736652892.6663477, 0.26951986193656924]","[1736653015.556126, 1736653015.557022, 0.22772599935531618]","[1736653138.1616187, 1736653138.162556, 0.2481805143356323]"
"[1736652647.5003347, 1736652647.50127, 0.24251156067848206]","[1736652770.2732527, 1736652770.2741468, 0.23369640111923218]","[1736652892.960073, 1736652892.961074, 0.25754502844810484]","[1736653015.849831, 1736653015.8508675, 0.2645559933185577]","[1736653138.4508412, 1736653138.4517813, 0.24958208250999447]"
"[1736652647.7923932, 1736652647.7933378, 0.24595492172241207]","[1736652770.5609117, 1736652770.561803, 0.23391660189628602]","[1736652893.2488453, 1736652893.2498298, 0.25456777238845824]","[1736653016.142764, 1736653016.143779, 0.25993627452850343]","[1736653138.7462447, 1736653138.7472062, 0.24479444123891597]"
"[1736652648.0827215, 1736652648.0835934, 0.22914667081832887]","[1736652770.8548987, 1736652770.855882, 0.25944018650054934]","[1736652893.543186, 1736652893.5440657, 0.22774992942810057]","[1736653016.4330654, 1736653016.4339454, 0.22677236676216123]","[1736653139.0358524, 1736653139.0367835, 0.2370146441459656]"
"[1736652648.3719313, 1736652648.3729053, 0.257359721660614]","[1736652771.143989, 1736652771.1449592, 0.2572539196014404]","[1736652893.8352354, 1736652893.836211, 0.2529109783172607]","[1736653016.7222319, 1736653016.723092, 0.22256925010681156]","[1736653139.3268032, 1736653139.3277705, 0.24696188926696777]"
"[1736652648.6656942, 1736652648.6667116, 0.2587692284827017]","[1736652771.4342792, 1736652771.4351728, 0.22840590286254883]","[1736652894.1229832, 1736652894.1239305, 0.24735957956314084]","[1736653017.015285, 1736653017.0162015, 0.23817233753204348]","[1736653139.6204164, 1736653139.6213884, 0.24812199997901915]"
"[1736652648.9605124, 1736652648.9615035, 0.2518905894756317]","[1736652771.729398, 1736652771.7303402, 0.24063711929321288]","[1736652894.41918, 1736652894.420151, 0.2538137981891632]","[1736653017.308981, 1736653017.309876, 0.23414705753326417]","[1736653139.908661, 1736653139.9096391, 0.25153264760971067]"
"[1736652649.257944, 1736652649.2589362, 0.25065876603126525]","[1736652772.0234559, 1736652772.024427, 0.24733475995063783]","[1736652894.7088802, 1736652894.7097979, 0.2313569182329822]","[1736653017.6009727, 1736653017.6019275, 0.2509322082996368]","[1736653140.2032385, 1736653140.204299, 0.27419815826416016]"
"[1736652649.5520372, 1736652649.5529065, 0.21888062047958373]","[1736652772.319125, 1736652772.3200464, 0.23396391153335572]","[1736652895.003498, 1736652895.0044355, 0.2363528823852539]","[1736653017.8947866, 1736653017.8957353, 0.25047099494934083]","[1736653140.5003262, 1736653140.501159, 0.21590405368804932]"
"[1736652649.8442655, 1736652649.8452253, 0.24262714862823487]","[1736652772.6116643, 1736652772.6126435, 0.24894606256484986]","[1736652895.304978, 1736652895.3059716, 0.24819167709350587]","[1736653018.1924949, 1736653018.1934812, 0.26003312945365903]","[1736653140.790263, 1736653140.7911603, 0.23332595825195312]"
"[1736652650.1363635, 1736652650.1373966, 0.26310374879837034]","[1736652772.909676, 1736652772.910552, 0.22267171001434324]","[1736652895.5991237, 1736652895.600051, 0.23261562657356263]","[1736653018.488134, 1736653018.48912, 0.26023947906494144]","[1736653141.0807354, 1736653141.081715, 0.25582108211517335]"
"[1736652650.4248285, 1736652650.4257936, 0.24813580322265621]","[1736652773.1994753, 1736652773.20043, 0.24480098342895504]","[1736652895.8921194, 1736652895.8930917, 0.2438620867729187]","[1736653018.7777512, 1736653018.7786853, 0.2358541646003723]","[1736653141.375158, 1736653141.376134, 0.2551635615825653]"
"[1736652650.7191374, 1736652650.7200532, 0.23688754010200502]","[1736652773.4912443, 1736652773.4922004, 0.2462519884109497]","[1736652896.1830418, 1736652896.18397, 0.23469635796546934]","[1736653019.0712955, 1736653019.0722241, 0.23445476174354554]","[1736653141.665986, 1736653141.6668494, 0.22697207164764405]"
"[1736652651.0094244, 1736652651.0103621, 0.24308472990989685]","[1736652773.7820807, 1736652773.7829952, 0.23677306270599366]","[1736652896.4730227, 1736652896.4739614, 0.23895125770568848]","[1736653019.3617425, 1736653019.362698, 0.24203736877441406]","[1736653141.959232, 1736653141.9602063, 0.25744415473937987]"
"[1736652651.3025692, 1736652651.3035157, 0.24640043735504152]","[1736652774.0745907, 1736652774.0755448, 0.24869091081619266]","[1736652896.7642422, 1736652896.765229, 0.253254099369049]","[1736653019.6525033, 1736653019.6533656, 0.2199466428756714]","[1736653142.2517717, 1736653142.2527354, 0.2547923340797424]"
"[1736652651.5967274, 1736652651.5976968, 0.2528269600868225]","[1736652774.3693717, 1736652774.3702424, 0.2276500844955444]","[1736652897.0547504, 1736652897.0556653, 0.236426780462265]","[1736653019.9479506, 1736653019.9488258, 0.22348502945899962]","[1736653142.545661, 1736653142.5466251, 0.24447168159484864]"
