epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652655.2577918, 1736652655.2934031, 9.149530056715012]","[1736652777.936599, 1736652777.9738946, 9.744855501738183]","[1736652900.6369133, 1736652900.6691108, 8.45470287656784]","[1736653023.5517519, 1736653023.5873039, 9.330372197031974]","[1736653146.1226754, 1736653146.1590664, 9.58899528980255]"
"[1736652655.5537682, 1736652655.5890317, 9.09569183778763]","[1736652778.2289522, 1736652778.2646818, 9.337404228210449]","[1736652900.9465032, 1736652900.977561, 8.116002286434174]","[1736653023.844039, 1736653023.87978, 9.464875862584803]","[1736653146.4146094, 1736653146.450891, 9.635857582807542]"
"[1736652655.8480167, 1736652655.8844333, 9.410229149341585]","[1736652778.5181007, 1736652778.553055, 9.193822750329971]","[1736652901.2529993, 1736652901.284043, 8.085721882343291]","[1736653024.1348207, 1736653024.1698952, 9.270147988080977]","[1736653146.7044647, 1736653146.7397423, 9.395378721952438]"
"[1736652656.1419187, 1736652656.1773224, 9.24981160914898]","[1736652778.812726, 1736652778.846978, 9.038121991157533]","[1736652901.5596113, 1736652901.5910459, 8.127493581295013]","[1736653024.4251857, 1736653024.4622695, 9.819733075618744]","[1736653146.9933262, 1736653147.0304432, 9.897583274841306]"
"[1736652656.4307399, 1736652656.4668396, 9.551786244385767]","[1736652779.105944, 1736652779.1402178, 9.071108545303344]","[1736652901.8602197, 1736652901.8927019, 8.367985801696777]","[1736653024.7261624, 1736653024.7606874, 9.145650672912597]","[1736653147.2841454, 1736653147.320639, 9.722645369768143]"
"[1736652656.724853, 1736652656.7583704, 8.856929044246675]","[1736652779.397259, 1736652779.4304748, 8.811477127075195]","[1736652902.169363, 1736652902.199963, 7.905008129596712]","[1736653025.0113552, 1736653025.0479755, 9.706963727474212]","[1736653147.5772984, 1736653147.611604, 9.135711181640625]"
"[1736652657.0169766, 1736652657.0504034, 8.844019164562226]","[1736652779.690828, 1736652779.7249565, 9.044784114360812]","[1736652902.47017, 1736652902.502746, 8.452842311859133]","[1736653025.3048463, 1736653025.341741, 9.751553448677063]","[1736653147.8657887, 1736653147.9031096, 9.895474698543548]"
"[1736652657.3071506, 1736652657.3435755, 9.642684377670287]","[1736652779.9783216, 1736652780.0152879, 9.81452201652527]","[1736652902.759699, 1736652902.795781, 9.40894037389755]","[1736653025.6035354, 1736653025.6402345, 9.630236148118973]","[1736653148.15972, 1736653148.1936774, 8.930478029251098]"
"[1736652657.5994008, 1736652657.634449, 9.283614550352095]","[1736652780.2761064, 1736652780.3121302, 9.55586795210838]","[1736652903.0471997, 1736652903.0852156, 9.951445090770722]","[1736653025.900026, 1736653025.9356365, 9.329257998704911]","[1736653148.447873, 1736653148.4849064, 9.711543632030486]"
"[1736652657.8893654, 1736652657.9261882, 9.721291754722595]","[1736652780.5681746, 1736652780.6034813, 9.315988476991654]","[1736652903.341854, 1736652903.380237, 10.106207373142242]","[1736653026.1945424, 1736653026.2274308, 8.557959587097168]","[1736653148.7405334, 1736653148.777157, 9.56043641757965]"
"[1736652658.1881557, 1736652658.2186673, 7.992487734556199]","[1736652780.859993, 1736652780.8921428, 8.460796386718748]","[1736652903.6429536, 1736652903.6752427, 8.535443150997162]","[1736653026.4916077, 1736653026.5232916, 8.240576172828673]","[1736653149.0401425, 1736653149.071841, 8.26421996617317]"
"[1736652658.4798923, 1736652658.5145898, 9.042558682441712]","[1736652781.1502764, 1736652781.185274, 9.15316653728485]","[1736652903.933014, 1736652903.9687412, 9.3973061273098]","[1736653026.779291, 1736653026.8154984, 9.423999421596527]","[1736653149.3239763, 1736653149.359808, 9.413681109189987]"
"[1736652658.7717311, 1736652658.807232, 9.204815813302996]","[1736652781.4446402, 1736652781.4785745, 8.861956751346586]","[1736652904.2237506, 1736652904.2592788, 9.269516109466553]","[1736653027.072379, 1736653027.1076524, 9.171207254409792]","[1736653149.6171768, 1736653149.6529636, 9.465613097310065]"
"[1736652659.0654438, 1736652659.0988126, 8.62290504169464]","[1736652781.7372503, 1736652781.7723608, 9.10512890625]","[1736652904.514369, 1736652904.5495832, 9.18128899884224]","[1736653027.3676746, 1736653027.402078, 8.95064181256294]","[1736653149.910025, 1736653149.9464886, 9.71673833518633]"
"[1736652659.3521922, 1736652659.3884647, 9.441856968760492]","[1736652782.030359, 1736652782.065975, 9.208708070635797]","[1736652904.8075037, 1736652904.8417807, 8.891929321974168]","[1736653027.6572556, 1736653027.6940663, 9.612374712824824]","[1736653150.2043781, 1736653150.237647, 8.842382168769838]"
"[1736652659.6417987, 1736652659.6806843, 10.16617485678196]","[1736652782.3245678, 1736652782.3592644, 8.988147112607955]","[1736652905.1075628, 1736652905.1412601, 8.719227334737777]","[1736653027.954515, 1736653027.9898973, 9.271151710867882]","[1736653150.4918685, 1736653150.527277, 9.38502209186554]"
"[1736652659.9354432, 1736652659.9735944, 10.048735733270643]","[1736652782.615319, 1736652782.6494682, 8.910927442073824]","[1736652905.4005682, 1736652905.4359608, 9.16390650510788]","[1736653028.246363, 1736653028.2818458, 9.376533101916314]","[1736653150.7808316, 1736653150.817607, 9.719136750221253]"
"[1736652660.2327225, 1736652660.2681608, 9.390825805902482]","[1736652782.9058661, 1736652782.9413106, 9.359175235390664]","[1736652905.6895595, 1736652905.7259824, 9.486661829948426]","[1736653028.540688, 1736653028.5767267, 9.552462980628015]","[1736653151.075739, 1736653151.1092284, 8.843563210964202]"
"[1736652660.5261457, 1736652660.553692, 7.2891370759010305]","[1736652783.1977985, 1736652783.2256107, 7.371968623638153]","[1736652905.980817, 1736652906.0086844, 7.389751753195335]","[1736653028.8324466, 1736653028.8599555, 7.285779292821884]","[1736653151.3693557, 1736653151.3967748, 7.205764342308044]"
