timestamp,power_in_watts
1736100171.4525647,120.489
1736100171.454677,120.489
1736100171.4567893,120.489
1736100171.4589016,120.489
1736100171.4610183,120.489
1736100171.4631279,120.489
1736100171.465228,120.489
1736100171.467361,120.489
1736100171.4694824,120.489
1736100171.4716005,120.489
1736100171.4737132,120.489
1736100171.4758236,120.489
1736100171.477925,120.489
1736100171.480032,120.489
1736100171.482139,120.489
1736100171.4842644,120.489
1736100171.4863703,120.489
1736100171.4884787,120.489
1736100171.4905992,120.489
1736100171.4927146,120.489
1736100171.4948294,120.489
1736100171.4969437,120.489
1736100171.4990606,120.489
1736100171.5011725,120.489
1736100171.5032783,120.489
1736100171.5053837,120.489
1736100171.5074964,120.489
1736100171.509629,120.489
1736100171.5117383,120.489
1736100171.5138524,120.489
1736100171.5159626,120.489
1736100171.5180695,120.489
1736100171.5201793,120.489
1736100171.5222836,120.489
1736100171.5243878,120.489
1736100171.5265,120.489
1736100171.5286407,120.489
1736100171.530754,120.489
1736100171.5328662,118.839
1736100171.5349793,118.839
1736100171.5370922,118.839
1736100171.539202,118.839
1736100171.5413074,118.839
1736100171.5434062,118.839
1736100171.5455077,118.839
1736100171.5476062,118.839
1736100171.5497034,118.839
1736100171.5518,118.839
1736100171.5539076,118.839
1736100171.556022,118.839
1736100171.5581222,118.839
1736100171.5602164,118.839
1736100171.562315,118.839
1736100171.5644078,118.839
1736100171.566494,118.839
1736100171.5685802,118.839
1736100171.5706701,118.839
1736100171.5727534,118.839
1736100171.574835,118.839
1736100171.5769157,118.839
1736100171.5789957,118.839
1736100171.5810795,118.839
1736100171.5831592,118.839
1736100171.5852377,118.839
1736100171.5873132,118.839
1736100171.5893888,118.839
1736100171.5914867,118.839
1736100171.5936074,118.839
1736100171.5957172,118.839
1736100171.5978246,118.839
1736100171.5999372,118.839
1736100171.6020503,118.839
1736100171.6041608,118.839
1736100171.6062655,118.839
1736100171.6083696,118.839
1736100171.610477,118.839
1736100171.6125956,118.839
1736100171.6147082,118.839
1736100171.616821,118.839
1736100171.6189337,118.839
1736100171.6210468,118.839
1736100171.6231573,118.839
1736100171.6252692,118.839
1736100171.6273801,118.839
1736100171.6294968,118.839
1736100171.6316285,118.839
1736100171.633746,119.006
1736100171.6358802,119.006
1736100171.6379979,119.006
1736100171.6401134,119.006
1736100171.6422262,119.006
1736100171.644332,119.006
1736100171.6464407,119.006
1736100171.648556,119.006
1736100171.6506698,119.006
1736100171.6527858,119.006
1736100171.6548996,119.006
1736100171.6570134,119.006
1736100171.6591253,119.006
1736100171.661231,119.006
1736100171.6633363,119.006
1736100171.6654446,119.006
1736100171.6675587,119.006
1736100171.669676,119.006
1736100171.6717892,119.006
1736100171.6738942,119.006
1736100171.6759984,119.006
1736100171.6781056,119.006
1736100171.6802187,119.006
1736100171.6823232,119.006
1736100171.6844282,119.006
1736100171.6865335,119.006
1736100171.6886406,119.006
1736100171.6907532,119.006
1736100171.692866,119.006
1736100171.6949785,119.006
1736100171.697091,119.006
1736100171.6992013,119.006
1736100171.7013059,119.006
1736100171.703421,119.006
1736100171.705534,119.006
1736100171.7076652,119.006
1736100171.709778,119.006
1736100171.7118897,119.006
1736100171.713998,119.006
1736100171.7161312,119.006
1736100171.7182462,119.006
1736100171.7203567,119.006
1736100171.7224667,119.006
1736100171.7245817,119.006
1736100171.7266986,119.006
1736100171.7288158,119.006
1736100171.7309327,119.006
1736100171.7330477,121.218
1736100171.735161,121.218
1736100171.7372677,121.218
1736100171.7393837,121.218
1736100171.7414942,121.218
1736100171.7436044,121.218
1736100171.745712,121.218
1736100171.7478065,121.218
1736100171.7498865,121.218
1736100171.7519634,121.218
1736100171.7540412,121.218
1736100171.7561216,121.218
1736100171.7582126,121.218
1736100171.7603173,121.218
1736100171.762425,121.218
1736100171.7645378,121.218
1736100171.76668,121.218
1736100171.7687929,121.218
1736100171.7709055,121.218
1736100171.7730186,121.218
1736100171.7751312,121.218
1736100171.7772412,121.218
1736100171.779346,121.218
1736100171.7814531,121.218
1736100171.783566,121.218
1736100171.7856793,121.218
1736100171.7878077,121.218
1736100171.7899203,121.218
1736100171.792034,121.218
1736100171.7941432,121.218
1736100171.7962446,121.218
1736100171.7983725,121.218
1736100171.8004928,121.218
1736100171.8026161,121.218
1736100171.8047316,121.218
1736100171.8068464,121.218
1736100171.8089623,121.218
1736100171.8110769,121.218
1736100171.8131883,121.218
1736100171.815296,121.218
1736100171.8174057,121.218
1736100171.8195202,121.218
1736100171.8216395,121.218
1736100171.8237555,121.218
1736100171.8258698,121.218
1736100171.8279862,121.218
1736100171.8301,121.218
1736100171.832211,121.218
1736100171.8343167,121.769
1736100171.8364277,121.769
1736100171.8385406,121.769
1736100171.840653,121.769
1736100171.8427658,121.769
1736100171.8448784,121.769
1736100171.846991,121.769
1736100171.8491035,121.769
1736100171.851213,121.769
1736100171.853317,121.769
1736100171.8554237,121.769
1736100171.857536,121.769
1736100171.859648,121.769
1736100171.8617601,121.769
1736100171.8638728,121.769
1736100171.8659847,121.769
1736100171.8680973,121.769
1736100171.8702068,121.769
1736100171.872311,121.769
1736100171.8744192,121.769
1736100171.8765347,121.769
1736100171.8786538,121.769
1736100171.8807693,121.769
1736100171.8828876,121.769
1736100171.8850029,121.769
1736100171.8871186,121.769
1736100171.8892305,121.769
1736100171.8913362,121.769
1736100171.893449,121.769
1736100171.8955631,121.769
1736100171.8976762,121.769
1736100171.8997838,121.769
1736100171.9019005,121.769
1736100171.9040158,121.769
1736100171.9061332,121.769
1736100171.908247,121.769
1736100171.9105628,121.769
1736100171.9126866,121.769
1736100171.9147837,121.769
1736100171.916882,121.769
1736100171.9189935,121.769
1736100171.921094,121.769
1736100171.9231975,121.769
1736100171.9253018,121.769
1736100171.9274065,121.769
1736100171.9295187,121.769
1736100171.9316378,121.769
1736100171.93375,119.838
1736100171.9358635,119.838
1736100171.9379797,119.838
1736100171.940107,119.838
1736100171.9422176,119.838
1736100171.9443233,119.838
1736100171.9464312,119.838
1736100171.9485443,119.838
1736100171.9506578,119.838
1736100171.9527714,119.838
1736100171.9548867,119.838
1736100171.9570005,119.838
1736100171.9591095,119.838
1736100171.9612126,119.838
1736100171.9633174,119.838
1736100171.9654372,119.838
1736100171.9675543,119.838
1736100171.9696739,119.838
1736100171.9717906,119.838
1736100171.9739082,119.838
1736100171.9760242,119.838
1736100171.978136,119.838
1736100171.9802425,119.838
1736100171.9823499,119.838
1736100171.9844644,119.838
1736100171.986581,119.838
1736100171.9887004,119.838
1736100171.9908183,119.838
1736100171.9929328,119.838
1736100171.9950483,119.838
1736100171.9971642,119.838
1736100171.9992702,119.838
1736100172.0015457,119.838
1736100172.0038106,119.838
1736100172.0059237,119.838
1736100172.008037,119.838
1736100172.0101478,119.838
1736100172.0122533,119.838
1736100172.0143583,119.838
1736100172.0164661,119.838
1736100172.0185797,119.838
1736100172.020693,119.838
1736100172.022806,119.838
1736100172.024936,119.838
1736100172.0270464,119.838
1736100172.0291555,119.838
1736100172.0312607,119.838
1736100172.033366,118.628
1736100172.0354733,118.628
1736100172.0376463,118.628
1736100172.039761,118.628
1736100172.041875,118.628
1736100172.043991,118.628
1736100172.0461051,118.628
1736100172.04821,118.628
1736100172.050311,118.628
1736100172.0524235,118.628
1736100172.0545392,118.628
1736100172.056656,118.628
1736100172.0587742,118.628
1736100172.0608902,118.628
1736100172.0630047,118.628
1736100172.0651205,118.628
1736100172.0672343,118.628
1736100172.0693407,118.628
1736100172.0714538,118.628
1736100172.0735338,118.628
1736100172.075639,118.628
1736100172.0777373,118.628
1736100172.0798485,118.628
1736100172.0819602,118.628
1736100172.0840683,118.628
1736100172.0861838,118.628
1736100172.0882885,118.628
1736100172.0903935,118.628
1736100172.0925033,118.628
1736100172.0946221,118.628
1736100172.0967357,118.628
1736100172.0988486,118.628
1736100172.1009612,118.628
1736100172.1030743,118.628
1736100172.1051846,118.628
1736100172.107289,118.628
1736100172.1093936,118.628
1736100172.1115034,118.628
1736100172.113646,118.628
1736100172.115759,118.628
1736100172.1178713,118.628
1736100172.1199865,118.628
1736100172.1220994,118.628
1736100172.1242082,118.628
1736100172.1263096,118.628
1736100172.1284144,118.628
1736100172.130538,118.628
1736100172.132655,119.418
1736100172.1347692,119.418
1736100172.1368854,119.418
1736100172.1390011,119.418
1736100172.1411154,119.418
1736100172.1432307,119.418
1736100172.1453395,119.418
1736100172.1474519,119.418
1736100172.1495252,119.418
1736100172.151613,119.418
1736100172.1537,119.418
1736100172.1557834,119.418
1736100172.1578627,119.418
1736100172.1599417,119.418
1736100172.1620219,119.418
1736100172.164098,119.418
1736100172.1661758,119.418
1736100172.1682727,119.418
1736100172.1703486,119.418
1736100172.1724248,119.418
1736100172.1745036,119.418
1736100172.176588,119.418
1736100172.1786659,119.418
1736100172.180742,119.418
1736100172.1828208,119.418
1736100172.1848996,119.418
1736100172.1869783,119.418
1736100172.1890576,119.418
1736100172.191151,119.418
1736100172.1932611,119.418
1736100172.1953657,119.418
1736100172.197473,119.418
1736100172.1995926,119.418
1736100172.201718,119.418
1736100172.2038743,119.418
1736100172.2059753,119.418
1736100172.2080712,119.418
1736100172.2101636,119.418
1736100172.2122626,119.418
1736100172.2143745,119.418
1736100172.2164721,119.418
1736100172.2185638,119.418
1736100172.2206633,119.418
1736100172.2227614,119.418
1736100172.224848,119.418
1736100172.2269363,119.418
1736100172.229025,119.418
1736100172.2311091,119.418
1736100172.233196,121.624
1736100172.2352755,121.624
1736100172.2373517,121.624
1736100172.239428,121.624
1736100172.2415106,121.624
1736100172.243598,121.624
1736100172.2456772,121.624
1736100172.247756,121.624
1736100172.2498493,121.624
1736100172.2519596,121.624
1736100172.2540662,121.624
1736100172.2561762,121.624
1736100172.2582803,121.624
1736100172.2603843,121.624
1736100172.2625217,121.624
1736100172.2646399,121.624
1736100172.266752,121.624
1736100172.2688637,121.624
1736100172.270976,121.624
1736100172.273088,121.624
1736100172.2751968,121.624
1736100172.277301,121.624
1736100172.279405,121.624
1736100172.2815151,121.624
1736100172.2836337,121.624
1736100172.2857482,121.624
1736100172.287863,121.624
1736100172.2899847,121.624
1736100172.2921,121.624
1736100172.294216,121.624
1736100172.2963228,121.624
1736100172.2984297,121.624
1736100172.3005471,121.624
1736100172.3026614,121.624
1736100172.3047752,121.624
1736100172.3068893,121.624
1736100172.309003,121.624
1736100172.3111172,121.624
1736100172.3132298,121.624
1736100172.3153346,121.624
1736100172.3174396,121.624
1736100172.319531,121.624
1736100172.321628,121.624
1736100172.3237238,121.624
1736100172.3258047,121.624
1736100172.3278997,121.624
1736100172.3300107,121.624
1736100172.3321187,121.624
1736100172.3342295,121.204
1736100172.3363342,121.204
1736100172.3384542,121.204
1736100172.3405495,121.204
1736100172.342662,121.204
1736100172.344775,121.204
1736100172.346887,121.204
1736100172.3489997,121.204
1736100172.3511121,121.204
1736100172.3532221,121.204
1736100172.3553267,121.204
1736100172.357433,121.204
1736100172.359546,121.204
1736100172.361678,121.204
1736100172.3637903,121.204
1736100172.3659174,121.204
1736100172.3680274,121.204
1736100172.3701348,121.204
1736100172.3722465,121.204
1736100172.3743548,121.204
1736100172.3764768,121.204
1736100172.378606,121.204
1736100172.3807218,121.204
1736100172.382839,121.204
1736100172.3849537,121.204
1736100172.3870676,121.204
1736100172.3891804,121.204
1736100172.3912854,121.204
1736100172.393391,121.204
1736100172.3954992,121.204
1736100172.397622,121.204
1736100172.3997357,121.204
1736100172.4018495,121.204
1736100172.4039629,121.204
1736100172.406079,121.204
1736100172.4081903,121.204
1736100172.4102957,121.204
1736100172.412424,121.204
1736100172.4145377,121.204
1736100172.4166515,121.204
1736100172.4187677,121.204
1736100172.4208806,121.204
1736100172.4229934,121.204
1736100172.4251058,121.204
1736100172.427216,121.204
1736100172.42934,121.204
1736100172.4314468,121.204
1736100172.4335597,119.084
1736100172.4356723,119.084
1736100172.4377851,119.084
1736100172.4398975,119.084
1736100172.4420104,119.084
1736100172.444123,119.084
1736100172.446233,119.084
1736100172.448338,119.084
1736100172.4504428,119.084
1736100172.452551,119.084
1736100172.4548101,119.084
1736100172.4569263,119.084
1736100172.4590433,119.084
1736100172.4611595,119.084
1736100172.463278,119.084
1736100172.4653852,119.084
1736100172.4674935,119.084
1736100172.4696128,119.084
1736100172.4717274,119.084
1736100172.4738417,119.084
1736100172.4759607,119.084
1736100172.4780748,119.084
1736100172.4801855,119.084
1736100172.4822903,119.084
1736100172.4843948,119.084
1736100172.4865003,119.084
1736100172.488618,119.084
1736100172.490726,119.084
1736100172.4928396,119.084
1736100172.4949532,119.084
1736100172.4970672,119.084
1736100172.4991786,119.084
1736100172.5012834,119.084
1736100172.5033894,119.084
1736100172.5054965,119.084
1736100172.507616,119.084
1736100172.509729,119.084
1736100172.5118418,119.084
1736100172.5139549,119.084
1736100172.5160677,119.084
1736100172.5181782,119.084
1736100172.520283,119.084
1736100172.5223877,119.084
1736100172.524495,119.084
1736100172.5266385,119.084
1736100172.5287523,119.084
1736100172.5308654,119.084
1736100172.5329778,118.394
1736100172.5350919,118.394
1736100172.5372064,118.394
1736100172.5393136,118.394
1736100172.541423,118.394
1736100172.5435379,118.394
1736100172.545654,118.394
1736100172.5477722,118.394
1736100172.5498865,118.394
1736100172.5520005,118.394
1736100172.5541084,118.394
1736100172.5562215,118.394
1736100172.5583284,118.394
1736100172.560435,118.394
1736100172.5625463,118.394
1736100172.5646489,118.394
1736100172.566763,118.394
1736100172.568877,118.394
1736100172.5709941,118.394
1736100172.573109,118.394
1736100172.5752199,118.394
1736100172.577325,118.394
1736100172.5794306,118.394
1736100172.5815446,118.394
1736100172.5836575,118.394
1736100172.5857701,118.394
1736100172.5878832,118.394
1736100172.589996,118.394
1736100172.5921085,118.394
1736100172.594219,118.394
1736100172.5963235,118.394
1736100172.5984282,118.394
1736100172.6005404,118.394
1736100172.6026535,118.394
1736100172.6047661,118.394
1736100172.6068797,118.394
1736100172.6089926,118.394
1736100172.6111052,118.394
1736100172.6132152,118.394
1736100172.615325,118.394
1736100172.6174397,118.394
1736100172.6195304,118.394
1736100172.6216397,118.394
1736100172.623759,118.394
1736100172.6258776,118.394
1736100172.6279943,118.394
1736100172.6301107,118.394
1736100172.6322231,119.974
1736100172.6343286,119.974
1736100172.6364338,119.974
1736100172.6385531,119.974
1736100172.640816,119.974
1736100172.6429207,119.974
1736100172.6450257,119.974
1736100172.6471307,119.974
1736100172.6492352,119.974
1736100172.6513407,119.974
1736100172.6534495,119.974
1736100172.6555574,119.974
1736100172.6576715,119.974
1736100172.6597848,119.974
1736100172.661898,119.974
1736100172.6639993,119.974
1736100172.6660976,119.974
1736100172.6681793,119.974
1736100172.6702704,119.974
1736100172.6723504,119.974
1736100172.67443,119.974
1736100172.6765077,119.974
1736100172.6785905,119.974
1736100172.68067,119.974
1736100172.6827486,119.974
1736100172.6848273,119.974
1736100172.6869056,119.974
1736100172.6889985,119.974
1736100172.6911085,119.974
1736100172.6932132,119.974
1736100172.6953173,119.974
1736100172.6974216,119.974
1736100172.699529,119.974
1736100172.7016377,119.974
1736100172.703741,119.974
1736100172.705857,119.974
1736100172.707974,119.974
1736100172.7100887,119.974
1736100172.7122014,119.974
1736100172.714308,119.974
1736100172.7164142,119.974
1736100172.718526,119.974
1736100172.7206378,119.974
1736100172.7227466,119.974
1736100172.7248614,119.974
1736100172.726975,119.974
1736100172.7290857,119.974
1736100172.7311928,119.974
1736100172.7332978,121.808
