timestamp,power_in_watts
1734633062.0287614,187.215
1734633062.0309446,187.215
1734633062.0331516,187.215
1734633062.0353384,187.215
1734633062.0375216,187.215
1734633062.0396993,187.215
1734633062.0418866,187.215
1734633062.0440905,187.215
1734633062.0463033,187.215
1734633062.0484807,187.215
1734633062.050708,187.215
1734633062.0530567,187.215
1734633062.055343,187.215
1734633062.0575316,187.215
1734633062.0597138,187.215
1734633062.0618966,187.215
1734633062.0641096,187.215
1734633062.0662928,187.215
1734633062.06847,187.215
1734633062.070654,187.215
1734633062.0728633,187.215
1734633062.0750492,187.215
1734633062.077227,187.215
1734633062.0794225,187.215
1734633062.0816212,187.215
1734633062.0838442,187.215
1734633062.0860562,187.215
1734633062.0882401,187.215
1734633062.0904636,187.215
1734633062.092751,187.215
1734633062.0949445,187.215
1734633062.097125,187.215
1734633062.0993063,187.215
1734633062.1014817,187.215
1734633062.1036608,187.215
1734633062.1058378,187.215
1734633062.1079848,187.215
1734633062.1101668,187.215
1734633062.1123905,188.787
1734633062.1146424,188.787
1734633062.11683,188.787
1734633062.1190228,188.787
1734633062.1212337,188.787
1734633062.1234498,188.787
1734633062.125687,188.787
1734633062.1280491,188.787
1734633062.1302764,188.787
1734633062.1324685,188.787
1734633062.1347477,188.787
1734633062.1370077,188.787
1734633062.139287,188.787
1734633062.1415594,188.787
1734633062.143811,188.787
1734633062.1460683,188.787
1734633062.148268,188.787
1734633062.1504796,188.787
1734633062.1526833,188.787
1734633062.1548853,188.787
1734633062.1570923,188.787
1734633062.1593297,188.787
1734633062.161511,188.787
1734633062.163703,188.787
1734633062.165899,188.787
1734633062.16808,188.787
1734633062.1702368,188.787
1734633062.1724048,188.787
1734633062.1745636,188.787
1734633062.176712,188.787
1734633062.1788623,188.787
1734633062.180996,188.787
1734633062.1831357,188.787
1734633062.1852689,188.787
1734633062.1874185,188.787
1734633062.189556,188.787
1734633062.1916971,188.787
1734633062.1938365,188.787
1734633062.1959796,188.787
1734633062.1981297,188.787
1734633062.200347,188.787
1734633062.202524,188.787
1734633062.204625,188.787
1734633062.2067237,188.787
1734633062.2088435,188.787
1734633062.2109427,188.787
1734633062.21304,191.232
1734633062.2151394,191.232
1734633062.217237,191.232
1734633062.2193358,191.232
1734633062.2214425,191.232
1734633062.2235522,191.232
1734633062.2256725,191.232
1734633062.22779,191.232
1734633062.229899,191.232
1734633062.2319765,191.232
1734633062.2340958,191.232
1734633062.2362156,191.232
1734633062.2383416,191.232
1734633062.240465,191.232
1734633062.2426777,191.232
1734633062.2448142,191.232
1734633062.246951,191.232
1734633062.249089,191.232
1734633062.251252,191.232
1734633062.253424,191.232
1734633062.2555869,191.232
1734633062.2577448,191.232
1734633062.2599022,191.232
1734633062.2620678,191.232
1734633062.264245,191.232
1734633062.2664223,191.232
1734633062.268599,191.232
1734633062.270777,191.232
1734633062.2729523,191.232
1734633062.2751322,191.232
1734633062.2773066,191.232
1734633062.279488,191.232
1734633062.2816632,191.232
1734633062.2838402,191.232
1734633062.2860181,191.232
1734633062.2881982,191.232
1734633062.29038,191.232
1734633062.292557,191.232
1734633062.2947674,191.232
1734633062.296958,191.232
1734633062.2991343,191.232
1734633062.30131,191.232
1734633062.3034992,191.232
1734633062.3056762,191.232
1734633062.307852,191.232
1734633062.3100572,191.232
1734633062.312234,191.344
1734633062.3144107,191.344
1734633062.316626,191.344
1734633062.3189552,191.344
1734633062.32114,191.344
1734633062.323393,191.344
1734633062.3256555,191.344
1734633062.327838,191.344
1734633062.3300478,191.344
1734633062.3322434,191.344
1734633062.334434,191.344
1734633062.3366845,191.344
1734633062.3389611,191.344
1734633062.3412766,191.344
1734633062.3444815,191.344
1734633062.3470106,191.344
1734633062.3493137,191.344
1734633062.3515062,191.344
1734633062.3536866,191.344
1734633062.3558764,191.344
1734633062.3580816,191.344
1734633062.3602662,191.344
1734633062.3624444,191.344
1734633062.3646252,191.344
1734633062.3668106,191.344
1734633062.3689892,191.344
1734633062.3711638,191.344
1734633062.3733456,191.344
1734633062.3755863,191.344
1734633062.377766,191.344
1734633062.3799484,191.344
1734633062.3821344,191.344
1734633062.3843155,191.344
1734633062.3865075,191.344
1734633062.3886895,191.344
1734633062.3908668,191.344
1734633062.3930452,191.344
1734633062.3952434,191.344
1734633062.3974226,191.344
1734633062.3996048,191.344
1734633062.4018166,191.344
1734633062.4039943,191.344
1734633062.4062402,191.344
1734633062.4084299,191.344
1734633062.410625,191.344
1734633062.4129155,187.311
1734633062.4151115,187.311
1734633062.4173236,187.311
1734633062.4195042,187.311
1734633062.4216912,187.311
1734633062.4238722,187.311
1734633062.4260736,187.311
1734633062.428304,187.311
1734633062.4305892,187.311
1734633062.4327767,187.311
1734633062.43497,187.311
1734633062.437166,187.311
1734633062.4394805,187.311
1734633062.4417086,187.311
1734633062.4439373,187.311
1734633062.4461718,187.311
1734633062.4483879,187.311
1734633062.4505777,187.311
1734633062.4528332,187.311
1734633062.4551291,187.311
1734633062.4573805,187.311
1734633062.459638,187.311
1734633062.4618034,187.311
1734633062.4639757,187.311
1734633062.4661856,187.311
1734633062.4683485,187.311
1734633062.47051,187.311
1734633062.4726727,187.311
1734633062.4748137,187.311
1734633062.4769475,187.311
1734633062.4790742,187.311
1734633062.4811854,187.311
1734633062.4832964,187.311
1734633062.4854128,187.311
1734633062.4875536,187.311
1734633062.489684,187.311
1734633062.4918165,187.311
1734633062.493963,187.311
1734633062.496102,187.311
1734633062.4982412,187.311
1734633062.5004134,187.311
1734633062.502553,187.311
1734633062.5046947,187.311
1734633062.5068312,187.311
1734633062.508946,187.311
1734633062.5110471,187.311
1734633062.5131433,187.172
1734633062.5152807,187.172
1734633062.5173762,187.172
1734633062.5194743,187.172
1734633062.521586,187.172
1734633062.5237079,187.172
1734633062.5258281,187.172
1734633062.5279453,187.172
1734633062.5300653,187.172
1734633062.532181,187.172
1734633062.5343065,187.172
1734633062.5364249,187.172
1734633062.5385547,187.172
1734633062.5406685,187.172
1734633062.5427847,187.172
1734633062.5449197,187.172
1734633062.54703,187.172
1734633062.5491402,187.172
1734633062.551253,187.172
1734633062.5533626,187.172
1734633062.5554714,187.172
1734633062.5575793,187.172
1734633062.5597095,187.172
1734633062.5618196,187.172
1734633062.5639398,187.172
1734633062.5660894,187.172
1734633062.5682275,187.172
1734633062.570362,187.172
1734633062.57251,187.172
1734633062.5746498,187.172
1734633062.576802,187.172
1734633062.578953,187.172
1734633062.5810962,187.172
1734633062.5832422,187.172
1734633062.5853808,187.172
1734633062.5874953,187.172
1734633062.589595,187.172
1734633062.5916924,187.172
1734633062.5937912,187.172
1734633062.5959017,187.172
1734633062.5980074,187.172
1734633062.600117,187.172
1734633062.6022434,187.172
1734633062.604368,187.172
1734633062.6069298,187.172
1734633062.6092637,187.172
1734633062.6114047,187.172
1734633062.613823,190.836
1734633062.616083,190.836
1734633062.6182287,190.836
1734633062.6203518,190.836
1734633062.622473,190.836
1734633062.6245923,190.836
1734633062.6267102,190.836
1734633062.628819,190.836
1734633062.630928,190.836
1734633062.6330373,190.836
1734633062.6351435,190.836
1734633062.6372783,190.836
1734633062.6393867,190.836
1734633062.6414945,190.836
1734633062.6436343,190.836
1734633062.6457767,190.836
1734633062.647904,190.836
1734633062.6500487,190.836
1734633062.6521971,190.836
1734633062.6543381,190.836
1734633062.6564748,190.836
1734633062.6586134,190.836
1734633062.660752,190.836
1734633062.6629102,190.836
1734633062.6651504,190.836
1734633062.6672685,190.836
1734633062.6693654,190.836
1734633062.6714597,190.836
1734633062.6735587,190.836
1734633062.675657,190.836
1734633062.677759,190.836
1734633062.6798878,190.836
1734633062.6820073,190.836
1734633062.684123,190.836
1734633062.6862404,190.836
1734633062.688356,190.836
1734633062.690469,190.836
1734633062.6925836,190.836
1734633062.6949809,190.836
1734633062.6971388,190.836
1734633062.6992505,190.836
1734633062.7013867,190.836
1734633062.703497,190.836
1734633062.705606,190.836
1734633062.707715,190.836
1734633062.7098238,190.836
1734633062.711932,190.836
1734633062.7140424,190.607
1734633062.7161725,190.607
1734633062.7182832,190.607
1734633062.720393,190.607
1734633062.7225113,190.607
1734633062.7246513,190.607
1734633062.7268023,190.607
1734633062.7289512,190.607
1734633062.7310991,190.607
1734633062.7332559,190.607
1734633062.7353914,190.607
1734633062.737536,190.607
1734633062.7397053,190.607
1734633062.741852,190.607
1734633062.7439806,190.607
1734633062.7461,190.607
1734633062.7481985,190.607
1734633062.7503138,190.607
1734633062.7524247,190.607
1734633062.7545376,190.607
1734633062.756646,190.607
1734633062.7587743,190.607
1734633062.7608943,190.607
1734633062.7630308,190.607
1734633062.765228,190.607
1734633062.7673645,190.607
1734633062.7694988,190.607
1734633062.771815,190.607
1734633062.774047,190.607
1734633062.7761889,190.607
1734633062.7783191,190.607
1734633062.7804432,190.607
1734633062.782565,190.607
1734633062.784675,190.607
1734633062.786786,190.607
1734633062.7889392,190.607
1734633062.7910485,190.607
1734633062.7931557,190.607
1734633062.7952964,190.607
1734633062.797406,190.607
1734633062.7995167,190.607
1734633062.8017921,190.607
1734633062.8039355,190.607
1734633062.806068,190.607
1734633062.8083007,190.607
1734633062.8105521,190.607
1734633062.8126948,186.654
1734633062.8148289,186.654
1734633062.816978,186.654
1734633062.819139,186.654
1734633062.8212936,186.654
1734633062.8234293,186.654
1734633062.8255486,186.654
1734633062.8276482,186.654
1734633062.8297446,186.654
1734633062.8318431,186.654
1734633062.8339407,186.654
1734633062.8360493,186.654
1734633062.8381727,186.654
1734633062.8402896,186.654
1734633062.8424127,186.654
1734633062.8445354,186.654
1734633062.8466597,186.654
1734633062.8491457,186.654
1734633062.8515236,186.654
1734633062.853677,186.654
1734633062.8558373,186.654
1734633062.8579764,186.654
1734633062.8600879,186.654
1734633062.8621988,186.654
1734633062.8643093,186.654
1734633062.866423,186.654
1734633062.8685539,186.654
1734633062.8706908,186.654
1734633062.8727994,186.654
1734633062.8749099,186.654
1734633062.8770204,186.654
1734633062.8791385,186.654
1734633062.8812695,186.654
1734633062.8834121,186.654
1734633062.8855467,186.654
1734633062.8876987,186.654
1734633062.8898551,186.654
1734633062.8919828,186.654
1734633062.8941386,186.654
1734633062.8962834,186.654
1734633062.8984284,186.654
1734633062.9005907,186.654
1734633062.9027143,186.654
1734633062.9048152,186.654
1734633062.906914,186.654
1734633062.909009,186.654
1734633062.9111106,186.654
1734633062.9132092,188.139
1734633062.9153082,188.139
1734633062.9174209,188.139
1734633062.919539,188.139
1734633062.921659,188.139
1734633062.9237828,188.139
1734633062.9259,188.139
1734633062.9279733,188.139
1734633062.9300883,188.139
1734633062.9322162,188.139
1734633062.9343324,188.139
1734633062.9364457,188.139
1734633062.9385574,188.139
1734633062.9406655,188.139
1734633062.9427745,188.139
1734633062.9449048,188.139
1734633062.9470155,188.139
1734633062.949126,188.139
1734633062.951236,188.139
1734633062.9533453,188.139
1734633062.9554555,188.139
1734633062.957564,188.139
1734633062.9596837,188.139
1734633062.961828,188.139
1734633062.9639838,188.139
1734633062.9661648,188.139
1734633062.9683003,188.139
1734633062.9704351,188.139
1734633062.972595,188.139
1734633062.9747412,188.139
1734633062.9768968,188.139
1734633062.9790378,188.139
1734633062.9811666,188.139
1734633062.9832816,188.139
1734633062.9853837,188.139
1734633062.9874825,188.139
1734633062.9895794,188.139
1734633062.9916828,188.139
1734633062.9937904,188.139
1734633062.995914,188.139
1734633062.9980404,188.139
1734633063.0001602,188.139
1734633063.0022912,188.139
1734633063.004486,188.139
1734633063.006618,188.139
1734633063.0088358,188.139
1734633063.010991,188.139
1734633063.0131135,190.998
1734633063.015234,190.998
1734633063.0173516,190.998
1734633063.0194683,190.998
1734633063.021584,190.998
1734633063.0237262,190.998
1734633063.0258496,190.998
1734633063.0279746,190.998
1734633063.030085,190.998
1734633063.0321958,190.998
1734633063.0343084,190.998
1734633063.0364175,190.998
1734633063.03853,190.998
1734633063.0406687,190.998
1734633063.0428045,190.998
1734633063.0449798,190.998
1734633063.0471203,190.998
1734633063.0492783,190.998
1734633063.0514302,190.998
1734633063.0535731,190.998
1734633063.0557153,190.998
1734633063.0578516,190.998
1734633063.059963,190.998
1734633063.062081,190.998
1734633063.0642076,190.998
1734633063.0663073,190.998
1734633063.0684066,190.998
1734633063.0705209,190.998
1734633063.0726242,190.998
1734633063.0747485,190.998
1734633063.0768683,190.998
1734633063.07899,190.998
1734633063.0811133,190.998
1734633063.0832317,190.998
1734633063.0854323,190.998
1734633063.087567,190.998
1734633063.0897498,190.998
1734633063.0918744,190.998
1734633063.094016,190.998
1734633063.0961757,190.998
1734633063.0982893,190.998
1734633063.1003997,190.998
1734633063.1025124,190.998
1734633063.1046221,190.998
1734633063.1067543,190.998
1734633063.1088815,190.998
1734633063.1109905,190.998
1734633063.1130996,190.221
1734633063.1152103,190.221
1734633063.1173239,190.221
1734633063.1194615,190.221
1734633063.121607,190.221
1734633063.1238608,190.221
1734633063.1261208,190.221
1734633063.1282578,190.221
1734633063.1304083,190.221
1734633063.1325717,190.221
1734633063.1347258,190.221
1734633063.1368673,190.221
1734633063.1390028,190.221
1734633063.141119,190.221
1734633063.1432161,190.221
1734633063.1453135,190.221
1734633063.1474135,190.221
1734633063.1495209,190.221
1734633063.1516323,190.221
1734633063.1537557,190.221
1734633063.155882,190.221
1734633063.15802,190.221
1734633063.1601655,190.221
1734633063.1623008,190.221
1734633063.1644373,190.221
1734633063.1665814,190.221
1734633063.168739,190.221
1734633063.1709502,190.221
1734633063.1730766,190.221
1734633063.1752024,190.221
1734633063.177323,190.221
1734633063.179434,190.221
1734633063.1815462,190.221
1734633063.183683,190.221
1734633063.1857939,190.221
1734633063.1879046,190.221
1734633063.1900144,190.221
1734633063.1921246,190.221
1734633063.1942613,190.221
1734633063.1963942,190.221
1734633063.198533,190.221
1734633063.2006671,190.221
1734633063.2028053,190.221
1734633063.2050126,190.221
1734633063.207156,190.221
1734633063.2092912,190.221
1734633063.2114422,190.221
1734633063.2135887,187.736
1734633063.2157335,187.736
1734633063.2178657,187.736
1734633063.2199757,187.736
1734633063.2220774,187.736
1734633063.2241747,187.736
1734633063.2263477,187.736
1734633063.2284505,187.736
1734633063.230553,187.736
1734633063.2326822,187.736
1734633063.2348018,187.736
1734633063.2369268,187.736
1734633063.239048,187.736
1734633063.241169,187.736
1734633063.243282,187.736
1734633063.2455306,187.736
1734633063.2477415,187.736
1734633063.2498798,187.736
1734633063.2519765,187.736
1734633063.25409,187.736
1734633063.256201,187.736
1734633063.2583113,187.736
1734633063.2604504,187.736
1734633063.2625787,187.736
1734633063.2646887,187.736
1734633063.2667987,187.736
1734633063.2689075,187.736
1734633063.271017,187.736
1734633063.2731252,187.736
1734633063.2752514,187.736
1734633063.2773917,187.736
1734633063.2795968,187.736
1734633063.2817564,187.736
1734633063.2839482,187.736
1734633063.2860968,187.736
1734633063.28823,187.736
1734633063.290379,187.736
1734633063.29252,187.736
1734633063.2946858,187.736
1734633063.296822,187.736
1734633063.298938,187.736
1734633063.3010352,187.736
1734633063.3031316,187.736
1734633063.3052375,187.736
1734633063.3073459,187.736
1734633063.3094537,187.736
1734633063.3115742,187.736
1734633063.313692,189.343
1734633063.3158286,189.343
1734633063.3179653,189.343
1734633063.3200963,189.343
1734633063.322527,189.343
1734633063.324869,189.343
1734633063.3270092,189.343
