epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473179.165914, 1737473179.1974614, 7.829442438840866]","[1737473253.3480623, 1737473253.3795817, 8.215062205791474]","[1737473325.1102986, 1737473325.15161, 10.856641500473021]","[1737473396.6656833, 1737473396.6972003, 8.4406070022583]","[1737473467.96009, 1737473467.9916346, 8.402841742515564]"
"[1737473179.3374999, 1737473179.3690584, 7.964099828243256]","[1737473253.519484, 1737473253.5509927, 8.380423332691192]","[1737473325.2871861, 1737473325.3187733, 8.42166420507431]","[1737473396.8313155, 1737473396.8628478, 8.499703326702118]","[1737473468.124591, 1737473468.1560943, 8.577722943782806]"
"[1737473179.5245295, 1737473179.5560691, 8.035116080999375]","[1737473253.691926, 1737473253.7234313, 8.41895315384865]","[1737473325.453687, 1737473325.4852326, 8.193280651625436]","[1737473396.9975545, 1737473397.0290754, 8.343220546722414]","[1737473468.2899687, 1737473468.3214939, 8.40891994524002]"
"[1737473179.696896, 1737473179.7283785, 8.080696971654891]","[1737473253.863944, 1737473253.8954315, 8.318389966011047]","[1737473325.6201952, 1737473325.651766, 8.195019328594206]","[1737473397.163633, 1737473397.1951396, 8.459915143013001]","[1737473468.4550087, 1737473468.4865544, 8.408679359436032]"
"[1737473179.8651025, 1737473179.8966758, 7.910373477935791]","[1737473254.0372295, 1737473254.0687537, 8.317962861537932]","[1737473325.7855988, 1737473325.8171337, 8.414116348266603]","[1737473397.3293438, 1737473397.3608823, 8.469257165551186]","[1737473468.6198714, 1737473468.6514025, 8.598900493621828]"
"[1737473180.0387871, 1737473180.070321, 8.004160193443298]","[1737473254.2087815, 1737473254.240272, 8.421049264669419]","[1737473325.9510965, 1737473325.9826305, 8.17899383854866]","[1737473397.4945333, 1737473397.5260575, 8.324842766761778]","[1737473468.7845972, 1737473468.8161285, 8.403510397911072]"
"[1737473180.218126, 1737473180.249675, 8.233715088844301]","[1737473254.3810482, 1737473254.4125428, 8.424211773395538]","[1737473326.118392, 1737473326.1499772, 8.2183154129982]","[1737473397.659712, 1737473397.69123, 8.484168114662172]","[1737473468.9506645, 1737473468.9822009, 8.411971985578536]"
"[1737473180.3933845, 1737473180.4249103, 8.05706156015396]","[1737473254.5524063, 1737473254.5840123, 8.27241726875305]","[1737473326.285362, 1737473326.316948, 8.437265056371688]","[1737473397.8251367, 1737473397.8566616, 8.42171972823143]","[1737473469.1159465, 1737473469.1474552, 8.552725428819658]"
"[1737473180.5613065, 1737473180.592839, 7.933457415580749]","[1737473254.7251253, 1737473254.756631, 8.312843247413634]","[1737473326.4516559, 1737473326.4832346, 8.236535090208053]","[1737473397.990504, 1737473398.0220215, 8.317942502498626]","[1737473469.2815351, 1737473469.3130703, 8.389863220214844]"
"[1737473180.730912, 1737473180.7624695, 8.17295413851738]","[1737473254.8972218, 1737473254.9287379, 8.42620088005066]","[1737473326.6164932, 1737473326.6480348, 8.241847943067551]","[1737473398.1632025, 1737473398.194781, 8.489195966720581]","[1737473469.4464333, 1737473469.4779806, 8.434330521821977]"
"[1737473180.9090831, 1737473180.9406328, 8.302932484149933]","[1737473255.0698798, 1737473255.1154172, 12.101264360904695]","[1737473326.7812002, 1737473326.8127127, 8.440204936385156]","[1737473398.328668, 1737473398.3602471, 8.422659151077271]","[1737473469.610952, 1737473469.6424718, 8.523070400953292]"
"[1737473181.0815554, 1737473181.1131253, 8.083014128208163]","[1737473255.2553575, 1737473255.2868807, 8.181160236358643]","[1737473326.9528177, 1737473326.9844253, 8.281577793121338]","[1737473398.4950783, 1737473398.5266514, 8.313470111608506]","[1737473469.7764459, 1737473469.807999, 8.398280680656434]"
"[1737473181.249997, 1737473181.2815485, 7.909466993755475]","[1737473255.4278154, 1737473255.4593093, 8.232772072196006]","[1737473327.1231503, 1737473327.1547337, 8.23294753551483]","[1737473398.6610324, 1737473398.6925528, 8.463376052379608]","[1737473469.941466, 1737473469.9730206, 8.466030204534528]"
"[1737473181.4196663, 1737473181.451204, 8.314396550819644]","[1737473255.5990012, 1737473255.6304803, 8.329060428142549]","[1737473327.2893548, 1737473327.3209407, 8.414966014623642]","[1737473398.82629, 1737473398.857819, 8.367280646085739]","[1737473470.1106973, 1737473470.1425107, 8.588259024620056]"
"[1737473181.6008837, 1737473181.6325474, 8.306643576622008]","[1737473255.771662, 1737473255.8031902, 8.292367063999176]","[1737473327.4542959, 1737473327.4858391, 8.191210805227039]","[1737473398.9929006, 1737473399.0244668, 8.275443190574645]","[1737473470.275455, 1737473470.3069878, 8.36324591445923]"
"[1737473181.7777896, 1737473181.809346, 8.055488696336747]","[1737473255.944162, 1737473255.9756517, 8.129241365790367]","[1737473327.619175, 1737473327.650704, 8.218493683338167]","[1737473399.1582918, 1737473399.1899097, 8.516528885364533]","[1737473470.4412405, 1737473470.4727924, 8.470501063823702]"
"[1737473181.97793, 1737473182.0096183, 7.890967199802398]","[1737473256.1174884, 1737473256.1490083, 8.341990872789612]","[1737473327.7863135, 1737473327.8178616, 8.435897594451903]","[1737473399.3232048, 1737473399.354801, 8.31168383193035]","[1737473470.6061115, 1737473470.6376178, 8.441230233550073]"
"[1737473182.1504138, 1737473182.1819172, 7.831984354223863]","[1737473256.2899854, 1737473256.3214898, 8.414130173206328]","[1737473327.9533386, 1737473327.9849072, 8.208322174072267]","[1737473399.4985309, 1737473399.5300663, 8.29200927424431]","[1737473470.7713513, 1737473470.8028731, 8.359107785224916]"
"[1737473182.3294077, 1737473182.3609147, 7.998689183950425]","[1737473256.4639974, 1737473256.495525, 8.319733993530273]","[1737473328.1193027, 1737473328.1508908, 8.20958341360092]","[1737473399.663438, 1737473399.6949692, 8.441031922101972]","[1737473470.9370008, 1737473470.96853, 8.487342159748076]"
"[1737473182.5028887, 1737473182.5344527, 7.9536538517475135]","[1737473256.6400373, 1737473256.6715343, 8.176514044404028]","[1737473328.285341, 1737473328.3169336, 8.443330374240876]","[1737473399.8310287, 1737473399.862617, 8.368907480597498]","[1737473471.102474, 1737473471.1340082, 8.416321487426757]"
"[1737473182.672117, 1737473182.7036946, 7.848198771953583]","[1737473256.813152, 1737473256.8446357, 8.376508490562442]","[1737473328.4511468, 1737473328.4827328, 8.270176103353503]","[1737473399.9967773, 1737473400.0283034, 8.264406526088713]","[1737473471.267982, 1737473471.2994924, 8.342681083679198]"
"[1737473182.8449695, 1737473182.8765454, 7.887345688700676]","[1737473256.984751, 1737473257.0162287, 8.38269764471054]","[1737473328.616948, 1737473328.648513, 8.269037961483003]","[1737473400.1954386, 1737473400.2270594, 8.498927874326705]","[1737473471.4327142, 1737473471.4642587, 8.527063353776931]"
"[1737473183.0229843, 1737473183.0545638, 8.053466768741607]","[1737473257.157008, 1737473257.1885018, 8.233198902606965]","[1737473328.78344, 1737473328.8150222, 8.457247235774995]","[1737473400.3607094, 1737473400.392261, 8.419765188455584]","[1737473471.5969508, 1737473471.6284575, 8.372433252149488]"
"[1737473183.1969557, 1737473183.2285225, 8.16754578065872]","[1737473257.326422, 1737473257.3579245, 8.312221567630768]","[1737473328.9494934, 1737473328.9810476, 8.246001754760742]","[1737473400.5255096, 1737473400.5570428, 8.045559425950051]","[1737473471.76115, 1737473471.7926633, 8.378040435791016]"
"[1737473183.3661187, 1737473183.397665, 7.978230732679368]","[1737473257.4991038, 1737473257.530635, 8.415082397460937]","[1737473329.1150548, 1737473329.1466072, 8.266264734268189]","[1737473400.692072, 1737473400.7237113, 8.2747625041008]","[1737473471.926167, 1737473471.9576943, 8.561641322374342]"
"[1737473183.5378022, 1737473183.5693364, 8.064417305946348]","[1737473257.671048, 1737473257.7025177, 8.403134791374205]","[1737473329.2799156, 1737473329.3114793, 8.331953102827072]","[1737473400.8570914, 1737473400.8886697, 8.499900074243547]","[1737473472.09194, 1737473472.123461, 8.394190200805664]"
"[1737473183.7176378, 1737473183.7491646, 8.301417333841322]","[1737473257.8443108, 1737473257.8758047, 8.228116506576539]","[1737473329.4463952, 1737473329.4779553, 8.283632679700851]","[1737473401.022313, 1737473401.0539854, 8.111493824134143]","[1737473472.2570398, 1737473472.288566, 8.390353650569915]"
"[1737473183.8909187, 1737473183.9224384, 8.135883942365647]","[1737473258.0157633, 1737473258.0472322, 8.448415591716765]","[1737473329.612286, 1737473329.6438863, 8.293671773910525]","[1737473401.1882455, 1737473401.2197855, 8.263048233032226]","[1737473472.4217577, 1737473472.4532702, 8.56342246222496]"
"[1737473184.0603476, 1737473184.0918932, 7.957608266830444]","[1737473258.1883311, 1737473258.2198308, 8.432638410091402]","[1737473329.7787106, 1737473329.810278, 8.33279421544075]","[1737473401.3534594, 1737473401.385, 8.523426292597136]","[1737473472.586325, 1737473472.6178586, 8.392793675899505]"
"[1737473184.2320275, 1737473184.263557, 8.148395597338677]","[1737473258.3599977, 1737473258.3914986, 8.31079737472534]","[1737473329.9463449, 1737473329.9778974, 8.668369829177857]","[1737473401.5210233, 1737473401.5525835, 8.348804456710814]","[1737473472.7514677, 1737473472.7829926, 8.377835851907731]"
"[1737473184.4243789, 1737473184.4559689, 8.282741835594177]","[1737473258.533602, 1737473258.5650864, 8.246967505455014]","[1737473330.2583182, 1737473330.3117445, 13.124700144529344]","[1737473401.6862867, 1737473401.7178702, 8.351890158176422]","[1737473472.916542, 1737473472.948066, 8.545345494031908]"
"[1737473184.5983639, 1737473184.6298723, 8.092219594001769]","[1737473258.7052917, 1737473258.736775, 8.423291552066804]","[1737473330.4479618, 1737473330.479533, 7.834412400484086]","[1737473401.8531585, 1737473401.88474, 8.544814835468074]","[1737473473.0813334, 1737473473.1128478, 8.363576748132704]"
"[1737473184.7669396, 1737473184.798462, 7.909316818237304]","[1737473258.8780127, 1737473258.9095438, 8.442135510444642]","[1737473330.6150103, 1737473330.6465886, 7.541846719264983]","[1737473402.0195465, 1737473402.0511394, 8.320513050556183]","[1737473473.24596, 1737473473.2774856, 8.404003037452696]"
"[1737473184.938441, 1737473184.9699676, 8.022823706626893]","[1737473259.0492713, 1737473259.0807512, 8.236092507481573]","[1737473330.782353, 1737473330.8139193, 7.667379356145857]","[1737473402.1858895, 1737473402.2174668, 8.30932669401169]","[1737473473.4112203, 1737473473.442733, 8.504188573360443]"
"[1737473185.129445, 1737473185.1610692, 8.177628550052644]","[1737473259.2214823, 1737473259.252986, 8.412088728785514]","[1737473330.9477344, 1737473330.9792693, 7.816684331417083]","[1737473402.352236, 1737473402.383838, 8.558254435546164]","[1737473473.5759003, 1737473473.6074219, 8.379375965595246]"
"[1737473185.3048897, 1737473185.3364682, 8.072390806674958]","[1737473259.4048629, 1737473259.4363234, 8.415532761812212]","[1737473331.115787, 1737473331.147314, 7.527203909873963]","[1737473402.5164306, 1737473402.5480247, 8.314729359149931]","[1737473473.7409189, 1737473473.7724242, 8.429412928819655]"
"[1737473185.4967194, 1737473185.5284092, 7.910998832225803]","[1737473259.5776327, 1737473259.6091266, 8.35123804807663]","[1737473331.2841349, 1737473331.3156936, 7.659056654930115]","[1737473402.686187, 1737473402.7177427, 8.33141807126999]","[1737473473.9054127, 1737473473.9369316, 8.448746654987335]"
"[1737473185.6684139, 1737473185.6999304, 7.865428292751313]","[1737473259.748179, 1737473259.7796514, 8.162993627548218]","[1737473331.450774, 1737473331.482318, 8.612229350805283]","[1737473402.852654, 1737473402.884193, 8.532000277192994]","[1737473474.0705729, 1737473474.1021, 8.384396234035492]"
"[1737473185.846437, 1737473185.877993, 7.9241386935710905]","[1737473259.9206085, 1737473259.9521325, 8.365774041822286]","[1737473331.6167767, 1737473331.6483672, 8.338527543067933]","[1737473403.019284, 1737473403.0508008, 8.282738581657409]","[1737473474.2367642, 1737473474.2682858, 8.476935189962386]"
"[1737473186.0198195, 1737473186.0513244, 7.9996219389438625]","[1737473260.1024764, 1737473260.1386833, 9.610304951906206]","[1737473331.7859025, 1737473331.8174396, 8.433481822013855]","[1737473403.1908066, 1737473403.2224169, 8.306067465543746]","[1737473474.4171011, 1737473474.4486098, 8.550374381303788]"
"[1737473186.1879902, 1737473186.2194824, 7.906282625198363]","[1737473260.2795057, 1737473260.3109932, 8.246976395606994]","[1737473331.950905, 1737473331.9824421, 8.626772438049317]","[1737473403.3551464, 1737473403.3867455, 8.53423842048645]","[1737473474.581591, 1737473474.6131082, 8.26007691216469]"
"[1737473186.3575473, 1737473186.3890371, 7.866101323127747]","[1737473260.450718, 1737473260.4822035, 8.092937943458557]","[1737473332.1184342, 1737473332.1500063, 8.343601130247116]","[1737473403.5207074, 1737473403.5522668, 8.264698622226714]","[1737473474.7457385, 1737473474.7772572, 8.395131217479705]"
"[1737473186.535004, 1737473186.566488, 8.079681776046755]","[1737473260.6233482, 1737473260.6548777, 8.34509089131338]","[1737473332.286991, 1737473332.3185422, 8.409794437408447]","[1737473403.6851342, 1737473403.716661, 8.28798691534996]","[1737473474.910829, 1737473474.9423277, 8.422907980918886]"
"[1737473186.7082286, 1737473186.7396786, 8.303626462459565]","[1737473260.7954965, 1737473260.8269854, 8.33882630634308]","[1737473332.4534578, 1737473332.4850166, 8.618095571279527]","[1737473403.8500617, 1737473403.8815963, 8.515830010652541]","[1737473475.0757668, 1737473475.1237755, 12.597861791610715]"
"[1737473186.875718, 1737473186.9072154, 8.140934153795241]","[1737473260.9680984, 1737473260.9995978, 8.261438420772553]","[1737473332.6188035, 1737473332.6503541, 8.356993480682373]","[1737473404.0190558, 1737473404.0506258, 8.315590006828305]","[1737473475.2567642, 1737473475.2882862, 8.29997262740135]"
"[1737473187.0461276, 1737473187.0776346, 8.089561412334442]","[1737473261.1394858, 1737473261.1709936, 8.166414865970612]","[1737473332.7840612, 1737473332.8156033, 8.422298513889313]","[1737473404.1855454, 1737473404.217124, 8.307366728782654]","[1737473475.4216967, 1737473475.4532294, 8.446430872678757]"
"[1737473187.223489, 1737473187.2549508, 8.361913232564927]","[1737473261.311872, 1737473261.343385, 8.437063521146776]","[1737473332.952456, 1737473332.9840493, 8.653347915649414]","[1737473404.3520098, 1737473404.383565, 8.528800936818122]","[1737473475.5868793, 1737473475.6183941, 8.137520979881286]"
"[1737473187.3967283, 1737473187.4281933, 8.28037495946884]","[1737473261.483514, 1737473261.5149987, 8.413630695343018]","[1737473333.1195683, 1737473333.1511264, 8.360485852956772]","[1737473404.5203953, 1737473404.5519521, 8.311504873752595]","[1737473475.7523415, 1737473475.783856, 8.332030827522276]"
"[1737473187.5635798, 1737473187.5950537, 8.071380833864211]","[1737473261.6557548, 1737473261.6872733, 8.284059700012206]","[1737473333.2854257, 1737473333.3170078, 8.420739877223967]","[1737473404.6863968, 1737473404.7179518, 8.29885386157036]","[1737473475.9172006, 1737473475.9487226, 8.457912633180618]"
"[1737473187.733569, 1737473187.765058, 8.262004820108412]","[1737473261.8269114, 1737473261.8583875, 8.320103637218475]","[1737473333.4510298, 1737473333.4825723, 8.636852022171022]","[1737473404.8562121, 1737473404.8878136, 8.54531081056595]","[1737473476.082027, 1737473476.113552, 8.23956691980362]"
"[1737473187.910762, 1737473187.9422321, 8.386456382274627]","[1737473261.999043, 1737473262.0305407, 8.431907317399977]","[1737473333.6162205, 1737473333.6477427, 8.315422813415527]","[1737473405.023534, 1737473405.055111, 8.279721542000772]","[1737473476.246479, 1737473476.2780056, 8.372510013580323]"
"[1737473188.0837126, 1737473188.115194, 8.20430042767525]","[1737473262.1704288, 1737473262.2019207, 8.402914511919022]","[1737473333.7863574, 1737473333.817885, 8.426486173629762]","[1737473405.2106206, 1737473405.2421868, 8.254009779453279]","[1737473476.412017, 1737473476.443552, 8.495700994849203]"
"[1737473188.2724848, 1737473188.3041768, 8.054972616195677]","[1737473262.343362, 1737473262.3748522, 8.22802927994728]","[1737473333.9564126, 1737473333.9879858, 8.613289757728579]","[1737473405.3765972, 1737473405.4081414, 8.343695508956909]","[1737473476.576567, 1737473476.6080887, 8.366389320373536]"
"[1737473188.4491425, 1737473188.4806378, 7.960972094774247]","[1737473262.5158849, 1737473262.5473657, 8.446201295852662]","[1737473334.1226966, 1737473334.1542695, 8.336690837621687]","[1737473405.5421507, 1737473405.5736923, 8.387002021670343]","[1737473476.7407444, 1737473476.772262, 8.41851551055908]"
"[1737473188.6256251, 1737473188.6571038, 8.196179891705514]","[1737473262.6885493, 1737473262.72006, 8.430155351638792]","[1737473334.2889535, 1737473334.3204958, 8.370758971214295]","[1737473405.7091022, 1737473405.7406971, 8.14999129486084]","[1737473476.905137, 1737473476.936636, 8.415383432626726]"
"[1737473188.7998989, 1737473188.831373, 8.107857524871827]","[1737473262.85992, 1737473262.8914132, 8.327806411743163]","[1737473334.4573312, 1737473334.4888587, 8.591091351509094]","[1737473405.8768404, 1737473405.9084227, 8.363070900917053]","[1737473477.0705943, 1737473477.1021268, 8.388724026203157]"
"[1737473188.988099, 1737473189.0196574, 7.934728697538375]","[1737473263.0323389, 1737473263.0638423, 8.292403647422791]","[1737473334.6239004, 1737473334.6554203, 8.326297817230223]","[1737473406.0442073, 1737473406.0758302, 8.42565216112137]","[1737473477.2363374, 1737473477.2678468, 8.45825714111328]"
"[1737473189.1776903, 1737473189.2091937, 7.890792367458342]","[1737473263.2033916, 1737473263.2348826, 8.43632396888733]","[1737473334.7897084, 1737473334.821222, 8.35623331928253]","[1737473406.2093086, 1737473406.2408638, 8.137732727050782]","[1737473477.4014997, 1737473477.4330401, 8.381355808734895]"
"[1737473189.3550074, 1737473189.3864787, 7.877779640748136]","[1737473263.375452, 1737473263.4069653, 8.44040472793579]","[1737473334.9543839, 1737473334.9858973, 8.588770892858504]","[1737473406.3752468, 1737473406.4067783, 8.364064879417418]","[1737473477.5660858, 1737473477.597614, 8.365323398590085]"
"[1737473189.5278585, 1737473189.5593374, 8.00775788974762]","[1737473263.5471172, 1737473263.5786047, 8.240902207255363]","[1737473335.1609044, 1737473335.1924076, 8.42464889240265]","[1737473406.543148, 1737473406.574753, 8.537640616178512]","[1737473477.7303624, 1737473477.761885, 8.497734800577163]"
"[1737473189.6962547, 1737473189.7277582, 8.028997954130173]","[1737473263.7192407, 1737473263.7507536, 8.43860765695572]","[1737473335.3251748, 1737473335.3566523, 8.152896156787872]","[1737473406.7102413, 1737473406.7417881, 8.294008919477463]","[1737473477.8954625, 1737473477.9269838, 8.363394320011137]"
"[1737473189.8661873, 1737473189.8976748, 7.908706560134888]","[1737473263.890588, 1737473263.9220772, 8.447149085998534]","[1737473335.490588, 1737473335.5221176, 8.323516261577607]","[1737473406.8769615, 1737473406.9085615, 8.382089195251464]","[1737473478.061227, 1737473478.09275, 8.359991324186323]"
"[1737473190.0439372, 1737473190.1155224, 18.073185485005382]","[1737473264.0631413, 1737473264.0946522, 8.370473839759827]","[1737473335.6563604, 1737473335.6878679, 8.324216388702393]","[1737473407.0424502, 1737473407.074016, 8.513456473112107]","[1737473478.225656, 1737473478.2571716, 8.516165593385697]"
"[1737473190.2638366, 1737473190.2953112, 7.890774212360382]","[1737473264.2344084, 1737473264.2659147, 8.295407783389091]","[1737473335.8256414, 1737473335.8571668, 8.17496770322323]","[1737473407.207884, 1737473407.2394102, 8.306556906700136]","[1737473478.3931668, 1737473478.4246733, 8.35547096824646]"
"[1737473190.4315152, 1737473190.4630263, 7.989466279745102]","[1737473264.424783, 1737473264.456288, 8.465958074092864]","[1737473335.990792, 1737473336.0222821, 8.298047429800034]","[1737473407.3739083, 1737473407.405442, 8.383680431365965]","[1737473478.5585048, 1737473478.589983, 8.3333724296093]"
"[1737473190.6048076, 1737473190.6363122, 8.051071472167969]","[1737473264.5963335, 1737473264.6278229, 8.322483639717104]","[1737473336.1558032, 1737473336.1873314, 8.29955550146103]","[1737473407.5392635, 1737473407.5707846, 8.486977087020874]","[1737473478.7238934, 1737473478.7554185, 8.520956433534623]"
"[1737473190.783218, 1737473190.8146727, 7.889084414720534]","[1737473264.7683866, 1737473264.7998917, 8.266940307617185]","[1737473336.3210015, 1737473336.3525102, 8.287661559343336]","[1737473407.7043471, 1737473407.7358751, 8.315761185646057]","[1737473478.888578, 1737473478.9200873, 8.339403686523438]"
"[1737473190.956209, 1737473190.987714, 7.893953745265428]","[1737473264.9398043, 1737473264.9712996, 8.202425404191017]","[1737473336.490086, 1737473336.521579, 8.337254236698149]","[1737473407.8709922, 1737473407.9025388, 8.401393931388855]","[1737473479.0536635, 1737473479.0851862, 8.338902420043945]"
"[1737473191.1242409, 1737473191.155753, 7.959320615299791]","[1737473265.1235178, 1737473265.1737, 13.104856079578397]","[1737473336.655249, 1737473336.6867278, 8.545286978006365]","[1737473408.038551, 1737473408.0700834, 8.49047471189499]","[1737473479.218179, 1737473479.249677, 8.511593011379242]"
"[1737473191.2947533, 1737473191.3262494, 8.332027523040772]","[1737473265.314098, 1737473265.3455963, 8.097837428569793]","[1737473336.819503, 1737473336.8509958, 8.29947302401066]","[1737473408.2050269, 1737473408.2365594, 8.338366582155228]","[1737473479.385234, 1737473479.4167523, 8.358632183074949]"
"[1737473191.4723444, 1737473191.5038056, 8.141319163799286]","[1737473265.4863768, 1737473265.517885, 8.101579315662384]","[1737473336.98501, 1737473337.0165186, 8.346681942224501]","[1737473408.3709648, 1737473408.4025078, 8.402681061744689]","[1737473479.5500357, 1737473479.5815644, 8.364504055500031]"
"[1737473191.6465304, 1737473191.6780162, 8.075008651018143]","[1737473265.6578732, 1737473265.6893663, 8.113657433152197]","[1737473337.1542618, 1737473337.1857784, 8.588733160495755]","[1737473408.5402312, 1737473408.5717363, 8.471843017697335]","[1737473479.714554, 1737473479.7460728, 8.500529098510741]"
"[1737473191.8134172, 1737473191.8448868, 8.30328107905388]","[1737473265.8301492, 1737473265.8616617, 8.218247264146806]","[1737473337.3193276, 1737473337.3507826, 8.287504751205445]","[1737473408.7061021, 1737473408.7376542, 8.309523272752761]","[1737473479.878939, 1737473479.9104507, 8.36410969734192]"
"[1737473191.9838238, 1737473192.0153236, 8.292653846740723]","[1737473266.0014951, 1737473266.033007, 8.235856738090515]","[1737473337.4850037, 1737473337.5165405, 8.358486586809159]","[1737473408.8727112, 1737473408.9042366, 8.39839101481438]","[1737473480.044814, 1737473480.0763257, 8.400158645153045]"
"[1737473192.161057, 1737473192.19251, 8.097641973257065]","[1737473266.1737163, 1737473266.2052088, 8.213205125570296]","[1737473337.6503282, 1737473337.681818, 8.581582184314728]","[1737473409.0380483, 1737473409.0695484, 8.383720404863357]","[1737473480.2326443, 1737473480.2641463, 8.457688746213911]"
"[1737473192.3341026, 1737473192.3655727, 8.254488893985748]","[1737473266.345794, 1737473266.3772838, 8.236782888174057]","[1737473337.8190532, 1737473337.85055, 8.300224434614181]","[1737473409.2035148, 1737473409.2351007, 8.62693920278549]","[1737473480.3975003, 1737473480.4290214, 8.181958756208422]"
"[1737473192.5013335, 1737473192.5328019, 8.332798579216002]","[1737473266.5184016, 1737473266.5498922, 8.430905811309815]","[1737473337.984308, 1737473338.0158024, 8.3414122672081]","[1737473409.3685575, 1737473409.4000993, 8.423538514137269]","[1737473480.5621288, 1737473480.5936604, 8.255974649429321]"
"[1737473192.6727793, 1737473192.7042732, 8.228506311178208]","[1737473266.689596, 1737473266.7210827, 8.428404632806778]","[1737473338.1488554, 1737473338.1803625, 8.570412254333498]","[1737473409.5343814, 1737473409.5659094, 8.680508572101592]","[1737473480.7264266, 1737473480.7579505, 8.45879321730137]"
"[1737473192.850105, 1737473192.8815804, 8.138680605411528]","[1737473266.8617876, 1737473266.89328, 8.346134848594664]","[1737473338.3130033, 1737473338.3445296, 8.252591119170189]","[1737473409.7011492, 1737473409.7326794, 8.641308320760727]","[1737473480.8916821, 1737473480.9232116, 8.199195851325987]"
"[1737473193.0232666, 1737473193.0547566, 8.356493032217028]","[1737473267.0331047, 1737473267.0645723, 8.27712089753151]","[1737473338.481868, 1737473338.513389, 8.391952203989028]","[1737473409.8668778, 1737473409.898418, 8.453317113876343]","[1737473481.0573373, 1737473481.0888555, 8.293326429367067]"
"[1737473193.1906319, 1737473193.222147, 8.31624176597595]","[1737473267.2058678, 1737473267.2373898, 8.453421896696092]","[1737473338.648357, 1737473338.6798155, 8.58502491784096]","[1737473410.0322154, 1737473410.0637555, 8.692372210741043]","[1737473481.2217758, 1737473481.253297, 8.430941231846809]"
"[1737473193.3611495, 1737473193.3926332, 8.153037541389464]","[1737473267.3780804, 1737473267.409589, 8.43780505681038]","[1737473338.8134093, 1737473338.8449407, 8.261026199340819]","[1737473410.1977363, 1737473410.2292595, 8.614005675792695]","[1737473481.3861403, 1737473481.417659, 8.37158675026894]"
"[1737473193.5398126, 1737473193.5712838, 8.282531561613082]","[1737473267.5502224, 1737473267.5817144, 8.249021669864655]","[1737473338.9781017, 1737473339.0096323, 8.396383036851883]","[1737473410.3630283, 1737473410.3945673, 8.460365835428238]","[1737473481.55145, 1737473481.5829499, 8.3703955078125]"
"[1737473193.7127876, 1737473193.7442498, 8.3541874461174]","[1737473267.7213938, 1737473267.752891, 8.393479024648666]","[1737473339.146906, 1737473339.1784382, 8.632184455871583]","[1737473410.5282164, 1737473410.5597467, 8.713010686874389]","[1737473481.716948, 1737473481.74846, 8.44421600365639]"
"[1737473193.8795614, 1737473193.911036, 8.235798671245576]","[1737473267.8940105, 1737473267.9255168, 8.435748805046083]","[1737473339.3123515, 1737473339.3438244, 8.245384991526604]","[1737473410.6937869, 1737473410.7252934, 8.578001648902893]","[1737473481.8827763, 1737473481.91431, 8.685552714824677]"
"[1737473194.0496433, 1737473194.0811262, 8.168482974290846]","[1737473268.0654402, 1737473268.0969365, 8.376153899431229]","[1737473339.4924097, 1737473339.5239522, 8.307421738624573]","[1737473410.8587203, 1737473410.8902676, 8.501454730510712]","[1737473482.0477126, 1737473482.0792243, 8.444937422275544]"
"[1737473194.226889, 1737473194.258351, 8.433754092033492]","[1737473268.2380643, 1737473268.2695668, 8.25448834645748]","[1737473339.6575077, 1737473339.689039, 8.524685314178466]","[1737473411.024318, 1737473411.0558457, 8.740692473888398]","[1737473482.2120116, 1737473482.2435226, 8.572574691057206]"
"[1737473194.4117193, 1737473194.4431946, 8.354270026922228]","[1737473268.4098408, 1737473268.4413154, 8.439376321315764]","[1737473339.8260117, 1737473339.8575208, 8.309442423224452]","[1737473411.1904116, 1737473411.2219365, 8.569223499298095]","[1737473482.3771086, 1737473482.4086194, 8.636173157691953]"
"[1737473194.5791698, 1737473194.6106634, 8.143663075923921]","[1737473268.582406, 1737473268.6139097, 8.426603622436524]","[1737473339.9905005, 1737473340.021972, 8.29368198633194]","[1737473411.3560205, 1737473411.3875527, 8.52269017908463]","[1737473482.541656, 1737473482.5731654, 8.396530227661131]"
"[1737473194.7496157, 1737473194.7811098, 8.0965407371521]","[1737473268.753927, 1737473268.7854095, 8.262086529493333]","[1737473340.2029119, 1737473340.2344148, 8.497471806320604]","[1737473411.5211384, 1737473411.5526628, 8.761266746520995]","[1737473482.705949, 1737473482.73745, 8.630999615092067]"
"[1737473194.927244, 1737473194.9587185, 8.328657303449882]","[1737473268.9260957, 1737473268.9575987, 8.358586428403855]","[1737473340.3687913, 1737473340.400324, 8.178810775279999]","[1737473411.686507, 1737473411.718017, 8.538832151174546]","[1737473482.871044, 1737473482.9025717, 8.603735894680023]"
"[1737473195.1331575, 1737473195.1647089, 8.23194688105583]","[1737473269.0974166, 1737473269.128904, 8.430863190650939]","[1737473340.5387769, 1737473340.5702963, 8.216070827007293]","[1737473411.851845, 1737473411.8833828, 8.56389254951477]","[1737473483.0364275, 1737473483.067961, 8.381466385245323]"
"[1737473195.304246, 1737473195.3358085, 8.011778820514678]","[1737473269.2703407, 1737473269.3018394, 8.41222395658493]","[1737473340.703729, 1737473340.735207, 8.183011299981718]","[1737473412.016927, 1737473412.048447, 8.772710297584531]","[1737473483.2017636, 1737473483.2332742, 8.672502547502518]"
