epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869205.326572, 1736869205.3266737, 0.024728267908096315]","[1736869277.2420979, 1736869277.242205, 0.026445510625839233]","[1736869350.1275222, 1736869350.127616, 0.023151025772094727]","[1736869422.0777166, 1736869422.0778263, 0.02644062519073486]","[1736869494.2484865, 1736869494.2485914, 0.02544062614440918]"
"[1736869205.490962, 1736869205.4910648, 0.025981641292572022]","[1736869277.4102712, 1736869277.4103775, 0.025611666202545166]","[1736869350.2948966, 1736869350.295, 0.02504497241973877]","[1736869422.2452824, 1736869422.2453976, 0.02857922887802124]","[1736869494.4160368, 1736869494.4161472, 0.02746062159538269]"
"[1736869205.657598, 1736869205.6576884, 0.022609587907791138]","[1736869277.5777261, 1736869277.5778236, 0.02321857523918152]","[1736869350.4616249, 1736869350.4617286, 0.025805017948150634]","[1736869422.4132037, 1736869422.4133124, 0.027457820892333985]","[1736869494.583687, 1736869494.5838099, 0.030767239332199096]"
"[1736869205.8219192, 1736869205.822033, 0.027615206480026248]","[1736869277.7465014, 1736869277.746606, 0.02598484396934509]","[1736869350.6293516, 1736869350.6294546, 0.025461227416992187]","[1736869422.5802782, 1736869422.5803816, 0.0248744478225708]","[1736869494.7551286, 1736869494.7552311, 0.024924352169036865]"
"[1736869205.988334, 1736869205.9884188, 0.02155409336090088]","[1736869277.9147387, 1736869277.9148521, 0.027393096923828124]","[1736869350.796433, 1736869350.7965498, 0.028251581192016602]","[1736869422.7477279, 1736869422.7478447, 0.02894388675689697]","[1736869494.9230657, 1736869494.9231586, 0.022968349456787107]"
"[1736869206.1525102, 1736869206.1526012, 0.02273482084274292]","[1736869278.083145, 1736869278.0832455, 0.02392820119857788]","[1736869350.9628344, 1736869350.962938, 0.02584608793258667]","[1736869422.914945, 1736869422.9150517, 0.026961471557617186]","[1736869495.0886555, 1736869495.0887437, 0.022177042961120604]"
"[1736869206.3186805, 1736869206.3187735, 0.022523424625396728]","[1736869278.252506, 1736869278.2526639, 0.03941471290588379]","[1736869351.131276, 1736869351.13139, 0.028304404258728027]","[1736869423.082254, 1736869423.0823576, 0.024874720573425293]","[1736869495.2539477, 1736869495.2540417, 0.022957243919372556]"
"[1736869206.4826527, 1736869206.4827485, 0.02442811632156372]","[1736869278.4214387, 1736869278.4215457, 0.02597085118293762]","[1736869351.298781, 1736869351.298876, 0.02316692549844679]","[1736869423.248922, 1736869423.2490358, 0.02812162685394287]","[1736869495.4197032, 1736869495.419801, 0.024143574237823488]"
"[1736869206.6491528, 1736869206.6492543, 0.025239635467529296]","[1736869278.590153, 1736869278.5902603, 0.02540963888168335]","[1736869351.466108, 1736869351.4662273, 0.02969801425933838]","[1736869423.416398, 1736869423.4164999, 0.025822057962417603]","[1736869495.5855095, 1736869495.5856185, 0.02746355676651001]"
"[1736869206.813214, 1736869206.8133147, 0.024448871612548828]","[1736869278.7584517, 1736869278.7585542, 0.025672953128814697]","[1736869351.6378238, 1736869351.6379201, 0.02438956356048584]","[1736869423.5838757, 1736869423.584108, 0.05581946969032288]","[1736869495.7509613, 1736869495.7510614, 0.024518551826477053]"
"[1736869206.9795496, 1736869206.9796388, 0.02281439733505249]","[1736869278.927694, 1736869278.9278004, 0.025890901088714603]","[1736869351.8043654, 1736869351.8044584, 0.022859838008880615]","[1736869423.7513497, 1736869423.751462, 0.027768120288848876]","[1736869495.9166734, 1736869495.9167666, 0.02306993818283081]"
"[1736869207.143576, 1736869207.1436827, 0.026504638671875]","[1736869279.0966034, 1736869279.0967133, 0.025965256452560426]","[1736869351.9768775, 1736869351.976972, 0.0234726037979126]","[1736869423.9195683, 1736869423.9196947, 0.03208984375]","[1736869496.08257, 1736869496.0826864, 0.029538846969604494]"
"[1736869207.3095942, 1736869207.3096943, 0.024297752380371095]","[1736869279.2643628, 1736869279.2644734, 0.027711647033691406]","[1736869352.1434038, 1736869352.1435, 0.02423805046081543]","[1736869424.0869117, 1736869424.087059, 0.0354342942237854]","[1736869496.2478871, 1736869496.2480216, 0.032455215454101564]"
"[1736869207.4736736, 1736869207.473776, 0.026151721477508546]","[1736869279.432413, 1736869279.4325135, 0.024572813987731933]","[1736869352.3103175, 1736869352.310426, 0.0267811119556427]","[1736869424.2537956, 1736869424.2539065, 0.02735163688659668]","[1736869496.4137943, 1736869496.4139104, 0.02884621453285217]"
"[1736869207.6402755, 1736869207.6403923, 0.028850777149200438]","[1736869279.6008737, 1736869279.6009734, 0.023691726684570313]","[1736869352.4775925, 1736869352.4776905, 0.024177375555038454]","[1736869424.4210577, 1736869424.4211662, 0.02755045533180237]","[1736869496.580455, 1736869496.5805547, 0.025247104167938232]"
"[1736869207.8041613, 1736869207.8042662, 0.025485315322875977]","[1736869279.7688932, 1736869279.7689981, 0.026361684799194336]","[1736869352.6449146, 1736869352.645013, 0.024870959758758544]","[1736869424.5871172, 1736869424.587228, 0.026659176349639893]","[1736869496.7467518, 1736869496.746871, 0.028752565383911133]"
"[1736869207.9705348, 1736869207.970631, 0.02438684296607971]","[1736869279.937099, 1736869279.937198, 0.024355587959289552]","[1736869352.8118482, 1736869352.8119392, 0.0226278977394104]","[1736869424.754747, 1736869424.7548456, 0.024304697513580324]","[1736869496.9131496, 1736869496.9132617, 0.027880275249481203]"
"[1736869208.1349247, 1736869208.1350336, 0.02686483645439148]","[1736869280.1125169, 1736869280.112635, 0.02825709342956543]","[1736869352.9780145, 1736869352.9781017, 0.021539990901947022]","[1736869424.9224808, 1736869424.9225948, 0.028857300758361817]","[1736869497.078884, 1736869497.079016, 0.033377467632293704]"
"[1736869208.3011196, 1736869208.3012242, 0.026327938318252565]","[1736869280.2809334, 1736869280.2810488, 0.027241201400756834]","[1736869353.1446507, 1736869353.1447866, 0.03452829837799072]","[1736869425.0910878, 1736869425.0911992, 0.02673609471321106]","[1736869497.24516, 1736869497.2452614, 0.02447139620780945]"
"[1736869208.464527, 1736869208.4646318, 0.02659226417541504]","[1736869280.4485004, 1736869280.4486034, 0.025466377258300782]","[1736869353.3125105, 1736869353.3126023, 0.022876558303833006]","[1736869425.2591548, 1736869425.259263, 0.026525468349456786]","[1736869497.4109902, 1736869497.4111235, 0.03317812371253968]"
"[1736869208.6310172, 1736869208.631118, 0.024755203485488892]","[1736869280.6155984, 1736869280.6157112, 0.027102830171585084]","[1736869353.4799504, 1736869353.4800658, 0.028406225204467773]","[1736869425.4271154, 1736869425.427245, 0.03263097667694092]","[1736869497.5765214, 1736869497.576607, 0.021550336122512816]"
"[1736869208.7960238, 1736869208.796129, 0.0265312614440918]","[1736869280.7868083, 1736869280.7869315, 0.029024598598480226]","[1736869353.6471424, 1736869353.647239, 0.02444732666015625]","[1736869425.5951931, 1736869425.5953162, 0.029429059982299804]","[1736869497.7423332, 1736869497.7424376, 0.025250530242919924]"
"[1736869208.9621506, 1736869208.9622436, 0.023441169261932373]","[1736869280.956204, 1736869280.9563015, 0.02419526743888855]","[1736869353.820829, 1736869353.8209321, 0.025748934745788574]","[1736869425.762058, 1736869425.762159, 0.024678367614746094]","[1736869497.90909, 1736869497.9092658, 0.043823194503784184]"
"[1736869209.126788, 1736869209.1268852, 0.023772886276245117]","[1736869281.124289, 1736869281.1243973, 0.026119019508361815]","[1736869353.989231, 1736869353.989335, 0.02537857913970947]","[1736869425.930248, 1736869425.93037, 0.03067919921875]","[1736869498.0746064, 1736869498.0748336, 0.05716608548164368]"
"[1736869209.3477626, 1736869209.3478599, 0.022871246337890627]","[1736869281.2905698, 1736869281.2906597, 0.02128583312034607]","[1736869354.156422, 1736869354.1565208, 0.02485911250114441]","[1736869426.0977087, 1736869426.09783, 0.028970243215560916]","[1736869498.2410634, 1736869498.2411525, 0.021598138332366946]"
"[1736869209.5119503, 1736869209.5120518, 0.023586237430572508]","[1736869281.4562063, 1736869281.4562979, 0.02297607421875]","[1736869354.3630078, 1736869354.3631158, 0.026938477993011474]","[1736869426.2651827, 1736869426.2652895, 0.025996536254882813]","[1736869498.4068937, 1736869498.407009, 0.028754151105880737]"
"[1736869209.6776438, 1736869209.6777349, 0.021992825508117677]","[1736869281.6232865, 1736869281.6234012, 0.027962950706481936]","[1736869354.5417533, 1736869354.5418634, 0.02666881799697876]","[1736869426.432512, 1736869426.4326248, 0.028278139829635618]","[1736869498.5731263, 1736869498.5732114, 0.02137682604789734]"
"[1736869209.8435342, 1736869209.8436365, 0.023948513746261595]","[1736869281.7903612, 1736869281.7904527, 0.02173095703125]","[1736869354.7099085, 1736869354.7100058, 0.022858114242553712]","[1736869426.600746, 1736869426.6008635, 0.02811929774284363]","[1736869498.7385657, 1736869498.7386756, 0.026655717134475707]"
"[1736869210.010228, 1736869210.0103364, 0.025250344276428225]","[1736869281.960368, 1736869281.9604504, 0.020827541828155518]","[1736869354.8765297, 1736869354.8766134, 0.020095929622650145]","[1736869426.7681088, 1736869426.76821, 0.02455372428894043]","[1736869498.9037986, 1736869498.903886, 0.02190036702156067]"
"[1736869210.174758, 1736869210.1748574, 0.02398083257675171]","[1736869282.1304595, 1736869282.1305716, 0.027529873847961427]","[1736869355.0434983, 1736869355.0435789, 0.019496689796447753]","[1736869426.9360807, 1736869426.9361997, 0.029736055374145507]","[1736869499.0693808, 1736869499.069471, 0.022591388225555422]"
"[1736869210.3405702, 1736869210.3406606, 0.0211072518825531]","[1736869282.2974544, 1736869282.2975385, 0.02004581594467163]","[1736869355.2236824, 1736869355.2237642, 0.0193748242855072]","[1736869427.1043217, 1736869427.1044374, 0.02762171983718872]","[1736869499.2363257, 1736869499.2364135, 0.021337978363037108]"
"[1736869210.4868715, 1736869210.4869428, 0.017787856101989748]","[1736869282.4471478, 1736869282.4472358, 0.022167515516281128]","[1736869355.3734138, 1736869355.373485, 0.017038913249969482]","[1736869427.25491, 1736869427.2550101, 0.024207029342651367]","[1736869499.4171002, 1736869499.4171817, 0.01979958200454712]"
