epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473194.9044058, 1737473194.9272432, 6.048051594972611]","[1737473268.9051557, 1737473268.9260948, 5.55571169257164]","[1737473340.3534894, 1737473340.3687906, 3.9687559008598328]","[1737473411.6706612, 1737473411.6865063, 4.213122321367264]","[1737473482.8544397, 1737473482.871043, 4.530922237873078]"
"[1737473195.114755, 1737473195.1331563, 4.82846805024147]","[1737473269.0760646, 1737473269.097416, 5.716884651660919]","[1737473340.518561, 1737473340.5387762, 5.150192443013192]","[1737473411.8366675, 1737473411.8518445, 4.12122640800476]","[1737473483.0209348, 1737473483.0364265, 4.150139913082122]"
"[1737473195.2885046, 1737473195.304245, 3.995510282516479]","[1737473269.2482097, 1737473269.2703397, 5.763932429552079]","[1737473340.6908715, 1737473340.703728, 3.3431228199005125]","[1737473412.001392, 1737473412.0169265, 4.323647430181503]","[1737473483.1866376, 1737473483.2017627, 4.162788099050522]"
"[1737473195.4572933, 1737473195.4766512, 4.869876776337624]","[1737473269.4348106, 1737473269.4560494, 5.565564836025238]","[1737473340.8530595, 1737473340.8687024, 4.0855764765739435]","[1737473412.1668425, 1737473412.1820467, 4.041988620042801]","[1737473483.3527913, 1737473483.366942, 3.844779922485351]"
"[1737473195.6339746, 1737473195.6559649, 5.673321277618409]","[1737473269.606958, 1737473269.6282055, 5.632001813650131]","[1737473341.0182939, 1737473341.0338128, 3.935562948703766]","[1737473412.3313735, 1737473412.3465667, 4.13436490893364]","[1737473483.5161464, 1737473483.531282, 4.066825199604035]"
"[1737473195.8134334, 1737473195.8354697, 5.607294354200363]","[1737473269.7776988, 1737473269.7994359, 5.751179835319519]","[1737473341.1841252, 1737473341.2027378, 4.862901454687119]","[1737473412.495325, 1737473412.5127985, 4.785289461493492]","[1737473483.682185, 1737473483.6966624, 4.000695490121842]"
"[1737473195.9878557, 1737473196.0020964, 3.6199965476989746]","[1737473269.9504352, 1737473269.971594, 5.490768776774407]","[1737473341.3552322, 1737473341.3683622, 3.528542647361756]","[1737473412.6621635, 1737473412.6776848, 4.143531980037689]","[1737473483.846184, 1737473483.8626828, 4.461722094297411]"
"[1737473196.154571, 1737473196.173778, 4.883327916860582]","[1737473270.2177384, 1737473270.2402153, 5.794323027133942]","[1737473341.5179262, 1737473341.533036, 3.931639641523361]","[1737473412.828266, 1737473412.8430345, 4.0412207565307625]","[1737473484.0138419, 1737473484.0287895, 4.032682410478592]"
"[1737473196.330445, 1737473196.3550332, 6.504759399890898]","[1737473270.3923974, 1737473270.41366, 5.1650793733596805]","[1737473341.6817944, 1737473341.698714, 4.439757179737092]","[1737473412.9927492, 1737473413.0079837, 4.061844958305358]","[1737473484.1782637, 1737473484.1932333, 4.14871634030342]"
"[1737473196.508261, 1737473196.5294015, 5.537076089382171]","[1737473270.5651884, 1737473270.5856752, 5.0953618507385245]","[1737473341.8499637, 1737473341.8679178, 4.8458684480190275]","[1737473413.1575212, 1737473413.1730716, 4.230728320598602]","[1737473484.3459759, 1737473484.3608773, 4.019831362247467]"
"[1737473196.6811352, 1737473196.6959138, 3.8731348328590394]","[1737473270.7377126, 1737473270.7589827, 5.21235011291504]","[1737473342.0192976, 1737473342.0329564, 3.5574108984470367]","[1737473413.322817, 1737473413.3385706, 4.32478926393701]","[1737473484.5110946, 1737473484.5266466, 4.199565074443818]"
"[1737473196.8469553, 1737473196.866198, 5.012171024084091]","[1737473270.910141, 1737473270.931377, 5.188705329895019]","[1737473342.1825867, 1737473342.1976812, 3.9595035681724555]","[1737473413.4891632, 1737473413.5049274, 4.207963399887085]","[1737473484.6768944, 1737473484.6924706, 4.307764058589935]"
"[1737473197.023668, 1737473197.0461, 5.9932969350814815]","[1737473271.0834327, 1737473271.1076818, 5.938501922607422]","[1737473342.347341, 1737473342.363175, 4.277943354606629]","[1737473413.6545072, 1737473413.670263, 4.215551874637604]","[1737473484.8427541, 1737473484.8577914, 4.03992175745964]"
"[1737473197.1994693, 1737473197.2215118, 5.819289531469345]","[1737473271.2592883, 1737473271.283642, 6.086280088424683]","[1737473342.5139172, 1737473342.53265, 4.901976754426957]","[1737473413.8204846, 1737473413.8350823, 3.9631523916721347]","[1737473485.0083098, 1737473485.0243366, 4.342251610279083]"
"[1737473197.3824875, 1737473197.3929334, 2.7403076541423794]","[1737473271.4395607, 1737473271.458408, 4.878383736610413]","[1737473342.6881762, 1737473342.698934, 2.8227391753196716]","[1737473413.987144, 1737473414.0015807, 3.8439215469360346]","[1737473485.2202213, 1737473485.232034, 3.2544779353141786]"
"[1737473197.5438132, 1737473197.5628674, 4.97889388513565]","[1737473271.6093693, 1737473271.6303322, 5.537301295995713]","[1737473342.8483176, 1737473342.8633592, 4.060341775178909]","[1737473414.1522164, 1737473414.1675801, 4.113721046447753]","[1737473485.380542, 1737473485.3973622, 4.491596880912781]"
"[1737473197.7246015, 1737473197.7458751, 5.677842208862305]","[1737473271.777411, 1737473271.8015153, 6.389799830675126]","[1737473343.011501, 1737473343.027125, 4.073892287969589]","[1737473414.3168206, 1737473414.3324077, 4.205210622787476]","[1737473485.5472627, 1737473485.5630457, 4.11294217300415]"
"[1737473197.9088206, 1737473197.9323413, 6.180371818304063]","[1737473271.9516685, 1737473271.9728684, 5.51674704194069]","[1737473343.177088, 1737473343.1970265, 5.261263489723206]","[1737473414.4882812, 1737473414.5036473, 4.086085844039918]","[1737473485.711818, 1737473485.7280831, 4.346293095350266]"
"[1737473198.0845952, 1737473198.0984404, 3.594727570295334]","[1737473272.1224902, 1737473272.1447294, 5.810615845680239]","[1737473343.351406, 1737473343.3649578, 3.6646133136749266]","[1737473414.6517553, 1737473414.6681988, 4.393339033603668]","[1737473485.8772986, 1737473485.8930352, 4.20591570854187]"
"[1737473198.249082, 1737473198.2666616, 4.564500221729279]","[1737473272.2965274, 1737473272.3178189, 5.68033649134636]","[1737473343.5172558, 1737473343.5319345, 3.8189470345973966]","[1737473414.817542, 1737473414.8333166, 4.257502037286757]","[1737473486.0428944, 1737473486.0584195, 4.035560568579634]"
"[1737473198.4185784, 1737473198.4443283, 6.805240832805634]","[1737473272.4680374, 1737473272.4898493, 5.822005307197571]","[1737473343.681561, 1737473343.6968427, 4.014359077453613]","[1737473414.9819083, 1737473414.997583, 4.150945205688476]","[1737473486.2086267, 1737473486.223881, 4.0814753301143645]"
"[1737473198.5942879, 1737473198.6169043, 5.949873704910277]","[1737473272.637804, 1737473272.6594925, 5.581200189590453]","[1737473343.8460302, 1737473343.8652117, 5.190760538339615]","[1737473415.1578918, 1737473415.173595, 4.190336452484131]","[1737473486.3731258, 1737473486.3883398, 4.210480406761169]"
"[1737473198.7698488, 1737473198.7792208, 2.432960770368576]","[1737473272.8107626, 1737473272.8286107, 4.706949863433837]","[1737473344.0186775, 1737473344.0281816, 2.4756037030220033]","[1737473415.3223183, 1737473415.3339849, 3.1560615234375]","[1737473486.5370374, 1737473486.5486047, 3.08722014772892]"
