epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225808.699438, 1737225808.7725046, 18.38907766056061]","[1737225882.731333, 1737225882.8043888, 18.927181552410126]","[1737225957.06248, 1737225957.1361206, 18.688571513505806]","[1737226031.1160789, 1737226031.189355, 18.494801716089253]","[1737226105.0840545, 1737226105.1571634, 18.639569719672203]"
"[1737225808.8745549, 1737225808.9479992, 18.56521253991127]","[1737225882.9066641, 1737225882.9799352, 19.057321788311004]","[1737225957.238309, 1737225957.3114948, 18.565897464156155]","[1737226031.2910986, 1737226031.3643444, 18.576654595971107]","[1737226105.2595692, 1737226105.3332388, 19.2206384370327]"
"[1737225809.0499039, 1737225809.1231983, 18.902764077544212]","[1737225883.0824187, 1737225883.1550972, 18.496985755920406]","[1737225957.4136908, 1737225957.487126, 18.967571892499926]","[1737226031.4662333, 1737226031.5394483, 18.985696034431463]","[1737226105.4351442, 1737226105.5085132, 18.82984602330481]"
"[1737225809.225125, 1737225809.2983093, 18.81912496157863]","[1737225883.2575498, 1737225883.3309581, 18.603070245742796]","[1737225957.5894094, 1737225957.6626604, 18.967616267204285]","[1737226031.641739, 1737226031.715029, 18.633071226479785]","[1737226105.610559, 1737226105.6838653, 18.668057760953904]"
"[1737225809.4001968, 1737225809.473512, 18.541839703559873]","[1737225883.4334505, 1737225883.5065534, 18.892249593257905]","[1737225957.7645817, 1737225957.8380475, 18.778251224517813]","[1737226031.8169427, 1737226031.8903003, 18.363090022087093]","[1737226105.7858193, 1737226105.8592734, 18.913796257853505]"
"[1737225809.575438, 1737225809.6486182, 18.525494206428526]","[1737225883.608872, 1737225883.682001, 19.019013967394837]","[1737225957.944167, 1737225958.0174289, 18.883509039878845]","[1737226031.9921725, 1737226032.0655868, 18.749268065333364]","[1737226105.96131, 1737226106.033908, 18.94967006587982]"
"[1737225809.7505674, 1737225809.8241422, 18.96948074412346]","[1737225883.7846143, 1737225883.8572824, 18.509358194351197]","[1737225958.122716, 1737225958.1960576, 18.50894661825888]","[1737226032.1673784, 1737226032.2404563, 19.171104657649998]","[1737226106.1359754, 1737226106.2092042, 18.7936648786068]"
"[1737225809.9262652, 1737225809.9995475, 18.899868692168475]","[1737225883.9595284, 1737225884.0332139, 18.655212943911554]","[1737225958.2982628, 1737225958.3714948, 18.969423612356188]","[1737226032.3419561, 1737226032.4151893, 18.579537403106688]","[1737226106.3110888, 1737226106.384147, 18.781326747059815]"
"[1737225810.1018906, 1737225810.175076, 18.519064275264736]","[1737225884.137013, 1737225884.2106032, 18.944625954866414]","[1737225958.4738042, 1737225958.5475192, 18.96032821822167]","[1737226032.5167892, 1737226032.5898006, 18.40253412532806]","[1737226106.4862592, 1737226106.559759, 19.108334537506103]"
"[1737225810.2771795, 1737225810.3506162, 18.56282419252396]","[1737225884.312999, 1737225884.386227, 19.06941740679741]","[1737225958.6538153, 1737225958.7271369, 18.438691196680058]","[1737226032.6915753, 1737226032.7649076, 18.851566931724552]","[1737226106.6616657, 1737226106.7348945, 18.61929654502869]"
"[1737225810.452758, 1737225810.5258644, 18.798845284461972]","[1737225884.488618, 1737225884.5613089, 18.5671621055603]","[1737225958.8313699, 1737225958.9047601, 18.615846325159072]","[1737226032.8665814, 1737226032.939799, 18.957591304779054]","[1737226106.8367436, 1737226106.9101863, 18.992484280586236]"
"[1737225810.6278872, 1737225810.7010198, 18.875955223083494]","[1737225884.6636155, 1737225884.7370782, 18.570915176510812]","[1737225959.0066922, 1737225959.0799086, 18.905605734944345]","[1737226033.0418196, 1737226033.1149547, 18.61038383007049]","[1737226107.0120773, 1737226107.0854049, 18.471500976562503]"
"[1737225810.8030255, 1737225810.876348, 18.57949032258988]","[1737225884.8398254, 1737225884.9130278, 18.821905911803253]","[1737225959.1824496, 1737225959.2560525, 18.826079947233207]","[1737226033.2169683, 1737226033.2903144, 18.738341104388237]","[1737226107.1873121, 1737226107.2606087, 18.628898963570595]"
"[1737225810.9784272, 1737225811.0518227, 18.64290076351166]","[1737225885.0153952, 1737225885.0884266, 19.0607873954773]","[1737225959.3623006, 1737225959.4355505, 18.520649173855787]","[1737226033.3923578, 1737226033.4656036, 19.113115829229354]","[1737226107.3629436, 1737226107.4362557, 19.141109317541126]"
"[1737225811.1537235, 1737225811.2268453, 18.86419292986393]","[1737225885.1911106, 1737225885.2639844, 18.66291519284248]","[1737225959.5412934, 1737225959.6148171, 18.69842449593544]","[1737226033.5676165, 1737226033.6407738, 18.97266460323334]","[1737226107.5384495, 1737226107.6116326, 18.842076463699335]"
"[1737225811.3286757, 1737225811.402065, 19.00034085893631]","[1737225885.3663893, 1737225885.4400785, 18.60129727065563]","[1737225959.720982, 1737225959.7942529, 18.761891487121574]","[1737226033.742585, 1737226033.8156013, 18.607198567390448]","[1737226107.7137353, 1737226107.786835, 18.61709515094757]"
"[1737225811.5041635, 1737225811.5773768, 18.614564616441726]","[1737225885.5423846, 1737225885.6154914, 18.7339025645256]","[1737225959.8992536, 1737225959.9731517, 19.03503616690635]","[1737226033.9173248, 1737226033.9903529, 18.340476381063468]","[1737226107.8890126, 1737226107.962518, 18.895113160610205]"
"[1737225811.679526, 1737225811.7525513, 18.667566676139838]","[1737225885.7178633, 1737225885.7910664, 19.107993865013118]","[1737225960.0775352, 1737225960.1509266, 18.75844220972061]","[1737226034.0920901, 1737226034.165273, 18.521700703144074]","[1737226108.064379, 1737226108.1376333, 19.115721809864038]"
"[1737225811.8546765, 1737225811.9278028, 19.074560789108276]","[1737225885.8934364, 1737225885.9661953, 18.68412507414818]","[1737225960.2546148, 1737225960.3272753, 18.248235092163085]","[1737226034.2673852, 1737226034.3406897, 18.980540108919143]","[1737226108.239674, 1737226108.3130395, 18.88515211844444]"
"[1737225812.029882, 1737225812.1031547, 19.35353313565254]","[1737225886.0684385, 1737225886.1416173, 18.450814071893692]","[1737225960.4309893, 1737225960.504475, 18.489737250328066]","[1737226034.4423873, 1737226034.515506, 18.58434612057422]","[1737226108.4148984, 1737226108.4881618, 18.77801991450787]"
"[1737225812.2051244, 1737225812.2783163, 19.134050731539727]","[1737225886.2448165, 1737225886.3184843, 18.823431233763696]","[1737225960.6083584, 1737225960.6823716, 18.90482272911072]","[1737226034.617515, 1737226034.6906521, 18.306641162395483]","[1737226108.5899472, 1737226108.663396, 19.056866072893143]"
"[1737225812.3802426, 1737225812.4536886, 18.914630938768386]","[1737225886.4212737, 1737225886.4944565, 19.05397070181369]","[1737225960.7862854, 1737225960.8601665, 18.99915175628662]","[1737226034.792711, 1737226034.8658311, 18.663735042095183]","[1737226108.7653146, 1737226108.8386772, 18.642965310812]"
"[1737225812.5555258, 1737225812.6286306, 18.843813042283067]","[1737225886.5970626, 1737225886.6697974, 18.722964241027828]","[1737225960.964375, 1737225961.0377192, 18.650221721172336]","[1737226034.9679165, 1737226035.0411136, 18.96504792952537]","[1737226108.9409122, 1737226109.0143678, 19.04816514539719]"
"[1737225812.7303843, 1737225812.803663, 19.280755262613297]","[1737225886.7720845, 1737225886.8457868, 18.595817902381725]","[1737225961.1455765, 1737225961.2194057, 18.891650218963623]","[1737226035.154441, 1737226035.2278814, 18.63878432393074]","[1737226109.1163733, 1737226109.1897402, 18.570478037357326]"
"[1737225812.9056427, 1737225812.9789298, 18.971588467597964]","[1737225886.948146, 1737225887.0212905, 18.659599674820903]","[1737225961.3241925, 1737225961.3974574, 18.97661855936051]","[1737226035.3298109, 1737226035.4028192, 18.234342807989503]","[1737226109.291754, 1737226109.3647325, 18.297378674387932]"
"[1737225813.0811632, 1737225813.154684, 18.801772742033005]","[1737225887.123664, 1737225887.1971297, 19.128841751337053]","[1737225961.5012016, 1737225961.5745153, 18.845508609294896]","[1737226035.504661, 1737226035.5778804, 18.479409545898438]","[1737226109.4667077, 1737226109.5399926, 18.823374217271805]"
"[1737225813.2567902, 1737225813.3300369, 19.00617157685756]","[1737225887.2995906, 1737225887.3722427, 18.765404027318574]","[1737225961.6778193, 1737225961.7510743, 18.664490763068198]","[1737226035.6795814, 1737226035.7528315, 19.047598476290705]","[1737226109.6419847, 1737226109.716039, 19.168094978332523]"
"[1737225813.4322479, 1737225813.5057454, 19.27664038038254]","[1737225887.474692, 1737225887.5482578, 18.647880483150487]","[1737225961.85462, 1737225961.9278877, 18.508369710087777]","[1737226035.8547683, 1737226035.927969, 18.5637713971138]","[1737226109.8180943, 1737226109.8915722, 18.59037068700791]"
"[1737225813.6079957, 1737225813.6813176, 18.797441493511197]","[1737225887.6506042, 1737225887.7237496, 18.70104559457302]","[1737225962.0327816, 1737225962.1064985, 18.332429460763933]","[1737226036.0297167, 1737226036.1030097, 18.46434574198723]","[1737226109.9935193, 1737226110.066689, 18.53809136247635]"
"[1737225813.7834013, 1737225813.8568823, 18.972817894935613]","[1737225887.8284328, 1737225887.901752, 19.07959692835808]","[1737225962.2101111, 1737225962.2831504, 18.661963822841646]","[1737226036.2047448, 1737226036.2779906, 18.886995711565017]","[1737226110.168727, 1737226110.2420242, 19.062955404281613]"
"[1737225813.9593701, 1737225814.0330327, 19.196378907442092]","[1737225888.004225, 1737225888.0769434, 18.877410341978074]","[1737225962.386803, 1737225962.4600086, 18.822070197820665]","[1737226036.3801386, 1737226036.4533548, 19.21881316995621]","[1737226110.343901, 1737226110.4171486, 18.96492076992989]"
"[1737225814.1349123, 1737225814.2080414, 18.756623318552972]","[1737225888.1793036, 1737225888.2530463, 18.750611788988113]","[1737225962.5634782, 1737225962.6365502, 18.414490558979146]","[1737226036.5552042, 1737226036.628203, 18.90902176988125]","[1737226110.5193193, 1737226110.592502, 18.629795283555982]"
"[1737225814.310196, 1737225814.383558, 18.965028305768975]","[1737225888.3554974, 1737225888.4286082, 18.64814753699303]","[1737225962.7399573, 1737225962.8134894, 18.70386906599998]","[1737226036.7300897, 1737226036.8032622, 19.065793482542038]","[1737226110.694572, 1737226110.7680578, 18.823787640810014]"
"[1737225814.485861, 1737225814.5593355, 18.517607896804805]","[1737225888.5312257, 1737225888.6043968, 19.009459069132802]","[1737225962.9179626, 1737225962.9915254, 19.045993781089784]","[1737226036.9051228, 1737226036.978332, 18.487833764076235]","[1737226110.8702073, 1737226110.9434478, 19.099589192152024]"
"[1737225814.6613245, 1737225814.7345235, 18.673173353195196]","[1737225888.7068737, 1737225888.7796745, 18.966744140863415]","[1737225963.0951934, 1737225963.1683562, 18.93628702354432]","[1737226037.0799072, 1737226037.1524665, 18.62942056274414]","[1737226111.045624, 1737226111.118886, 18.940565163373943]"
"[1737225814.8365405, 1737225814.909685, 19.158278529644008]","[1737225888.881988, 1737225888.9556746, 18.79185140991211]","[1737225963.2716565, 1737225963.3450608, 18.782904487848285]","[1737226037.2544143, 1737226037.327844, 18.91148804485798]","[1737226111.2206883, 1737226111.29397, 18.71507008826733]"
"[1737225815.0115588, 1737225815.0846922, 18.922188005447392]","[1737225889.05815, 1737225889.1312318, 18.62754113721848]","[1737225963.4495313, 1737225963.5228362, 18.789964622020722]","[1737226037.4298553, 1737226037.503085, 18.418184139966968]","[1737226111.3959446, 1737226111.4692843, 18.903532144427295]"
"[1737225815.1867595, 1737225815.260163, 18.89417200458049]","[1737225889.2337239, 1737225889.307028, 19.020858227014546]","[1737225963.627441, 1737225963.7008717, 18.97731581974029]","[1737226037.604811, 1737226037.677931, 18.550063089370727]","[1737226111.5718565, 1737226111.645459, 18.56743254911899]"
"[1737225815.3623724, 1737225815.435673, 19.355826491878975]","[1737225889.409535, 1737225889.4822824, 19.01743044900895]","[1737225963.8049672, 1737225963.8783476, 18.983527660369873]","[1737226037.7797253, 1737226037.8527088, 18.9111557135582]","[1737226111.7473023, 1737226111.82055, 18.927249567270273]"
"[1737225815.537606, 1737225815.6108117, 19.24502328085899]","[1737225889.5846775, 1737225889.6583972, 18.878593315601346]","[1737225963.9809625, 1737225964.0542421, 18.699968019485475]","[1737226037.9548385, 1737226038.0279937, 18.806437125205992]","[1737226111.922398, 1737226111.9954443, 18.586062394142157]"
"[1737225815.712752, 1737225815.785928, 19.1796282954216]","[1737225889.7610056, 1737225889.8345735, 18.731209402322772]","[1737225964.15656, 1737225964.230004, 18.704891208887105]","[1737226038.1300132, 1737226038.203252, 18.411663404486408]","[1737226112.0974855, 1737226112.1704583, 18.251220631599434]"
"[1737225815.8878548, 1737225815.961242, 18.667194778442376]","[1737225889.9372957, 1737225890.010271, 18.86555645930767]","[1737225964.3319762, 1737225964.405219, 18.923402570486076]","[1737226038.305143, 1737226038.378261, 18.6613143286705]","[1737226112.27266, 1737226112.3455925, 18.570430788040152]"
"[1737225816.063244, 1737225816.1358426, 18.63014628648758]","[1737225890.1162512, 1737225890.1892467, 19.098336009383203]","[1737225964.507746, 1737225964.5808976, 18.59070037865639]","[1737226038.4800556, 1737226038.5531247, 18.938052256822587]","[1737226112.4474082, 1737226112.5204244, 18.93171853816509]"
"[1737225816.2382357, 1737225816.3114529, 19.235819458961487]","[1737225890.2919862, 1737225890.364486, 18.60851135730743]","[1737225964.6833148, 1737225964.7565494, 18.92180947816372]","[1737226038.654723, 1737226038.7279136, 18.79551602151475]","[1737226112.6224883, 1737226112.696046, 18.722459828376767]"
"[1737225816.413991, 1737225816.4870977, 19.0412495867014]","[1737225890.468205, 1737225890.5418072, 18.65129311275482]","[1737225964.8584201, 1737225964.9319222, 18.696186270713806]","[1737226038.8295588, 1737226038.902802, 18.70346601009369]","[1737226112.7979527, 1737226112.8711886, 18.527270588874817]"
"[1737225816.588975, 1737225816.6620612, 18.629469867229457]","[1737225890.6448174, 1737225890.7181296, 18.78965095710755]","[1737225965.0336063, 1737225965.1074498, 18.47024791097641]","[1737226039.004676, 1737226039.0779266, 18.518540283441553]","[1737226112.973244, 1737226113.0468504, 19.139595898747448]"
"[1737225816.764019, 1737225816.8371162, 18.869293700098986]","[1737225890.820672, 1737225890.893506, 18.972840439319604]","[1737225965.20957, 1737225965.2831314, 18.819002843022343]","[1737226039.1797245, 1737226039.2527604, 18.73486648678779]","[1737226113.1490197, 1737226113.2225542, 19.16272007703781]"
"[1737225816.9391077, 1737225817.0122592, 19.32913681983948]","[1737225891.0002997, 1737225891.0735528, 18.843202010154723]","[1737225965.385362, 1737225965.4585004, 18.910172234773633]","[1737226039.354695, 1737226039.4283102, 18.994905556082724]","[1737226113.3245444, 1737226113.398157, 18.803973922252656]"
"[1737225817.114245, 1737225817.1873765, 18.986380042207706]","[1737225891.178943, 1737225891.252209, 18.485971665382387]","[1737225965.5608182, 1737225965.6343532, 18.61113883304048]","[1737226039.5307655, 1737226039.603986, 18.440361099958423]","[1737226113.5004995, 1737226113.574353, 18.885898364067078]"
"[1737225817.2894948, 1737225817.3629842, 18.938694124698635]","[1737225891.354898, 1737225891.4283426, 18.702498821854594]","[1737225965.736637, 1737225965.809948, 18.80508088350296]","[1737226039.7063274, 1737226039.7795384, 18.524874456644053]","[1737226113.678092, 1737226113.751845, 19.07752088618279]"
"[1737225817.4648778, 1737225817.5378168, 19.0269196665287]","[1737225891.5311935, 1737225891.603986, 18.82039867424965]","[1737225965.9120927, 1737225965.985358, 18.941658744692806]","[1737226039.8815305, 1737226039.954822, 18.926113398551948]","[1737226113.8551145, 1737226113.9281821, 18.99583930206299]"
"[1737225817.639666, 1737225817.7127852, 19.29600101280212]","[1737225891.7110496, 1737225891.7843575, 18.988101301193243]","[1737225966.0881062, 1737225966.161505, 19.00948919606208]","[1737226040.0565486, 1737226040.134539, 20.08839048147202]","[1737226114.031965, 1737226114.1052604, 18.662904629230503]"
"[1737225817.8148053, 1737225817.8878598, 18.942872410058975]","[1737225891.8894274, 1737225891.962816, 18.623525506019593]","[1737225966.263735, 1737225966.3370748, 18.644177519083023]","[1737226040.2362797, 1737226040.3095715, 18.425479839324957]","[1737226114.2085218, 1737226114.2815073, 18.360282898664476]"
"[1737225817.989983, 1737225818.0632405, 19.042812549591062]","[1737225892.0654945, 1737225892.1387336, 18.56190799689293]","[1737225966.4401288, 1737225966.5136373, 18.719666098117827]","[1737226040.4114647, 1737226040.4844995, 18.508828054547305]","[1737226114.3844252, 1737226114.4582968, 18.651951699256898]"
"[1737225818.165668, 1737225818.238926, 19.240135241031656]","[1737225892.2414243, 1737225892.314195, 18.70785835766793]","[1737225966.6152139, 1737225966.688568, 19.088754913806916]","[1737226040.5863483, 1737226040.6595616, 19.042496582031255]","[1737226114.5618348, 1737226114.6351657, 18.914881235361097]"
"[1737225818.340993, 1737225818.414038, 18.766008177399634]","[1737225892.421, 1737225892.4946847, 19.18168770492077]","[1737225966.790193, 1737225966.8636446, 19.04155263495445]","[1737226040.7613666, 1737226040.8344648, 18.872877458930006]","[1737226114.738123, 1737226114.8114755, 18.917497858881948]"
"[1737225818.5161078, 1737225818.5893798, 19.143753218054766]","[1737225892.6000764, 1737225892.673292, 18.74741056060791]","[1737225966.9656954, 1737225967.0385468, 19.05567293381691]","[1737226040.9362745, 1737226041.0095136, 18.565596149206165]","[1737226114.914242, 1737226114.987174, 18.391628342866902]"
"[1737225818.6912413, 1737225818.7645333, 18.603712670803073]","[1737225892.7762027, 1737225892.8496542, 18.589194224596014]","[1737225967.1413324, 1737225967.2147405, 18.62676730835438]","[1737226041.1116538, 1737226041.1849186, 18.690446105003353]","[1737226115.0900962, 1737226115.1638136, 18.6767312169075]"
"[1737225818.866507, 1737225818.9397278, 18.570215516567224]","[1737225892.952349, 1737225893.0251303, 18.62609864211082]","[1737225967.316819, 1737225967.3898325, 19.03568031740188]","[1737226041.2871408, 1737226041.360391, 19.114221545219415]","[1737226115.2668483, 1737226115.340246, 18.83647331774235]"
"[1737225819.0416348, 1737225819.1147075, 19.03251894378662]","[1737225893.1316495, 1737225893.2051497, 19.06691559743882]","[1737225967.491786, 1737225967.5650778, 19.564287494659425]","[1737226041.462551, 1737226041.5360696, 19.230237872600558]","[1737226115.4432478, 1737226115.5166225, 18.897159420967096]"
"[1737225819.216547, 1737225819.2896695, 19.03461754083634]","[1737225893.310055, 1737225893.3832204, 18.92493072916836]","[1737225967.667468, 1737225967.740663, 19.326168070077898]","[1737226041.6381, 1737226041.7113647, 18.976974222898477]","[1737226115.619688, 1737226115.6925538, 18.478948102355]"
"[1737225819.391784, 1737225819.465152, 18.66916227042675]","[1737225893.4857786, 1737225893.558995, 18.548432827949526]","[1737225967.8429496, 1737225967.9161184, 18.511621739387508]","[1737226041.8130658, 1737226041.8863935, 18.746686864852904]","[1737226115.7956736, 1737226115.8685622, 18.63202267146111]"
"[1737225819.5673637, 1737225819.6402276, 18.752825081586835]","[1737225893.66162, 1737225893.7343338, 18.546589800119396]","[1737225968.018191, 1737225968.0915473, 18.974707998156546]","[1737226041.9885798, 1737226042.0620685, 18.995016781449316]","[1737226115.9714913, 1737226116.0448503, 19.08016566514969]"
"[1737225819.7444723, 1737225819.8173687, 19.248868436694156]","[1737225893.841202, 1737225893.9150248, 19.040092110872262]","[1737225968.1934302, 1737225968.2667701, 19.282023413181307]","[1737226042.1639836, 1737226042.237341, 19.158203128933906]","[1737226116.1479445, 1737226116.22126, 19.003014506578445]"
"[1737225819.9192834, 1737225819.9924002, 19.037562067031857]","[1737225894.020326, 1737225894.093509, 19.03490721058846]","[1737225968.3685791, 1737225968.441967, 19.224433935761454]","[1737226042.3391197, 1737226042.412141, 18.63454986453057]","[1737226116.3242078, 1737226116.3971443, 18.59653518104554]"
"[1737225820.094544, 1737225820.168016, 18.913566766500477]","[1737225894.1961193, 1737225894.26903, 18.647443811893467]","[1737225968.5440495, 1737225968.617293, 18.575261049270637]","[1737226042.514048, 1737226042.5870805, 18.825179628968247]","[1737226116.4997468, 1737226116.5730166, 18.4423365702629]"
"[1737225820.270116, 1737225820.3428423, 18.917145467758186]","[1737225894.3717587, 1737225894.4445095, 18.476832377672192]","[1737225968.7197022, 1737225968.792846, 18.662388274431226]","[1737226042.68917, 1737226042.762354, 19.184823184013364]","[1737226116.676115, 1737226116.749376, 18.436209590196608]"
"[1737225820.4448586, 1737225820.5183468, 19.349525888442994]","[1737225894.551207, 1737225894.6248615, 18.888173460006712]","[1737225968.8951216, 1737225968.9683342, 19.06588880324364]","[1737226042.8641913, 1737226042.9373345, 19.029685390591624]","[1737226116.8524723, 1737226116.9257188, 19.006782920479775]"
"[1737225820.6207356, 1737225820.6940975, 19.013160703659057]","[1737225894.730047, 1737225894.8044078, 19.254876802086827]","[1737225969.0706236, 1737225969.1441011, 18.887760468721396]","[1737226043.0391407, 1737226043.1125894, 19.208642919063568]","[1737226117.028781, 1737226117.101728, 18.635254852294917]"
"[1737225820.796142, 1737225820.8698077, 19.006063127040864]","[1737225894.9070709, 1737225894.9808536, 19.01910961246491]","[1737225969.2468693, 1737225969.3205314, 18.53990952515602]","[1737226043.214467, 1737226043.287529, 19.143247225999833]","[1737226117.2047493, 1737226117.278479, 18.47815082073212]"
"[1737225820.9719307, 1737225821.045887, 19.30812135243416]","[1737225895.083396, 1737225895.1562104, 18.465456956863402]","[1737225969.4227357, 1737225969.4959857, 18.731119525074956]","[1737226043.3895357, 1737226043.4627805, 18.484939215660095]","[1737226117.381651, 1737226117.454862, 18.477185680866246]"
"[1737225821.1489897, 1737225821.2217875, 18.54992881250381]","[1737225895.262896, 1737225895.3365178, 18.76228481709957]","[1737225969.5979953, 1737225969.671134, 19.007494954586026]","[1737226043.565664, 1737226043.6393285, 19.157709608316424]","[1737226117.5578656, 1737226117.631234, 18.887564489483832]"
"[1737225821.323952, 1737225821.39713, 19.020352488994597]","[1737225895.4417326, 1737225895.51415, 18.59559061813355]","[1737225969.772811, 1737225969.8458493, 18.735283609628674]","[1737226043.7427847, 1737226043.8161178, 18.820599311828616]","[1737226117.734229, 1737226117.8071277, 18.62997294425965]"
"[1737225821.4992385, 1737225821.5724869, 18.600328996181485]","[1737225895.6167328, 1737225895.6891336, 18.757801661014554]","[1737225969.9475112, 1737225970.0208743, 18.6780467247963]","[1737226043.9191024, 1737226043.9923618, 18.36545053768158]","[1737226117.910072, 1737226117.982756, 18.187742757320407]"
"[1737225821.6752808, 1737225821.749148, 18.57344037767801]","[1737225895.7917185, 1737225895.8641233, 18.515805599212644]","[1737225970.1658754, 1737225970.239451, 18.70313305699825]","[1737226044.0954165, 1737226044.1682591, 18.45362186181545]","[1737226118.0856571, 1737226118.1588826, 18.574809231400486]"
"[1737225821.8533266, 1737225821.9266224, 18.747455462336536]","[1737225895.9669394, 1737225896.0393322, 18.42581140840053]","[1737225970.342002, 1737225970.415355, 18.462519837337556]","[1737226044.2717068, 1737226044.344291, 18.76760603690148]","[1737226118.2619925, 1737226118.3352451, 18.87816904211044]"
"[1737225822.0286598, 1737225822.1021237, 19.056976652741426]","[1737225896.142227, 1737225896.2146125, 18.659280405044555]","[1737225970.517644, 1737225970.5908363, 18.43298302006722]","[1737226044.4479964, 1737226044.5210063, 18.55190582895279]","[1737226118.4382133, 1737226118.5111778, 18.711582107543943]"
"[1737225822.2041533, 1737225822.277994, 18.8103067445755]","[1737225896.3173916, 1737225896.389788, 18.933751552581796]","[1737225970.6935358, 1737225970.7669957, 18.504473178863527]","[1737226044.6266458, 1737226044.7001715, 18.439330704808235]","[1737226118.614326, 1737226118.6877017, 18.7562023074627]"
"[1737225822.3806202, 1737225822.454331, 18.700902652740478]","[1737225896.492143, 1737225896.5645294, 18.69598605155944]","[1737225970.8695598, 1737225970.9428334, 18.383504027843472]","[1737226044.8039453, 1737226044.877516, 18.65029583775997]","[1737226118.7908554, 1737226118.8641784, 18.504675032615662]"
"[1737225822.556606, 1737225822.6296728, 18.974180296182638]","[1737225896.6671612, 1737225896.7395442, 18.506786623835566]","[1737225971.0450048, 1737225971.118384, 18.383797590255735]","[1737226044.9803529, 1737226045.0537317, 18.89909944295883]","[1737226118.9671624, 1737226119.040495, 18.805162581205366]"
"[1737225822.7319973, 1737225822.8050637, 19.075171842098236]","[1737225896.842153, 1737225896.914527, 18.71830832338333]","[1737225971.2201388, 1737225971.2938347, 18.564562493085862]","[1737226045.1565828, 1737226045.2300215, 18.73272941589356]","[1737226119.1432383, 1737226119.2161102, 18.85360690164567]"
"[1737225822.906963, 1737225822.9805746, 18.884849378585812]","[1737225897.0169475, 1737225897.0893312, 19.04478280997276]","[1737225971.3956697, 1737225971.4691665, 18.980336579203613]","[1737226045.3329833, 1737226045.4060261, 18.433029287338258]","[1737226119.3189971, 1737226119.3926983, 18.759826145410536]"
"[1737225823.0827858, 1737225823.1557257, 18.725146406650545]","[1737225897.1917627, 1737225897.2641544, 18.733826225280755]","[1737225971.5710437, 1737225971.64437, 18.757356900095942]","[1737226045.5090196, 1737226045.5822604, 18.964438177704814]","[1737226119.495559, 1737226119.5688972, 18.772389823436736]"
"[1737225823.2579017, 1737225823.330915, 19.13474304199219]","[1737225897.3666337, 1737225897.4390335, 18.512337259292607]","[1737225971.7466266, 1737225971.8199356, 18.418392602801326]","[1737226045.6865606, 1737226045.759153, 18.40090344953537]","[1737226119.6717596, 1737226119.7453234, 19.151971198320393]"
"[1737225823.4327726, 1737225823.5060186, 19.156026954650876]","[1737225897.5417144, 1737225897.6141024, 18.756004460811614]","[1737225971.9220479, 1737225971.9951086, 18.534283598065368]","[1737226045.8625286, 1737226045.9357212, 18.941854870796202]","[1737226119.848226, 1737226119.9211879, 18.879206211805347]"
"[1737225823.6080143, 1737225823.6814833, 18.897920883417132]","[1737225897.7168186, 1737225897.7892144, 19.049031767249105]","[1737225972.0972712, 1737225972.1707308, 19.139097301483154]","[1737226046.038739, 1737226046.1118512, 18.733768795490263]","[1737226120.0250182, 1737226120.0987978, 18.98697766828537]"
"[1737225823.7833061, 1737225823.8565018, 18.959181191921232]","[1737225897.8916953, 1737225897.9641354, 18.745481822967534]","[1737225972.2729723, 1737225972.346384, 18.759116041635075]","[1737226046.2147145, 1737226046.2879057, 18.305114631464903]","[1737226120.201921, 1737226120.2754483, 18.59841191339493]"
"[1737225823.9584002, 1737225824.0316622, 18.459600367784493]","[1737225898.0664952, 1737225898.1389067, 18.516028447508813]","[1737225972.4486825, 1737225972.5219822, 18.66297165060043]","[1737226046.3907368, 1737226046.4640853, 18.488155153751368]","[1737226120.378575, 1737226120.4519753, 18.359092986345292]"
"[1737225824.133735, 1737225824.2066846, 18.93903016483784]","[1737225898.2415273, 1737225898.3139791, 18.738112614154815]","[1737225972.624271, 1737225972.6975482, 18.740355480194086]","[1737226046.5668883, 1737226046.6401145, 18.861339014053343]","[1737226120.5551178, 1737226120.628116, 18.691090752601617]"
"[1737225824.3089857, 1737225824.3824506, 18.99257902777195]","[1737225898.4163723, 1737225898.4887738, 19.037695739269257]","[1737225972.79937, 1737225972.872429, 19.031974878788002]","[1737226046.7431355, 1737226046.8163357, 18.474148194313052]","[1737226120.731097, 1737226120.8043606, 18.796120310068126]"
"[1737225824.484722, 1737225824.5577743, 18.394011489868166]","[1737225898.5911822, 1737225898.663559, 18.708226175308223]","[1737225972.9740715, 1737225973.0471058, 18.980462781906127]","[1737226046.9192753, 1737226046.9924355, 18.26151041030884]","[1737226120.907388, 1737226120.9807043, 18.41607664060593]"
"[1737225824.6600692, 1737225824.733278, 18.60702595305443]","[1737225898.7660239, 1737225898.8384259, 18.522399347543715]","[1737225973.1488683, 1737225973.2222776, 18.516356080770493]","[1737226047.0952673, 1737226047.1684918, 18.670250639319416]","[1737226121.0836592, 1737226121.156903, 18.336252207040786]"
"[1737225824.8354392, 1737225824.908588, 19.061565874099735]","[1737225898.9410195, 1737225899.0134249, 18.774266316890714]","[1737225973.3242733, 1737225973.3973906, 18.28918487071991]","[1737226047.2712955, 1737226047.3445442, 19.001206013917923]","[1737226121.2597659, 1737226121.3326902, 18.697836274027814]"
