epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225822.9805753, 1737225822.981211, 0.16287609004974363]","[1737225897.0893326, 1737225897.0899837, 0.16841964507102966]","[1737225971.4691675, 1737225971.4698298, 0.16978284215927125]","[1737226045.4060268, 1737226045.4067461, 0.18005955004692079]","[1737226119.3926988, 1737226119.393395, 0.1764494800567627]"
"[1737225823.1557267, 1737225823.1564052, 0.17090504455566408]","[1737225897.2641554, 1737225897.2647872, 0.16350212097167968]","[1737225971.644371, 1737225971.6450298, 0.17173099422454835]","[1737226045.5822613, 1737226045.5838256, 0.4086139912605286]","[1737226119.5688977, 1737226119.5696177, 0.1808887767791748]"
"[1737225823.330916, 1737225823.3315527, 0.16689164924621583]","[1737225897.439035, 1737225897.439674, 0.1619141960144043]","[1737225971.819936, 1737225971.8206093, 0.16843057060241698]","[1737226045.7591534, 1737226045.759864, 0.18015690398216247]","[1737226119.7453244, 1737226119.74604, 0.1863373970985413]"
"[1737225823.5060194, 1737225823.5066524, 0.16554883718490598]","[1737225897.6141033, 1737225897.614732, 0.15878317308425904]","[1737225971.995109, 1737225971.995782, 0.16828908252716063]","[1737226045.9357219, 1737226045.9364436, 0.18694303464889525]","[1737226119.9211886, 1737226119.9218745, 0.17763124179840087]"
"[1737225823.6814837, 1737225823.682116, 0.1622338571548462]","[1737225897.7892156, 1737225897.7898545, 0.165210599899292]","[1737225972.1707313, 1737225972.171393, 0.17237561345100402]","[1737226046.1118517, 1737226046.1125648, 0.18498571801185607]","[1737226120.0987983, 1737226120.0995204, 0.1873965833187103]"
"[1737225823.8565023, 1737225823.8571486, 0.16240712094306944]","[1737225897.9641364, 1737225897.964761, 0.16164365768432618]","[1737225972.3463845, 1737225972.3470771, 0.17698229670524598]","[1737226046.2879066, 1737226046.2886214, 0.18223666412686887]","[1737226120.2754488, 1737226120.276152, 0.18217789936065673]"
"[1737225824.031663, 1737225824.0322967, 0.1596756663322449]","[1737225898.1389081, 1737225898.1396039, 0.17612965250015258]","[1737225972.5219831, 1737225972.5227168, 0.1842148690223694]","[1737226046.464086, 1737226046.4647894, 0.1772818684577942]","[1737226120.4519763, 1737226120.4527042, 0.1820625112056732]"
"[1737225824.2066855, 1737225824.2073312, 0.166845645904541]","[1737225898.31398, 1737225898.3146245, 0.16256522369384765]","[1737225972.6975486, 1737225972.698193, 0.1612028660774231]","[1737226046.6401153, 1737226046.640842, 0.18708669090270996]","[1737226120.6281168, 1737226120.6288023, 0.17510798573493958]"
"[1737225824.3824542, 1737225824.3832104, 0.19873779010772702]","[1737225898.4887753, 1737225898.4894075, 0.1633884115219116]","[1737225972.8724294, 1737225972.873073, 0.16769299507141114]","[1737226046.8163362, 1737226046.817055, 0.18126211881637572]","[1737226120.8043616, 1737226120.805069, 0.1831788103580475]"
"[1737225824.557775, 1737225824.5584266, 0.16406715774536132]","[1737225898.66356, 1737225898.6642137, 0.16898229789733885]","[1737225973.0471065, 1737225973.047768, 0.17272626757621767]","[1737226046.992436, 1737226046.9931343, 0.17430965662002565]","[1737226120.9807048, 1737226120.9814293, 0.18725230264663695]"
"[1737225824.7332783, 1737225824.7339687, 0.17429701232910155]","[1737225898.8384268, 1737225898.8390534, 0.15855829238891603]","[1737225973.222278, 1737225973.2229085, 0.16223111629486084]","[1737226047.1684926, 1737226047.1691906, 0.17519745254516603]","[1737226121.1569037, 1737226121.1576118, 0.17678574800491334]"
"[1737225824.9085882, 1737225824.9092193, 0.16313968682289123]","[1737225899.0134258, 1737225899.014071, 0.16280823183059692]","[1737225973.3973913, 1737225973.3980856, 0.1736624526977539]","[1737226047.3445456, 1737226047.3453622, 0.21182751059532165]","[1737226121.332691, 1737226121.3333735, 0.17366447377204897]"
"[1737225825.0837512, 1737225825.0843923, 0.1699697949886322]","[1737225899.188514, 1737225899.1891599, 0.16695828223228457]","[1737225973.5740805, 1737225973.5748174, 0.18796767020225524]","[1737226047.5216286, 1737226047.5223415, 0.18549630641937254]","[1737226121.5093446, 1737226121.5100431, 0.17879877805709837]"
"[1737225825.2629461, 1737225825.2635796, 0.15980373573303222]","[1737225899.3637693, 1737225899.3644044, 0.1642312545776367]","[1737225973.7503042, 1737225973.7509766, 0.1749792766571045]","[1737226047.6976113, 1737226047.6983402, 0.18962521648406985]","[1737226121.6856503, 1737226121.6863525, 0.17633050441741943]"
"[1737225825.4381788, 1737225825.4388087, 0.15892928504943848]","[1737225899.5387104, 1737225899.539341, 0.1595909106731415]","[1737225973.9260027, 1737225973.9266748, 0.1693522229194641]","[1737226047.8758016, 1737226047.8765335, 0.1836142683029175]","[1737226121.862116, 1737226121.8628063, 0.17262515902519227]"
"[1737225825.61344, 1737225825.6140676, 0.1596285800933838]","[1737225899.7136486, 1737225899.7142959, 0.1631878960132599]","[1737225974.1021473, 1737225974.1028097, 0.16559759902954102]","[1737226048.052139, 1737226048.0528343, 0.17806472396850587]","[1737226122.0377538, 1737226122.038434, 0.17234639382362366]"
"[1737225825.788388, 1737225825.7890022, 0.16167865371704104]","[1737225899.8885663, 1737225899.8892174, 0.16818263697624208]","[1737225974.2776897, 1737225974.2783637, 0.17121117424964905]","[1737226048.2279415, 1737226048.228627, 0.17824941873550415]","[1737226122.2148805, 1737226122.2155812, 0.18037102913856506]"
"[1737225825.9636633, 1737225825.9643128, 0.16492449188232422]","[1737225900.0634174, 1737225900.0640533, 0.16431764101982116]","[1737225974.4530866, 1737225974.453738, 0.16907926273345947]","[1737226048.4043264, 1737226048.405026, 0.18104979515075684]","[1737226122.39127, 1737226122.391977, 0.17831481933593749]"
"[1737225826.1389747, 1737225826.1396046, 0.159872878074646]","[1737225900.2382658, 1737225900.2389045, 0.1615452768802643]","[1737225974.628355, 1737225974.6290836, 0.1835492630004883]","[1737226048.5802143, 1737226048.5809166, 0.17653155755996705]","[1737226122.5675774, 1737226122.568274, 0.18067017459869386]"
"[1737225826.3144326, 1737225826.3150518, 0.15987853074073793]","[1737225900.4131408, 1737225900.4137843, 0.16227639174461367]","[1737225974.805609, 1737225974.806331, 0.18086476612091065]","[1737226048.7559297, 1737226048.75664, 0.18061346626281738]","[1737226122.7433524, 1737226122.7440305, 0.1693698263168335]"
"[1737225826.4898353, 1737225826.4904704, 0.16717325592041016]","[1737225900.5881283, 1737225900.5887706, 0.16589186954498292]","[1737225974.9817226, 1737225974.9824014, 0.17681548047065734]","[1737226048.931856, 1737226048.9325497, 0.17992618829692114]","[1737226122.9197617, 1737226122.9204683, 0.18221837425231932]"
"[1737225826.6645644, 1737225826.6652117, 0.1645990240573883]","[1737225900.7633665, 1737225900.7639937, 0.1621153120994568]","[1737225975.1574492, 1737225975.1581068, 0.17059893465042114]","[1737226049.1086125, 1737226049.109327, 0.17976195073127746]","[1737226123.0961003, 1737226123.0968258, 0.18881556487083434]"
"[1737225826.8408668, 1737225826.8415108, 0.16228137063980103]","[1737225900.9391882, 1737225900.9398365, 0.16397739648818968]","[1737225975.3335783, 1737225975.33425, 0.17521155095100405]","[1737226049.285423, 1737226049.2861164, 0.1732027359008789]","[1737226123.27294, 1737226123.2736318, 0.1735476403236389]"
"[1737225827.0158353, 1737225827.016462, 0.15918462920188903]","[1737225901.1140888, 1737225901.1147625, 0.16978824663162234]","[1737225975.5081475, 1737225975.508954, 0.20297416043281555]","[1737226049.4615903, 1737226049.4622955, 0.1780263934135437]","[1737226123.4491644, 1737226123.4498405, 0.16986097717285156]"
"[1737225827.1911163, 1737225827.1917372, 0.16217261695861818]","[1737225901.288998, 1737225901.2896202, 0.16056434869766234]","[1737225975.6842115, 1737225975.6848893, 0.172277108669281]","[1737226049.6374407, 1737226049.6381435, 0.18122771072387694]","[1737226123.625507, 1737226123.6261854, 0.17434977412223815]"
"[1737225827.366149, 1737225827.3667557, 0.15366159319877623]","[1737225901.4637284, 1737225901.464337, 0.15730246138572693]","[1737225975.8596628, 1737225975.8603168, 0.16974564814567566]","[1737226049.8132203, 1737226049.813895, 0.17035783529281617]","[1737226123.801512, 1737226123.802191, 0.1732081832885742]"
"[1737225827.541365, 1737225827.541969, 0.15204045915603637]","[1737225901.638411, 1737225901.6390164, 0.1531631236076355]","[1737225976.0346456, 1737225976.0353045, 0.16875982189178468]","[1737226049.9892764, 1737226049.9899726, 0.1739028453826904]","[1737226123.9770563, 1737226123.9777293, 0.16866438031196593]"
"[1737225827.7161856, 1737225827.716788, 0.1582230772972107]","[1737225901.8128314, 1737225901.813446, 0.15499823760986328]","[1737225976.2094412, 1737225976.2100961, 0.17241578865051266]","[1737226050.1658227, 1737226050.1664672, 0.16199102282524108]","[1737226124.1527002, 1737226124.1533763, 0.16972574615478514]"
"[1737225827.891342, 1737225827.8920236, 0.17872226357460022]","[1737225901.9874814, 1737225901.9880815, 0.15554167978558775]","[1737225976.3844671, 1737225976.3851137, 0.16487105369567873]","[1737226050.3405318, 1737226050.3411813, 0.16283130741119384]","[1737226124.3282883, 1737226124.3289528, 0.17427587485313414]"
"[1737225828.0664282, 1737225828.0670435, 0.15679576969146727]","[1737225902.161875, 1737225902.1624906, 0.159184091091156]","[1737225976.5595129, 1737225976.560149, 0.16587854194641113]","[1737226050.5153508, 1737226050.5159702, 0.16133005285263063]","[1737226124.504144, 1737226124.5048199, 0.17022623419761657]"
"[1737225828.2008288, 1737225828.2014253, 0.15063227033615112]","[1737225902.292386, 1737225902.2930076, 0.15735405135154723]","[1737225976.6908407, 1737225976.6915555, 0.18376179265975953]","[1737226050.6460032, 1737226050.6466196, 0.15409156560897827]","[1737226124.6358376, 1737226124.6365237, 0.17262562799453735]"
