epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657624.556229, 1736657624.6015272, 10.75888751077652]","[1736657751.6726737, 1736657751.7177622, 10.383065064549445]","[1736657878.944313, 1736657878.9888327, 10.388739312851333]","[1736658007.0346107, 1736658007.0791671, 10.336545325279236]","[1736658134.643862, 1736658134.6885378, 10.420413274765014]"
"[1736657624.862581, 1736657624.9076846, 10.714844431400298]","[1736657751.9888213, 1736657752.0343761, 10.49848568868637]","[1736657879.2482274, 1736657879.2935963, 10.659833686113359]","[1736658007.3506422, 1736658007.3951437, 10.47183610010147]","[1736658134.9567175, 1736658135.0014777, 10.496167625069617]"
"[1736657625.1805472, 1736657625.2255766, 10.617917184312095]","[1736657752.30845, 1736657752.353421, 10.404622980594635]","[1736657879.5510473, 1736657879.595586, 10.500140709161759]","[1736658007.6682603, 1736658007.7131703, 10.4756132106781]","[1736658135.2679935, 1736658135.3132956, 10.61828960108757]"
"[1736657625.4853096, 1736657625.5306726, 10.624996853828431]","[1736657752.619707, 1736657752.66465, 10.434068239212037]","[1736657879.8567715, 1736657879.9019089, 10.699325437545774]","[1736658007.9827626, 1736658008.0280738, 10.524074686884878]","[1736658135.5859423, 1736658135.6308026, 10.397510793209076]"
"[1736657625.7930896, 1736657625.837612, 10.414249127507208]","[1736657752.929959, 1736657752.9753785, 10.617751315355301]","[1736657880.163214, 1736657880.207927, 10.619297614097595]","[1736658008.2973435, 1736658008.3418813, 10.255544417381287]","[1736658135.9013274, 1736658135.9462168, 10.275240011215214]"
"[1736657626.103043, 1736657626.1482406, 10.468748600959778]","[1736657753.24102, 1736657753.2864296, 10.6365026512146]","[1736657880.4684584, 1736657880.5131066, 10.64068593120575]","[1736658008.6088693, 1736658008.65359, 10.248273530960084]","[1736658136.2094321, 1736658136.2548282, 10.47201533436775]"
"[1736657626.4085324, 1736657626.4533157, 10.43189984703064]","[1736657753.5553014, 1736657753.5998316, 10.393697755098342]","[1736657880.7732499, 1736657880.8184998, 10.80645467376709]","[1736658008.9288418, 1736658008.9737747, 10.434169829845429]","[1736658136.5249226, 1736658136.5694752, 10.336595965147017]"
"[1736657626.7150116, 1736657626.7597501, 10.38199150919914]","[1736657753.8679967, 1736657753.9125624, 10.303827033996583]","[1736657881.0810502, 1736657881.125989, 10.771111990928649]","[1736658009.2421677, 1736658009.2873423, 10.537246192932129]","[1736658136.843625, 1736658136.8890183, 10.602405601501463]"
"[1736657627.0236225, 1736657627.0688045, 10.444666237233063]","[1736657754.174336, 1736657754.219143, 10.32574611902237]","[1736657881.3835351, 1736657881.4286628, 10.835775805950169]","[1736658009.550911, 1736658009.595411, 10.417565344333651]","[1736658137.1609356, 1736658137.205638, 10.379536768794061]"
"[1736657627.3294022, 1736657627.3740976, 10.419788626194]","[1736657754.4879947, 1736657754.5326316, 10.243647777557374]","[1736657881.6857815, 1736657881.7303572, 10.713143325805664]","[1736658009.86193, 1736658009.9069955, 10.51340165090561]","[1736658137.4744532, 1736658137.5192332, 10.309079035162926]"
"[1736657627.6331756, 1736657627.6778414, 10.459348868846892]","[1736657754.798755, 1736657754.8433444, 10.310167057037352]","[1736657881.9873774, 1736657882.0318718, 10.71981102824211]","[1736658010.1769102, 1736658010.2219121, 10.420859873056411]","[1736658137.784668, 1736658137.8297324, 10.32856701517105]"
"[1736657627.9462147, 1736657627.9913583, 10.617911157131196]","[1736657755.1133883, 1736657755.1583645, 10.515128777503968]","[1736657882.3036165, 1736657882.3485897, 10.746015660524366]","[1736658010.4881852, 1736658010.5327115, 10.25614682483673]","[1736658138.109179, 1736658138.1540759, 10.199933730602265]"
"[1736657628.2536554, 1736657628.2990913, 10.740411947250365]","[1736657755.4230623, 1736657755.4680626, 10.576918970346451]","[1736657882.606646, 1736657882.6519444, 10.76929062318802]","[1736658010.801215, 1736658010.846459, 10.312665832967545]","[1736658138.4205785, 1736658138.465833, 10.391964715480803]"
"[1736657628.5616202, 1736657628.6065707, 10.605977088928224]","[1736657755.7341895, 1736657755.7796512, 10.708083600997924]","[1736657882.9105818, 1736657882.955766, 10.700490880727768]","[1736658011.107819, 1736658011.1528683, 10.335005092620849]","[1736658138.7216253, 1736658138.7667515, 10.459034688234329]"
"[1736657628.8661077, 1736657628.9114194, 10.693921186447147]","[1736657756.0469773, 1736657756.0925453, 10.672127823352815]","[1736657883.217365, 1736657883.2621784, 10.569006642103197]","[1736658011.6223524, 1736658011.6347406, 2.7290773773193355]","[1736658139.0354567, 1736658139.0802286, 10.411662832021712]"
"[1736657629.1703992, 1736657629.2148986, 10.583558650970458]","[1736657756.365571, 1736657756.410235, 10.348780146479609]","[1736657883.5206468, 1736657883.5660257, 10.72188865017891]","[1736658011.8987215, 1736658011.9440792, 9.98034170651436]","[1736658139.3426948, 1736658139.3875077, 10.560791439056398]"
"[1736657629.4799902, 1736657629.5244908, 10.566631530642509]","[1736657756.676953, 1736657756.7217097, 10.240565875172615]","[1736657883.8252802, 1736657883.8705568, 10.690381907224653]","[1736658012.207842, 1736658012.252786, 9.910199884414675]","[1736658139.6515718, 1736658139.6966677, 10.645556059122084]"
"[1736657629.7828777, 1736657629.8280947, 10.706636037349702]","[1736657756.9833775, 1736657757.0286672, 10.374878202672798]","[1736657884.134512, 1736657884.1793065, 10.521953466415406]","[1736658012.517364, 1736658012.5625448, 9.992817723274232]","[1736658139.9523911, 1736658139.9972825, 10.601881194368834]"
"[1736657630.0908005, 1736657630.1354566, 10.51856727051735]","[1736657757.2908843, 1736657757.3362489, 10.494741527080537]","[1736657884.4404392, 1736657884.4849763, 10.425972709417342]","[1736658012.824325, 1736658012.86935, 10.63037223815918]","[1736658140.2592196, 1736658140.3038354, 10.553724949002266]"
"[1736657630.3929353, 1736657630.4203565, 6.565905284404756]","[1736657757.5984752, 1736657757.6264324, 6.541621591329573]","[1736657884.7468364, 1736657884.7746966, 6.5347130575180055]","[1736658013.1298237, 1736658013.1581407, 6.7362118291854856]","[1736658140.5635793, 1736658140.5917127, 6.7186198234558105]"
