epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473522.9981952, 1737473523.0124054, 2.725037844657898]","[1737473549.4185634, 1737473549.4326212, 2.718525863409042]","[1737473575.650312, 1737473575.6646364, 2.6846267452239987]","[1737473603.5147092, 1737473603.5289993, 2.5235306360721586]","[1737473631.773489, 1737473631.7876778, 2.661344362258911]"
"[1737473523.0520325, 1737473523.0662668, 2.7296189625263216]","[1737473549.4737737, 1737473549.4877458, 2.692306064367294]","[1737473575.7043571, 1737473575.7186737, 2.691807689666748]","[1737473603.5737329, 1737473603.588058, 2.592822034835815]","[1737473631.8317897, 1737473631.8459628, 2.658392878055573]"
"[1737473523.1067357, 1737473523.1209762, 2.7306307504177094]","[1737473549.5285008, 1737473549.54245, 2.632108056783676]","[1737473575.7598162, 1737473575.7741392, 2.702061867713928]","[1737473603.6327932, 1737473603.6471515, 2.599480013728142]","[1737473631.8906152, 1737473631.9048367, 2.6696325852870944]"
"[1737473523.1607602, 1737473523.1749892, 2.756634682536125]","[1737473549.5825484, 1737473549.59683, 2.699522732019424]","[1737473575.8179634, 1737473575.8322563, 2.6757698872089386]","[1737473603.7000775, 1737473603.7143602, 2.586040560245514]","[1737473631.9509482, 1737473631.9652057, 2.650037550926209]"
"[1737473523.2149847, 1737473523.2292862, 2.778474290370941]","[1737473549.63753, 1737473549.6518304, 2.7052394247055056]","[1737473575.8738163, 1737473575.888125, 2.67871573805809]","[1737473603.759325, 1737473603.7736106, 2.5788729462623596]","[1737473632.0106182, 1737473632.0248082, 2.6134214301109315]"
"[1737473523.2691, 1737473523.2833045, 2.761000096797943]","[1737473549.6921017, 1737473549.706574, 2.7690616931915284]","[1737473575.9279838, 1737473575.9423184, 2.69056184387207]","[1737473603.8176544, 1737473603.8319266, 2.5764627041816714]","[1737473632.0705993, 1737473632.0847714, 2.631230365276337]"
"[1737473523.3233113, 1737473523.3375442, 2.766514867544174]","[1737473549.7457387, 1737473549.7600143, 2.7314267959594725]","[1737473575.9813488, 1737473575.9956536, 2.6849680671691893]","[1737473603.8784928, 1737473603.8925781, 2.551635305404663]","[1737473632.1285603, 1737473632.1427364, 2.631982878923416]"
"[1737473523.3772902, 1737473523.3915138, 2.748208158016205]","[1737473549.7987623, 1737473549.8130937, 2.768528413772583]","[1737473576.0391824, 1737473576.053508, 2.741250123500824]","[1737473603.9402447, 1737473603.9543931, 2.56342047214508]","[1737473632.1867976, 1737473632.200968, 2.6704134345054626]"
"[1737473523.4308841, 1737473523.4451005, 2.746826176643372]","[1737473549.8519871, 1737473549.8662567, 2.756599469184876]","[1737473576.095158, 1737473576.109517, 2.747637218952179]","[1737473604.0028543, 1737473604.0170064, 2.564068422317505]","[1737473632.245192, 1737473632.2593896, 2.672864410738046]"
"[1737473523.484601, 1737473523.4988267, 2.729346899986267]","[1737473549.9053676, 1737473549.9196582, 2.754993480682373]","[1737473576.1494427, 1737473576.1638389, 2.74186967754364]","[1737473604.06345, 1737473604.0775385, 2.5291481781005865]","[1737473632.3038034, 1737473632.317975, 2.6223270988464353]"
"[1737473523.538317, 1737473523.552532, 2.727288465499878]","[1737473549.959869, 1737473549.9744294, 2.807023921966553]","[1737473576.2033653, 1737473576.2176192, 2.7053278338909155]","[1737473604.1226754, 1737473604.1369822, 2.5684374946932857]","[1737473632.3621786, 1737473632.3763368, 2.630899969100952]"
"[1737473523.592226, 1737473523.606484, 2.7376751475334165]","[1737473550.0149367, 1737473550.02928, 2.761493835449219]","[1737473576.2621388, 1737473576.2764308, 2.698730101585388]","[1737473604.1844053, 1737473604.198794, 2.606775641441345]","[1737473632.4200215, 1737473632.4342039, 2.6353745901584626]"
"[1737473523.6462977, 1737473523.6605136, 2.7296180453300476]","[1737473550.0692337, 1737473550.0835683, 2.7598413457870485]","[1737473576.3183355, 1737473576.332687, 2.7386141405105593]","[1737473604.2431018, 1737473604.2574496, 2.577953816413879]","[1737473632.4781008, 1737473632.4922702, 2.6799822993278504]"
"[1737473523.7002609, 1737473523.7145038, 2.73520411491394]","[1737473550.1311808, 1737473550.1458144, 2.807554618835449]","[1737473576.3722458, 1737473576.3865278, 2.725374669551849]","[1737473604.300627, 1737473604.3150373, 2.589177397727966]","[1737473632.536862, 1737473632.5510218, 2.678178538799286]"
"[1737473523.7543867, 1737473523.768599, 2.729939400867058]","[1737473550.186667, 1737473550.2006958, 2.6985238626003265]","[1737473576.425437, 1737473576.4396706, 2.7346140861511232]","[1737473604.367643, 1737473604.382159, 2.6176625738143917]","[1737473632.5947914, 1737473632.6089957, 2.6555439133644105]"
"[1737473523.8079903, 1737473523.8222322, 2.7638181614875794]","[1737473550.246133, 1737473550.2602797, 2.7220540118217467]","[1737473576.4825716, 1737473576.4968677, 2.7466152400970456]","[1737473604.424572, 1737473604.4389434, 2.59192230101939]","[1737473632.6527479, 1737473632.6669908, 2.639779868483543]"
"[1737473523.8616378, 1737473523.875864, 2.7787632956504824]","[1737473550.3017495, 1737473550.3158069, 2.7201345973014837]","[1737473576.5377362, 1737473576.5520236, 2.7446519021987914]","[1737473604.4822848, 1737473604.496584, 2.591063952445984]","[1737473632.712609, 1737473632.7268243, 2.619113655328751]"
"[1737473523.9154148, 1737473523.9296267, 2.7928928046226504]","[1737473550.3562205, 1737473550.3701918, 2.703480052947998]","[1737473576.5914912, 1737473576.6057017, 2.7298582806587217]","[1737473604.5406241, 1737473604.554967, 2.6484525995254518]","[1737473632.771122, 1737473632.785273, 2.6775996947288516]"
"[1737473523.9705036, 1737473523.9848557, 2.800679868936539]","[1737473550.4112804, 1737473550.4252954, 2.694067603111267]","[1737473576.6449778, 1737473576.6592662, 2.732261290550232]","[1737473604.5987082, 1737473604.6130793, 2.6536915678977966]","[1737473632.8291788, 1737473632.8434412, 2.698667172193527]"
"[1737473524.0260358, 1737473524.0402522, 2.774207007408142]","[1737473550.4691992, 1737473550.4834754, 2.7442980794906617]","[1737473576.7024524, 1737473576.7167432, 2.729616811275482]","[1737473604.677866, 1737473604.6924155, 2.648560750484467]","[1737473632.8885858, 1737473632.902901, 2.69476564693451]"
"[1737473524.0815444, 1737473524.0957735, 2.7451839370727544]","[1737473550.5259633, 1737473550.5403209, 2.7325608348846435]","[1737473576.7582662, 1737473576.77279, 2.765567872285843]","[1737473604.761216, 1737473604.7753952, 2.572324962615967]","[1737473632.9489012, 1737473632.9632387, 2.6924912269115446]"
"[1737473524.1356795, 1737473524.1499708, 2.757189315795898]","[1737473550.5806577, 1737473550.595055, 2.7644067437648774]","[1737473576.8129864, 1737473576.8274345, 2.7534928227996827]","[1737473604.821884, 1737473604.8359573, 2.5531207609176634]","[1737473633.0089114, 1737473633.0231547, 2.647171991586685]"
"[1737473524.1930256, 1737473524.207245, 2.7366892957687377]","[1737473550.634102, 1737473550.6483545, 2.7547655668258666]","[1737473576.8663683, 1737473576.8807273, 2.7366095089912412]","[1737473604.8811917, 1737473604.8953152, 2.5561307501792907]","[1737473633.070322, 1737473633.084549, 2.6866245632171633]"
"[1737473524.2468843, 1737473524.2611084, 2.737561130523682]","[1737473550.6913645, 1737473550.7056148, 2.7610057044029235]","[1737473576.924296, 1737473576.938676, 2.763604406118393]","[1737473604.9473534, 1737473604.9614727, 2.5466996548175813]","[1737473633.1283913, 1737473633.1425953, 2.6823023357391356]"
"[1737473524.301791, 1737473524.3160563, 2.7468118228912353]","[1737473550.7449093, 1737473550.7591374, 2.7567096774578093]","[1737473576.9800544, 1737473576.994436, 2.763879323244095]","[1737473605.007987, 1737473605.0224962, 2.6170100841522217]","[1737473633.186569, 1737473633.2008436, 2.685322944641113]"
"[1737473524.3561158, 1737473524.3703568, 2.745350996375084]","[1737473550.7985616, 1737473550.8127704, 2.7537778778076176]","[1737473577.0339317, 1737473577.048189, 2.7388637294769285]","[1737473605.0674884, 1737473605.0819232, 2.543775177001953]","[1737473633.2450454, 1737473633.2592444, 2.671105157136917]"
"[1737473524.4160845, 1737473524.4304936, 2.8025487813949583]","[1737473550.8519535, 1737473550.8663504, 2.790235538482666]","[1737473577.09059, 1737473577.1050918, 2.785855722427369]","[1737473605.1400018, 1737473605.1545398, 2.6243066980838776]","[1737473633.3029034, 1737473633.317151, 2.639378249645233]"
"[1737473524.4706862, 1737473524.4849288, 2.7618917813301085]","[1737473550.9098017, 1737473550.9241447, 2.77546106672287]","[1737473577.1494143, 1737473577.1636894, 2.7307502818107605]","[1737473605.199409, 1737473605.2137272, 2.5957944667339325]","[1737473633.3608272, 1737473633.3750014, 2.6597256367040587]"
"[1737473524.5246017, 1737473524.5388184, 2.756852339029312]","[1737473550.9668186, 1737473550.9811273, 2.768817565441131]","[1737473577.205617, 1737473577.2199304, 2.725704510450363]","[1737473605.257413, 1737473605.2719076, 2.5586694180965424]","[1737473633.4191778, 1737473633.433363, 2.6621772005558015]"
"[1737473524.5783553, 1737473524.5926585, 2.768614643096924]","[1737473551.0224788, 1737473551.0365689, 2.6974435839653017]","[1737473577.259582, 1737473577.2737913, 2.6966495604515077]","[1737473605.3142953, 1737473605.3287244, 2.5470955371856685]","[1737473633.481532, 1737473633.4957306, 2.675360208749771]"
"[1737473524.6321778, 1737473524.6464217, 2.7571233601570126]","[1737473551.0778246, 1737473551.09232, 2.7721021413803104]","[1737473577.3128088, 1737473577.3270874, 2.7186367659077977]","[1737473605.379489, 1737473605.393798, 2.545543725967407]","[1737473633.5395894, 1737473633.553808, 2.679133826494217]"
"[1737473524.6860268, 1737473524.7002382, 2.738568333148956]","[1737473551.1383913, 1737473551.1527264, 2.735506045818329]","[1737473577.370343, 1737473577.3846748, 2.7287637443542483]","[1737473605.4399874, 1737473605.4543839, 2.597281300544739]","[1737473633.5977454, 1737473633.611968, 2.635181611537934]"
"[1737473524.7399504, 1737473524.7541773, 2.741554676055908]","[1737473551.1952767, 1737473551.2096686, 2.7764851760864255]","[1737473577.4254897, 1737473577.4397092, 2.732722048997879]","[1737473605.5026243, 1737473605.5169659, 2.5933902239799504]","[1737473633.663356, 1737473633.6775305, 2.627760869026184]"
"[1737473524.7940445, 1737473524.8082657, 2.743338928222656]","[1737473551.2503772, 1737473551.264686, 2.7604786682128903]","[1737473577.4791894, 1737473577.4933896, 2.7290106678009036]","[1737473605.56124, 1737473605.5756583, 2.5417700588703154]","[1737473633.721623, 1737473633.7358007, 2.6283796648979187]"
"[1737473524.8479507, 1737473524.8621924, 2.7472942519187926]","[1737473551.3043742, 1737473551.3187003, 2.7771709327697756]","[1737473577.532655, 1737473577.5469403, 2.745153956890106]","[1737473605.6323297, 1737473605.6464798, 2.498722895860672]","[1737473633.7796278, 1737473633.7938619, 2.6767303471565245]"
"[1737473524.9019058, 1737473524.916178, 2.7552078995704647]","[1737473551.367791, 1737473551.3821135, 2.776477656841278]","[1737473577.5901875, 1737473577.6044016, 2.731454989433289]","[1737473605.700972, 1737473605.7150335, 2.4938826961517337]","[1737473633.8397543, 1737473633.8539329, 2.666283826589584]"
"[1737473524.9563143, 1737473524.970622, 2.7628934531211855]","[1737473551.424448, 1737473551.438865, 2.7721743903160094]","[1737473577.645742, 1737473577.6599536, 2.7201675491333006]","[1737473605.765675, 1737473605.7797928, 2.476812400817871]","[1737473633.8996644, 1737473633.9139092, 2.6386773076057435]"
"[1737473525.011066, 1737473525.025381, 2.770607196807861]","[1737473551.4783273, 1737473551.492629, 2.7406682612895965]","[1737473577.700184, 1737473577.7145133, 2.7411594145298004]","[1737473605.8255432, 1737473605.8396623, 2.4770633697509763]","[1737473633.961006, 1737473633.9752162, 2.6117418455210863]"
"[1737473525.0654984, 1737473525.0798001, 2.771119720339775]","[1737473551.531371, 1737473551.545626, 2.7112075433731078]","[1737473577.7547376, 1737473577.768947, 2.7023474779129026]","[1737473605.887749, 1737473605.9019663, 2.5053150367736814]","[1737473634.0201967, 1737473634.0344365, 2.61600570344925]"
"[1737473525.135138, 1737473525.149381, 2.760656154870987]","[1737473551.588634, 1737473551.6028643, 2.735711842609461]","[1737473577.8119369, 1737473577.8262596, 2.7238661266565325]","[1737473605.9481907, 1737473605.962647, 2.5886123681068423]","[1737473634.078305, 1737473634.092618, 2.680120297193527]"
"[1737473525.1891963, 1737473525.2034051, 2.73432603931427]","[1737473551.6435018, 1737473551.657754, 2.7400824894905096]","[1737473577.8670464, 1737473577.8812945, 2.709667133569717]","[1737473606.0075843, 1737473606.0218658, 2.557318822145462]","[1737473634.1367314, 1737473634.151011, 2.673870120763779]"
"[1737473525.2432327, 1737473525.257491, 2.7438692941665646]","[1737473551.6971345, 1737473551.7114534, 2.778963186264038]","[1737473577.9218993, 1737473577.9361265, 2.731926156520843]","[1737473606.0664294, 1737473606.0807762, 2.54277617931366]","[1737473634.1951828, 1737473634.2094927, 2.6516642713546754]"
"[1737473525.2971303, 1737473525.311349, 2.7462454712390905]","[1737473551.7504401, 1737473551.764678, 2.7632309360504146]","[1737473577.9754417, 1737473577.989656, 2.7294539494514463]","[1737473606.1245468, 1737473606.1388268, 2.530944399833679]","[1737473634.253535, 1737473634.267875, 2.645026017665863]"
"[1737473525.3508615, 1737473525.3650677, 2.74385090470314]","[1737473551.8080487, 1737473551.8223732, 2.77909633898735]","[1737473578.0328732, 1737473578.0470886, 2.7282470951080318]","[1737473606.1816442, 1737473606.195998, 2.6057801628112793]","[1737473634.3121624, 1737473634.3265235, 2.6339628970623017]"
"[1737473525.404726, 1737473525.4190438, 2.7664758348464966]","[1737473551.870811, 1737473551.8851576, 2.7833981308937075]","[1737473578.089336, 1737473578.1036272, 2.7427979903221122]","[1737473606.2426503, 1737473606.2570267, 2.5963947703838346]","[1737473634.3709846, 1737473634.393916, 4.284032444953918]"
"[1737473525.4585726, 1737473525.4728498, 2.7588375616073604]","[1737473551.9283547, 1737473551.9424186, 2.693843238830566]","[1737473578.14321, 1737473578.1574273, 2.720310207366943]","[1737473606.3014693, 1737473606.315865, 2.5987430477142333]","[1737473634.4387305, 1737473634.4529803, 2.662147941589355]"
"[1737473525.512645, 1737473525.5268853, 2.752244476318359]","[1737473551.98413, 1737473551.9984088, 2.714899060487747]","[1737473578.1964133, 1737473578.210653, 2.7245983271598817]","[1737473606.3620117, 1737473606.3765242, 2.6322262573242186]","[1737473634.4972634, 1737473634.5116155, 2.655680772304535]"
"[1737473525.5681753, 1737473525.5824609, 2.7721980936265744]","[1737473552.0440905, 1737473552.058372, 2.7081458630561825]","[1737473578.2548234, 1737473578.2690413, 2.710562689304352]","[1737473606.4216318, 1737473606.436018, 2.6093072509765625]","[1737473634.5554276, 1737473634.5697372, 2.626998114347458]"
"[1737473525.6223576, 1737473525.6366189, 2.7674803009033204]","[1737473552.103221, 1737473552.1176639, 2.773734031677246]","[1737473578.3106182, 1737473578.324901, 2.7235879333019253]","[1737473606.482395, 1737473606.4967952, 2.617690710783005]","[1737473634.614463, 1737473634.6288452, 2.6264490931034086]"
"[1737473525.6762457, 1737473525.6904867, 2.76168207526207]","[1737473552.1585786, 1737473552.1729634, 2.7625618057250976]","[1737473578.3643825, 1737473578.37862, 2.7151013927459715]","[1737473606.5441833, 1737473606.5583568, 2.5661419143676754]","[1737473634.673399, 1737473634.6876917, 2.6541289577484135]"
"[1737473525.7304404, 1737473525.74466, 2.757520896196365]","[1737473552.213774, 1737473552.2282815, 2.7910170593261716]","[1737473578.4178536, 1737473578.432071, 2.726821765899658]","[1737473606.6041985, 1737473606.6184793, 2.5855666866302487]","[1737473634.7341595, 1737473634.7485952, 2.6806932697296144]"
"[1737473525.784285, 1737473525.7985923, 2.767467708349228]","[1737473552.2726676, 1737473552.2870684, 2.7704682312011717]","[1737473578.4753811, 1737473578.489606, 2.7282393181324]","[1737473606.6684432, 1737473606.6828203, 2.6168222250938418]","[1737473634.800467, 1737473634.8148377, 2.6747284173965453]"
"[1737473525.8380713, 1737473525.8522918, 2.7506809222698214]","[1737473552.3332338, 1737473552.3476021, 2.732835468053818]","[1737473578.5307007, 1737473578.544917, 2.725316728591919]","[1737473606.7351527, 1737473606.7494097, 2.5950405247211457]","[1737473634.860518, 1737473634.8747835, 2.609838802218437]"
"[1737473525.8917634, 1737473525.9059925, 2.752967232465744]","[1737473552.3865094, 1737473552.4007688, 2.6991631395816804]","[1737473578.587008, 1737473578.60128, 2.735966067790985]","[1737473606.7937133, 1737473606.8078845, 2.579512927055359]","[1737473634.9211411, 1737473634.9354703, 2.616410706758499]"
"[1737473525.9467866, 1737473525.9619746, 2.9384941875934603]","[1737473552.4393463, 1737473552.453688, 2.7126405680179597]","[1737473578.6401224, 1737473578.6543841, 2.73283127784729]","[1737473606.8533762, 1737473606.8677876, 2.6498908529281615]","[1737473634.9798849, 1737473634.994119, 2.6353234491348267]"
"[1737473526.0027933, 1737473526.0170584, 2.7593904933929445]","[1737473552.500714, 1737473552.5149667, 2.71853862285614]","[1737473578.6975594, 1737473578.7118156, 2.7317312577121666]","[1737473606.9146974, 1737473606.9290512, 2.6392818202972412]","[1737473635.048128, 1737473635.062617, 2.68219629379165]"
"[1737473526.0568266, 1737473526.0711257, 2.765660854101181]","[1737473552.556014, 1737473552.5703712, 2.738456988811493]","[1737473578.7612143, 1737473578.775413, 2.699528860092163]","[1737473606.9743576, 1737473606.988716, 2.619682925462723]","[1737473635.1122105, 1737473635.1297812, 3.243276369094849]"
"[1737473526.1106935, 1737473526.124934, 2.7535579607486724]","[1737473552.60986, 1737473552.6240766, 2.742735194206238]","[1737473578.8148408, 1737473578.8290334, 2.689621866226196]","[1737473607.0320854, 1737473607.046403, 2.621460934400558]","[1737473635.1766934, 1737473635.1909595, 2.602748676300049]"
"[1737473526.164913, 1737473526.179192, 2.7613178589344023]","[1737473552.6636324, 1737473552.6779747, 2.7669754371643065]","[1737473578.8693125, 1737473578.8837166, 2.729698714017868]","[1737473607.0889945, 1737473607.1033826, 2.6582993116378786]","[1737473635.2344322, 1737473635.2486918, 2.601574229240417]"
"[1737473526.2187738, 1737473526.2330198, 2.755045660018921]","[1737473552.722157, 1737473552.7367492, 2.786302037239075]","[1737473578.9269657, 1737473578.9412608, 2.740742566108704]","[1737473607.1467237, 1737473607.161361, 2.7067608211040497]","[1737473635.2923129, 1737473635.3066015, 2.6098101661205293]"
"[1737473526.272557, 1737473526.2868268, 2.7892806253433235]","[1737473552.7792304, 1737473552.793272, 2.673214344382286]","[1737473578.9833395, 1737473578.9976895, 2.7512561054229736]","[1737473607.205158, 1737473607.2208252, 2.897225641965866]","[1737473635.350958, 1737473635.3651688, 2.5947389438152313]"
"[1737473526.333766, 1737473526.3480105, 2.7843407111167915]","[1737473552.8341174, 1737473552.8481116, 2.6471460723876956]","[1737473579.0382504, 1737473579.0523522, 2.701005682706833]","[1737473607.2656233, 1737473607.2800705, 2.640415846824646]","[1737473635.4098248, 1737473635.424116, 2.6058297014236453]"
"[1737473526.3878262, 1737473526.4021719, 2.775437767505646]","[1737473552.889735, 1737473552.903908, 2.6821752238273615]","[1737473579.091354, 1737473579.1056256, 2.733565526008606]","[1737473607.3250291, 1737473607.3394625, 2.6378885493278506]","[1737473635.468328, 1737473635.4825659, 2.5962917847633364]"
"[1737473526.4418387, 1737473526.456115, 2.762014925718307]","[1737473552.9490016, 1737473552.9633484, 2.7150673568248753]","[1737473579.1498044, 1737473579.1640453, 2.7114826202392575]","[1737473607.3869672, 1737473607.4012597, 2.6281438353061675]","[1737473635.5265465, 1737473635.540946, 2.62576842212677]"
"[1737473526.49567, 1737473526.5099452, 2.762869198322296]","[1737473553.0056808, 1737473553.0199792, 2.740910672187806]","[1737473579.2055233, 1737473579.2198105, 2.707405228614807]","[1737473607.4504557, 1737473607.4645529, 2.6177539119720463]","[1737473635.5855532, 1737473635.599844, 2.640169916152954]"
"[1737473526.5494354, 1737473526.563668, 2.7546554374694825]","[1737473553.0604644, 1737473553.074767, 2.741733329296112]","[1737473579.2594032, 1737473579.2736118, 2.6729134082794195]","[1737473607.511531, 1737473607.5259857, 2.684118631124497]","[1737473635.6466348, 1737473635.660984, 2.650961401462555]"
"[1737473526.6030467, 1737473526.6173065, 2.7603579902648927]","[1737473553.1149662, 1737473553.1294472, 2.7774542956352235]","[1737473579.3178864, 1737473579.3321369, 2.688944282770157]","[1737473607.5711513, 1737473607.5852883, 2.5856909966468806]","[1737473635.7051604, 1737473635.719597, 2.64717505645752]"
"[1737473526.6567276, 1737473526.6709933, 2.7657000064849857]","[1737473553.1733088, 1737473553.1876283, 2.7463306792063293]","[1737473579.3756297, 1737473579.3899245, 2.697311946630478]","[1737473607.6307878, 1737473607.6449122, 2.584368057623572]","[1737473635.7662706, 1737473635.7806096, 2.615299110889435]"
"[1737473526.7109354, 1737473526.7252188, 2.7866378459930417]","[1737473553.2282248, 1737473553.2425249, 2.715662001371384]","[1737473579.431278, 1737473579.445562, 2.73796565580368]","[1737473607.6918085, 1737473607.7060227, 2.618682086706162]","[1737473635.8336291, 1737473635.847955, 2.612907413721084]"
"[1737473526.7650306, 1737473526.77927, 2.784668715953827]","[1737473553.281868, 1737473553.296258, 2.7389625515937803]","[1737473579.4851236, 1737473579.49934, 2.7250324001312256]","[1737473607.7511299, 1737473607.7654412, 2.6456466827392577]","[1737473635.893301, 1737473635.9075656, 2.6198191571235654]"
"[1737473526.8188975, 1737473526.8331578, 2.7907534151077265]","[1737473553.3426058, 1737473553.3570135, 2.7480113959312438]","[1737473579.538252, 1737473579.5525546, 2.739899814605713]","[1737473607.8112745, 1737473607.8256116, 2.6504067840576178]","[1737473635.9521887, 1737473635.9662902, 2.5838620724678036]"
"[1737473526.873387, 1737473526.8875995, 2.7782056469917293]","[1737473553.4007204, 1737473553.415026, 2.7589906983375547]","[1737473579.5957632, 1737473579.610073, 2.741315689086914]","[1737473607.8764844, 1737473607.8908496, 2.6307702112197875]","[1737473636.0104327, 1737473636.0243797, 2.540406037807464]"
"[1737473526.9290226, 1737473526.943435, 2.8173077344894413]","[1737473553.4562237, 1737473553.4705904, 2.770761999607086]","[1737473579.6509218, 1737473579.6652074, 2.708971581459045]","[1737473607.9342048, 1737473607.9484913, 2.6366087536811826]","[1737473636.0690453, 1737473636.0840008, 2.7257931900024412]"
"[1737473526.9843645, 1737473526.998781, 2.7902618525028227]","[1737473553.512465, 1737473553.5268843, 2.7781698536872863]","[1737473579.70925, 1737473579.723491, 2.6756155699491497]","[1737473607.9911363, 1737473608.0054018, 2.6607937445640566]","[1737473636.1306229, 1737473636.1450021, 2.62076446056366]"
"[1737473527.040697, 1737473527.0551198, 2.7914616277217865]","[1737473553.5666049, 1737473553.580874, 2.7492301058769226]","[1737473579.7627532, 1737473579.7770143, 2.6631432878971095]","[1737473608.0492733, 1737473608.063558, 2.641468598842621]","[1737473636.1937191, 1737473636.2080631, 2.6430785732269286]"
"[1737473527.096585, 1737473527.1105983, 2.7136316471099846]","[1737473553.625076, 1737473553.6391368, 2.67828893661499]","[1737473579.8201392, 1737473579.8344505, 2.7061978507041933]","[1737473608.1081269, 1737473608.1224146, 2.6419976420402524]","[1737473636.2520542, 1737473636.2663493, 2.629491053700447]"
"[1737473527.1530569, 1737473527.1671848, 2.7358630785969833]","[1737473553.6797643, 1737473553.693737, 2.660114734172821]","[1737473579.8756032, 1737473579.8899024, 2.7038985788822174]","[1737473608.1671739, 1737473608.1815066, 2.6260646905899048]","[1737473636.310615, 1737473636.3249185, 2.605072283029556]"
"[1737473527.226015, 1737473527.2400947, 2.7269031076431274]","[1737473553.732749, 1737473553.7468355, 2.678150683879853]","[1737473579.930077, 1737473579.9443436, 2.735214441776276]","[1737473608.2282043, 1737473608.2425342, 2.6255800862436907]","[1737473636.3686748, 1737473636.3829696, 2.6349291656017306]"
"[1737473527.28015, 1737473527.2944553, 2.722408844709396]","[1737473553.786533, 1737473553.8009598, 2.7648855714797977]","[1737473579.984084, 1737473579.9981754, 2.7016630630493164]","[1737473608.289435, 1737473608.3037212, 2.6559765412807463]","[1737473636.4267845, 1737473636.4409893, 2.61831720662117]"
"[1737473527.3345604, 1737473527.3488283, 2.7152853269577024]","[1737473553.845021, 1737473553.8592205, 2.7267290854454043]","[1737473580.0427246, 1737473580.0570648, 2.7488657069206233]","[1737473608.355708, 1737473608.3698606, 2.6222243499755864]","[1737473636.4849608, 1737473636.4991345, 2.6459549236297604]"
"[1737473527.3884325, 1737473527.402681, 2.729620378732681]","[1737473553.9016101, 1737473553.9159508, 2.7796604201793667]","[1737473580.0983708, 1737473580.1191328, 3.9702983760833748]","[1737473608.418899, 1737473608.4330494, 2.621782608032227]","[1737473636.5434594, 1737473636.557654, 2.6498271179199224]"
"[1737473527.4415047, 1737473527.4557328, 2.7256924073696136]","[1737473553.9552314, 1737473553.969547, 2.7748080644607542]","[1737473580.159014, 1737473580.1732304, 2.689903618812561]","[1737473608.4789746, 1737473608.4930136, 2.5707587385177613]","[1737473636.6017227, 1737473636.6159534, 2.6065713214874267]"
"[1737473527.4947217, 1737473527.508964, 2.7570316131114962]","[1737473554.0084713, 1737473554.0228488, 2.7640349349975586]","[1737473580.2127821, 1737473580.2270637, 2.6882722742557528]","[1737473608.5388985, 1737473608.5529592, 2.5905812150239944]","[1737473636.666693, 1737473636.6809728, 2.604457611560821]"
"[1737473527.5482106, 1737473527.5626953, 2.8039228885173797]","[1737473554.0668232, 1737473554.081061, 2.7371297793388374]","[1737473580.270422, 1737473580.284641, 2.6733938658237455]","[1737473608.5980046, 1737473608.612392, 2.656080994606018]","[1737473636.7263207, 1737473636.7407084, 2.6241125826835634]"
"[1737473527.6024532, 1737473527.6168272, 2.7817605264186858]","[1737473554.1216333, 1737473554.1360934, 2.759996771812439]","[1737473580.3256996, 1737473580.3399124, 2.714653730392456]","[1737473608.6580637, 1737473608.6725154, 2.650507321357727]","[1737473636.7966988, 1737473636.8109877, 2.6571642684936525]"
"[1737473527.6600554, 1737473527.6743343, 2.763180212974548]","[1737473554.175293, 1737473554.1895144, 2.714442399077261]","[1737473580.379373, 1737473580.3936322, 2.7234880924224854]","[1737473608.7175922, 1737473608.731937, 2.630873933792114]","[1737473636.859445, 1737473636.8737698, 2.6203191881179806]"
"[1737473527.7140925, 1737473527.728339, 2.7567762193679806]","[1737473554.2287416, 1737473554.2429795, 2.717427673816681]","[1737473580.4326658, 1737473580.4469564, 2.7423606157302856]","[1737473608.7817519, 1737473608.7960446, 2.617568187713623]","[1737473636.9176881, 1737473636.931963, 2.594765414237976]"
"[1737473527.7681143, 1737473527.7824996, 2.757505711683706]","[1737473554.2867796, 1737473554.301311, 2.795706650853157]","[1737473580.4937458, 1737473580.5079606, 2.727811312675476]","[1737473608.839829, 1737473608.8541412, 2.6430961847305294]","[1737473636.9757814, 1737473636.9899774, 2.581229762554169]"
"[1737473527.8226175, 1737473527.8369277, 2.7418049762248993]","[1737473554.3437219, 1737473554.3577373, 2.702063970565796]","[1737473580.5487888, 1737473580.5630689, 2.717770696878433]","[1737473608.8965313, 1737473608.9108872, 2.6541184043884276]","[1737473637.034329, 1737473637.0486119, 2.597053027868271]"
"[1737473527.8784256, 1737473527.8924384, 2.6801888127326965]","[1737473554.401265, 1737473554.4154627, 2.7480318903923036]","[1737473580.6024992, 1737473580.61676, 2.712064482808113]","[1737473608.9548266, 1737473608.9691556, 2.632386946678162]","[1737473637.0924025, 1737473637.1066358, 2.6313480205535895]"
"[1737473527.9350123, 1737473527.9495478, 2.7801475338935853]","[1737473554.4562998, 1737473554.4702907, 2.70797661447525]","[1737473580.6614652, 1737473580.6757076, 2.6863750138282776]","[1737473609.0139859, 1737473609.0283165, 2.632693547487259]","[1737473637.1500053, 1737473637.1641886, 2.621932276357021]"
