epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473527.7825, 1737473527.782751, 0.04810184168815613]","[1737473554.3013115, 1737473554.3015802, 0.05180277442932129]","[1737473580.5079613, 1737473580.5081706, 0.040170717239379886]","[1737473608.8541422, 1737473608.8543699, 0.042095279693603514]","[1737473636.9899778, 1737473636.9901514, 0.031559827804565434]"
"[1737473527.8369286, 1737473527.8371956, 0.0511624526977539]","[1737473554.3577378, 1737473554.358015, 0.05345752143859863]","[1737473580.5630696, 1737473580.5632772, 0.039522135019302365]","[1737473608.910888, 1737473608.911103, 0.039759101867675783]","[1737473637.0486124, 1737473637.0487957, 0.03333723568916321]"
"[1737473527.8924391, 1737473527.8927155, 0.05285226178169251]","[1737473554.4154632, 1737473554.415741, 0.053760825395584105]","[1737473580.6167607, 1737473580.6169722, 0.03988842153549194]","[1737473608.9691563, 1737473608.9693708, 0.03942010402679444]","[1737473637.1066363, 1737473637.1068132, 0.032705074310302736]"
"[1737473527.9495485, 1737473527.9498165, 0.05125620555877686]","[1737473554.4702914, 1737473554.4705503, 0.05011524152755737]","[1737473580.6757092, 1737473580.675928, 0.041282492637634276]","[1737473609.0283175, 1737473609.0286162, 0.05488154482841492]","[1737473637.1641893, 1737473637.164369, 0.03308844021681987]"
"[1737473528.005099, 1737473528.0053718, 0.052324251174926756]","[1737473554.531099, 1737473554.5313537, 0.04888839626312256]","[1737473580.733253, 1737473580.733494, 0.04557028198242188]","[1737473609.0973563, 1737473609.0975618, 0.03768705701828003]","[1737473637.2220998, 1737473637.2222877, 0.03416823959350586]"
"[1737473528.0603206, 1737473528.0606854, 0.06997911214828491]","[1737473554.587508, 1737473554.587748, 0.046064875526471184]","[1737473580.7887335, 1737473580.7889423, 0.0394852294921875]","[1737473609.1568668, 1737473609.1571374, 0.049990230798721315]","[1737473637.2859085, 1737473637.2860858, 0.0324122085571289]"
"[1737473528.1186137, 1737473528.1189017, 0.05579150009155273]","[1737473554.6419156, 1737473554.6421988, 0.053817824363708494]","[1737473580.8423824, 1737473580.84258, 0.03795770025253296]","[1737473609.2192278, 1737473609.2195044, 0.051091337203979494]","[1737473637.3438425, 1737473637.344013, 0.03114882946014404]"
"[1737473528.1739478, 1737473528.174244, 0.057334547996521]","[1737473554.6957362, 1737473554.696026, 0.05560752868652344]","[1737473580.8955853, 1737473580.895835, 0.047939339160919185]","[1737473609.279967, 1737473609.280217, 0.045774091720581056]","[1737473637.401658, 1737473637.4018683, 0.03903166437149048]"
"[1737473528.2284997, 1737473528.2287548, 0.04939449787139893]","[1737473554.7540503, 1737473554.7542992, 0.04774199008941651]","[1737473580.9531498, 1737473580.9533844, 0.04504535293579102]","[1737473609.3390396, 1737473609.3392727, 0.04271666193008423]","[1737473637.4594324, 1737473637.4596026, 0.03159706163406372]"
"[1737473528.282333, 1737473528.2825787, 0.047103501796722416]","[1737473554.8082454, 1737473554.808482, 0.04569184112548828]","[1737473581.008594, 1737473581.008807, 0.04087957334518433]","[1737473609.4034958, 1737473609.403739, 0.044535312652587894]","[1737473637.5176706, 1737473637.5178409, 0.03104925870895386]"
"[1737473528.3353198, 1737473528.335551, 0.044316582679748535]","[1737473554.861548, 1737473554.8617702, 0.04292822170257568]","[1737473581.0626585, 1737473581.0628989, 0.045725852966308586]","[1737473609.4625645, 1737473609.462795, 0.04220001220703125]","[1737473637.5754156, 1737473637.575592, 0.03220601558685303]"
"[1737473528.388202, 1737473528.388456, 0.04957913160324096]","[1737473554.9153988, 1737473554.9157088, 0.059804654121398924]","[1737473581.1166651, 1737473581.116906, 0.04561084868147268]","[1737473609.5218086, 1737473609.5220213, 0.038927001953125]","[1737473637.6346786, 1737473637.6348538, 0.03198840737342835]"
"[1737473528.4470136, 1737473528.447243, 0.044742143154144286]","[1737473554.9744053, 1737473554.9746363, 0.04457746911048889]","[1737473581.1754391, 1737473581.1756477, 0.03937068581581116]","[1737473609.581035, 1737473609.5812895, 0.04662829113006592]","[1737473637.6948605, 1737473637.6950557, 0.03629582405090332]"
"[1737473528.503532, 1737473528.5037737, 0.04690751838684082]","[1737473555.0314033, 1737473555.0317202, 0.060668857097625734]","[1737473581.2312565, 1737473581.231471, 0.040730953216552734]","[1737473609.640396, 1737473609.6405928, 0.03603009783207974]","[1737473637.754479, 1737473637.7546625, 0.0341242790222168]"
"[1737473528.5575335, 1737473528.5577552, 0.043021688461303706]","[1737473555.089157, 1737473555.0894046, 0.04714979676362763]","[1737473581.284903, 1737473581.2851326, 0.04358211994171143]","[1737473609.6978312, 1737473609.6980264, 0.035892992734909056]","[1737473637.8161988, 1737473637.8163953, 0.03609188461303711]"
"[1737473528.6113324, 1737473528.6116076, 0.05336656808853149]","[1737473555.2103987, 1737473555.211051, 0.12426828002929687]","[1737473581.341418, 1737473581.3416615, 0.04679974436759948]","[1737473609.7546194, 1737473609.754854, 0.04368465042114258]","[1737473637.8791723, 1737473637.8794436, 0.049404721260070804]"
"[1737473528.665852, 1737473528.6660905, 0.04624346202691778]","[1737473555.2883844, 1737473555.288705, 0.0608005095087568]","[1737473581.3989406, 1737473581.399166, 0.043361957073211665]","[1737473609.821841, 1737473609.8220687, 0.04239719629287719]","[1737473637.939421, 1737473637.9396548, 0.04258877992630005]"
"[1737473528.7208169, 1737473528.7210736, 0.049801862239837645]","[1737473555.3422232, 1737473555.3424075, 0.03441443657875061]","[1737473581.454554, 1737473581.4547656, 0.040646144628524776]","[1737473609.8810537, 1737473609.8812869, 0.0427180609703064]","[1737473637.9999168, 1737473638.000132, 0.04026347494125366]"
"[1737473528.7752213, 1737473528.7754898, 0.05193130779266357]","[1737473555.395554, 1737473555.3957462, 0.0348822431564331]","[1737473581.5081701, 1737473581.5083675, 0.03794251155853271]","[1737473609.9411318, 1737473609.9413524, 0.0404574448439121]","[1737473638.060182, 1737473638.060403, 0.04133360052108764]"
"[1737473528.829272, 1737473528.8295467, 0.05313043212890625]","[1737473555.448734, 1737473555.4489665, 0.04219626188278198]","[1737473581.561708, 1737473581.561955, 0.047090123176574704]","[1737473610.0065818, 1737473610.0067856, 0.03762501955032349]","[1737473638.1192856, 1737473638.1195498, 0.048336628913879395]"
"[1737473528.8842535, 1737473528.884553, 0.05799011421203613]","[1737473555.5059037, 1737473555.5061188, 0.0390053391456604]","[1737473581.6191823, 1737473581.6193972, 0.040826476573944094]","[1737473610.065887, 1737473610.0661469, 0.04783100366592407]","[1737473638.1830492, 1737473638.1833305, 0.051836619377136225]"
"[1737473528.9390278, 1737473528.9393246, 0.057482239007949826]","[1737473555.5612915, 1737473555.561506, 0.03891885280609131]","[1737473581.6744368, 1737473581.6746554, 0.04155147504806519]","[1737473610.1647425, 1737473610.165138, 0.0724116439819336]","[1737473638.242805, 1737473638.2430825, 0.05113374996185302]"
"[1737473528.9944365, 1737473528.9947221, 0.05522368288040161]","[1737473555.6173372, 1737473555.6175303, 0.03528053283691406]","[1737473581.729546, 1737473581.7297556, 0.04003623962402344]","[1737473610.2304964, 1737473610.230713, 0.03963217163085937]","[1737473638.3078494, 1737473638.3080778, 0.04255162286758423]"
"[1737473529.0492861, 1737473529.0495846, 0.05771289730072021]","[1737473555.6709898, 1737473555.6712108, 0.04037660980224609]","[1737473581.7826488, 1737473581.7828856, 0.04522865295410156]","[1737473610.2887158, 1737473610.2889245, 0.037442028522491455]","[1737473638.3658412, 1737473638.3660681, 0.04228512001037598]"
"[1737473529.1033998, 1737473529.103673, 0.05296928644180298]","[1737473555.7285643, 1737473555.7287674, 0.03739996719360352]","[1737473581.8437243, 1737473581.8439012, 0.03409803676605225]","[1737473610.3466706, 1737473610.3468704, 0.03650290393829346]","[1737473638.4230046, 1737473638.4232302, 0.041040658473968504]"
"[1737473529.1593924, 1737473529.159708, 0.061196627616882326]","[1737473555.7832606, 1737473555.783474, 0.03928752422332764]","[1737473581.8986552, 1737473581.898848, 0.0371769700050354]","[1737473610.4055142, 1737473610.4057145, 0.03659002304077148]","[1737473638.4800558, 1737473638.4802904, 0.04303080940246582]"
"[1737473529.2143764, 1737473529.214863, 0.09432006597518922]","[1737473555.836756, 1737473555.8369296, 0.03159089660644531]","[1737473581.9533725, 1737473581.953658, 0.05501517629623413]","[1737473610.4633842, 1737473610.4636436, 0.04658372497558594]","[1737473638.5467668, 1737473638.547001, 0.042943348407745364]"
"[1737473529.2705977, 1737473529.2709074, 0.06001106071472168]","[1737473555.889535, 1737473555.8897192, 0.03354363059997559]","[1737473582.0080502, 1737473582.0083215, 0.05225982522964477]","[1737473610.529136, 1737473610.529345, 0.037549565076828]","[1737473638.6127026, 1737473638.612919, 0.04040588569641113]"
"[1737473529.3286684, 1737473529.3289628, 0.05705439567565918]","[1737473555.947445, 1737473555.9476197, 0.031651980400085454]","[1737473582.0685754, 1737473582.068838, 0.050111556529998776]","[1737473610.5859964, 1737473610.586204, 0.037559100627899175]","[1737473638.6710014, 1737473638.6711936, 0.034966988086700436]"
"[1737473529.3826542, 1737473529.3829212, 0.051685028076171875]","[1737473556.0021195, 1737473556.0023003, 0.032756816864013674]","[1737473582.133884, 1737473582.1341064, 0.042124099016189576]","[1737473610.643352, 1737473610.6435611, 0.03789091856396951]","[1737473638.732273, 1737473638.732524, 0.045639294624328614]"
"[1737473529.4249253, 1737473529.4251504, 0.04356309509277344]","[1737473556.0435915, 1737473556.043774, 0.0330593204498291]","[1737473582.176262, 1737473582.1764622, 0.03792523384094238]","[1737473610.687659, 1737473610.6878583, 0.036454651832580565]","[1737473638.780854, 1737473638.7811067, 0.04600582122802734]"
