epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473522.828221, 1737473522.8361692, 1.5243299503326415]","[1737473549.2249398, 1737473549.2331152, 1.5713966345787052]","[1737473575.4747589, 1737473575.4826982, 1.4849739074707031]","[1737473603.3298876, 1737473603.337897, 1.428781683126576]","[1737473631.5858066, 1737473631.5937037, 1.4923459718227385]"
"[1737473522.88214, 1737473522.890084, 1.52299654006958]","[1737473549.280978, 1737473549.2889555, 1.5359231288433077]","[1737473575.5281994, 1737473575.5361521, 1.4871371479034423]","[1737473603.3895352, 1737473603.397465, 1.4338112783432007]","[1737473631.64413, 1737473631.652023, 1.4915800423622134]"
"[1737473522.9362252, 1737473522.9441779, 1.5246420345306397]","[1737473549.3360858, 1737473549.3441112, 1.5523706798553467]","[1737473575.585817, 1737473575.5937686, 1.4869142289161679]","[1737473603.4482114, 1737473603.4561381, 1.3998001744747162]","[1737473631.7016227, 1737473631.709515, 1.4531984522342682]"
"[1737473522.9901662, 1737473522.998114, 1.5241411628723145]","[1737473549.4104915, 1737473549.4184706, 1.543016893148422]","[1737473575.6422222, 1737473575.6502004, 1.4952425022125244]","[1737473603.5067177, 1737473603.5146244, 1.3962635180950165]","[1737473631.765496, 1737473631.7734036, 1.483210251092911]"
"[1737473523.044006, 1737473523.051952, 1.5237296776771543]","[1737473549.465722, 1737473549.4736862, 1.5401122388839723]","[1737473575.6963623, 1737473575.7042842, 1.4846972064971924]","[1737473603.565746, 1737473603.5736504, 1.4306608901023863]","[1737473631.8238301, 1737473631.8317237, 1.4805718030929567]"
"[1737473523.0986807, 1737473523.1066334, 1.5249362840652465]","[1737473549.5204256, 1737473549.5283983, 1.5043959426879883]","[1737473575.7517145, 1737473575.7596993, 1.5063629465103148]","[1737473603.6248033, 1737473603.632714, 1.4318260288238525]","[1737473631.882648, 1737473631.8905413, 1.4817268688678742]"
"[1737473523.1527193, 1737473523.1606686, 1.5242962460517884]","[1737473549.574487, 1737473549.5824492, 1.5024164743423463]","[1737473575.809929, 1737473575.817879, 1.494888435602188]","[1737473603.6920898, 1737473603.6999948, 1.4312883653640747]","[1737473631.9429724, 1737473631.9508805, 1.4845017220973968]"
"[1737473523.2069232, 1737473523.2148967, 1.549062527179718]","[1737473549.629465, 1737473549.637441, 1.5088091776371002]","[1737473575.8657966, 1737473575.873736, 1.4863156557083128]","[1737473603.751277, 1737473603.7592258, 1.4349548387527464]","[1737473632.0026371, 1737473632.010536, 1.4547549772262574]"
"[1737473523.2610762, 1737473523.2690165, 1.5431110841035842]","[1737473549.684042, 1737473549.6920154, 1.5192071799039841]","[1737473575.9199598, 1737473575.9278996, 1.490271614074707]","[1737473603.8096497, 1737473603.8175676, 1.4293596339225767]","[1737473632.062638, 1737473632.0705333, 1.4658523190021513]"
"[1737473523.3152778, 1737473523.3232267, 1.5450626611709595]","[1737473549.7377028, 1737473549.745658, 1.5220920982360844]","[1737473575.9733284, 1737473575.9812708, 1.4907638664245606]","[1737473603.87042, 1737473603.8784041, 1.4463787384033204]","[1737473632.1205962, 1737473632.1284912, 1.4658080534934996]"
"[1737473523.3692372, 1737473523.3771994, 1.5384216642379762]","[1737473549.7907207, 1737473549.7986808, 1.5377284669876101]","[1737473576.0311444, 1737473576.0390956, 1.52149738073349]","[1737473603.9321725, 1737473603.9401536, 1.4458584747314454]","[1737473632.178832, 1737473632.1867325, 1.4888447880744935]"
"[1737473523.4228518, 1737473523.4308019, 1.5360722959041597]","[1737473549.843952, 1737473549.8518965, 1.5347347164154055]","[1737473576.0871294, 1737473576.095069, 1.5192618973255159]","[1737473603.9947639, 1737473604.0027378, 1.4447129011154176]","[1737473632.2371807, 1737473632.2450914, 1.490776777267456]"
"[1737473523.4765675, 1737473523.484516, 1.5249797534942628]","[1737473549.8973572, 1737473549.9052925, 1.5297960929870604]","[1737473576.1414354, 1737473576.149367, 1.5106574878692625]","[1737473604.055344, 1737473604.063325, 1.4327174377441407]","[1737473632.2958465, 1737473632.3037386, 1.4603679614067075]"
"[1737473523.5302775, 1737473523.538227, 1.525208468437195]","[1737473549.951844, 1737473549.9597864, 1.5311749916076662]","[1737473576.1953254, 1737473576.2032583, 1.510884531497955]","[1737473604.1146562, 1737473604.1225832, 1.42304443359375]","[1737473632.3542116, 1737473632.3621054, 1.463273989915848]"
"[1737473523.5841846, 1737473523.5921412, 1.5277364473342896]","[1737473550.0069113, 1737473550.0148518, 1.5287824499607088]","[1737473576.2541142, 1737473576.2620573, 1.4998897666931152]","[1737473604.176381, 1737473604.184295, 1.4337481999397275]","[1737473632.4120665, 1737473632.4199579, 1.4663909146785734]"
"[1737473523.6382573, 1737473523.6462076, 1.526546193599701]","[1737473550.0612092, 1737473550.069154, 1.529608694791794]","[1737473576.3103006, 1737473576.3182566, 1.5147159860134125]","[1737473604.2350786, 1737473604.2430165, 1.4274118874131192]","[1737473632.4701433, 1737473632.4780369, 1.4929725894927979]"
"[1737473523.6922362, 1737473523.7001805, 1.5256321048736572]","[1737473550.1231205, 1737473550.131059, 1.5230267944335938]","[1737473576.364253, 1737473576.3721714, 1.511028554916382]","[1737473604.292615, 1737473604.3005402, 1.4239811697006226]","[1737473632.5288794, 1737473632.5367851, 1.4952723841667175]"
"[1737473523.7463522, 1737473523.7543032, 1.5269141101837158]","[1737473550.178574, 1737473550.1865606, 1.53226668548584]","[1737473576.4174123, 1737473576.4253583, 1.5266200714111329]","[1737473604.3588562, 1737473604.3675234, 1.5629703624248505]","[1737473632.586832, 1737473632.594726, 1.475822196006775]"
"[1737473523.7999647, 1737473523.807908, 1.5415104994773865]","[1737473550.2380705, 1737473550.246043, 1.5340484385490418]","[1737473576.4745498, 1737473576.4824927, 1.5260245943069455]","[1737473604.4165492, 1737473604.4244828, 1.4306770219802856]","[1737473632.6447966, 1737473632.6526837, 1.4745295701026917]"
"[1737473523.853607, 1737473523.8615568, 1.542759735107422]","[1737473550.2937121, 1737473550.301667, 1.5392766547203065]","[1737473576.5297236, 1737473576.537659, 1.5243842282295228]","[1737473604.4742815, 1737473604.4822035, 1.4354861516952515]","[1737473632.7045648, 1737473632.7124946, 1.4610422182083131]"
"[1737473523.9073577, 1737473523.915302, 1.561206883907318]","[1737473550.3481827, 1737473550.356137, 1.53918438577652]","[1737473576.5834997, 1737473576.5914178, 1.5210865788459778]","[1737473604.5326197, 1737473604.5405335, 1.438895367860794]","[1737473632.76316, 1737473632.7710543, 1.493715730905533]"
"[1737473523.9623985, 1737473523.970374, 1.5647450355291368]","[1737473550.40324, 1737473550.411194, 1.52900470161438]","[1737473576.636956, 1737473576.6448996, 1.5189968576431274]","[1737473604.5907187, 1737473604.5986273, 1.4603514275550842]","[1737473632.8212237, 1737473632.829115, 1.4931292700767518]"
"[1737473524.0179918, 1737473524.025953, 1.5535708122253415]","[1737473550.4610667, 1737473550.4690726, 1.538949969291687]","[1737473576.694423, 1737473576.7023628, 1.5182674036026]","[1737473604.669622, 1737473604.6777232, 1.4747307782173158]","[1737473632.8806174, 1737473632.8885145, 1.4866047520637513]"
"[1737473524.073444, 1737473524.0814526, 1.5451060409545898]","[1737473550.5179033, 1737473550.5258768, 1.517519628047943]","[1737473576.7502441, 1737473576.7581842, 1.5119212510585787]","[1737473604.7531135, 1737473604.7611215, 1.4527719068527223]","[1737473632.9407532, 1737473632.9487395, 1.503390374660492]"
"[1737473524.1276402, 1737473524.1355834, 1.5324566955566405]","[1737473550.572559, 1737473550.5805612, 1.522964784145355]","[1737473576.80497, 1737473576.8129044, 1.5108364619716645]","[1737473604.813815, 1737473604.8217804, 1.445029672384262]","[1737473633.0009584, 1737473633.0088475, 1.4662003319263457]"
"[1737473524.1849926, 1737473524.1929414, 1.5298405647277833]","[1737473550.6260626, 1737473550.6340213, 1.5382798204422]","[1737473576.8583453, 1737473576.866287, 1.5135732531547548]","[1737473604.8731446, 1737473604.8811064, 1.440957329273224]","[1737473633.06229, 1737473633.0702198, 1.4974717283248902]"
"[1737473524.2388391, 1737473524.2467892, 1.5300699949264527]","[1737473550.6833148, 1737473550.6912677, 1.5390836808681487]","[1737473576.9162738, 1737473576.9242182, 1.5267522575855257]","[1737473604.9392793, 1737473604.9472492, 1.4375150041580202]","[1737473633.120436, 1737473633.128326, 1.4899528534412385]"
"[1737473524.2937074, 1737473524.3016732, 1.5338313274383544]","[1737473550.7368743, 1737473550.7448175, 1.5389939107894899]","[1737473576.9720218, 1737473576.97996, 1.5255609500408174]","[1737473604.9999459, 1737473605.0078948, 1.4337307119369507]","[1737473633.1786027, 1737473633.1864972, 1.4851084537506103]"
"[1737473524.3480911, 1737473524.356034, 1.5294241619110107]","[1737473550.790548, 1737473550.7984836, 1.5379680328369139]","[1737473577.025933, 1737473577.0338573, 1.522293245315552]","[1737473605.0594473, 1737473605.0673907, 1.3998242199420927]","[1737473633.237082, 1737473633.2449777, 1.4853327090740205]"
"[1737473524.4079928, 1737473524.4159632, 1.5502218174934386]","[1737473550.8439193, 1737473550.8518693, 1.5407866859436035]","[1737473577.082564, 1737473577.090505, 1.5254535255432131]","[1737473605.1319408, 1737473605.1398973, 1.4021350622177122]","[1737473633.2949376, 1737473633.302836, 1.4631657600402832]"
"[1737473524.4626606, 1737473524.4706047, 1.5439829800128935]","[1737473550.9017584, 1737473550.9097147, 1.539585286617279]","[1737473577.1413827, 1737473577.1493301, 1.520306475162506]","[1737473605.191391, 1737473605.1993208, 1.4376175832748412]","[1737473633.3528612, 1737473633.3607621, 1.4644811234864898]"
"[1737473524.5165658, 1737473524.5245187, 1.5422080442905426]","[1737473550.9587562, 1737473550.9667258, 1.5421688704490661]","[1737473577.197575, 1737473577.2055159, 1.5190294432640075]","[1737473605.249361, 1737473605.257315, 1.4040590584278108]","[1737473633.411223, 1737473633.419113, 1.4807373497486114]"
"[1737473524.5703268, 1737473524.5782726, 1.5380320744514466]","[1737473551.0144148, 1737473551.0223687, 1.5227150733470918]","[1737473577.2515926, 1737473577.2595012, 1.5008987309932709]","[1737473605.3062494, 1737473605.3141851, 1.400860458612442]","[1737473633.4735541, 1737473633.4814649, 1.4905790090560913]"
"[1737473524.6241505, 1737473524.6320944, 1.5376628766059877]","[1737473551.0697558, 1737473551.077733, 1.527188143014908]","[1737473577.3047957, 1737473577.3127315, 1.5065601589909021]","[1737473605.371458, 1737473605.3793983, 1.4125462493896483]","[1737473633.531625, 1737473633.5395234, 1.4882429599761964]"
"[1737473524.6780038, 1737473524.6859465, 1.5305696554183958]","[1737473551.1303303, 1737473551.1383, 1.5208023250102995]","[1737473577.3623116, 1737473577.3702614, 1.5136395111083984]","[1737473605.4319718, 1737473605.4398909, 1.4087714290618896]","[1737473633.589789, 1737473633.59768, 1.4620853753089904]"
"[1737473524.7319179, 1737473524.7398715, 1.5326830673217773]","[1737473551.1872296, 1737473551.195195, 1.5364032930364713]","[1737473577.4174654, 1737473577.4254086, 1.526523159980774]","[1737473605.4946063, 1737473605.5025249, 1.4319197630882263]","[1737473633.6553965, 1737473633.6632855, 1.4621019184589388]"
"[1737473524.786019, 1737473524.7939634, 1.5325039637088775]","[1737473551.242323, 1737473551.2502794, 1.5349689102172852]","[1737473577.4711978, 1737473577.4791162, 1.521757929801941]","[1737473605.5532284, 1737473605.561144, 1.3954412190914154]","[1737473633.7136557, 1737473633.7215517, 1.4638058342933653]"
"[1737473524.8399155, 1737473524.8478682, 1.534113688468933]","[1737473551.2963254, 1737473551.3042893, 1.5438330559730533]","[1737473577.524633, 1737473577.532575, 1.5261749329566954]","[1737473605.6242502, 1737473605.6322396, 1.4084285187721253]","[1737473633.7716465, 1737473633.7795584, 1.4878445708751677]"
"[1737473524.8938408, 1737473524.901792, 1.5349668145179747]","[1737473551.359722, 1737473551.3676953, 1.5456817917823793]","[1737473577.582156, 1737473577.5901058, 1.5276868591308594]","[1737473605.692864, 1737473605.7008638, 1.4188297328948973]","[1737473633.8317912, 1737473633.8396862, 1.484661296367645]"
"[1737473524.9482722, 1737473524.9562333, 1.5368538801670075]","[1737473551.4163709, 1737473551.4243386, 1.5320791802406313]","[1737473577.6377223, 1737473577.6456647, 1.5202144269943236]","[1737473605.757592, 1737473605.7655778, 1.401034069061279]","[1737473633.8913698, 1737473633.8992822, 1.4656766667366028]"
"[1737473525.0030265, 1737473525.0109813, 1.539610757827759]","[1737473551.470297, 1737473551.4782512, 1.529466040611267]","[1737473577.692142, 1737473577.7000706, 1.517567639350891]","[1737473605.8174906, 1737473605.8254542, 1.3971440505981445]","[1737473633.952988, 1737473633.960917, 1.468752262481958]"
"[1737473525.0574672, 1737473525.065415, 1.5382264232635499]","[1737473551.5233371, 1737473551.5312915, 1.5128872747421265]","[1737473577.7467184, 1737473577.7546587, 1.5101006813049316]","[1737473605.8796442, 1737473605.887628, 1.4068869841098786]","[1737473634.0122263, 1737473634.0201297, 1.45193003153801]"
"[1737473525.1271045, 1737473525.1350565, 1.5413074328899383]","[1737473551.580597, 1737473551.5885532, 1.5142804204426454]","[1737473577.803916, 1737473577.8118584, 1.5105087676048279]","[1737473605.9400866, 1737473605.9480386, 1.414862059354782]","[1737473634.0703266, 1737473634.0782363, 1.4811132373809814]"
"[1737473525.1811604, 1737473525.1891167, 1.5310959503650663]","[1737473551.6354775, 1737473551.6434216, 1.5273101902008057]","[1737473577.85903, 1737473577.8669693, 1.5098796129226684]","[1737473605.9995685, 1737473606.007497, 1.4197365224361418]","[1737473634.128669, 1737473634.136618, 1.4884348726272583]"
"[1737473525.2352123, 1737473525.2431495, 1.5274254677295684]","[1737473551.6891315, 1737473551.6970572, 1.5381976289749144]","[1737473577.9138498, 1737473577.9217868, 1.5240698766708374]","[1737473606.058432, 1737473606.0663443, 1.4023194065093993]","[1737473634.1872082, 1737473634.1951125, 1.464688863515854]"
"[1737473525.2891002, 1737473525.2970483, 1.5351473963260651]","[1737473551.7424047, 1737473551.7503586, 1.543657645225525]","[1737473577.967422, 1737473577.975363, 1.5248481640815734]","[1737473606.1165133, 1737473606.1244478, 1.40629150390625]","[1737473634.2455435, 1737473634.2534614, 1.4672071051597595]"
"[1737473525.3428278, 1737473525.3507774, 1.5354236924648288]","[1737473551.8000207, 1737473551.8079698, 1.542215526342392]","[1737473578.024843, 1737473578.032788, 1.5248240003585813]","[1737473606.173609, 1737473606.1815524, 1.4420433473587035]","[1737473634.304188, 1737473634.3120933, 1.4498930485248565]"
"[1737473525.3966987, 1737473525.4046433, 1.5350524997711181]","[1737473551.862659, 1737473551.8706508, 1.550495319366455]","[1737473578.0813038, 1737473578.0892477, 1.5245952126979827]","[1737473606.2346466, 1737473606.2425666, 1.437801661491394]","[1737473634.3630078, 1737473634.3709118, 1.4766351318359374]"
"[1737473525.4505432, 1737473525.458488, 1.5350985670089723]","[1737473551.920278, 1737473551.9282649, 1.5298205509185792]","[1737473578.135207, 1737473578.14313, 1.5159872016906737]","[1737473606.2934391, 1737473606.3013637, 1.4305568304061889]","[1737473634.4307559, 1737473634.4386585, 1.476367883682251]"
"[1737473525.50461, 1737473525.512563, 1.5370784053802489]","[1737473551.9760725, 1737473551.984041, 1.526304141998291]","[1737473578.1883838, 1737473578.1963305, 1.5205034129619597]","[1737473606.353839, 1737473606.361875, 1.4575623168945313]","[1737473634.4892247, 1737473634.4971745, 1.471020477294922]"
"[1737473525.5600817, 1737473525.5680625, 1.5431367211806943]","[1737473552.0360417, 1737473552.0440035, 1.5097548112869261]","[1737473578.2467659, 1737473578.2547393, 1.5200950467586514]","[1737473606.413587, 1737473606.4215362, 1.4417784729003909]","[1737473634.5474515, 1737473634.555352, 1.4618883624076844]"
"[1737473525.6143262, 1737473525.6222749, 1.5424807033538819]","[1737473552.0950994, 1737473552.1030905, 1.5346700706481933]","[1737473578.3025925, 1737473578.3105354, 1.5142770230770113]","[1737473606.4743931, 1737473606.48231, 1.4391469683647158]","[1737473634.6064398, 1737473634.6143694, 1.4480889608860017]"
"[1737473525.668218, 1737473525.6761649, 1.541115858144904]","[1737473552.1504903, 1737473552.1584985, 1.5379667930603027]","[1737473578.3563845, 1737473578.3643048, 1.5104104137420653]","[1737473606.536087, 1737473606.5440915, 1.453943760037422]","[1737473634.665406, 1737473634.6733224, 1.470069025039673]"
"[1737473525.722416, 1737473525.7303607, 1.5406996667385102]","[1737473552.205636, 1737473552.2136471, 1.5412079772949216]","[1737473578.4098258, 1737473578.417772, 1.519306319117546]","[1737473606.596109, 1737473606.604105, 1.4477066936492922]","[1737473634.7260725, 1737473634.7340443, 1.4803405590057375]"
"[1737473525.776218, 1737473525.7841942, 1.5428624403476716]","[1737473552.2646146, 1737473552.2725766, 1.5317591857910156]","[1737473578.4673445, 1737473578.4752986, 1.5255605673789978]","[1737473606.660352, 1737473606.668342, 1.4543060467243196]","[1737473634.7923915, 1737473634.800379, 1.4866653079986574]"
"[1737473525.8300376, 1737473525.8379872, 1.5376972754001619]","[1737473552.3251767, 1737473552.3331542, 1.5173097944259646]","[1737473578.5226734, 1737473578.530617, 1.5228098001480102]","[1737473606.727103, 1737473606.7350616, 1.448577869653702]","[1737473634.8525305, 1737473634.8604345, 1.4711339111328126]"
"[1737473525.883735, 1737473525.8916814, 1.5374473929405212]","[1737473552.3784986, 1737473552.3864315, 1.508829910039902]","[1737473578.5789542, 1737473578.5869138, 1.5258720564842225]","[1737473606.7856925, 1737473606.7936265, 1.444211298942566]","[1737473634.913092, 1737473634.921049, 1.452932685613632]"
"[1737473525.93875, 1737473525.9466977, 1.5376780331134796]","[1737473552.4312985, 1737473552.4392507, 1.5041213822364807]","[1737473578.632106, 1737473578.6400428, 1.520833535194397]","[1737473606.8453636, 1737473606.8532844, 1.4564185209274292]","[1737473634.971919, 1737473634.9798164, 1.4621361751556397]"
"[1737473525.9947531, 1737473526.0027075, 1.5386673524379733]","[1737473552.4926782, 1737473552.500633, 1.517297443151474]","[1737473578.6895373, 1737473578.6974802, 1.5220213651657104]","[1737473606.9066598, 1737473606.9146087, 1.4615915203094483]","[1737473635.0381904, 1737473635.048038, 1.8232119483947753]"
"[1737473526.0487797, 1737473526.056745, 1.540788825273514]","[1737473552.5479972, 1737473552.5559359, 1.5142050940990448]","[1737473578.7531757, 1737473578.761137, 1.513629104614258]","[1737473606.9663384, 1737473606.9742727, 1.4476267883777618]","[1737473635.0992503, 1737473635.1121402, 2.3792622985839844]"
"[1737473526.1026676, 1737473526.1106112, 1.5359882826805114]","[1737473552.6018512, 1737473552.6097806, 1.529757116317749]","[1737473578.8068447, 1737473578.8147686, 1.5053133177757265]","[1737473607.0240834, 1737473607.0320024, 1.4448428070545196]","[1737473635.1686273, 1737473635.1766236, 1.4588807382583617]"
"[1737473526.1568766, 1737473526.1648273, 1.537371308326721]","[1737473552.6555824, 1737473552.6635354, 1.5343107862472531]","[1737473578.8611212, 1737473578.8692236, 1.5354809417724609]","[1737473607.0809772, 1737473607.088913, 1.4661876547336579]","[1737473635.2264526, 1737473635.2343519, 1.4411770362854004]"
"[1737473526.2107086, 1737473526.2186592, 1.5375637238025663]","[1737473552.7139342, 1737473552.7219918, 1.5385573434829711]","[1737473578.9189289, 1737473578.9268773, 1.523914668083191]","[1737473607.1387146, 1737473607.146642, 1.4649989731311799]","[1737473635.28435, 1737473635.2922451, 1.4420560920238494]"
"[1737473526.2644968, 1737473526.2724462, 1.547075174331665]","[1737473552.7711606, 1737473552.779147, 1.5249454176425936]","[1737473578.9753134, 1737473578.9832542, 1.5224519147872926]","[1737473607.1971514, 1737473607.2050736, 1.464991913795471]","[1737473635.3429935, 1737473635.3508916, 1.4425786550045014]"
"[1737473526.3257189, 1737473526.3336737, 1.5549079072475436]","[1737473552.826044, 1737473552.8340266, 1.5099682712554932]","[1737473579.0302432, 1737473579.038172, 1.5186678104400635]","[1737473607.2575836, 1737473607.2655256, 1.4514966709613801]","[1737473635.4017198, 1737473635.4096797, 1.451397714614868]"
"[1737473526.37979, 1737473526.3877423, 1.5385067524909974]","[1737473552.881667, 1737473552.88964, 1.5083384615182875]","[1737473579.083327, 1737473579.091264, 1.5202204537391661]","[1737473607.317014, 1737473607.324943, 1.4491436698436737]","[1737473635.4603665, 1737473635.4682627, 1.4398513367176056]"
"[1737473526.433809, 1737473526.441757, 1.5376764736175539]","[1737473552.9409323, 1737473552.9489086, 1.5094736754894258]","[1737473579.1417813, 1737473579.1497247, 1.5124217987060546]","[1737473607.3788683, 1737473607.386867, 1.4708258550167084]","[1737473635.5185125, 1737473635.5264692, 1.450920086622238]"
"[1737473526.4876382, 1737473526.4955907, 1.5391572654247283]","[1737473552.9976301, 1737473553.0055904, 1.525937529563904]","[1737473579.1974788, 1737473579.205416, 1.5112415313720704]","[1737473607.442372, 1737473607.4503534, 1.4820716066360475]","[1737473635.577584, 1737473635.5854867, 1.4599778451919554]"
"[1737473526.5414052, 1737473526.5493546, 1.5385573840141296]","[1737473553.0523887, 1737473553.0603716, 1.5302793309688572]","[1737473579.2514052, 1737473579.2593265, 1.4901396942138672]","[1737473607.5034752, 1737473607.5114377, 1.478574066400528]","[1737473635.6386452, 1737473635.6465602, 1.46226828289032]"
"[1737473526.595013, 1737473526.602962, 1.5387576618194578]","[1737473553.1068888, 1737473553.1148741, 1.5315828101634978]","[1737473579.3097935, 1737473579.3177903, 1.5063336540460586]","[1737473607.56309, 1737473607.5710442, 1.4548245725631712]","[1737473635.697164, 1737473635.7050793, 1.4513734426498415]"
"[1737473526.6486933, 1737473526.6566432, 1.5388961181640626]","[1737473553.1652434, 1737473553.173219, 1.529707943916321]","[1737473579.367592, 1737473579.37555, 1.5015907759666443]","[1737473607.6227143, 1737473607.6306758, 1.4561763968467711]","[1737473635.7582908, 1737473635.7662013, 1.4473740751743316]"
"[1737473526.7029042, 1737473526.710854, 1.5509798583984373]","[1737473553.2201586, 1737473553.2281353, 1.5148285830020902]","[1737473579.4232616, 1737473579.4312005, 1.5217369165420531]","[1737473607.6837096, 1737473607.6916816, 1.468673961877823]","[1737473635.8255877, 1737473635.833517, 1.4462375349998473]"
"[1737473526.7570012, 1737473526.7649477, 1.55032865524292]","[1737473553.273764, 1737473553.2817457, 1.5157793974876403]","[1737473579.4771318, 1737473579.4850469, 1.5171668615341187]","[1737473607.743098, 1737473607.7510433, 1.4687997817993164]","[1737473635.8853228, 1737473635.893218, 1.4500302755832672]"
"[1737473526.810857, 1737473526.8188143, 1.5572359263896942]","[1737473553.3345356, 1737473553.3425155, 1.5220245146751403]","[1737473579.5302305, 1737473579.5381725, 1.5214256401062014]","[1737473607.8032687, 1737473607.811181, 1.462717430114746]","[1737473635.9442148, 1737473635.9521194, 1.4517379965782164]"
"[1737473526.8653522, 1737473526.8733037, 1.5550251224040985]","[1737473553.3926578, 1737473553.4006338, 1.5382699713706969]","[1737473579.5877454, 1737473579.595685, 1.520968906402588]","[1737473607.8684213, 1737473607.8763852, 1.4584680569171906]","[1737473636.0024672, 1737473636.0103645, 1.4384835309982298]"
"[1737473526.9209487, 1737473526.928921, 1.5583976182937624]","[1737473553.4481764, 1737473553.4561412, 1.5361088340282438]","[1737473579.6429117, 1737473579.650848, 1.5049490475654603]","[1737473607.9261868, 1737473607.934116, 1.452093290090561]","[1737473636.061063, 1737473636.0689743, 1.4416903506517411]"
"[1737473526.9762826, 1737473526.9842637, 1.5447105944156647]","[1737473553.5043132, 1737473553.5123284, 1.5442800664901732]","[1737473579.7012222, 1737473579.7091715, 1.5074356698989866]","[1737473607.9831367, 1737473607.9910443, 1.4749230558872222]","[1737473636.1226358, 1737473636.1305492, 1.4422873640060423]"
"[1737473527.0325913, 1737473527.0405743, 1.5450797560214997]","[1737473553.5585608, 1737473553.566522, 1.5338525700569152]","[1737473579.7547343, 1737473579.762673, 1.4824823548793793]","[1737473608.0412695, 1737473608.0491855, 1.464167536805053]","[1737473636.1857357, 1737473636.1936457, 1.4575306720733643]"
"[1737473527.0885155, 1737473527.0964942, 1.5450470101833342]","[1737473553.6170368, 1737473553.6249878, 1.5145105171203612]","[1737473579.812112, 1737473579.8200552, 1.4953961381912229]","[1737473608.1001146, 1737473608.1080377, 1.4650969619750975]","[1737473636.2440853, 1737473636.2519846, 1.4555537338256836]"
"[1737473527.1449406, 1737473527.1529398, 1.5490175478458403]","[1737473553.6717238, 1737473553.6796782, 1.515146312713623]","[1737473579.8675942, 1737473579.8755298, 1.5005679082870484]","[1737473608.1591358, 1737473608.1670804, 1.4556146054267884]","[1737473636.3026452, 1737473636.3105433, 1.4384716470241545]"
"[1737473527.2179532, 1737473527.2259138, 1.5417849402427675]","[1737473553.7246861, 1737473553.7326598, 1.5159702701568607]","[1737473579.9220772, 1737473579.9300041, 1.5197768936157228]","[1737473608.2201474, 1737473608.228085, 1.454347790002823]","[1737473636.3606997, 1737473636.368603, 1.4480367331504822]"
"[1737473527.2720752, 1737473527.2800367, 1.5151313903331758]","[1737473553.7784173, 1737473553.786409, 1.5193699164390566]","[1737473579.9760492, 1737473579.9839997, 1.5243022158145905]","[1737473608.2813427, 1737473608.2893257, 1.4841218025684357]","[1737473636.4188209, 1737473636.426717, 1.455480077981949]"
"[1737473527.326505, 1737473527.334462, 1.514269308567047]","[1737473553.8369458, 1737473553.8449204, 1.5313671684265138]","[1737473580.0346906, 1737473580.0426364, 1.52312579870224]","[1737473608.3475661, 1737473608.3555715, 1.4832369232177733]","[1737473636.4769623, 1737473636.4848685, 1.475929136276245]"
"[1737473527.3803709, 1737473527.3883402, 1.5267019858360293]","[1737473553.8935776, 1737473553.901529, 1.5412468149662015]","[1737473580.0903435, 1737473580.0982914, 1.5235371208190918]","[1737473608.4108002, 1737473608.418787, 1.4797913360595703]","[1737473636.5354896, 1737473636.5433886, 1.4745938968658447]"
"[1737473527.4334638, 1737473527.4414182, 1.523824518442154]","[1737473553.947216, 1737473553.955154, 1.538612679004669]","[1737473580.1510036, 1737473580.1589396, 1.5015786519050598]","[1737473608.4709156, 1737473608.4788764, 1.4577412247657777]","[1737473636.5937626, 1737473636.6016555, 1.4456933319568632]"
"[1737473527.4866672, 1737473527.4946337, 1.5421506657600406]","[1737473554.0004337, 1737473554.0083892, 1.5294228858947756]","[1737473580.2047567, 1737473580.212703, 1.5035184428691866]","[1737473608.5308568, 1737473608.5388074, 1.4558639299869536]","[1737473636.6586978, 1737473636.66661, 1.4474912605285644]"
"[1737473527.5401702, 1737473527.5481277, 1.540396858215332]","[1737473554.058801, 1737473554.0667448, 1.5271769700050355]","[1737473580.2623966, 1737473580.2703457, 1.494552639722824]","[1737473608.5899801, 1737473608.5979047, 1.462968267440796]","[1737473636.7183259, 1737473636.7262294, 1.44150949716568]"
"[1737473527.594389, 1737473527.602353, 1.5412750024795532]","[1737473554.1136093, 1737473554.1215544, 1.516473741531372]","[1737473580.3176882, 1737473580.3256245, 1.5158216953277588]","[1737473608.6500168, 1737473608.6579418, 1.4534828567504883]","[1737473636.7887347, 1737473636.7966304, 1.4682858753204346]"
"[1737473527.6520247, 1737473527.6599736, 1.5383220148086547]","[1737473554.1672964, 1737473554.175217, 1.511786525249481]","[1737473580.371365, 1737473580.379297, 1.5150020122528076]","[1737473608.709546, 1737473608.7174954, 1.4579430027008056]","[1737473636.8514812, 1737473636.8593755, 1.4680198574066163]"
"[1737473527.7060592, 1737473527.71401, 1.5385241718292235]","[1737473554.220723, 1737473554.2286627, 1.51538525056839]","[1737473580.4245276, 1737473580.432586, 1.5463896036148073]","[1737473608.773724, 1737473608.781663, 1.4539231586456296]","[1737473636.909714, 1737473636.9176161, 1.4363887710571288]"
"[1737473527.7600873, 1737473527.768033, 1.5375119120429797]","[1737473554.2787101, 1737473554.286694, 1.5238035519123079]","[1737473580.4857073, 1737473580.4936562, 1.5253891944885254]","[1737473608.8317738, 1737473608.8397317, 1.4574162769317627]","[1737473636.9678187, 1737473636.9757097, 1.4348016769886018]"
