timestamp,power_in_watts,sm_clock
1737229382.789292, 141.909, 2805
1737229382.7920923, 141.909, 2805
1737229382.7946327, 141.909, 2805
1737229382.7970965, 141.909, 2805
1737229382.7995415, 141.909, 2805
1737229382.801986, 141.909, 2805
1737229382.8045995, 141.803, 2805
1737229382.8071, 141.803, 2805
1737229382.8145137, 141.803, 2805
1737229382.817052, 141.803, 2805
1737229382.8194833, 141.803, 2805
1737229382.8219838, 141.803, 2805
1737229382.8246758, 141.803, 2805
1737229382.8274746, 141.803, 2805
1737229382.8303561, 141.803, 2805
1737229382.8342192, 141.803, 2805
1737229382.836891, 141.803, 2805
1737229382.8395505, 141.803, 2805
1737229382.8422203, 141.803, 2805
1737229382.8448915, 141.803, 2805
1737229382.8478737, 141.803, 2805
1737229382.8509374, 141.803, 2805
1737229382.8543534, 141.803, 2805
1737229382.8570213, 141.803, 2805
1737229382.8596854, 141.803, 2805
1737229382.8623638, 141.803, 2805
1737229382.8650393, 141.803, 2805
1737229382.8676438, 141.803, 2805
1737229382.8705199, 141.803, 2805
1737229382.8738575, 141.803, 2805
1737229382.8763134, 141.803, 2805
1737229382.8787634, 141.803, 2805
1737229382.8812394, 141.803, 2805
1737229382.8836827, 141.803, 2805
1737229382.886132, 141.803, 2805
1737229382.8889678, 141.803, 2805
1737229382.9422746, 138.896, 2805
1737229382.9447837, 138.896, 2805
1737229382.9473372, 138.896, 2805
1737229382.950396, 138.896, 2805
1737229382.9545865, 138.896, 2805
1737229382.9570258, 138.896, 2805
1737229382.9595165, 138.896, 2805
1737229383.0034099, 141.599, 2805
1737229383.0063102, 141.599, 2805
1737229383.009475, 141.599, 2805
1737229383.0126054, 141.599, 2805
1737229383.015367, 141.599, 2805
1737229383.018045, 141.599, 2805
1737229383.020699, 141.599, 2805
1737229383.0231404, 141.599, 2805
1737229383.0255926, 141.599, 2805
1737229383.0284853, 141.599, 2805
1737229383.0337343, 141.599, 2805
1737229383.0362592, 141.599, 2805
1737229383.0387008, 141.599, 2805
1737229383.041225, 141.599, 2805
1737229383.0436804, 141.599, 2805
1737229383.0461252, 141.599, 2805
1737229383.0490575, 141.599, 2805
1737229383.0519328, 141.599, 2805
1737229383.0544784, 141.599, 2805
1737229383.0569377, 141.599, 2805
1737229383.0595932, 141.599, 2805
1737229383.0620415, 141.599, 2805
1737229383.064489, 141.599, 2805
1737229383.0670137, 141.599, 2805
1737229383.0699203, 141.599, 2805
1737229383.0738273, 141.599, 2805
1737229383.0762815, 141.599, 2805
1737229383.0787346, 141.599, 2805
1737229383.0811827, 141.599, 2805
1737229383.083622, 141.599, 2805
1737229383.0862298, 141.599, 2805
1737229383.089114, 141.599, 2805
1737229383.0918117, 141.599, 2805
1737229383.0943258, 141.599, 2805
1737229383.0967407, 141.599, 2805
1737229383.0993817, 141.599, 2805
1737229383.1019406, 141.599, 2805
1737229383.104533, 141.878, 2805
1737229383.1071837, 141.878, 2805
1737229383.1149144, 141.878, 2805
1737229383.1174738, 141.878, 2805
1737229383.119921, 141.878, 2805
1737229383.1225913, 141.878, 2805
1737229383.1252604, 141.878, 2805
1737229383.1284168, 141.878, 2805
1737229383.1315088, 141.878, 2805
1737229383.134271, 141.878, 2805
1737229383.1369152, 141.878, 2805
1737229383.1395793, 141.878, 2805
1737229383.1422215, 141.878, 2805
1737229383.1448948, 141.878, 2805
1737229383.1480348, 141.878, 2805
1737229383.1512184, 141.878, 2805
1737229383.1548395, 141.878, 2805
1737229383.1573014, 141.878, 2805
1737229383.1597488, 141.878, 2805
1737229383.1622102, 141.878, 2805
1737229383.1646576, 141.878, 2805
1737229383.1673386, 141.878, 2805
1737229383.1702142, 141.878, 2805
1737229383.1739836, 141.878, 2805
1737229383.1764357, 141.878, 2805
1737229383.1788843, 141.878, 2805
1737229383.1813295, 141.878, 2805
1737229383.1837869, 141.878, 2805
1737229383.18624, 141.878, 2805
1737229383.1891263, 141.878, 2805
1737229383.1935828, 141.878, 2805
1737229383.1960957, 141.878, 2805
1737229383.1985464, 141.878, 2805
1737229383.2011938, 141.878, 2805
1737229383.203633, 140.567, 2805
1737229383.2061844, 140.567, 2805
1737229383.20963, 140.567, 2805
1737229383.214856, 140.567, 2805
1737229383.2173996, 140.567, 2805
1737229383.219842, 140.567, 2805
1737229383.2222908, 140.567, 2805
1737229383.2247515, 140.567, 2805
1737229383.227373, 140.567, 2805
1737229383.2302754, 140.567, 2805
1737229383.2337992, 140.567, 2805
1737229383.2364607, 140.567, 2805
1737229383.23914, 140.567, 2805
1737229383.2416356, 140.567, 2805
1737229383.2440794, 140.567, 2805
1737229383.2465122, 140.567, 2805
1737229383.249747, 140.567, 2805
1737229383.253906, 140.567, 2805
1737229383.2565742, 140.567, 2805
1737229383.2591515, 140.567, 2805
1737229383.2618074, 140.567, 2805
1737229383.2644672, 140.567, 2805
1737229383.2673547, 140.567, 2805
1737229383.2705479, 140.567, 2805
1737229383.2740824, 140.567, 2805
1737229383.2767446, 140.567, 2805
1737229383.279417, 140.567, 2805
1737229383.2820978, 140.567, 2805
1737229383.2847617, 140.567, 2805
1737229383.287883, 140.567, 2805
1737229383.2910128, 140.567, 2805
1737229383.294107, 140.567, 2805
1737229383.2965553, 140.567, 2805
1737229383.2990098, 140.567, 2805
1737229383.3014596, 140.567, 2805
1737229383.3039622, 137.96, 2805
1737229383.3064158, 137.96, 2805
1737229383.309436, 137.96, 2805
1737229383.3144083, 137.96, 2805
1737229383.3169196, 137.96, 2805
1737229383.3193507, 137.96, 2805
1737229383.3218124, 137.96, 2805
1737229383.3242586, 137.96, 2805
1737229383.3267744, 137.96, 2805
1737229383.3296723, 137.96, 2805
1737229383.333623, 137.96, 2805
1737229383.3360872, 137.96, 2805
1737229383.338534, 137.96, 2805
1737229383.3410983, 137.96, 2805
1737229383.3435333, 137.96, 2805
1737229383.3459852, 137.96, 2805
1737229383.3488593, 137.96, 2805
1737229383.3517475, 137.96, 2805
1737229383.3544936, 137.96, 2805
1737229383.3569462, 137.96, 2805
1737229383.359374, 137.96, 2805
1737229383.3617854, 137.96, 2805
1737229383.3642304, 137.96, 2805
1737229383.3666534, 137.96, 2805
1737229383.3694701, 137.96, 2805
1737229383.373487, 137.96, 2805
1737229383.376126, 137.96, 2805
1737229383.3787868, 137.96, 2805
1737229383.381256, 137.96, 2805
1737229383.3837037, 137.96, 2805
1737229383.3861468, 137.96, 2805
1737229383.3892553, 137.96, 2805
1737229383.393674, 137.96, 2805
1737229383.3963528, 137.96, 2805
1737229383.399009, 137.96, 2805
1737229383.4016674, 137.96, 2805
1737229383.4044642, 142.038, 2805
1737229383.4075112, 142.038, 2805
1737229383.4146485, 142.038, 2805
1737229383.4174266, 142.038, 2805
1737229383.420104, 142.038, 2805
1737229383.4227655, 142.038, 2805
1737229383.4254258, 142.038, 2805
1737229383.428563, 142.038, 2805
1737229383.4313223, 142.038, 2805
1737229383.433937, 142.038, 2805
1737229383.436398, 142.038, 2805
1737229383.4388583, 142.038, 2805
1737229383.4413002, 142.038, 2805
1737229383.4437425, 142.038, 2805
1737229383.4461825, 142.038, 2805
1737229383.449177, 142.038, 2805
1737229383.4537687, 142.038, 2805
1737229383.4562998, 142.038, 2805
1737229383.458766, 142.038, 2805
1737229383.4612122, 142.038, 2805
1737229383.4636664, 142.038, 2805
1737229383.4661145, 142.038, 2805
1737229383.4690282, 142.038, 2805
1737229383.4719014, 142.038, 2805
1737229383.4744587, 142.038, 2805
1737229383.4769132, 142.038, 2805
1737229383.4793909, 142.038, 2805
1737229383.4818332, 142.038, 2805
1737229383.4842741, 142.038, 2805
1737229383.4867666, 142.038, 2805
1737229383.4896243, 142.038, 2805
1737229383.493475, 142.038, 2805
1737229383.4959342, 142.038, 2805
1737229383.498404, 142.038, 2805
1737229383.5011106, 142.038, 2805
1737229383.5035243, 141.96, 2805
1737229383.5059469, 141.96, 2805
1737229383.5087967, 141.96, 2805
1737229383.5151663, 141.96, 2805
1737229383.5177076, 141.96, 2805
1737229383.520154, 141.96, 2805
1737229383.522653, 141.96, 2805
1737229383.5253117, 141.96, 2805
1737229383.528457, 141.96, 2805
1737229383.5315254, 141.96, 2805
1737229383.5343957, 141.96, 2805
1737229383.537048, 141.96, 2805
1737229383.5396986, 141.96, 2805
1737229383.5423594, 141.96, 2805
1737229383.5450392, 141.96, 2805
1737229383.5482333, 141.96, 2805
1737229383.5513783, 141.96, 2805
1737229383.5545104, 141.96, 2805
1737229383.5571663, 141.96, 2805
1737229383.5598345, 141.96, 2805
1737229383.5625072, 141.96, 2805
1737229383.56497, 141.96, 2805
1737229383.567796, 141.96, 2805
1737229383.5705824, 141.96, 2805
1737229383.5737422, 141.96, 2805
1737229383.5761828, 141.96, 2805
1737229383.5786202, 141.96, 2805
1737229383.5810754, 141.96, 2805
1737229383.5835078, 141.96, 2805
1737229383.5859618, 141.96, 2805
1737229383.5888581, 141.96, 2805
1737229383.6427717, 141.372, 2805
1737229383.6452873, 141.372, 2805
1737229383.648184, 141.372, 2805
1737229383.651055, 141.372, 2805
1737229383.6543043, 141.372, 2805
1737229383.656753, 141.372, 2805
1737229383.6591825, 141.372, 2805
1737229383.7032704, 139.104, 2805
1737229383.7061071, 139.104, 2805
1737229383.7094114, 139.104, 2805
1737229383.7125275, 139.104, 2805
1737229383.7152953, 139.104, 2805
1737229383.7179675, 139.104, 2805
1737229383.720631, 139.104, 2805
1737229383.7230706, 139.104, 2805
1737229383.7255135, 139.104, 2805
1737229383.7284696, 139.104, 2805
1737229383.733677, 139.104, 2805
1737229383.7362034, 139.104, 2805
1737229383.7386436, 139.104, 2805
1737229383.741142, 139.104, 2805
1737229383.7435431, 139.104, 2805
1737229383.7459698, 139.104, 2805
1737229383.7489433, 139.104, 2805
1737229383.751807, 139.104, 2805
1737229383.7544122, 139.104, 2805
1737229383.756823, 139.104, 2805
1737229383.759246, 139.104, 2805
1737229383.7616625, 139.104, 2805
1737229383.7640777, 139.104, 2805
1737229383.766478, 139.104, 2805
1737229383.7693439, 139.104, 2805
1737229383.7738469, 139.104, 2805
1737229383.776331, 139.104, 2805
1737229383.7787344, 139.104, 2805
1737229383.781134, 139.104, 2805
1737229383.7835474, 139.104, 2805
1737229383.7860098, 139.104, 2805
1737229383.7888854, 139.104, 2805
1737229383.7916288, 139.104, 2805
1737229383.794138, 139.104, 2805
1737229383.7965405, 139.104, 2805
1737229383.7989564, 139.104, 2805
1737229383.8015132, 139.104, 2805
1737229383.8043027, 142.058, 2805
1737229383.80703, 142.058, 2805
1737229383.8141038, 142.058, 2805
1737229383.8165996, 142.058, 2805
1737229383.8191795, 142.058, 2805
1737229383.8217862, 142.058, 2805
1737229383.8245223, 142.058, 2805
1737229383.8275273, 142.058, 2805
1737229383.8306694, 142.058, 2805
1737229383.8339758, 142.058, 2805
1737229383.836625, 142.058, 2805
1737229383.8392932, 142.058, 2805
1737229383.8419611, 142.058, 2805
1737229383.84463, 142.058, 2805
1737229383.8477159, 142.058, 2805
1737229383.8508372, 142.058, 2805
1737229383.854113, 142.058, 2805
1737229383.8568456, 142.058, 2805
1737229383.859317, 142.058, 2805
1737229383.8617702, 142.058, 2805
1737229383.8642206, 142.058, 2805
1737229383.8668544, 142.058, 2805
1737229383.8697376, 142.058, 2805
1737229383.873539, 142.058, 2805
1737229383.8759987, 142.058, 2805
1737229383.8784356, 142.058, 2805
1737229383.8809116, 142.058, 2805
1737229383.8833685, 142.058, 2805
1737229383.8858144, 142.058, 2805
1737229383.8887305, 142.058, 2805
1737229383.8915212, 142.058, 2805
1737229383.8940647, 142.058, 2805
1737229383.8965046, 142.058, 2805
1737229383.8989549, 142.058, 2805
1737229383.9014015, 142.058, 2805
1737229383.9039443, 140.533, 2805
1737229383.9064631, 140.533, 2805
1737229383.9145236, 140.533, 2805
1737229383.9170759, 140.533, 2805
1737229383.9195354, 140.533, 2805
1737229383.9219968, 140.533, 2805
1737229383.9244406, 140.533, 2805
1737229383.927009, 140.533, 2805
1737229383.9299026, 140.533, 2805
1737229383.9335966, 140.533, 2805
1737229383.9362757, 140.533, 2805
1737229383.9389489, 140.533, 2805
1737229383.9414482, 140.533, 2805
1737229383.9438899, 140.533, 2805
1737229383.946338, 140.533, 2805
1737229383.9497306, 140.533, 2805
1737229383.9540453, 140.533, 2805
1737229383.9566104, 140.533, 2805
1737229383.9592817, 140.533, 2805
1737229383.961955, 140.533, 2805
1737229383.964613, 140.533, 2805
1737229383.9675658, 140.533, 2805
1737229383.9707701, 140.533, 2805
1737229383.9745483, 140.533, 2805
1737229383.9772089, 140.533, 2805
1737229383.97988, 140.533, 2805
1737229383.9825428, 140.533, 2805
1737229383.9852083, 140.533, 2805
1737229383.9883492, 140.533, 2805
1737229383.991462, 140.533, 2805
1737229383.9940486, 140.533, 2805
1737229383.9964843, 140.533, 2805
1737229383.9989479, 140.533, 2805
1737229384.0014122, 140.533, 2805
1737229384.0039325, 136.93, 2805
1737229384.0063908, 136.93, 2805
1737229384.0095854, 136.93, 2805
1737229384.0136135, 136.93, 2805
1737229384.0160396, 136.93, 2805
1737229384.018442, 136.93, 2805
1737229384.0208495, 136.93, 2805
1737229384.0232692, 136.93, 2805
1737229384.0256739, 136.93, 2805
1737229384.0285552, 136.93, 2805
1737229384.031335, 136.93, 2805
1737229384.034025, 136.93, 2805
1737229384.0364287, 136.93, 2805
1737229384.0388303, 136.93, 2805
1737229384.041279, 136.93, 2805
1737229384.0437098, 136.93, 2805
1737229384.0461762, 136.93, 2805
1737229384.049227, 136.93, 2805
1737229384.0535355, 136.93, 2805
1737229384.0560737, 136.93, 2805
1737229384.0587366, 136.93, 2805
1737229384.0611908, 136.93, 2805
1737229384.0636299, 136.93, 2805
1737229384.066079, 136.93, 2805
1737229384.0689452, 136.93, 2805
1737229384.0717363, 136.93, 2805
1737229384.0744557, 136.93, 2805
1737229384.077137, 136.93, 2805
1737229384.0796716, 136.93, 2805
1737229384.0821416, 136.93, 2805
1737229384.0845807, 136.93, 2805
1737229384.0874357, 136.93, 2805
1737229384.0904999, 136.93, 2805
1737229384.093931, 136.93, 2805
1737229384.0966055, 136.93, 2805
1737229384.0992863, 136.93, 2805
1737229384.101959, 136.93, 2805
1737229384.1046953, 141.826, 2805
1737229384.1081216, 141.826, 2805
1737229384.1152115, 141.826, 2805
1737229384.1179664, 141.826, 2805
1737229384.1206331, 141.826, 2805
1737229384.1233103, 141.826, 2805
1737229384.1259847, 141.826, 2805
1737229384.12915, 141.826, 2805
1737229384.1332722, 141.826, 2805
1737229384.1357338, 141.826, 2805
1737229384.138203, 141.826, 2805
1737229384.1406577, 141.826, 2805
1737229384.1431038, 141.826, 2805
1737229384.1455488, 141.826, 2805
1737229384.1484833, 141.826, 2805
1737229384.2013023, 141.826, 2805
1737229384.2038581, 141.733, 2805
1737229384.20631, 141.733, 2805
1737229384.2141378, 141.733, 2805
1737229384.216682, 141.733, 2805
1737229384.2191207, 141.733, 2805
1737229384.2633479, 141.733, 2805
1737229384.2660675, 141.733, 2805
1737229384.2691393, 141.733, 2805
1737229384.2733135, 141.733, 2805
1737229384.2759411, 141.733, 2805
1737229384.2785807, 141.733, 2805
1737229384.2810585, 141.733, 2805
1737229384.2834966, 141.733, 2805
1737229384.28595, 141.733, 2805
1737229384.2889202, 141.733, 2805
1737229384.2933025, 141.733, 2805
1737229384.295829, 141.733, 2805
1737229384.2982707, 141.733, 2805
1737229384.3009973, 141.733, 2805
1737229384.3034346, 137.63, 2805
1737229384.3059115, 137.63, 2805
1737229384.3093896, 137.63, 2805
1737229384.3149335, 137.63, 2805
1737229384.3174958, 137.63, 2805
1737229384.3199413, 137.63, 2805
1737229384.3224165, 137.63, 2805
1737229384.3248658, 137.63, 2805
1737229384.327782, 137.63, 2805
1737229384.3305695, 137.63, 2805
1737229384.3339145, 137.63, 2805
1737229384.3364613, 137.63, 2805
1737229384.338916, 137.63, 2805
1737229384.341357, 137.63, 2805
1737229384.3437986, 137.63, 2805
1737229384.346249, 137.63, 2805
1737229384.3494637, 137.63, 2805
1737229384.353444, 137.63, 2805
1737229384.3558722, 137.63, 2805
1737229384.3584895, 137.63, 2805
1737229384.361117, 137.63, 2805
1737229384.3635693, 137.63, 2805
1737229384.3659923, 137.63, 2805
1737229384.3690102, 137.63, 2805
1737229384.3731546, 137.63, 2805
1737229384.3757968, 137.63, 2805
1737229384.3784575, 137.63, 2805
1737229384.381048, 137.63, 2805
1737229384.3837254, 137.63, 2805
1737229384.386428, 137.63, 2805
1737229384.3896766, 137.63, 2805
1737229384.3935611, 137.63, 2805
1737229384.3962228, 137.63, 2805
1737229384.3988926, 137.63, 2805
1737229384.4015365, 137.63, 2805
1737229384.4044037, 140.674, 2805
1737229384.407385, 140.674, 2805
1737229384.414473, 140.674, 2805
1737229384.4170227, 140.674, 2805
1737229384.4194689, 140.674, 2805
1737229384.421923, 140.674, 2805
1737229384.4243731, 140.674, 2805
1737229384.4271216, 140.674, 2805
1737229384.4299684, 140.674, 2805
1737229384.4335275, 140.674, 2805
1737229384.4359367, 140.674, 2805
1737229384.43835, 140.674, 2805
1737229384.4407775, 140.674, 2805
1737229384.4431913, 140.674, 2805
1737229384.4455888, 140.674, 2805
1737229384.4485455, 140.674, 2805
1737229384.4514403, 140.674, 2805
1737229384.4541209, 140.674, 2805
1737229384.4565544, 140.674, 2805
1737229384.4589572, 140.674, 2805
1737229384.4613748, 140.674, 2805
1737229384.463819, 140.674, 2805
1737229384.4662516, 140.674, 2805
1737229384.4691176, 140.674, 2805
1737229384.4716635, 140.674, 2805
1737229384.474114, 140.674, 2805
1737229384.4765525, 140.674, 2805
1737229384.478987, 140.674, 2805
1737229384.4814277, 140.674, 2805
1737229384.4838712, 140.674, 2805
1737229384.4863474, 140.674, 2805
1737229384.4892082, 140.674, 2805
1737229384.4933925, 140.674, 2805
1737229384.4960647, 140.674, 2805
1737229384.4985502, 140.674, 2805
1737229384.5009851, 140.674, 2805
1737229384.5034237, 142.311, 2805
1737229384.5058663, 142.311, 2805
1737229384.5094163, 142.311, 2805
1737229384.5150576, 142.311, 2805
1737229384.5178185, 142.311, 2805
1737229384.5204897, 142.311, 2805
1737229384.5231552, 142.311, 2805
1737229384.5258203, 142.311, 2805
1737229384.5289054, 142.311, 2805
1737229384.5334258, 142.311, 2805
1737229384.5361307, 142.311, 2805
1737229384.5387938, 142.311, 2805
1737229384.541463, 142.311, 2805
1737229384.5441136, 142.311, 2805
1737229384.546862, 142.311, 2805
1737229384.5502262, 142.311, 2805
1737229384.5536518, 142.311, 2805
1737229384.5561147, 142.311, 2805
1737229384.5585694, 142.311, 2805
1737229384.5610232, 142.311, 2805
1737229384.5634668, 142.311, 2805
1737229384.5659163, 142.311, 2805
1737229384.5687912, 142.311, 2805
1737229384.5732338, 142.311, 2805
1737229384.5757537, 142.311, 2805
1737229384.5781999, 142.311, 2805
1737229384.580685, 142.311, 2805
1737229384.583133, 142.311, 2805
1737229384.5855737, 142.311, 2805
1737229384.588522, 142.311, 2805
1737229384.5912874, 142.311, 2805
1737229384.5941222, 142.311, 2805
1737229384.596563, 142.311, 2805
1737229384.599019, 142.311, 2805
1737229384.6014557, 142.311, 2805
1737229384.6040382, 141.69, 2805
1737229384.6066256, 141.69, 2805
1737229384.614061, 141.69, 2805
1737229384.6166623, 141.69, 2805
1737229384.6191094, 141.69, 2805
1737229384.6215458, 141.69, 2805
1737229384.6239913, 141.69, 2805
1737229384.6265697, 141.69, 2805
1737229384.6294456, 141.69, 2805
1737229384.633525, 141.69, 2805
1737229384.63619, 141.69, 2805
