timestamp,power_in_watts
1733916884.2892597,259.156
1733916884.291473,259.156
1733916884.2938054,259.156
1733916884.2959976,259.156
1733916884.2981858,259.156
1733916884.3003805,259.156
1733916884.3025723,259.156
1733916884.3047678,259.156
1733916884.3069537,259.156
1733916884.3091357,259.156
1733916884.3113167,259.156
1733916884.3134995,259.156
1733916884.3156812,259.156
1733916884.3178596,259.156
1733916884.3200414,259.156
1733916884.3222232,259.156
1733916884.324411,259.156
1733916884.3265903,259.156
1733916884.3287697,259.156
1733916884.3309488,259.156
1733916884.3331287,259.156
1733916884.335316,259.156
1733916884.3374932,259.156
1733916884.3396964,259.156
1733916884.3419743,259.156
1733916884.344193,259.156
1733916884.3463771,259.156
1733916884.3485594,259.156
1733916884.350747,259.156
1733916884.3529272,259.156
1733916884.355109,259.156
1733916884.3572881,259.156
1733916884.3594682,258.506
1733916884.3616505,258.506
1733916884.3638382,258.506
1733916884.366019,258.506
1733916884.368199,258.506
1733916884.37038,258.506
1733916884.3725617,258.506
1733916884.3747432,258.506
1733916884.3769233,258.506
1733916884.3791025,258.506
1733916884.38129,258.506
1733916884.3834798,258.506
1733916884.385664,258.506
1733916884.387847,258.506
1733916884.390029,258.506
1733916884.3922126,258.506
1733916884.3943977,258.506
1733916884.3965816,258.506
1733916884.3987703,258.506
1733916884.40095,258.506
1733916884.4031405,258.506
1733916884.405323,258.506
1733916884.4075015,258.506
1733916884.409679,258.506
1733916884.4118583,258.506
1733916884.4140365,258.506
1733916884.4162195,258.506
1733916884.418402,258.506
1733916884.4206133,258.506
1733916884.4228022,258.506
1733916884.4249876,258.506
1733916884.4271867,258.506
1733916884.4294348,258.506
1733916884.4316149,258.506
1733916884.433795,258.506
1733916884.435978,258.506
1733916884.4381564,258.506
1733916884.440337,258.506
1733916884.4425173,258.506
1733916884.4446955,258.506
1733916884.4468732,258.506
1733916884.4490707,258.506
1733916884.4512837,258.506
1733916884.4534729,258.506
1733916884.4556556,258.506
1733916884.4578345,258.506
1733916884.4600148,260.607
1733916884.4621966,260.607
1733916884.4643767,260.607
1733916884.4665608,260.607
1733916884.4687505,260.607
1733916884.4709327,260.607
1733916884.4730783,260.607
1733916884.4752622,260.607
1733916884.4779081,260.607
1733916884.4803205,260.607
1733916884.4825048,260.607
1733916884.4846861,260.607
1733916884.4868712,260.607
1733916884.4890752,260.607
1733916884.4912567,260.607
1733916884.4937103,260.607
1733916884.4959376,260.607
1733916884.4981222,260.607
1733916884.5003035,260.607
1733916884.5024896,260.607
1733916884.504703,260.607
1733916884.506884,260.607
1733916884.50907,260.607
1733916884.5112567,260.607
1733916884.513465,260.607
1733916884.5156505,260.607
1733916884.5178292,260.607
1733916884.520017,260.607
1733916884.5222082,260.607
1733916884.5243914,260.607
1733916884.526573,260.607
1733916884.5287516,260.607
1733916884.5309374,260.607
1733916884.5333352,260.607
1733916884.5355563,260.607
1733916884.5377498,260.607
1733916884.5399756,260.607
1733916884.5421562,260.607
1733916884.544339,260.607
1733916884.5465212,260.607
1733916884.5487049,260.607
1733916884.5508907,260.607
1733916884.5531428,260.607
1733916884.5553253,260.607
1733916884.557509,260.607
1733916884.5596874,255.952
1733916884.5618668,255.952
1733916884.5640512,255.952
1733916884.5662367,255.952
1733916884.5684154,255.952
1733916884.570593,255.952
1733916884.5727715,255.952
1733916884.575056,255.952
1733916884.577237,255.952
1733916884.5794904,255.952
1733916884.5820208,255.952
1733916884.5842078,255.952
1733916884.5868752,255.952
1733916884.6299014,255.952
1733916884.6342695,255.952
1733916884.679976,241.892
1733916884.7693434,230.796
1733916884.8665385,215.335
1733916884.8694966,215.335
1733916884.8720958,215.335
1733916884.874264,215.335
1733916884.876592,215.335
1733916884.878799,215.335
1733916884.881029,215.335
1733916884.883268,215.335
1733916884.885444,215.335
1733916884.8875651,215.335
1733916884.8896887,215.335
1733916884.891807,215.335
1733916884.8939216,215.335
1733916884.8960426,215.335
1733916884.898175,215.335
1733916884.9003108,215.335
1733916884.9024374,215.335
1733916884.9045641,215.335
1733916884.9067035,215.335
1733916884.9088683,215.335
1733916884.9109848,215.335
1733916884.9130697,215.335
1733916884.9151864,215.335
1733916884.953217,215.335
1733916884.9554687,215.335
1733916884.9576004,215.335
1733916884.959715,201.123
1733916884.9618268,201.123
1733916884.9639401,201.123
1733916884.966053,201.123
1733916884.9681695,201.123
1733916884.970287,201.123
1733916884.972422,201.123
1733916884.9745824,201.123
1733916884.9766989,201.123
1733916884.9788105,201.123
1733916884.9809241,201.123
1733916884.9830449,201.123
1733916884.9851594,201.123
1733916884.9872775,201.123
1733916884.989393,201.123
1733916884.9915125,201.123
1733916884.9937618,201.123
1733916884.9958866,201.123
1733916884.998007,201.123
1733916885.000126,201.123
1733916885.0022473,201.123
1733916885.0043716,201.123
1733916885.006496,201.123
1733916885.0086207,201.123
1733916885.0107408,201.123
1733916885.0128617,201.123
1733916885.0149977,201.123
1733916885.0171497,201.123
1733916885.019341,201.123
1733916885.0215273,201.123
1733916885.0237076,201.123
1733916885.02617,201.123
1733916885.0283556,201.123
1733916885.0305383,201.123
1733916885.0327256,201.123
1733916885.03491,201.123
1733916885.037077,201.123
1733916885.0392573,201.123
1733916885.0418527,201.123
1733916885.0440357,201.123
1733916885.0462558,201.123
1733916885.0487282,201.123
1733916885.0509105,201.123
1733916885.0530741,201.123
1733916885.055276,201.123
1733916885.0573964,201.123
1733916885.059527,188.777
1733916885.0616462,188.777
1733916885.0637665,188.777
1733916885.0659463,188.777
1733916885.0680728,188.777
1733916885.0701907,188.777
1733916885.0723288,188.777
1733916885.0744507,188.777
1733916885.0765676,188.777
1733916885.0786874,188.777
1733916885.0808148,188.777
1733916885.0829422,188.777
1733916885.0850694,188.777
1733916885.0871918,188.777
1733916885.0893106,188.777
1733916885.0914235,188.777
1733916885.093537,188.777
1733916885.0956604,188.777
1733916885.0977793,188.777
1733916885.0998974,188.777
1733916885.1020136,188.777
1733916885.1041322,188.777
1733916885.1062515,188.777
1733916885.1083689,188.777
1733916885.1104965,188.777
1733916885.1126459,188.777
1733916885.114832,188.777
1733916885.1170106,188.777
1733916885.1191962,188.777
1733916885.1213722,188.777
1733916885.12355,188.777
1733916885.125724,188.777
1733916885.1278992,188.777
1733916885.130073,188.777
1733916885.1322868,188.777
1733916885.1344657,188.777
1733916885.136643,188.777
1733916885.138826,188.777
1733916885.141026,188.777
1733916885.1433856,188.777
1733916885.145587,188.777
1733916885.147768,188.777
1733916885.1499462,188.777
1733916885.1521287,188.777
1733916885.154304,188.777
1733916885.1564252,188.777
1733916885.1585815,177.134
1733916885.1607018,177.134
1733916885.1628146,177.134
1733916885.1649272,177.134
1733916885.1670752,177.134
1733916885.16927,177.134
1733916885.1715698,177.134
1733916885.1737552,177.134
1733916885.1759322,177.134
1733916885.1781116,177.134
1733916885.1802917,177.134
1733916885.1824527,177.134
1733916885.1845698,177.134
1733916885.186685,177.134
1733916885.1888068,177.134
1733916885.1909425,177.134
1733916885.1930683,177.134
1733916885.1951861,177.134
1733916885.1973052,177.134
1733916885.1994247,177.134
1733916885.2015445,177.134
1733916885.2036664,177.134
1733916885.2057884,177.134
1733916885.2079098,177.134
1733916885.2100298,177.134
1733916885.212149,177.134
1733916885.2142696,177.134
1733916885.2164323,177.134
1733916885.2185562,177.134
1733916885.2206643,177.134
1733916885.2227778,177.134
1733916885.2249572,177.134
1733916885.2271461,177.134
1733916885.2293274,177.134
1733916885.2315073,177.134
1733916885.2336874,177.134
1733916885.2358766,177.134
1733916885.2380908,177.134
1733916885.2402816,177.134
1733916885.2424655,177.134
1733916885.2446456,177.134
1733916885.246825,177.134
1733916885.2490067,177.134
1733916885.2511954,177.134
1733916885.253372,177.134
1733916885.2554913,177.134
1733916885.2576046,177.134
1733916885.2597237,169.507
1733916885.261843,169.507
1733916885.2639577,169.507
1733916885.2660828,169.507
1733916885.2682147,169.507
1733916885.2703345,169.507
1733916885.2724524,169.507
1733916885.2745676,169.507
1733916885.2766862,169.507
1733916885.2788064,169.507
1733916885.2809358,169.507
1733916885.2830794,169.507
1733916885.2851992,169.507
1733916885.287315,169.507
1733916885.2894313,169.507
1733916885.2915473,169.507
1733916885.2936683,169.507
1733916885.2957878,169.507
1733916885.2979093,169.507
1733916885.3000298,169.507
1733916885.3021505,169.507
1733916885.3042698,169.507
1733916885.3064,169.507
1733916885.3085194,169.507
1733916885.3106465,169.507
1733916885.3127992,169.507
1733916885.3149874,169.507
1733916885.317167,169.507
1733916885.3193474,169.507
1733916885.3215165,169.507
1733916885.3236525,169.507
1733916885.3258345,169.507
1733916885.328015,169.507
1733916885.3301923,169.507
1733916885.3323705,169.507
1733916885.3345468,169.507
1733916885.3367255,169.507
1733916885.3389049,169.507
1733916885.3410754,169.507
1733916885.3432612,169.507
1733916885.3454487,169.507
1733916885.3476298,169.507
1733916885.349807,169.507
1733916885.3520567,169.507
1733916885.3542347,169.507
1733916885.3563542,169.507
1733916885.3584733,169.507
1733916885.3605926,164.467
1733916885.36271,164.467
1733916885.3648307,164.467
1733916885.3669496,164.467
1733916885.3690674,164.467
1733916885.3711908,164.467
1733916885.3733091,164.467
1733916885.3754306,164.467
1733916885.3775468,164.467
1733916885.3796675,164.467
1733916885.3817859,164.467
1733916885.3839056,164.467
1733916885.3860254,164.467
1733916885.3881454,164.467
1733916885.3902647,164.467
1733916885.392386,164.467
1733916885.394507,164.467
1733916885.3966334,164.467
1733916885.3987572,164.467
1733916885.4008758,164.467
1733916885.402994,164.467
1733916885.4050808,164.467
1733916885.4072409,164.467
1733916885.4094288,164.467
1733916885.411608,164.467
1733916885.4137845,164.467
1733916885.4159622,164.467
1733916885.4181397,164.467
1733916885.420316,164.467
1733916885.422491,164.467
1733916885.4246697,164.467
1733916885.4268467,164.467
1733916885.4292996,164.467
1733916885.431486,164.467
1733916885.4336689,164.467
1733916885.4358485,164.467
1733916885.438026,164.467
1733916885.440203,164.467
1733916885.4423819,164.467
1733916885.4445617,164.467
1733916885.4467516,164.467
1733916885.4489346,164.467
1733916885.4511118,164.467
1733916885.4532924,164.467
1733916885.4554906,164.467
1733916885.457613,164.467
1733916885.4597597,156.52
1733916885.4618738,156.52
1733916885.4639993,156.52
1733916885.4661562,156.52
1733916885.4683456,156.52
1733916885.4705238,156.52
1733916885.4727044,156.52
1733916885.4750562,156.52
1733916885.477236,156.52
1733916885.4794087,156.52
1733916885.4815276,156.52
1733916885.483649,156.52
1733916885.485763,156.52
1733916885.4878807,156.52
1733916885.489998,156.52
1733916885.492125,156.52
1733916885.4942465,156.52
1733916885.4963672,156.52
1733916885.4985204,156.52
1733916885.5006428,156.52
1733916885.5027628,156.52
1733916885.5048816,156.52
1733916885.5070024,156.52
1733916885.509122,156.52
1733916885.5112429,156.52
1733916885.5133626,156.52
1733916885.5154836,156.52
1733916885.5176017,156.52
1733916885.51972,156.52
1733916885.521841,156.52
1733916885.5239894,156.52
1733916885.5261793,156.52
1733916885.5283587,156.52
1733916885.5305352,156.52
1733916885.5327115,156.52
1733916885.5348895,156.52
1733916885.5370765,156.52
1733916885.5392535,156.52
1733916885.54143,156.52
1733916885.5436125,156.52
1733916885.5457964,156.52
1733916885.5479746,156.52
1733916885.5501518,156.52
1733916885.5523305,156.52
1733916885.5545092,156.52
1733916885.5566819,156.52
1733916885.558799,151.72
1733916885.5609157,151.72
1733916885.5630357,151.72
1733916885.565151,151.72
1733916885.5672743,151.72
1733916885.5694034,151.72
1733916885.5715408,151.72
1733916885.5736768,151.72
1733916885.5757933,151.72
1733916885.5779088,151.72
1733916885.5800257,151.72
1733916885.582143,151.72
1733916885.5842621,151.72
1733916885.58638,151.72
1733916885.5885038,151.72
1733916885.5906243,151.72
1733916885.59275,151.72
1733916885.5948703,151.72
1733916885.5969944,151.72
1733916885.5991192,151.72
1733916885.601246,151.72
1733916885.6034055,151.72
1733916885.6055222,151.72
1733916885.6076345,151.72
1733916885.6097476,151.72
1733916885.6118705,151.72
1733916885.6140118,151.72
1733916885.6162,151.72
1733916885.6183782,151.72
1733916885.6205566,151.72
1733916885.622733,151.72
1733916885.6249108,151.72
1733916885.627087,151.72
1733916885.629265,151.72
1733916885.6314428,151.72
1733916885.6336186,151.72
1733916885.6357956,151.72
1733916885.6379728,151.72
1733916885.640152,151.72
1733916885.6423297,151.72
1733916885.6445074,151.72
1733916885.6466851,151.72
1733916885.6488621,151.72
1733916885.65104,151.72
1733916885.6532202,151.72
1733916885.655436,151.72
1733916885.6575522,151.72
1733916885.6597471,145.665
1733916885.6618752,145.665
1733916885.6639948,145.665
1733916885.6661255,145.665
1733916885.6682456,145.665
1733916885.6703646,145.665
1733916885.6724823,145.665
1733916885.674602,145.665
1733916885.6767204,145.665
1733916885.6788373,145.665
1733916885.6809583,145.665
1733916885.6830795,145.665
1733916885.6851985,145.665
1733916885.6873438,145.665
1733916885.6894734,145.665
1733916885.6916306,145.665
1733916885.6937473,145.665
1733916885.6958618,145.665
1733916885.6979795,145.665
1733916885.700097,145.665
1733916885.702219,145.665
1733916885.7043388,145.665
1733916885.7064996,145.665
1733916885.7086325,145.665
1733916885.7107618,145.665
1733916885.7129016,145.665
1733916885.7150824,145.665
1733916885.717222,145.665
1733916885.7194705,145.665
1733916885.7217958,145.665
1733916885.7240477,145.665
1733916885.726345,145.665
1733916885.7285316,145.665
1733916885.7307544,145.665
1733916885.7329395,145.665
1733916885.7351353,145.665
1733916885.737319,145.665
1733916885.739505,145.665
1733916885.7416885,145.665
1733916885.7439432,145.665
1733916885.7461407,145.665
1733916885.74839,145.665
1733916885.751009,145.665
1733916885.753207,145.665
1733916885.7554178,145.665
1733916885.7575543,145.665
1733916885.7596743,153.364
1733916885.7618105,153.364
1733916885.7640567,153.364
1733916885.7662475,153.364
1733916885.7684782,153.364
1733916885.7706923,153.364
1733916885.7728753,153.364
1733916885.7759085,153.364
1733916885.7780898,153.364
1733916885.7802112,153.364
1733916885.782385,153.364
1733916885.7845361,153.364
1733916885.7866561,153.364
1733916885.788776,153.364
1733916885.7909074,153.364
1733916885.7930298,153.364
1733916885.7951612,153.364
1733916885.7972806,153.364
1733916885.7994094,153.364
1733916885.8015382,153.364
1733916885.8037198,153.364
1733916885.8058364,153.364
1733916885.8079576,153.364
1733916885.8100774,153.364
1733916885.8121974,153.364
1733916885.8143237,153.364
1733916885.816444,153.364
1733916885.8185694,153.364
1733916885.8207207,153.364
1733916885.8229418,153.364
1733916885.825137,153.364
1733916885.8273575,153.364
1733916885.8295383,153.364
1733916885.831736,153.364
1733916885.8339932,153.364
1733916885.836246,153.364
1733916885.8385544,153.364
1733916885.8407478,153.364
1733916885.8429399,153.364
1733916885.845129,153.364
1733916885.8473477,153.364
1733916885.8495758,153.364
1733916885.8516867,153.364
1733916885.8537924,153.364
1733916885.8559005,153.364
1733916885.858016,153.364
1733916885.8601384,161.224
1733916885.862257,161.224
1733916885.8643796,161.224
1733916885.866495,161.224
1733916885.8686109,161.224
1733916885.8707354,161.224
1733916885.8728552,161.224
1733916885.8749738,161.224
1733916885.8770697,161.224
1733916885.8791916,161.224
1733916885.8813117,161.224
1733916885.8834343,161.224
1733916885.8855565,161.224
1733916885.8876753,161.224
1733916885.8899357,161.224
1733916885.8920586,161.224
