timestamp,power_in_watts
1734521199.5850308,288.005
1734521199.5873363,288.005
1734521199.5896196,288.005
1734521199.5919104,288.005
1734521199.5942166,288.005
1734521199.5965118,288.005
1734521199.598803,288.005
1734521199.6011028,288.722
1734521199.6034188,288.722
1734521199.6057022,288.722
1734521199.6079693,288.722
1734521199.6101985,288.722
1734521199.6124916,288.722
1734521199.6147828,288.722
1734521199.617088,288.722
1734521199.6193817,288.722
1734521199.6217752,288.722
1734521199.6240933,288.722
1734521199.6263866,288.722
1734521199.6286798,288.722
1734521199.630976,288.722
1734521199.6333134,288.722
1734521199.6356075,288.722
1734521199.6379013,288.722
1734521199.640239,288.722
1734521199.6425364,288.722
1734521199.644806,288.722
1734521199.6470206,288.722
1734521199.6493065,288.722
1734521199.6516035,288.722
1734521199.6538906,288.722
1734521199.6566026,288.722
1734521199.6589036,288.722
1734521199.661156,288.722
1734521199.6634252,288.722
1734521199.6656244,288.722
1734521199.6678088,288.722
1734521199.6700518,288.722
1734521199.6723976,288.722
1734521199.674586,288.722
1734521199.6767633,288.722
1734521199.6789453,288.722
1734521199.681173,288.722
1734521199.6833646,288.722
1734521199.6855452,288.722
1734521199.687725,288.722
1734521199.6899054,288.722
1734521199.692083,288.722
1734521199.6942592,288.722
1734521199.6964347,288.722
1734521199.6986089,288.722
1734521199.7007847,289.031
1734521199.7029617,289.031
1734521199.7051382,289.031
1734521199.7073133,289.031
1734521199.7095497,289.031
1734521199.7117279,289.031
1734521199.7139018,289.031
1734521199.7160773,289.031
1734521199.7182515,289.031
1734521199.7204266,289.031
1734521199.7226014,289.031
1734521199.7247775,289.031
1734521199.726954,289.031
1734521199.7291317,289.031
1734521199.7313087,289.031
1734521199.7334838,289.031
1734521199.7356586,289.031
1734521199.737834,289.031
1734521199.7400115,289.031
1734521199.7421894,289.031
1734521199.7443707,289.031
1734521199.7465465,289.031
1734521199.7487216,289.031
1734521199.750897,289.031
1734521199.753074,289.031
1734521199.7552497,289.031
1734521199.757424,289.031
1734521199.7596004,289.031
1734521199.7617743,289.031
1734521199.7639642,289.031
1734521199.7661412,289.031
1734521199.7683167,289.031
1734521199.7705286,289.031
1734521199.7727048,289.031
1734521199.7749002,289.031
1734521199.7771492,289.031
1734521199.7793539,289.031
1734521199.7816422,289.031
1734521199.7838762,289.031
1734521199.7860568,289.031
1734521199.788235,289.031
1734521199.790415,289.031
1734521199.7925937,289.031
1734521199.794771,289.031
1734521199.7969491,289.031
1734521199.7992055,289.031
1734521199.8013856,288.543
1734521199.8035662,288.543
1734521199.8057437,288.543
1734521199.8079228,288.543
1734521199.810099,288.543
1734521199.8122756,288.543
1734521199.8144507,288.543
1734521199.8166277,288.543
1734521199.8188045,288.543
1734521199.820981,288.543
1734521199.8231819,288.543
1734521199.8253791,288.543
1734521199.8277016,288.543
1734521199.830015,288.543
1734521199.8322802,288.543
1734521199.8345115,288.543
1734521199.8368173,288.543
1734521199.8391087,288.543
1734521199.841398,288.543
1734521199.8436995,288.543
1734521199.845981,288.543
1734521199.8482456,288.543
1734521199.850458,288.543
1734521199.852746,288.543
1734521199.8550582,288.543
1734521199.857339,288.543
1734521199.8596292,288.543
1734521199.8619132,288.543
1734521199.8641791,288.543
1734521199.8663921,288.543
1734521199.8686812,288.543
1734521199.8709724,288.543
1734521199.8732953,288.543
1734521199.8756404,288.543
1734521199.8779225,288.543
1734521199.88019,288.543
1734521199.882405,288.543
1734521199.8847284,288.543
1734521199.8870246,288.543
1734521199.889309,288.543
1734521199.8916018,288.543
1734521199.8940005,288.543
1734521199.8962936,288.543
1734521199.8985884,288.543
1734521199.900882,287.696
1734521199.903193,287.696
1734521199.9055736,287.696
1734521199.9078674,287.696
1734521199.910135,287.696
1734521199.9123533,287.696
1734521199.914646,287.696
1734521199.9169395,287.696
1734521199.9192522,287.696
1734521199.921543,287.696
1734521199.9238417,287.696
1734521199.9261916,287.696
1734521199.928673,287.696
1734521199.930913,287.696
1734521199.9331963,287.696
1734521199.935487,287.696
1734521199.9377532,287.696
1734521199.9404256,287.696
1734521199.942729,287.696
1734521199.9449968,287.696
1734521199.9472256,287.696
1734521199.9495132,287.696
1734521199.9518085,287.696
1734521199.9541478,287.696
1734521199.956421,287.696
1734521199.9586418,287.696
1734521199.9609354,287.696
1734521199.9632468,287.696
1734521199.965532,287.696
1734521199.967874,287.696
1734521199.9701676,287.696
1734521199.9724772,287.696
1734521199.9747734,287.696
1734521199.9770823,287.696
1734521199.9793768,287.696
1734521199.9816656,287.696
1734521199.9839609,287.696
1734521199.9862318,287.696
1734521199.9884257,287.696
1734521199.9906673,287.696
1734521199.9929621,287.696
1734521199.9952738,287.696
1734521199.99756,287.696
1734521199.999854,289.055
1734521200.0021417,289.055
1734521200.0044367,289.055
1734521200.006707,289.055
1734521200.0089004,289.055
1734521200.0110836,289.055
1734521200.0132635,289.055
1734521200.015442,289.055
1734521200.0176387,289.055
1734521200.0199115,289.055
1734521200.0221279,289.055
1734521200.0244246,289.055
1734521200.0266938,289.055
1734521200.029271,289.055
1734521200.0315845,289.055
1734521200.0338848,289.055
1734521200.0366917,289.055
1734521200.0390246,289.055
1734521200.0415769,289.055
1734521200.044457,289.055
1734521200.0468073,289.055
1734521200.0508327,289.055
1734521200.0531263,289.055
1734521200.0554373,289.055
1734521200.058005,289.055
1734521200.0602782,289.055
1734521200.0625277,289.055
1734521200.0650542,289.055
1734521200.067372,289.055
1734521200.06966,289.055
1734521200.0719333,289.055
1734521200.0741432,289.055
1734521200.0764387,289.055
1734521200.0787785,289.055
1734521200.0810492,289.055
1734521200.0832937,289.055
1734521200.0855823,289.055
1734521200.0878813,289.055
1734521200.0902016,289.055
1734521200.092475,289.055
1734521200.094691,289.055
1734521200.0969892,289.055
1734521200.099311,289.055
1734521200.1015913,288.724
1734521200.1037884,288.724
1734521200.1060095,288.724
1734521200.1083114,288.724
1734521200.1106126,288.724
1734521200.1128864,288.724
1734521200.115105,288.724
1734521200.1173959,288.724
1734521200.119669,288.724
1734521200.1218784,288.724
1734521200.1241508,288.724
1734521200.126369,288.724
1734521200.1286697,288.724
1734521200.130987,288.724
1734521200.133278,288.724
1734521200.1356344,288.724
1734521200.1379979,288.724
1734521200.1403515,288.724
1734521200.1434202,288.724
1734521200.145717,288.724
1734521200.1479902,288.724
1734521200.1501832,288.724
1734521200.1524334,288.724
1734521200.1547337,288.724
1734521200.1571002,288.724
1734521200.1594048,288.724
1734521200.1616979,288.724
1734521200.163998,288.724
1734521200.1663225,288.724
1734521200.1686254,288.724
1734521200.1709304,288.724
1734521200.1732252,288.724
1734521200.175529,288.724
1734521200.1778305,288.724
1734521200.180112,288.724
1734521200.1823723,288.724
1734521200.184711,288.724
1734521200.186956,288.724
1734521200.1891556,288.724
1734521200.1913867,288.724
1734521200.193571,288.724
1734521200.1958892,288.724
1734521200.1981354,288.724
1734521200.200392,288.309
1734521200.2025743,288.309
1734521200.2047555,288.309
1734521200.2069376,288.309
1734521200.2091165,288.309
1734521200.2114286,288.309
1734521200.214581,288.309
1734521200.2168064,288.309
1734521200.2190783,288.309
1734521200.2212942,288.309
1734521200.2238715,288.309
1734521200.2262113,288.309
1734521200.2286043,288.309
1734521200.2309222,288.309
1734521200.2332137,288.309
1734521200.2355528,288.309
1734521200.237879,288.309
1734521200.2402208,288.309
1734521200.2425601,288.309
1734521200.2448292,288.309
1734521200.247018,288.309
1734521200.2492,288.309
1734521200.2513819,288.309
1734521200.2535644,288.309
1734521200.2557464,288.309
1734521200.257923,288.309
1734521200.2601018,288.309
1734521200.2622795,288.309
1734521200.2644582,288.309
1734521200.2666333,288.309
1734521200.2688117,288.309
1734521200.2709894,288.309
1734521200.27317,288.309
1734521200.2753623,288.309
1734521200.277588,288.309
1734521200.2797701,288.309
1734521200.2819471,288.309
1734521200.284124,288.309
1734521200.2863004,288.309
1734521200.288482,288.309
1734521200.2906616,288.309
1734521200.2928388,288.309
1734521200.2950127,288.309
1734521200.2972395,288.309
1734521200.2994192,288.309
1734521200.3015976,289.391
1734521200.303779,289.391
1734521200.305957,289.391
1734521200.3081357,289.391
1734521200.3103209,289.391
1734521200.312503,289.391
1734521200.3146808,289.391
1734521200.3168619,289.391
1734521200.3190424,289.391
1734521200.3212755,289.391
1734521200.3234572,289.391
1734521200.3256347,289.391
1734521200.3278148,289.391
1734521200.3299952,289.391
1734521200.332174,289.391
1734521200.3343494,289.391
1734521200.3365252,289.391
1734521200.3387,289.391
1734521200.3408773,289.391
1734521200.3430562,289.391
1734521200.3453627,289.391
1734521200.3475401,289.391
1734521200.3497488,289.391
1734521200.3519325,289.391
1734521200.3541129,289.391
1734521200.3562894,289.391
1734521200.3584635,289.391
1734521200.3606393,289.391
1734521200.3628159,289.391
1734521200.3649912,289.391
1734521200.367178,289.391
1734521200.3693817,289.391
1734521200.3716896,289.391
1734521200.3739786,289.391
1734521200.376272,289.391
1734521200.3785613,289.391
1734521200.380851,289.391
1734521200.3831449,289.391
1734521200.3854291,289.391
1734521200.387721,289.391
1734521200.3901575,289.391
1734521200.3924491,289.391
1734521200.3947408,289.391
1734521200.3970318,289.391
1734521200.3993444,289.391
1734521200.4016292,288.762
1734521200.4039357,288.762
1734521200.406227,288.762
1734521200.408518,288.762
1734521200.4108226,288.762
1734521200.4131718,288.762
1734521200.4157112,288.762
1734521200.418002,288.762
1734521200.420294,288.762
1734521200.422593,288.762
1734521200.4249437,288.762
1734521200.4272578,288.762
1734521200.4296007,288.762
1734521200.4318812,288.762
1734521200.4341774,288.762
1734521200.4365516,288.762
1734521200.4388437,288.762
1734521200.4411144,288.762
1734521200.443406,288.762
1734521200.4457135,288.762
1734521200.4480042,288.762
1734521200.4502969,288.762
1734521200.452588,288.762
1734521200.4549398,288.762
1734521200.4572227,288.762
1734521200.459514,288.762
1734521200.4618113,288.762
1734521200.4641674,288.762
1734521200.4665189,288.762
1734521200.4688392,288.762
1734521200.471143,288.762
1734521200.473425,288.762
1734521200.4756927,288.762
1734521200.4778883,288.762
1734521200.4800732,288.762
1734521200.482251,288.762
1734521200.4846292,288.762
1734521200.4868553,288.762
1734521200.489035,288.762
1734521200.4912322,288.762
1734521200.4934087,288.762
1734521200.4956243,288.762
1734521200.4978073,288.762
1734521200.5000072,287.824
1734521200.5021875,287.824
1734521200.5043685,287.824
1734521200.5065475,287.824
1734521200.5087233,287.824
1734521200.5108979,287.824
1734521200.5130763,287.824
1734521200.5152514,287.824
1734521200.5174284,287.824
1734521200.5196054,287.824
1734521200.5217817,287.824
1734521200.5239575,287.824
1734521200.5261328,287.824
1734521200.5283082,287.824
1734521200.530484,287.824
1734521200.532659,287.824
1734521200.5348337,287.824
1734521200.537011,287.824
1734521200.5391943,287.824
1734521200.5413709,287.824
1734521200.543551,287.824
1734521200.5457313,287.824
1734521200.547907,287.824
1734521200.5500832,287.824
1734521200.5522594,287.824
1734521200.5544343,287.824
1734521200.5566094,287.824
1734521200.558785,287.824
1734521200.5609598,287.824
1734521200.5632374,287.824
1734521200.5655663,287.824
1734521200.5678124,287.824
1734521200.5700362,287.824
1734521200.5722177,287.824
1734521200.5743935,287.824
1734521200.5765712,287.824
1734521200.5787468,287.824
1734521200.5809247,287.824
1734521200.583101,287.824
1734521200.5852826,287.824
1734521200.5874639,287.824
1734521200.58976,287.824
1734521200.5919478,287.824
1734521200.5941234,287.824
1734521200.5963004,287.824
1734521200.598475,287.824
1734521200.6006536,289.488
1734521200.602835,289.488
1734521200.6050115,289.488
1734521200.607196,289.488
1734521200.609372,289.488
1734521200.6115484,289.488
1734521200.6137242,289.488
1734521200.6158988,289.488
1734521200.6180732,289.488
1734521200.620249,289.488
1734521200.6224253,289.488
1734521200.6246023,289.488
1734521200.6267784,289.488
1734521200.6289525,289.488
1734521200.6311367,289.488
1734521200.6333122,289.488
1734521200.6354887,289.488
1734521200.6376653,289.488
1734521200.6398423,289.488
1734521200.642022,289.488
1734521200.644201,289.488
1734521200.6463907,289.488
1734521200.64863,289.488
1734521200.6509206,289.488
1734521200.6532016,289.488
1734521200.655467,289.488
1734521200.6576698,289.488
1734521200.65996,289.488
1734521200.6622498,289.488
1734521200.6645389,289.488
1734521200.6668305,289.488
1734521200.6691155,289.488
1734521200.67147,289.488
1734521200.6737509,289.488
1734521200.6760414,289.488
1734521200.6783626,289.488
1734521200.6806545,289.488
1734521200.682922,289.488
1734521200.6857698,289.488
1734521200.688145,289.488
1734521200.6904378,289.488
1734521200.69273,289.488
1734521200.6950223,289.488
1734521200.6973052,289.488
1734521200.6995971,290.166
1734521200.7018917,290.166
1734521200.7041862,290.166
1734521200.70648,290.166
1734521200.708773,290.166
1734521200.711067,290.166
1734521200.7133515,290.166
1734521200.7156458,290.166
1734521200.7179394,290.166
1734521200.720235,290.166
1734521200.7225301,290.166
1734521200.724825,290.166
1734521200.727094,290.166
1734521200.7292838,290.166
1734521200.7315335,290.166
1734521200.7338338,290.166
1734521200.7361045,290.166
1734521200.7389786,290.166
1734521200.741778,290.166
1734521200.7440608,290.166
1734521200.7463322,290.166
1734521200.7485266,290.166
1734521200.7507107,290.166
1734521200.7528903,290.166
1734521200.755068,290.166
1734521200.7572527,290.166
1734521200.7594314,290.166
1734521200.761611,290.166
1734521200.763788,290.166
1734521200.765984,290.166
1734521200.7681658,290.166
1734521200.7703733,290.166
1734521200.7725532,290.166
1734521200.7747304,290.166
1734521200.776908,290.166
1734521200.7790835,290.166
1734521200.7812598,290.166
1734521200.7834368,290.166
1734521200.785612,290.166
1734521200.787788,290.166
1734521200.789965,290.166
1734521200.7921412,290.166
1734521200.7943158,290.166
1734521200.7964926,290.166
1734521200.7986677,290.166
1734521200.8008437,290.217
1734521200.8030198,290.217
1734521200.8051956,290.217
1734521200.8073726,290.217
1734521200.8095489,290.217
1734521200.8117256,290.217
1734521200.8139,290.217
1734521200.8160756,290.217
1734521200.8182516,290.217
1734521200.820428,290.217
1734521200.822604,290.217
1734521200.8247786,290.217
1734521200.8269546,290.217
1734521200.82913,290.217
1734521200.831307,290.217
1734521200.8334818,290.217
1734521200.8356872,290.217
1734521200.8380053,290.217
1734521200.840232,290.217
1734521200.842415,290.217
1734521200.8445952,290.217
1734521200.8467784,290.217
1734521200.8489566,290.217
1734521200.8511484,290.217
1734521200.8533294,290.217
1734521200.8555043,290.217
1734521200.857632,290.217
1734521200.8598118,290.217
1734521200.8619883,290.217
1734521200.8641655,290.217
1734521200.866343,290.217
1734521200.868527,290.217
1734521200.8707347,290.217
1734521200.8729181,290.217
1734521200.875097,290.217
1734521200.8772726,290.217
1734521200.8794472,290.217
1734521200.881622,290.217
1734521200.8837976,290.217
1734521200.8859792,290.217
1734521200.8881567,290.217
1734521200.890333,290.217
1734521200.8925097,290.217
1734521200.8946846,290.217
1734521200.896888,290.217
1734521200.8990629,290.217
1734521200.9012392,289.816
1734521200.903416,289.816
1734521200.9055905,289.816
1734521200.907766,289.816
1734521200.910109,289.816
1734521200.912287,289.816
1734521200.914462,289.816
1734521200.9166377,289.816
1734521200.9188123,289.816
1734521200.9209893,289.816
1734521200.9231834,289.816
1734521200.9253597,289.816
1734521200.927535,289.816
