epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466609.202895, 1737466609.2339363, 8.928464247465133]","[1737466684.3214912, 1737466684.3526418, 8.856884721517563]","[1737466758.9111793, 1737466758.9423258, 8.68265066099167]","[1737466833.9350228, 1737466833.9662137, 8.94697692489624]","[1737466908.7602665, 1737466908.7913659, 8.953307476043701]"
"[1737466609.3513129, 1737466609.382341, 8.624831111192703]","[1737466684.4732068, 1737466684.504276, 8.96665597629547]","[1737466759.0602553, 1737466759.091321, 8.832942239999772]","[1737466834.0835097, 1737466834.1146615, 8.655955848693845]","[1737466908.9081526, 1737466908.9393177, 8.999116252899169]"
"[1737466609.5007405, 1737466609.5318513, 8.951437774658203]","[1737466684.6225853, 1737466684.6537554, 8.8521155179739]","[1737466759.2107728, 1737466759.241894, 8.685110450029374]","[1737466834.2325158, 1737466834.2636628, 8.965571422576902]","[1737466909.0586553, 1737466909.089738, 8.941509134769438]"
"[1737466609.648977, 1737466609.6801052, 8.663560619115831]","[1737466684.7687557, 1737466684.7999148, 8.994684285879133]","[1737466759.3602753, 1737466759.3913915, 8.846535769939422]","[1737466834.381783, 1737466834.4129345, 8.688224892139434]","[1737466909.20905, 1737466909.2403946, 9.051467996837744]"
"[1737466609.8000143, 1737466609.8310664, 8.942009979813522]","[1737466684.9157739, 1737466684.9469435, 8.826646444320676]","[1737466759.5121162, 1737466759.543314, 8.72123109436035]","[1737466834.532139, 1737466834.5633001, 8.975998446941375]","[1737466909.35848, 1737466909.3896258, 8.944765484333038]"
"[1737466609.9489815, 1737466609.9800143, 8.635807771682737]","[1737466685.0658522, 1737466685.1287909, 18.232583282470703]","[1737466759.6605268, 1737466759.6916738, 8.828898372650146]","[1737466834.6809137, 1737466834.7120867, 8.696547454118727]","[1737466909.5069625, 1737466909.5381305, 8.986103805541992]"
"[1737466610.1135495, 1737466610.144594, 8.929417831897734]","[1737466685.2672048, 1737466685.2983587, 8.635118185043334]","[1737466759.8096223, 1737466759.8407798, 8.649796850681305]","[1737466834.830888, 1737466834.862038, 8.980030277729036]","[1737466909.658503, 1737466909.6895974, 8.929478146076201]"
"[1737466610.261094, 1737466610.292213, 8.585136033058168]","[1737466685.4148824, 1737466685.4460053, 8.616691034555434]","[1737466759.95916, 1737466759.990266, 8.85320171165466]","[1737466834.9808807, 1737466835.0119555, 8.683438365221024]","[1737466909.8065982, 1737466909.83775, 8.977099461555479]"
"[1737466610.410943, 1737466610.4419794, 8.833356353759765]","[1737466685.5660758, 1737466685.5971656, 8.641436195373537]","[1737466760.1649406, 1737466760.1960547, 8.85049948835373]","[1737466835.2087955, 1737466835.2399223, 8.878486512660979]","[1737466909.9576583, 1737466909.9887452, 8.917065878868103]"
"[1737466610.559547, 1737466610.5905805, 8.549733638763428]","[1737466685.7147162, 1737466685.7458606, 8.640784598350525]","[1737466760.3133843, 1737466760.3445196, 8.454980235815048]","[1737466835.3576436, 1737466835.3888261, 8.406528782606127]","[1737466910.158536, 1737466910.1896484, 8.602587580680847]"
"[1737466610.7106974, 1737466610.7417338, 8.822152221679687]","[1737466685.86422, 1737466685.8953872, 8.648293733596802]","[1737466760.4637802, 1737466760.4948606, 8.456688997745513]","[1737466835.5089662, 1737466835.5400572, 8.464264347314835]","[1737466910.3076568, 1737466910.3387976, 8.600436188220979]"
"[1737466610.858264, 1737466610.8893812, 8.571015154123304]","[1737466686.0143409, 1737466686.045419, 8.608757807970047]","[1737466760.6121213, 1737466760.6432703, 8.473082931041716]","[1737466835.6570714, 1737466835.688218, 8.398756263017656]","[1737466910.4572277, 1737466910.488299, 8.576082350730896]"
"[1737466611.0097456, 1737466611.0407827, 8.814503150224686]","[1737466686.1642134, 1737466686.1953642, 8.59261045074463]","[1737466760.7623975, 1737466760.7934783, 8.48164952802658]","[1737466835.8079453, 1737466835.8390222, 8.466659744739534]","[1737466910.605807, 1737466910.6370273, 8.623736663103104]"
"[1737466611.1573443, 1737466611.188432, 8.554198533058168]","[1737466686.3118768, 1737466686.3430045, 8.659252574801444]","[1737466760.9105866, 1737466760.9417267, 8.484590343236922]","[1737466835.9573686, 1737466835.9884799, 8.38528817653656]","[1737466910.755568, 1737466910.7866695, 8.576571151971818]"
"[1737466611.3080573, 1737466611.3390915, 8.88925897550583]","[1737466686.4619114, 1737466686.4930606, 8.993600326299665]","[1737466761.061105, 1737466761.092174, 8.474702122211456]","[1737466836.1080976, 1737466836.1392434, 8.4778167757988]","[1737466910.9048722, 1737466910.9360373, 8.610611829757692]"
"[1737466611.4568148, 1737466611.4878943, 8.634017951011657]","[1737466686.6092427, 1737466686.6403978, 8.818708755970004]","[1737466761.2088974, 1737466761.2400374, 8.487066617965699]","[1737466836.2564921, 1737466836.2876663, 8.399945928573608]","[1737466911.0545242, 1737466911.085617, 8.568763021945953]"
"[1737466611.6100354, 1737466611.6411479, 8.907178294658662]","[1737466686.7583983, 1737466686.7895598, 9.012106276988986]","[1737466761.3589396, 1737466761.3900263, 8.896791146039963]","[1737466836.4079456, 1737466836.4390192, 8.662864434838294]","[1737466911.2035515, 1737466911.234714, 8.606428192853928]"
"[1737466611.7609415, 1737466611.7920063, 8.604531565904617]","[1737466686.906517, 1737466686.937664, 8.840921672821045]","[1737466761.5059307, 1737466761.5371275, 8.684256961822511]","[1737466836.557335, 1737466836.588484, 8.873644953727721]","[1737466911.3540242, 1737466911.3850882, 8.876299062728883]"
"[1737466611.911616, 1737466611.942685, 8.878748994827271]","[1737466687.0557919, 1737466687.0869455, 9.007525485992431]","[1737466761.656744, 1737466761.6878698, 8.9288357527256]","[1737466836.708109, 1737466836.7393136, 8.832094184875487]","[1737466911.5037923, 1737466911.5349526, 8.974992298126223]"
"[1737466612.0598593, 1737466612.0909753, 8.61362689256668]","[1737466687.2034981, 1737466687.234654, 8.85657280898094]","[1737466761.806234, 1737466761.837329, 8.655714697003365]","[1737466836.8578484, 1737466836.8889449, 8.859194429397583]","[1737466911.6532702, 1737466911.6843686, 8.877743775367739]"
"[1737466612.2101278, 1737466612.241153, 8.873261036396025]","[1737466687.3530931, 1737466687.384246, 9.021399822235107]","[1737466761.957365, 1737466761.9884894, 8.912863215208054]","[1737466837.008083, 1737466837.039254, 8.823479298353197]","[1737466911.8036265, 1737466911.8347316, 8.940957550048829]"
"[1737466612.3594813, 1737466612.3905878, 8.606911954879761]","[1737466687.501497, 1737466687.5326426, 8.854997763633728]","[1737466762.1063612, 1737466762.1374366, 8.63501575410366]","[1737466837.156513, 1737466837.1876423, 8.874513652324676]","[1737466911.952004, 1737466911.9831448, 8.871703734397887]"
"[1737466612.5111935, 1737466612.5422788, 8.87866314959526]","[1737466687.6517031, 1737466687.6828573, 9.017040755748749]","[1737466762.2572098, 1737466762.2882826, 8.887551204442978]","[1737466837.3063345, 1737466837.3374834, 8.811653543949124]","[1737466912.1011333, 1737466912.1322796, 8.954900385618213]"
"[1737466612.660105, 1737466612.6912177, 8.60327575683594]","[1737466687.79949, 1737466687.8306425, 8.863879374504089]","[1737466762.4067612, 1737466762.4379082, 8.661267803192139]","[1737466837.453195, 1737466837.4843194, 8.899324121475221]","[1737466912.2504296, 1737466912.2814953, 8.845648112297058]"
"[1737466612.8102589, 1737466612.841383, 8.893653610229494]","[1737466687.9489186, 1737466687.980071, 8.993442567110062]","[1737466762.558107, 1737466762.5892305, 8.886888020038604]","[1737466837.6090698, 1737466837.6403563, 8.874298130750658]","[1737466912.3990252, 1737466912.4301775, 8.970258769512174]"
"[1737466612.9591053, 1737466612.9901416, 8.591707122802733]","[1737466688.096572, 1737466688.1277282, 8.87362622976303]","[1737466762.707228, 1737466762.7384121, 8.647627168655395]","[1737466837.7589817, 1737466837.790094, 8.873135521888731]","[1737466912.54812, 1737466912.5792038, 8.854382187128065]"
"[1737466613.108985, 1737466613.140093, 8.886102677345276]","[1737466688.2467828, 1737466688.27787, 8.97557812857628]","[1737466762.8574004, 1737466762.8885407, 8.8639073677063]","[1737466837.9089203, 1737466837.94008, 8.845112856864928]","[1737466912.697354, 1737466912.7285295, 8.987050048351287]"
"[1737466613.2581437, 1737466613.2892559, 8.613628711223601]","[1737466688.394562, 1737466688.4257367, 8.891605273246764]","[1737466763.0054605, 1737466763.036612, 8.623518575549124]","[1737466838.0568078, 1737466838.0879638, 8.89349820613861]","[1737466912.8458936, 1737466912.8770385, 8.867221207380293]"
"[1737466613.4095976, 1737466613.4407258, 8.894936292648316]","[1737466688.546143, 1737466688.5772388, 8.98685635328293]","[1737466763.1567128, 1737466763.1877851, 8.86479412674904]","[1737466838.2063072, 1737466838.2374551, 8.835118406295779]","[1737466912.9950302, 1737466913.026174, 8.995605154037476]"
"[1737466613.558911, 1737466613.589992, 8.592207407474518]","[1737466688.6939735, 1737466688.7251256, 8.892092028141024]","[1737466763.306056, 1737466763.3371558, 8.620708455443381]","[1737466838.3549771, 1737466838.386115, 8.906261361122132]","[1737466913.1438684, 1737466913.174919, 8.833012726570871]"
"[1737466613.7095501, 1737466613.7406173, 8.87681189775467]","[1737466688.8432517, 1737466688.8744113, 9.001583575725558]","[1737466763.4572995, 1737466763.488409, 8.877209543943405]","[1737466838.5068898, 1737466838.5380385, 8.829280147075652]","[1737466913.2934139, 1737466913.3245826, 9.003265794754029]"
"[1737466613.8575075, 1737466613.8886468, 8.61744802093506]","[1737466688.991145, 1737466689.0222895, 8.905274341106415]","[1737466763.6067348, 1737466763.637824, 8.625836547851565]","[1737466838.6568067, 1737466838.6879454, 8.90167058944702]","[1737466913.442458, 1737466913.4736116, 8.840925337314605]"
"[1737466614.0074384, 1737466614.0386083, 8.907076984405517]","[1737466689.1417909, 1737466689.1728637, 8.974306615591049]","[1737466763.7578256, 1737466763.7889364, 8.868010956287382]","[1737466838.8078992, 1737466838.8390162, 8.814373800992966]","[1737466913.591685, 1737466913.6228518, 8.995452983140947]"
"[1737466614.1578481, 1737466614.188965, 8.611806055068968]","[1737466689.2893279, 1737466689.320472, 8.912737168312074]","[1737466763.9046195, 1737466763.9358563, 8.631907636880873]","[1737466838.9557889, 1737466838.9869282, 8.893654266357421]","[1737466913.7411802, 1737466913.7722547, 8.814355237960815]"
"[1737466614.3092039, 1737466614.3402982, 8.887158786535263]","[1737466689.4387164, 1737466689.4698706, 8.984563853740692]","[1737466764.0550048, 1737466764.086092, 8.88877218222618]","[1737466839.1050403, 1737466839.1361911, 8.83206334590912]","[1737466913.8906968, 1737466913.9218488, 8.984582345724107]"
"[1737466614.4657922, 1737466614.496921, 8.604085618972777]","[1737466689.5869882, 1737466689.6181295, 8.935243228912352]","[1737466764.2046359, 1737466764.2357626, 8.616005473136902]","[1737466839.2595296, 1737466839.2907128, 8.917222476959228]","[1737466914.038775, 1737466914.0699136, 8.824544459819794]"
"[1737466614.6158679, 1737466614.6470041, 8.84687417268753]","[1737466689.738675, 1737466689.769838, 8.974540294766426]","[1737466764.3577573, 1737466764.3889017, 8.661811363101007]","[1737466839.4266164, 1737466839.4577494, 8.911392655849458]","[1737466914.1879566, 1737466914.2191186, 8.987096428155898]"
"[1737466614.7659123, 1737466614.7969973, 8.582696800231934]","[1737466689.884507, 1737466689.9156532, 8.94543191409111]","[1737466764.5067806, 1737466764.5380068, 8.898674416542054]","[1737466839.5755413, 1737466839.606694, 8.751703943252563]","[1737466914.336505, 1737466914.3676596, 8.829173047184945]"
"[1737466614.9159007, 1737466614.9470797, 8.847183315753936]","[1737466690.0346394, 1737466690.0657313, 8.921297543525696]","[1737466764.6566088, 1737466764.687783, 8.691612839818001]","[1737466839.726606, 1737466839.7576976, 8.800753470420835]","[1737466914.4962173, 1737466914.5273888, 8.921051181793214]"
"[1737466615.0660675, 1737466615.0971575, 8.589924118995663]","[1737466690.1836293, 1737466690.2147725, 8.947593765258787]","[1737466764.8048215, 1737466764.8359807, 8.887870676755906]","[1737466839.8744574, 1737466839.90561, 8.74170391845703]","[1737466914.645343, 1737466914.676412, 8.773956253051757]"
"[1737466615.2399871, 1737466615.2710884, 8.768648784637454]","[1737466690.3345335, 1737466690.365611, 8.912684633016585]","[1737466764.956046, 1737466764.9872024, 8.681485490083693]","[1737466840.0249016, 1737466840.0559728, 8.797969851732253]","[1737466914.7946475, 1737466914.8258023, 8.908361500263213]"
"[1737466615.3882775, 1737466615.4194152, 8.620261995792387]","[1737466690.4826303, 1737466690.5138104, 8.970121901750565]","[1737466765.1242507, 1737466765.1553612, 8.833553616285323]","[1737466840.199913, 1737466840.2310545, 8.744538688659668]","[1737466914.9439728, 1737466914.9750443, 8.772817958593368]"
"[1737466615.538091, 1737466615.5692303, 8.684771347045897]","[1737466690.6298153, 1737466690.6609688, 8.878469405174254]","[1737466765.2764401, 1737466765.3076396, 8.538230123519897]","[1737466840.3510964, 1737466840.3822317, 8.63208084201813]","[1737466915.097408, 1737466915.1284564, 8.883632134914398]"
"[1737466615.6860843, 1737466615.7172062, 8.667813895702363]","[1737466690.7756765, 1737466690.8068225, 9.003606551170348]","[1737466765.4256384, 1737466765.4568052, 8.729070412635803]","[1737466840.499899, 1737466840.5310621, 8.610147174835204]","[1737466915.246612, 1737466915.2776945, 8.760719880819318]"
"[1737466615.837109, 1737466615.86821, 8.690860195159914]","[1737466690.9260924, 1737466690.957171, 8.840939803242684]","[1737466765.5758915, 1737466765.6070683, 8.533029310703276]","[1737466840.650945, 1737466840.6820319, 8.76700930786133]","[1737466915.3960478, 1737466915.4272263, 8.896746499061583]"
"[1737466615.9851005, 1737466616.0162687, 8.687094799757006]","[1737466691.0738468, 1737466691.105005, 9.006280267238617]","[1737466765.7239916, 1737466765.7551317, 8.729002917766572]","[1737466840.7990246, 1737466840.8301666, 8.612568235874175]","[1737466915.5454288, 1737466915.576515, 8.81329878103733]"
"[1737466616.1364124, 1737466616.1674867, 8.69116691350937]","[1737466691.224463, 1737466691.2555385, 8.81790676891804]","[1737466765.8753402, 1737466765.9064965, 8.522650493383408]","[1737466840.9486074, 1737466840.9797618, 8.793452366352081]","[1737466915.694707, 1737466915.7258751, 8.962204181432725]"
"[1737466616.2843378, 1737466616.3154817, 8.696610192060472]","[1737466691.372663, 1737466691.4038265, 9.021975766420365]","[1737466766.0237823, 1737466766.0549862, 8.737084656000139]","[1737466841.0982397, 1737466841.129348, 8.604173323154448]","[1737466915.8441136, 1737466915.8751853, 8.808968969345093]"
"[1737466616.4325922, 1737466616.4637313, 8.72951406788826]","[1737466691.5223494, 1737466691.553525, 8.847465737342835]","[1737466766.175627, 1737466766.2067735, 8.520163425922394]","[1737466841.2497437, 1737466841.2809541, 8.806332817077637]","[1737466915.9932377, 1737466916.0243878, 8.955623351812365]"
"[1737466616.580836, 1737466616.6120372, 8.863439136743544]","[1737466691.6704233, 1737466691.701572, 9.027695041179658]","[1737466766.3250492, 1737466766.3561337, 8.840660058498383]","[1737466841.3993042, 1737466841.4304545, 8.732686605453491]","[1737466916.1429904, 1737466916.1740572, 8.802516748309133]"
"[1737466616.7316384, 1737466616.762721, 8.745626399517061]","[1737466691.820225, 1737466691.8513603, 8.786741295099258]","[1737466766.474724, 1737466766.5059044, 8.659602708816529]","[1737466841.5494394, 1737466841.5806038, 8.923398358583453]","[1737466916.292397, 1737466916.323538, 8.990730440616607]"
"[1737466616.87958, 1737466616.910702, 8.825003912448881]","[1737466691.968, 1737466691.9991276, 8.978564652681351]","[1737466766.6229157, 1737466766.6540775, 8.870669562816621]","[1737466841.6975756, 1737466841.7287164, 8.73406137943268]","[1737466916.4416502, 1737466916.4727159, 8.817471836328506]"
"[1737466617.0288334, 1737466617.0599654, 8.771311626911162]","[1737466692.1179993, 1737466692.1491542, 8.781638236403467]","[1737466766.773891, 1737466766.8050463, 8.641153806447983]","[1737466841.8470461, 1737466841.8782096, 8.93527903723717]","[1737466916.5909953, 1737466916.6221433, 8.978367413520814]"
"[1737466617.1754973, 1737466617.2067122, 8.830583033827095]","[1737466692.2666013, 1737466692.297746, 8.983852214813234]","[1737466766.9220984, 1737466766.9532924, 8.872376575946808]","[1737466841.9952164, 1737466842.0263555, 8.737579103946684]","[1737466916.7402847, 1737466916.7713556, 8.807364165544511]"
"[1737466617.3251493, 1737466617.356314, 8.808656069278717]","[1737466692.4172199, 1737466692.4482846, 8.758161243438721]","[1737466767.0735645, 1737466767.1046932, 8.629296179294586]","[1737466842.1452491, 1737466842.1764312, 8.956545152187347]","[1737466916.8892567, 1737466916.92039, 8.96965448665619]"
"[1737466617.4749641, 1737466617.5060925, 8.805380790781706]","[1737466692.5649626, 1737466692.5961027, 8.982234121799468]","[1737466767.2219377, 1737466767.253105, 8.86207002997398]","[1737466842.292012, 1737466842.3231635, 8.72756927847862]","[1737466917.0385463, 1737466917.0696418, 8.809986301898956]"
"[1737466617.6268475, 1737466617.6579843, 8.806469608306884]","[1737466692.715931, 1737466692.747015, 8.75394833445549]","[1737466767.3726103, 1737466767.4037135, 8.619487155914307]","[1737466842.4394348, 1737466842.4705987, 8.998772028923034]","[1737466917.1868153, 1737466917.2179596, 8.981852489948272]"
"[1737466617.7753446, 1737466617.8064907, 8.785345876169625]","[1737466692.8636918, 1737466692.894816, 8.965954929351808]","[1737466767.5217433, 1737466767.552866, 8.858294069766998]","[1737466842.588068, 1737466842.6192179, 8.75111824798584]","[1737466917.3359895, 1737466917.367087, 8.814211246967316]"
"[1737466617.9247224, 1737466617.9558814, 8.811120557785033]","[1737466693.0132263, 1737466693.0444043, 8.778749336878581]","[1737466767.6729603, 1737466767.7041082, 8.623467593193055]","[1737466842.7389116, 1737466842.7699857, 8.97859731388092]","[1737466917.4852173, 1737466917.5163753, 8.985740565776826]"
"[1737466618.0723739, 1737466618.1035125, 8.778641749620439]","[1737466693.1610494, 1737466693.1921966, 8.982957916975021]","[1737466767.821647, 1737466767.8528476, 8.862169473171235]","[1737466842.8867774, 1737466842.9179265, 8.751228798389436]","[1737466917.6349945, 1737466917.6660788, 8.809265089988708]"
"[1737466618.223737, 1737466618.2548919, 8.818915865659715]","[1737466693.3108165, 1737466693.3419676, 8.79546959233284]","[1737466767.9729583, 1737466768.0040464, 8.600821136312074]","[1737466843.0373344, 1737466843.068419, 8.988622457027434]","[1737466917.784492, 1737466917.8156552, 8.981456889152525]"
"[1737466618.372472, 1737466618.4036388, 8.76718739914894]","[1737466693.4585872, 1737466693.489756, 8.948451459646225]","[1737466768.1206052, 1737466768.1518803, 8.883329368352891]","[1737466843.186876, 1737466843.2180228, 8.739470722675323]","[1737466917.9340568, 1737466917.9651158, 8.798458571434022]"
"[1737466618.5257082, 1737466618.556906, 8.83259247493744]","[1737466693.6089387, 1737466693.639998, 8.795766471862793]","[1737466768.271533, 1737466768.3026292, 8.604467262246885]","[1737466843.3363767, 1737466843.3675408, 9.01478955063466]","[1737466918.0839736, 1737466918.1151316, 8.97633085870743]"
"[1737466618.6741052, 1737466618.7052386, 8.73419890475273]","[1737466693.75676, 1737466693.787874, 8.923462289214134]","[1737466768.419689, 1737466768.4508557, 8.854797251224518]","[1737466843.4845111, 1737466843.5156965, 8.732470135211942]","[1737466918.232487, 1737466918.2636518, 8.8300710003376]"
"[1737466618.8238518, 1737466618.8550067, 8.811002528429032]","[1737466693.9061944, 1737466693.9373317, 8.838021936178208]","[1737466768.5703862, 1737466768.601478, 8.60549224925041]","[1737466843.6342564, 1737466843.6654031, 8.992511157512665]","[1737466918.3825784, 1737466918.4137316, 8.963336989402773]"
"[1737466618.971907, 1737466619.0030708, 8.754945433616635]","[1737466694.0537844, 1737466694.0849156, 8.921243473052977]","[1737466768.718152, 1737466768.749307, 8.861348799943922]","[1737466843.7819588, 1737466843.813112, 8.706478838443758]","[1737466918.5322707, 1737466918.563341, 8.79565298652649]"
"[1737466619.1206434, 1737466619.1517496, 8.815817663669586]","[1737466694.2034075, 1737466694.2345674, 8.865546105384825]","[1737466768.8688178, 1737466768.899917, 8.623191742420197]","[1737466843.9314485, 1737466843.9626029, 9.00447919499874]","[1737466918.6814008, 1737466918.7125416, 8.952109291076658]"
"[1737466619.2694812, 1737466619.3006597, 8.938868618011474]","[1737466694.3516462, 1737466694.3827994, 8.91412289571762]","[1737466769.0165675, 1737466769.047731, 8.875445205450058]","[1737466844.0796447, 1737466844.1107929, 8.716604408025741]","[1737466918.8305593, 1737466918.8616445, 8.797647845983503]"
"[1737466619.418936, 1737466619.4500275, 8.834107430219651]","[1737466694.502049, 1737466694.5330937, 8.840294923782348]","[1737466769.1649683, 1737466769.1961493, 8.678208349823953]","[1737466844.230336, 1737466844.2614372, 8.99822147345543]","[1737466918.9807212, 1737466919.0118175, 8.945698381900788]"
"[1737466619.5647464, 1737466619.5959504, 8.973330028057097]","[1737466694.6498358, 1737466694.6809542, 8.872514191389085]","[1737466769.3129432, 1737466769.3441315, 8.899411078691482]","[1737466844.3790731, 1737466844.4101515, 8.709642242431642]","[1737466919.130501, 1737466919.161594, 8.844432515144348]"
"[1737466619.7140825, 1737466619.7452257, 8.75079995727539]","[1737466694.7991593, 1737466694.8303018, 8.866480123281478]","[1737466769.463934, 1737466769.4950461, 8.64564056968689]","[1737466844.52955, 1737466844.5606277, 8.987428679227829]","[1737466919.2799149, 1737466919.3110356, 8.958053455352783]"
"[1737466619.8621583, 1737466619.8933334, 8.992468142509459]","[1737466694.9468637, 1737466694.977988, 8.843961388707159]","[1737466769.611888, 1737466769.6430507, 8.88409171628952]","[1737466844.6772094, 1737466844.70833, 8.721033045291898]","[1737466919.4294446, 1737466919.460532, 8.820669855594634]"
"[1737466620.013209, 1737466620.044322, 8.733269193649292]","[1737466695.1417274, 1737466695.1727924, 8.85982758463431]","[1737466769.762278, 1737466769.7933595, 8.647127965450288]","[1737466844.8265908, 1737466844.857758, 9.015468105196952]","[1737466919.5786817, 1737466919.6098309, 8.964818512678148]"
"[1737466620.1637042, 1737466620.1948895, 8.974406379699706]","[1737466695.2900019, 1737466695.3211124, 8.654636986255644]","[1737466769.9099832, 1737466769.9411163, 8.871553852558135]","[1737466844.9745681, 1737466845.005711, 8.740019790172576]","[1737466919.7288656, 1737466919.7599015, 8.808423057317732]"
"[1737466620.3156989, 1737466620.3467739, 8.709328313827514]","[1737466695.4393513, 1737466695.4704847, 8.599764826059344]","[1737466770.0707564, 1737466770.110114, 10.840719684372417]","[1737466845.142524, 1737466845.1735685, 8.999330008029936]","[1737466919.8777363, 1737466919.908848, 8.954138887405394]"
"[1737466620.4644861, 1737466620.495648, 8.951316262722015]","[1737466695.5917387, 1737466695.6228695, 8.66665647983551]","[1737466770.2271004, 1737466770.2582743, 8.747003557920456]","[1737466845.2902513, 1737466845.3213992, 8.631659505844114]","[1737466920.0270817, 1737466920.0581498, 8.838929375171661]"
"[1737466620.6157403, 1737466620.6468885, 8.704861538410187]","[1737466695.74219, 1737466695.773237, 8.574225843831542]","[1737466770.3769622, 1737466770.4081259, 8.544336547851563]","[1737466845.4408376, 1737466845.4719315, 8.87645059609413]","[1737466920.1784496, 1737466920.2095954, 8.963982449769974]"
"[1737466620.7639084, 1737466620.7950435, 8.927860293388367]","[1737466695.8919022, 1737466695.9229567, 8.612840459823607]","[1737466770.5249572, 1737466770.556112, 8.734766559123992]","[1737466845.5886273, 1737466845.6197627, 8.618879466056823]","[1737466920.3260539, 1737466920.3571002, 8.847588675498963]"
"[1737466620.9142196, 1737466620.945301, 8.670136066675186]","[1737466696.0441802, 1737466696.075322, 8.597963731884954]","[1737466770.6754975, 1737466770.7065897, 8.519284822940826]","[1737466845.7392993, 1737466845.7703729, 8.865752113234452]","[1737466920.4752054, 1737466920.5063205, 8.962411581516267]"
"[1737466621.0622494, 1737466621.0934062, 8.926603933811185]","[1737466696.1925237, 1737466696.2236407, 8.59780342197418]","[1737466770.8244064, 1737466770.8554916, 8.714906038045884]","[1737466845.8868709, 1737466845.9180107, 8.620195727348326]","[1737466920.6242788, 1737466920.6553218, 8.858437115550041]"
"[1737466621.2147346, 1737466621.245831, 8.685240840911867]","[1737466696.3424594, 1737466696.3735967, 8.606561419650236]","[1737466770.9746282, 1737466771.0057359, 8.514665389060974]","[1737466846.0375116, 1737466846.0685942, 8.855267662405966]","[1737466920.7731712, 1737466920.8042917, 8.974447592020034]"
"[1737466621.3629181, 1737466621.3940809, 8.942739990711212]","[1737466696.4920485, 1737466696.5231106, 8.879419384002684]","[1737466771.1228209, 1737466771.1539772, 8.727877051353456]","[1737466846.1856012, 1737466846.2167377, 8.626744497299196]","[1737466920.9219625, 1737466920.9531362, 8.917082748413089]"
"[1737466621.513576, 1737466621.544643, 8.682886352539063]","[1737466696.6416063, 1737466696.6727443, 8.697171426138105]","[1737466771.2731135, 1737466771.3042057, 8.626646075248717]","[1737466846.3352854, 1737466846.3664541, 8.97294235110283]","[1737466921.071602, 1737466921.1027272, 8.97485129928589]"
"[1737466621.6625454, 1737466621.693622, 8.941690170764922]","[1737466696.7894742, 1737466696.8206208, 8.905259077548983]","[1737466771.4216933, 1737466771.4528618, 8.859666163921357]","[1737466846.4832737, 1737466846.5144176, 8.701700134515763]","[1737466921.2212203, 1737466921.2522762, 8.88805083876796]"
"[1737466621.8120608, 1737466621.8432066, 8.714068461656572]","[1737466696.9385061, 1737466696.9696293, 8.704370141029356]","[1737466771.570981, 1737466771.6021454, 8.634677511820314]","[1737466846.6326923, 1737466846.6638544, 9.003108191967012]","[1737466921.3704014, 1737466921.4015362, 8.973497878551484]"
"[1737466621.9599473, 1737466621.991084, 8.963897022247314]","[1737466697.0868938, 1737466697.1180055, 8.916991497039797]","[1737466771.7187893, 1737466771.7499492, 8.859501089096069]","[1737466846.7803836, 1737466846.8115249, 8.70862812614441]","[1737466921.5197942, 1737466921.550837, 8.889016733407974]"
"[1737466622.1108842, 1737466622.1420047, 8.744269179344174]","[1737466697.2393534, 1737466697.2704165, 8.708006359100342]","[1737466771.8697336, 1737466771.9008348, 8.618449863910676]","[1737466846.9311755, 1737466846.962269, 8.990857663869859]","[1737466921.66875, 1737466921.6998763, 8.970557224035263]"
"[1737466622.2606096, 1737466622.2916875, 8.965621268749237]","[1737466697.3880334, 1737466697.4191682, 8.910947977304458]","[1737466772.021207, 1737466772.052297, 8.840602959394454]","[1737466847.0793023, 1737466847.1104646, 8.722659908294675]","[1737466921.8177624, 1737466921.8488173, 8.905758999824524]"
"[1737466622.4108112, 1737466622.4419508, 8.756857969284056]","[1737466697.5373275, 1737466697.56846, 8.708869729995726]","[1737466772.1721592, 1737466772.2032664, 8.609287363529207]","[1737466847.2296994, 1737466847.2607913, 8.99052273440361]","[1737466921.967261, 1737466921.998401, 8.977307534217836]"
"[1737466622.5592673, 1737466622.5904155, 8.980460770130158]","[1737466697.6850638, 1737466697.716174, 8.91626428127289]","[1737466772.3202865, 1737466772.351464, 8.845405590057373]","[1737466847.3792052, 1737466847.4102876, 8.698687069654463]","[1737466922.1163878, 1737466922.1474276, 8.920782997608185]"
"[1737466622.7086835, 1737466622.7398176, 8.769602112054823]","[1737466697.8340569, 1737466697.8651848, 8.702839965820313]","[1737466772.4715204, 1737466772.502623, 8.597427638530734]","[1737466847.5290306, 1737466847.5602047, 8.993927759170534]","[1737466922.2654805, 1737466922.2966056, 8.973544046401978]"
"[1737466622.856656, 1737466622.8878016, 8.994592220306396]","[1737466697.9818363, 1737466698.012994, 8.9533923971653]","[1737466772.619628, 1737466772.6507728, 8.83265041565895]","[1737466847.6767695, 1737466847.7079296, 8.711371364593505]","[1737466922.414883, 1737466922.445931, 8.929266661405563]"
"[1737466623.0072715, 1737466623.0383463, 8.756553853869436]","[1737466698.1313882, 1737466698.162545, 8.704798828840255]","[1737466772.7699838, 1737466772.8010728, 8.592204767227173]","[1737466847.826703, 1737466847.857838, 8.97404734182358]","[1737466922.5638385, 1737466922.5949602, 8.97709437227249]"
