epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466608.7391276, 1737466608.7535458, 4.006753725528717]","[1737466683.8589442, 1737466683.8729784, 4.055343017578124]","[1737466758.4448793, 1737466758.4591599, 4.061376310110092]","[1737466833.4725518, 1737466833.4873846, 4.116647623538972]","[1737466908.2953293, 1737466908.3100843, 4.265171895503998]"
"[1737466608.8900366, 1737466608.904366, 4.119986191034317]","[1737466684.0079162, 1737466684.0223074, 4.039778001785278]","[1737466758.593871, 1737466758.6084123, 4.004748802185059]","[1737466833.623022, 1737466833.637503, 4.145318772077561]","[1737466908.445751, 1737466908.460848, 4.353577723979949]"
"[1737466609.0378942, 1737466609.0520074, 3.924764618873596]","[1737466684.1576898, 1737466684.1723857, 4.249270423173904]","[1737466758.7541654, 1737466758.7617853, 2.171910924911499]","[1737466833.7732162, 1737466833.7877831, 4.039371777534485]","[1737466908.5952497, 1737466908.6092358, 4.043286696910859]"
"[1737466609.188187, 1737466609.202894, 4.22392417907715]","[1737466684.307062, 1737466684.3214905, 4.051843824386596]","[1737466758.8971152, 1737466758.9111788, 3.8627637310028073]","[1737466833.920735, 1737466833.935022, 4.093220264673233]","[1737466908.7455168, 1737466908.7602658, 4.246163041114807]"
"[1737466609.3370783, 1737466609.3513124, 3.9566290946006775]","[1737466684.458298, 1737466684.4732063, 4.302569165229797]","[1737466759.0454888, 1737466759.0602548, 4.198425250768661]","[1737466834.0691016, 1737466834.083509, 4.003296770095825]","[1737466908.894202, 1737466908.908152, 4.028177813529968]"
"[1737466609.4867973, 1737466609.5007398, 4.0051821963787075]","[1737466684.6077585, 1737466684.6225848, 4.158242774963379]","[1737466759.1961064, 1737466759.210772, 4.037264694213867]","[1737466834.2181904, 1737466834.232515, 4.11095881319046]","[1737466909.0437672, 1737466909.0586545, 4.28262417268753]"
"[1737466609.6342933, 1737466609.6489766, 4.086626513957978]","[1737466684.754555, 1737466684.768755, 4.099091761350631]","[1737466759.3456402, 1737466759.3602743, 4.1605716419219965]","[1737466834.3677707, 1737466834.3817825, 3.9079357481002805]","[1737466909.19538, 1737466909.209049, 3.9475838985443117]"
"[1737466609.7849462, 1737466609.8000135, 4.323524623917804]","[1737466684.9015522, 1737466684.9157734, 4.000719787597656]","[1737466759.49738, 1737466759.5121157, 4.051845600128175]","[1737466834.517709, 1737466834.5321383, 4.140871643066406]","[1737466909.3441498, 1737466909.358479, 4.1152015185356134]"
"[1737466609.9345005, 1737466609.9489806, 4.029526119232178]","[1737466685.0510159, 1737466685.0658517, 4.2977632255554195]","[1737466759.6461153, 1737466759.6605263, 4.084919880867004]","[1737466834.666617, 1737466834.680913, 3.988270491123199]","[1737466909.4924495, 1737466909.5069616, 4.184001640319824]"
"[1737466610.1089478, 1737466610.113549, 1.3234685103893278]","[1737466685.2528377, 1737466685.267204, 3.982018049240112]","[1737466759.795327, 1737466759.8096216, 3.922473505020142]","[1737466834.8167157, 1737466834.830887, 4.0707803978919985]","[1737466909.6432886, 1737466909.6585023, 4.368987110614776]"
"[1737466610.246948, 1737466610.2610934, 3.902454152107239]","[1737466685.4005973, 1737466685.4148817, 3.9592709004879003]","[1737466759.944558, 1737466759.9591594, 4.155782509326935]","[1737466834.9660892, 1737466834.9808798, 4.1330227212905895]","[1737466909.7925045, 1737466909.8065975, 4.061199672222138]"
"[1737466610.396211, 1737466610.4109423, 4.190191282272339]","[1737466685.5506032, 1737466685.566075, 4.300439880847931]","[1737466760.1548588, 1737466760.1649399, 2.8675857064723966]","[1737466835.1940963, 1737466835.2087948, 4.235756492614746]","[1737466909.9428487, 1737466909.9576576, 4.247827353239059]"
"[1737466610.545006, 1737466610.5595465, 4.005889534950256]","[1737466685.699931, 1737466685.7147155, 4.107790535211563]","[1737466760.299004, 1737466760.3133833, 3.904616950750351]","[1737466835.34322, 1737466835.357643, 3.8882822880744934]","[1737466910.1445725, 1737466910.1585352, 3.86069917678833]"
"[1737466610.6956546, 1737466610.710697, 4.276359094142913]","[1737466685.849982, 1737466685.8642192, 3.9505286693573]","[1737466760.4490678, 1737466760.4637792, 4.002819385528563]","[1737466835.4940078, 1737466835.5089655, 4.0776543095111855]","[1737466910.2934518, 1737466910.3076563, 3.92298518705368]"
"[1737466610.844042, 1737466610.8582633, 3.917127624511718]","[1737466686.0000353, 1737466686.0143404, 3.9671373367309566]","[1737466760.5970845, 1737466760.6121206, 4.089505103588104]","[1737466835.6421316, 1737466835.6570709, 4.028399386405946]","[1737466910.442473, 1737466910.457227, 4.072326269626617]"
"[1737466610.9949315, 1737466611.0097444, 4.206453608989715]","[1737466686.1501238, 1737466686.1642127, 3.886259562253952]","[1737466760.7479446, 1737466760.7623966, 3.943815435409546]","[1737466835.7930553, 1737466835.8079445, 4.061233842372894]","[1737466910.5912933, 1737466910.6058064, 4.008828748703003]"
"[1737466611.1433911, 1737466611.1573436, 3.839223967552185]","[1737466686.2975705, 1737466686.3118763, 3.9556192188262944]","[1737466760.8961022, 1737466760.910586, 3.9460739493370056]","[1737466835.94247, 1737466835.9573677, 4.015286471843719]","[1737466910.7408016, 1737466910.7555673, 4.072406998634339]"
"[1737466611.2932067, 1737466611.3080568, 4.233281258940697]","[1737466686.4478693, 1737466686.4619107, 4.0541381688117974]","[1737466761.0464537, 1737466761.0611043, 3.996239597797394]","[1737466836.0931356, 1737466836.1080966, 4.075856311798097]","[1737466910.8908753, 1737466910.9048715, 3.86698917388916]"
"[1737466611.4423928, 1737466611.4568143, 4.006340110778808]","[1737466686.594395, 1737466686.6092422, 4.200606907367706]","[1737466761.194443, 1737466761.2088964, 3.9386123390197763]","[1737466836.2417223, 1737466836.2564912, 3.9794931745529167]","[1737466911.0400503, 1737466911.0545237, 3.989789175987244]"
"[1737466611.595194, 1737466611.6100347, 4.252037502527237]","[1737466686.7443018, 1737466686.7583973, 4.0765161337852485]","[1737466761.344127, 1737466761.3589392, 4.239156844854355]","[1737466836.3924427, 1737466836.407945, 4.282595252275467]","[1737466911.1893826, 1737466911.2035508, 3.9129765639305107]"
"[1737466611.7481663, 1737466611.7609408, 3.5383614206314093]","[1737466686.892486, 1737466686.9065163, 3.982238900899887]","[1737466761.4915528, 1737466761.5059302, 3.980845343828202]","[1737466836.5424604, 1737466836.557334, 4.237104507446289]","[1737466911.339274, 1737466911.3540237, 4.191196592092514]"
"[1737466611.8970134, 1737466611.9116154, 4.175841084480285]","[1737466687.0417697, 1737466687.055791, 4.053965517997742]","[1737466761.6423383, 1737466761.6567428, 4.132128207921982]","[1737466836.6935854, 1737466836.708108, 4.089957412719726]","[1737466911.4893122, 1737466911.5037913, 4.170374627113342]"
"[1737466612.0457194, 1737466612.0598583, 3.913982956171035]","[1737466687.1890676, 1737466687.2034974, 4.10191813492775]","[1737466761.7915785, 1737466761.806233, 4.063532665967942]","[1737466836.843186, 1737466836.8578475, 4.176987774372101]","[1737466911.638368, 1737466911.6532695, 4.2265484824180595]"
"[1737466612.1951294, 1737466612.2101274, 4.2875475435256964]","[1737466687.3390336, 1737466687.3530927, 4.071280792236329]","[1737466761.9423578, 1737466761.9573643, 4.297318445682526]","[1737466836.9936252, 1737466837.0080824, 4.072745079994202]","[1737466911.7886589, 1737466911.8036258, 4.302164207458496]"
"[1737466612.3468595, 1737466612.3594801, 3.492043261528015]","[1737466687.4867969, 1737466687.5014966, 4.179270994663238]","[1737466762.0914547, 1737466762.1063607, 4.125454502105714]","[1737466837.142255, 1737466837.1565125, 4.064579725265503]","[1737466911.9377003, 1737466911.952003, 4.043226132392883]"
"[1737466612.496675, 1737466612.5111926, 4.147553251504898]","[1737466687.6375139, 1737466687.6517022, 4.106394801132779]","[1737466762.2425332, 1737466762.2572093, 4.197700449943543]","[1737466837.2916515, 1737466837.3063338, 4.137793160438537]","[1737466912.0869918, 1737466912.1011326, 4.065648298501969]"
"[1737466612.644944, 1737466612.6601043, 4.192132291793823]","[1737466687.7852314, 1737466687.7994893, 4.05683104133606]","[1737466762.3915348, 1737466762.4067605, 4.20973965883255]","[1737466837.4386854, 1737466837.4531941, 4.148450496673584]","[1737466912.2355523, 1737466912.250429, 4.201843400001526]"
"[1737466612.796258, 1737466612.8102582, 4.001020420312882]","[1737466687.9347386, 1737466687.9489179, 4.0789034839868545]","[1737466762.5431266, 1737466762.5581057, 4.277064191102982]","[1737466837.6008596, 1737466837.6090684, 2.3145478320121766]","[1737466912.3846114, 1737466912.3990245, 4.150243019342423]"
"[1737466612.9446568, 1737466612.9591045, 3.999510418415069]","[1737466688.082222, 1737466688.0965712, 4.086801970005036]","[1737466762.6929407, 1737466762.707227, 3.9396416292190555]","[1737466837.7440035, 1737466837.7589805, 4.2714042577743525]","[1737466912.5333009, 1737466912.5481195, 4.185114038944244]"
"[1737466613.094738, 1737466613.1089842, 4.073429783225059]","[1737466688.2318583, 1737466688.246782, 4.2609509987831125]","[1737466762.843195, 1737466762.8573995, 4.04322629737854]","[1737466837.894579, 1737466837.9089193, 4.047821883201598]","[1737466912.6831374, 1737466912.6973531, 4.098018944263458]"
"[1737466613.2434795, 1737466613.2581427, 4.059614947795868]","[1737466688.3803687, 1737466688.3945613, 4.047993810653686]","[1737466762.9906807, 1737466763.0054598, 4.07527519416809]","[1737466838.042533, 1737466838.0568068, 4.074479591846466]","[1737466912.831944, 1737466912.845893, 3.934127031326294]"
"[1737466613.3950877, 1737466613.409597, 4.173628707885743]","[1737466688.52989, 1737466688.546142, 4.626823537826538]","[1737466763.1418235, 1737466763.156712, 4.247621742486954]","[1737466838.1915936, 1737466838.2063062, 4.156963683366776]","[1737466912.980798, 1737466912.9950294, 4.11061011314392]"
"[1737466613.5455039, 1737466613.558888, 3.6999819521903996]","[1737466688.6797657, 1737466688.693956, 4.0504782094955445]","[1737466763.2909687, 1737466763.30602, 4.154251968860626]","[1737466838.3402267, 1737466838.3549564, 4.213088108539581]","[1737466913.1290398, 1737466913.1438484, 4.183555546330647]"
"[1737466613.6950204, 1737466613.7095497, 4.157223153114319]","[1737466688.8292034, 1737466688.843251, 3.986830019950867]","[1737466763.4427326, 1737466763.4572988, 4.156504043340683]","[1737466838.4919553, 1737466838.5068886, 4.216385923624038]","[1737466913.2789297, 1737466913.2934132, 4.183631965637207]"
"[1737466613.8426776, 1737466613.857507, 4.103857722759247]","[1737466688.9768252, 1737466688.9911442, 4.094258335590363]","[1737466763.5917392, 1737466763.606734, 4.136661933898926]","[1737466838.641817, 1737466838.656806, 4.284906600952148]","[1737466913.4281988, 1737466913.4424572, 4.035365263938904]"
"[1737466613.993405, 1737466614.0074377, 4.012932041883469]","[1737466689.1268473, 1737466689.1417902, 4.22282367992401]","[1737466763.7434506, 1737466763.7578251, 4.093626056671143]","[1737466838.7929564, 1737466838.8078983, 4.206736247301102]","[1737466913.5774417, 1737466913.5916846, 4.1108249180316925]"
"[1737466614.1449556, 1737466614.1578474, 3.5678745346069327]","[1737466689.274813, 1737466689.2893274, 4.15370068693161]","[1737466763.8903768, 1737466763.9046187, 3.9355732667446137]","[1737466838.9413037, 1737466838.9557884, 4.136930185317993]","[1737466913.7263007, 1737466913.7411795, 4.215938405513764]"
"[1737466614.2944474, 1737466614.3092031, 4.221581092357635]","[1737466689.4241884, 1737466689.4387157, 4.065223778724671]","[1737466764.0400777, 1737466764.0550041, 4.2598996539115905]","[1737466839.0907688, 1737466839.1050398, 4.034988446235657]","[1737466913.8765335, 1737466913.890696, 4.084632449626922]"
"[1737466614.4508433, 1737466614.4657917, 4.1317588319778435]","[1737466689.5724285, 1737466689.5869877, 4.177432803153992]","[1737466764.1898682, 1737466764.2046351, 4.087545716285706]","[1737466839.2521987, 1737466839.259528, 2.095879993915558]","[1737466914.0247688, 1737466914.0387743, 3.971573706150055]"
"[1737466614.6008732, 1737466614.6158671, 4.26061731004715]","[1737466689.7245939, 1737466689.7386744, 3.937703144073486]","[1737466764.3425367, 1737466764.3577566, 4.33898806142807]","[1737466839.4119241, 1737466839.4266152, 4.145288919687271]","[1737466914.1736624, 1737466914.1879554, 4.122074043989181]"
"[1737466614.7520518, 1737466614.7659116, 3.826732093811035]","[1737466689.8702722, 1737466689.8845062, 4.088123396396637]","[1737466764.4921715, 1737466764.50678, 4.16302399635315]","[1737466839.5611, 1737466839.5755405, 4.056765478134156]","[1737466914.3222756, 1737466914.336504, 4.041589559555054]"
"[1737466614.9018602, 1737466614.9159002, 3.985093209147453]","[1737466690.0198257, 1737466690.0346386, 4.143418092727661]","[1737466764.6422627, 1737466764.6566083, 4.094806821346284]","[1737466839.7117321, 1737466839.7266054, 4.183225110530853]","[1737466914.4820862, 1737466914.4962165, 4.043994251251221]"
"[1737466615.0518029, 1737466615.0660665, 3.9409268360137935]","[1737466690.1691017, 1737466690.1836286, 4.173634922504425]","[1737466764.7903028, 1737466764.8048208, 4.141135266542435]","[1737466839.8596408, 1737466839.8744566, 4.157434066772461]","[1737466914.6304202, 1737466914.645342, 4.208663225650787]"
"[1737466615.225088, 1737466615.2399864, 4.200479071378709]","[1737466690.3199568, 1737466690.334533, 4.069776143789292]","[1737466764.941659, 1737466764.9560454, 4.1045018825531]","[1737466840.010185, 1737466840.024901, 4.141439675807953]","[1737466914.78043, 1737466914.7946467, 4.065083742618561]"
"[1737466615.3736145, 1737466615.3882768, 4.040568553924561]","[1737466690.4680514, 1737466690.4826272, 4.193245111703872]","[1737466765.1151247, 1737466765.12425, 2.591027697086334]","[1737466840.1850526, 1737466840.1999123, 4.172597122192383]","[1737466914.9299862, 1737466914.943972, 3.9493026394844057]"
"[1737466615.5235062, 1737466615.5380905, 4.067562079429626]","[1737466690.6158717, 1737466690.6298146, 3.888495484828949]","[1737466765.261325, 1737466765.2764392, 4.1627955808639525]","[1737466840.3360162, 1737466840.3510954, 4.180634324073792]","[1737466915.0851238, 1737466915.0974076, 3.514678288936615]"
"[1737466615.672049, 1737466615.6860838, 3.8955127458572387]","[1737466690.7612808, 1737466690.7756755, 4.161194074630737]","[1737466765.4113579, 1737466765.4256377, 3.999441133499146]","[1737466840.4850018, 1737466840.4998982, 4.115754165649414]","[1737466915.231675, 1737466915.2466114, 4.208209554672242]"
"[1737466615.8225048, 1737466615.8371081, 4.080767498016357]","[1737466690.9111168, 1737466690.9260917, 4.203525341510773]","[1737466765.561369, 1737466765.5758908, 3.9942935185432433]","[1737466840.6361437, 1737466840.6509442, 4.173991500854492]","[1737466915.3816025, 1737466915.396047, 4.1217492020130155]"
"[1737466615.9706717, 1737466615.9850998, 4.004602046012878]","[1737466691.0595186, 1737466691.073846, 4.141371417045594]","[1737466765.7094758, 1737466765.7239907, 4.068736152648926]","[1737466840.784183, 1737466840.7990239, 4.10435338640213]","[1737466915.530454, 1737466915.545428, 4.225875585556031]"
"[1737466616.121519, 1737466616.136412, 4.165371859073639]","[1737466691.2095299, 1737466691.2244623, 4.1836088347435]","[1737466765.8610597, 1737466765.8753395, 3.934013249874115]","[1737466840.9343212, 1737466840.948607, 4.032200376101139]","[1737466915.6804674, 1737466915.6947062, 4.094277154445648]"
"[1737466616.2698052, 1737466616.2843368, 4.033176362514496]","[1737466691.358079, 1737466691.3726623, 4.221952518224716]","[1737466766.0097015, 1737466766.0237813, 3.9423324930667882]","[1737466841.0837362, 1737466841.098239, 4.011275916814804]","[1737466915.8294702, 1737466915.8441129, 4.140022796630859]"
"[1737466616.4177182, 1737466616.4325914, 4.169556578874588]","[1737466691.5077322, 1737466691.5223486, 4.102687796115875]","[1737466766.1609619, 1737466766.1756263, 4.04051787161827]","[1737466841.2344604, 1737466841.2497425, 4.312013663640517]","[1737466915.9789128, 1737466915.993237, 4.118189792633057]"
"[1737466616.5667782, 1737466616.580835, 3.9825084607601164]","[1737466691.6563902, 1737466691.6704226, 4.066943897247315]","[1737466766.309821, 1737466766.3250482, 4.330755776405334]","[1737466841.3843431, 1737466841.3993034, 4.193967418670654]","[1737466916.1274152, 1737466916.1429896, 4.408785646438598]"
"[1737466616.7169151, 1737466616.7316377, 4.142449764490128]","[1737466691.8062782, 1737466691.8202243, 3.910209229946136]","[1737466766.460312, 1737466766.474723, 4.02626441526413]","[1737466841.535269, 1737466841.5494387, 4.057323137432106]","[1737466916.2778933, 1737466916.2923963, 4.187161755561828]"
"[1737466616.865245, 1737466616.879579, 4.05745768213272]","[1737466691.9534347, 1737466691.9679992, 4.2010321578979495]","[1737466766.6086988, 1737466766.6229153, 4.046918063163758]","[1737466841.6834872, 1737466841.6975749, 3.9511707687377933]","[1737466916.427002, 1737466916.4416494, 4.152547017097474]"
"[1737466617.014895, 1737466617.0288327, 3.926894525051117]","[1737466692.1039257, 1737466692.1179986, 3.9463775215148926]","[1737466766.7597685, 1737466766.77389, 3.9512050068378453]","[1737466841.832866, 1737466841.8470454, 4.0692187874317165]","[1737466916.576844, 1737466916.5909946, 4.078901922225953]"
"[1737466617.1615505, 1737466617.1754968, 3.944542124271393]","[1737466692.2516859, 1737466692.2666004, 4.302180656433106]","[1737466766.9080136, 1737466766.9220977, 4.005884432315826]","[1737466841.9810424, 1737466841.995216, 3.9770579109191897]","[1737466916.7253237, 1737466916.740284, 4.2414214553833]"
"[1737466617.310692, 1737466617.3251483, 4.086050859928131]","[1737466692.4021246, 1737466692.4172192, 4.2385106511116035]","[1737466767.0585835, 1737466767.0735636, 4.192512561440468]","[1737466842.1308815, 1737466842.1452484, 4.132755581736564]","[1737466916.87494, 1737466916.889256, 4.124549120903016]"
"[1737466617.4597597, 1737466617.4749634, 4.300644276618957]","[1737466692.550552, 1737466692.564962, 4.15651231765747]","[1737466767.2070198, 1737466767.221937, 4.24152331662178]","[1737466842.27724, 1737466842.2920113, 4.138379710912704]","[1737466917.023603, 1737466917.0385456, 4.239004538059235]"
"[1737466617.6116424, 1737466617.6268468, 4.300299240112305]","[1737466692.7009742, 1737466692.7159305, 4.204855981826783]","[1737466767.3575828, 1737466767.3726096, 4.234237592458726]","[1737466842.4250162, 1737466842.439434, 4.169451792120934]","[1737466917.1725547, 1737466917.1868148, 4.112513907909394]"
"[1737466617.7606804, 1737466617.775344, 4.13606290769577]","[1737466692.849311, 1737466692.863691, 4.1424546942710885]","[1737466767.5067909, 1737466767.5217426, 4.255629301071167]","[1737466842.573885, 1737466842.5880673, 3.9843268299102776]","[1737466917.3210502, 1737466917.3359888, 4.243740535497666]"
"[1737466617.9107156, 1737466617.924722, 3.960723080635071]","[1737466692.9991817, 1737466693.0132256, 3.953402166366577]","[1737466767.6585596, 1737466767.6729596, 4.047672637581824]","[1737466842.7248077, 1737466842.738911, 4.090593871593475]","[1737466917.471126, 1737466917.4852166, 4.063612532615661]"
"[1737466618.058294, 1737466618.072373, 3.9691250255107877]","[1737466693.1467464, 1737466693.1610487, 4.124812880516053]","[1737466767.8072286, 1737466767.821646, 4.095092272281648]","[1737466842.8722708, 1737466842.8867767, 4.075364239692688]","[1737466917.6202786, 1737466917.6349936, 4.181475552320481]"
"[1737466618.2092388, 1737466618.2237363, 4.103769080400467]","[1737466693.295904, 1737466693.3108158, 4.210357238054275]","[1737466767.95861, 1737466767.9729576, 4.043131889516991]","[1737466843.022663, 1737466843.0373337, 4.254863637208938]","[1737466917.7703695, 1737466917.7844913, 4.0699932138919825]"
"[1737466618.3581157, 1737466618.3724713, 4.038232657432556]","[1737466693.444317, 1737466693.4585865, 4.069619178771973]","[1737466768.105775, 1737466768.1206048, 4.212194871902466]","[1737466843.1719978, 1737466843.1868753, 4.174493930339813]","[1737466917.919117, 1737466917.934056, 4.247297041893005]"
"[1737466618.511548, 1737466618.5257075, 4.008764296531677]","[1737466693.5939546, 1737466693.6089382, 4.243265933513642]","[1737466768.256384, 1737466768.271532, 4.274015185585026]","[1737466843.3221552, 1737466843.3363757, 4.1207337785068745]","[1737466918.06953, 1737466918.083973, 4.16087546300888]"
"[1737466618.6597693, 1737466618.6741047, 4.021665741682052]","[1737466693.7424471, 1737466693.756759, 4.0814364051818846]","[1737466768.4056602, 1737466768.4196882, 3.985515637397766]","[1737466843.4700186, 1737466843.4845102, 4.057897109031677]","[1737466918.2181926, 1737466918.2324862, 4.064390956878662]"
"[1737466618.8091083, 1737466618.823851, 4.169469992637634]","[1737466693.8920622, 1737466693.9061937, 4.011112154006958]","[1737466768.5555477, 1737466768.5703855, 4.191691748619079]","[1737466843.6200397, 1737466843.6342556, 4.100475953102111]","[1737466918.368268, 1737466918.3825777, 4.117142353534699]"
"[1737466618.957422, 1737466618.9719062, 4.069066031455994]","[1737466694.0397272, 1737466694.053784, 4.008600399971009]","[1737466768.703676, 1737466768.7181513, 4.1172080769538875]","[1737466843.7672906, 1737466843.781958, 4.09917329788208]","[1737466918.5174482, 1737466918.5322697, 4.21239722442627]"
"[1737466619.1062205, 1737466619.1206427, 4.090266664028168]","[1737466694.1889873, 1737466694.2034068, 4.102623138427734]","[1737466768.8541803, 1737466768.868817, 4.138923028945923]","[1737466843.917407, 1737466843.931448, 4.050223478317261]","[1737466918.6670065, 1737466918.6814, 4.137747791290282]"
"[1737466619.2550523, 1737466619.2694807, 4.13661572933197]","[1737466694.3370807, 1737466694.3516455, 4.144895547866821]","[1737466769.001652, 1737466769.0165665, 4.247697941780091]","[1737466844.0651643, 1737466844.079644, 4.052025097846985]","[1737466918.8159518, 1737466918.8305585, 4.152031558752059]"
"[1737466619.4036531, 1737466619.4189355, 4.342232028722763]","[1737466694.4872177, 1737466694.502048, 4.2230907154083255]","[1737466769.1505904, 1737466769.164967, 4.07622320652008]","[1737466844.2151127, 1737466844.2303352, 4.388326107025147]","[1737466918.96655, 1737466918.9807208, 4.076583292007446]"
"[1737466619.5502894, 1737466619.5647454, 4.157121613025665]","[1737466694.6352558, 1737466694.649835, 4.138843476772308]","[1737466769.2987664, 1737466769.3129425, 4.04508789896965]","[1737466844.3643563, 1737466844.3790722, 4.124104333877563]","[1737466919.1153963, 1737466919.1305003, 4.296378767967224]"
"[1737466619.6994796, 1737466619.7140818, 4.131497943758965]","[1737466694.7851093, 1737466694.7991586, 3.9999316666126252]","[1737466769.4491923, 1737466769.463933, 4.184105031251907]","[1737466844.5145757, 1737466844.5295496, 4.318286976814269]","[1737466919.2657342, 1737466919.279914, 4.081600177764893]"
"[1737466619.847739, 1737466619.8621576, 4.159045743942261]","[1737466694.932485, 1737466694.9468632, 4.073796320915222]","[1737466769.5977302, 1737466769.6118875, 4.036060824394226]","[1737466844.6632288, 1737466844.677209, 3.91771341753006]","[1737466919.414788, 1737466919.4294436, 4.171786987781524]"
"[1737466619.9990234, 1737466620.0132084, 4.02724919128418]","[1737466695.1260982, 1737466695.1417267, 4.457488754749298]","[1737466769.747418, 1737466769.7622771, 4.219596607208252]","[1737466844.8125129, 1737466844.82659, 4.05798834514618]","[1737466919.564381, 1737466919.5786808, 4.115545352458954]"
"[1737466620.1491795, 1737466620.1636767, 4.171969284057617]","[1737466695.2752085, 1737466695.290001, 4.11510952949524]","[1737466769.8954432, 1737466769.9099636, 4.137662497758866]","[1737466844.9597297, 1737466844.974567, 4.163959728240966]","[1737466919.7139714, 1737466919.7288463, 4.235816283226013]"
"[1737466620.299941, 1737466620.3156981, 4.455273772120475]","[1737466695.4252298, 1737466695.4393506, 3.9004944851398466]","[1737466770.0555701, 1737466770.070756, 4.316807158940783]","[1737466845.1360645, 1737466845.142523, 1.867535252571106]","[1737466919.863531, 1737466919.8777356, 4.0881409330368035]"
"[1737466620.4499547, 1737466620.4644854, 4.173975309848785]","[1737466695.5831795, 1737466695.5917373, 2.3824477505683896]","[1737466770.2126167, 1737466770.2270997, 4.063734508037567]","[1737466845.2756634, 1737466845.2902503, 4.0422996225357055]","[1737466920.0119658, 1737466920.027081, 4.312263063430786]"
"[1737466620.6016533, 1737466620.6157396, 3.9780625174045565]","[1737466695.7274094, 1737466695.7421894, 4.0811989231109616]","[1737466770.3629904, 1737466770.376961, 3.8859357161521912]","[1737466845.4260292, 1737466845.440837, 4.2225246617794046]","[1737466920.1640227, 1737466920.178449, 4.1519703760147095]"
"[1737466620.7499402, 1737466620.7639077, 4.00512878036499]","[1737466695.8769176, 1737466695.8919015, 4.15572263288498]","[1737466770.5103421, 1737466770.5249565, 4.09736506986618]","[1737466845.5741158, 1737466845.5886269, 4.016965026855469]","[1737466920.3112113, 1737466920.3260531, 4.237940976858139]"
"[1737466620.899515, 1737466620.9142187, 4.167346925258637]","[1737466696.0299764, 1737466696.044179, 3.920441648960113]","[1737466770.66082, 1737466770.6754968, 4.0818011443614965]","[1737466845.7244165, 1737466845.7392988, 4.242214032558795]","[1737466920.461061, 1737466920.4752047, 4.073967037916184]"
"[1737466621.047587, 1737466621.062249, 4.200758810520171]","[1737466696.1779914, 1737466696.192523, 4.015171694755554]","[1737466770.8095179, 1737466770.8244054, 4.173805061578751]","[1737466845.8724396, 1737466845.88687, 3.994620215892792]","[1737466920.6097112, 1737466920.624278, 4.161005378723146]"
"[1737466621.1996634, 1737466621.2147338, 4.268814650774003]","[1737466696.328194, 1737466696.3424587, 3.9415557630062104]","[1737466770.9604344, 1737466770.9746273, 3.9511042251586908]","[1737466846.0224693, 1737466846.037511, 4.280693707466126]","[1737466920.7590702, 1737466920.7731705, 4.063629476103628]"
"[1737466621.3480415, 1737466621.3629177, 4.268987358808518]","[1737466696.47785, 1737466696.4920475, 4.05852249622345]","[1737466771.1080258, 1737466771.1228201, 4.144370761871338]","[1737466846.1706526, 1737466846.1856005, 4.141492641448975]","[1737466920.9072266, 1737466920.9219618, 4.214936537742615]"
"[1737466621.4986515, 1737466621.513575, 4.242135884761811]","[1737466696.6275868, 1737466696.6416056, 3.9155977938175197]","[1737466771.258132, 1737466771.2731125, 4.202121231555939]","[1737466846.3206706, 1737466846.3352847, 4.15705530166626]","[1737466921.0570111, 1737466921.0716014, 4.2070732612609865]"
"[1737466621.6477106, 1737466621.6625447, 4.268234460353852]","[1737466696.775056, 1737466696.7894735, 4.122221918106079]","[1737466771.4074297, 1737466771.4216926, 4.054247754335403]","[1737466846.4686162, 1737466846.483273, 4.095148903131485]","[1737466921.2066786, 1737466921.2212195, 4.161535943746566]"
"[1737466621.7979999, 1737466621.8120604, 4.010427089810371]","[1737466696.9244304, 1737466696.9385054, 3.9364370405673985]","[1737466771.5569527, 1737466771.5709803, 3.9455525082570166]","[1737466846.6186619, 1737466846.6326911, 4.047190267086029]","[1737466921.3561463, 1737466921.3704004, 4.108229208946228]"
"[1737466621.945286, 1737466621.9599469, 4.22067854309082]","[1737466697.0725105, 1737466697.086893, 4.123715580676693]","[1737466771.704067, 1737466771.7187886, 4.185713297843933]","[1737466846.766189, 1737466846.7803826, 3.9692078275680545]","[1737466921.5051792, 1737466921.5197935, 4.18477345919609]"
"[1737466622.0961676, 1737466622.1108832, 4.2168198266029355]","[1737466697.2242196, 1737466697.2393525, 4.242252391815185]","[1737466771.8549955, 1737466771.8697329, 4.154714470148087]","[1737466846.916277, 1737466846.9311748, 4.300197113990784]","[1737466921.6546724, 1737466921.6687493, 4.053545062442177]"
"[1737466622.2454233, 1737466622.2606087, 4.380808207511901]","[1737466697.3734264, 1737466697.3880327, 4.181309100805344]","[1737466772.0062163, 1737466772.0212064, 4.2625074183940885]","[1737466847.064694, 1737466847.0793018, 4.088913671970367]","[1737466921.8028557, 1737466921.8177614, 4.274564672946931]"
"[1737466622.396638, 1737466622.4108105, 4.0622366399765015]","[1737466697.523328, 1737466697.537327, 3.916020149230957]","[1737466772.1574247, 1737466772.1721585, 4.138646648883819]","[1737466847.2147994, 1737466847.2296987, 4.297332189559937]","[1737466921.9524236, 1737466921.9672606, 4.255289706468583]"
