epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811435.1791112, 1736811435.2520547, 20.572820080518728]","[1736811509.5768776, 1736811509.6506295, 20.676573828220366]","[1736811583.594496, 1736811583.6679246, 20.987113998174664]","[1736811657.8305702, 1736811657.904222, 20.524418838024143]","[1736811731.9243002, 1736811731.9980352, 20.776012922048565]"
"[1736811435.3343427, 1736811435.4082475, 21.340292970180514]","[1736811509.8112411, 1736811509.886357, 20.49680573248863]","[1736811583.739926, 1736811583.8133845, 20.55124546742439]","[1736811657.9770572, 1736811658.0507183, 21.076426396131517]","[1736811732.0711336, 1736811732.1450276, 20.878589094400404]"
"[1736811435.484073, 1736811435.5581279, 20.748970725297923]","[1736811509.9633915, 1736811510.0376387, 19.570363420367237]","[1736811583.8881698, 1736811583.9616773, 21.09432998585701]","[1736811658.1254704, 1736811658.1996555, 20.735231581449508]","[1736811732.2191732, 1736811732.2928438, 20.70305866026879]"
"[1736811435.6315172, 1736811435.7053568, 21.02527667475428]","[1736811510.1300893, 1736811510.2037807, 19.69581154215336]","[1736811584.034453, 1736811584.1075723, 20.449814974069596]","[1736811658.2728827, 1736811658.3465471, 21.08180131363868]","[1736811732.3739827, 1736811732.4475756, 21.079578782796872]"
"[1736811435.787721, 1736811435.8617952, 20.80249972975254]","[1736811510.2792544, 1736811510.35298, 19.512358807325363]","[1736811584.181604, 1736811584.2557125, 21.36265238416195]","[1736811658.4208107, 1736811658.4944787, 20.64622202694416]","[1736811732.5235963, 1736811732.5972083, 20.61230987620353]"
"[1736811435.934708, 1736811436.0081162, 20.49503515434265]","[1736811510.4269555, 1736811510.4997666, 19.227579983856184]","[1736811584.328649, 1736811584.402678, 20.73662459850312]","[1736811658.567428, 1736811658.6411424, 21.172503547668455]","[1736811732.670469, 1736811732.7439327, 20.96677746987343]"
"[1736811436.0832367, 1736811436.1568997, 20.547041112184523]","[1736811510.575072, 1736811510.6488152, 19.458650904774665]","[1736811584.4767964, 1736811584.5496848, 21.02943365383148]","[1736811658.7160413, 1736811658.7899413, 20.82811398983001]","[1736811732.8182702, 1736811732.891612, 20.45981485331058]"
"[1736811436.2306852, 1736811436.3036275, 20.374831583119494]","[1736811510.7225227, 1736811510.7963014, 19.552222108840944]","[1736811584.6218, 1736811584.7105205, 24.89942518472672]","[1736811658.862357, 1736811658.9361963, 20.983397572875027]","[1736811732.964816, 1736811733.0378816, 20.914361838579183]"
"[1736811436.377996, 1736811436.4518063, 20.552774468064307]","[1736811510.8715277, 1736811510.9449303, 19.67105522060394]","[1736811584.7847822, 1736811584.858339, 21.054744274020198]","[1736811659.010376, 1736811659.0845106, 21.24437827944756]","[1736811733.1137247, 1736811733.1872115, 20.457170840978616]"
"[1736811436.525248, 1736811436.5988574, 20.713619629740716]","[1736811511.0188322, 1736811511.0923893, 20.750100969076165]","[1736811584.9313312, 1736811585.0049353, 20.355436576366426]","[1736811659.1626248, 1736811659.2362888, 21.05333999586105]","[1736811733.2610273, 1736811733.3351152, 21.23535826873779]"
"[1736811436.673822, 1736811436.7476528, 20.66157488536835]","[1736811511.1672056, 1736811511.2407696, 20.52660427451134]","[1736811585.0935514, 1736811585.1663888, 20.703029500365258]","[1736811659.3107152, 1736811659.3847492, 21.243605094909668]","[1736811733.4109287, 1736811733.4845762, 20.44214281082153]"
"[1736811436.821049, 1736811436.8939986, 20.627027701377873]","[1736811511.3141365, 1736811511.3875911, 21.155591206312184]","[1736811585.2385788, 1736811585.3122318, 20.271170333147058]","[1736811659.4578657, 1736811659.5317292, 20.747032239437104]","[1736811733.5577886, 1736811733.631245, 21.118094972610475]"
"[1736811436.9686263, 1736811437.0425568, 20.637140793204306]","[1736811511.4626322, 1736811511.5362182, 20.737125227093703]","[1736811585.386354, 1736811585.460024, 20.851760281801237]","[1736811659.6059768, 1736811659.6793954, 21.08839652538301]","[1736811733.706583, 1736811733.7804399, 20.812592318773266]"
"[1736811437.1161158, 1736811437.1896226, 20.78960579490661]","[1736811511.6116393, 1736811511.68547, 21.282847949266422]","[1736811585.5322583, 1736811585.6061304, 20.488096853256224]","[1736811659.7522469, 1736811659.8263447, 20.74910673117638]","[1736811733.8536656, 1736811733.9265368, 20.958123831748964]"
"[1736811437.2646096, 1736811437.3381972, 20.416798823118206]","[1736811511.7604673, 1736811511.8338056, 20.65910812616348]","[1736811585.680163, 1736811585.7539585, 20.880335629463193]","[1736811659.9069314, 1736811659.9807177, 21.204990169525143]","[1736811734.0015564, 1736811734.0751066, 20.80281409370899]"
"[1736811437.411645, 1736811437.4853592, 20.95126574015617]","[1736811511.9073806, 1736811511.980844, 21.119857421875004]","[1736811585.826716, 1736811585.9002764, 20.554866583108904]","[1736811660.0536528, 1736811660.1273901, 20.81576823997498]","[1736811734.1484063, 1736811734.2212567, 20.872605500459677]"
"[1736811437.5602934, 1736811437.6341097, 20.44055311166063]","[1736811512.058127, 1736811512.1317022, 20.746769178628924]","[1736811585.9743483, 1736811586.0475183, 20.87362970638275]","[1736811660.201566, 1736811660.2752516, 20.755552642822256]","[1736811734.296786, 1736811734.3702416, 20.890886846303946]"
"[1736811437.7075338, 1736811437.7804213, 20.833816298723224]","[1736811512.2053154, 1736811512.2791119, 21.211109679937362]","[1736811586.1205127, 1736811586.1936247, 20.644487731695175]","[1736811660.3483071, 1736811660.4221091, 20.82160905456543]","[1736811734.4433305, 1736811734.5173345, 21.027651777148247]"
"[1736811437.8615112, 1736811437.934824, 20.264104518774968]","[1736811512.3548775, 1736811512.4279313, 20.606379225254067]","[1736811586.2685108, 1736811586.3415332, 20.97998282957077]","[1736811660.496453, 1736811660.570236, 20.961517013549802]","[1736811734.591778, 1736811734.665404, 21.26835458278656]"
"[1736811438.0084236, 1736811438.081996, 21.0204235637188]","[1736811512.5015335, 1736811512.5752435, 21.17400988392579]","[1736811586.41438, 1736811586.4875062, 20.88709159064293]","[1736811660.642568, 1736811660.7161717, 20.68466959939352]","[1736811734.7386198, 1736811734.8124301, 20.992564652204514]"
"[1736811438.1567273, 1736811438.2301197, 20.329545578956605]","[1736811512.650755, 1736811512.724501, 20.85597330594063]","[1736811586.5620484, 1736811586.635122, 20.854555073499686]","[1736811660.7908103, 1736811660.8647316, 21.074033734083173]","[1736811734.8890357, 1736811734.962642, 21.32903104877473]"
"[1736811438.3036318, 1736811438.3770611, 21.073493676066406]","[1736811512.7982178, 1736811512.871966, 21.170103195905682]","[1736811586.708126, 1736811586.782628, 21.59477468013764]","[1736811660.9382463, 1736811661.0121887, 20.70171354818345]","[1736811735.036116, 1736811735.1102521, 20.898472917079925]"
"[1736811438.452216, 1736811438.52605, 20.4922338848114]","[1736811512.9467256, 1736811513.0203733, 20.91252390575409]","[1736811586.8566587, 1736811586.9293845, 20.570993857860564]","[1736811661.0864494, 1736811661.1594388, 20.93869295883179]","[1736811735.1862786, 1736811735.259841, 21.26401618075371]"
"[1736811438.5995617, 1736811438.673463, 21.20334954571725]","[1736811513.0943108, 1736811513.16758, 20.97697720313072]","[1736811587.0022938, 1736811587.076436, 21.187176680564885]","[1736811661.2316618, 1736811661.3052323, 20.638054137229915]","[1736811735.3331149, 1736811735.4059155, 20.483462324380874]"
"[1736811438.7481258, 1736811438.821704, 20.44154667592048]","[1736811513.2435265, 1736811513.3173702, 21.063784815788267]","[1736811587.1504235, 1736811587.223415, 20.608971631050103]","[1736811661.3796914, 1736811661.4537728, 21.36145179748535]","[1736811735.4810362, 1736811735.5548909, 21.3279774491787]"
"[1736811438.8949747, 1736811438.9683483, 21.032108083963397]","[1736811513.3910425, 1736811513.4643083, 20.8901794681549]","[1736811587.296166, 1736811587.3696263, 21.281681023836132]","[1736811661.526861, 1736811661.6006646, 20.714349572658534]","[1736811735.6280463, 1736811735.7014287, 20.687154727697372]"
"[1736811439.0432968, 1736811439.1169975, 20.592113601207735]","[1736811513.5411384, 1736811513.6147606, 21.064684412360194]","[1736811587.4438567, 1736811587.5169547, 20.675991722106932]","[1736811661.675199, 1736811661.749108, 21.30272991967201]","[1736811735.7765203, 1736811735.8496797, 20.639902684450153]"
"[1736811439.1903768, 1736811439.2639966, 21.12092133426666]","[1736811513.6888163, 1736811513.7622676, 20.861441376209253]","[1736811587.5896046, 1736811587.6633785, 21.372736733605723]","[1736811661.8226192, 1736811661.8965456, 20.775014830231665]","[1736811735.9239352, 1736811735.9975908, 20.71085138082504]"
"[1736811439.3389168, 1736811439.4125884, 20.618779813200447]","[1736811513.838136, 1736811513.9112573, 21.029940585494042]","[1736811587.7374208, 1736811587.810363, 20.697455865621563]","[1736811661.9708204, 1736811662.0438097, 21.035859702825544]","[1736811736.0733202, 1736811736.147038, 21.026815757274633]"
"[1736811439.486019, 1736811439.559437, 21.003210106134425]","[1736811513.9848769, 1736811514.0585575, 20.86486246418953]","[1736811587.8830955, 1736811587.9567103, 21.224714967131614]","[1736811662.1169076, 1736811662.1908784, 20.875782405614856]","[1736811736.2204134, 1736811736.2942214, 20.720254763603208]"
"[1736811439.634224, 1736811439.7590873, 35.08587293219566]","[1736811514.133767, 1736811514.2070992, 21.126387184283555]","[1736811588.0311813, 1736811588.1039977, 20.80133421278]","[1736811662.2655823, 1736811662.339248, 21.191904247283937]","[1736811736.3690388, 1736811736.442763, 21.142308392524722]"
"[1736811439.8324666, 1736811439.9059753, 20.399602547168726]","[1736811514.2809894, 1736811514.3545465, 20.7665951962471]","[1736811588.1767821, 1736811588.2498991, 20.944073872804644]","[1736811662.4115765, 1736811662.4850888, 20.824617417931567]","[1736811736.516664, 1736811736.5901358, 20.55872303652764]"
"[1736811439.9803479, 1736811440.0539072, 20.165153293967254]","[1736811514.43127, 1736811514.50494, 21.245881567001344]","[1736811588.3241317, 1736811588.3973, 20.7988825700283]","[1736811662.5594666, 1736811662.6330307, 21.055723822116853]","[1736811736.6650214, 1736811736.7378695, 20.90073371601104]"
"[1736811440.1341596, 1736811440.2076776, 20.226831624150275]","[1736811514.5792208, 1736811514.6529114, 20.777663249373443]","[1736811588.4705448, 1736811588.5446332, 21.344745325088493]","[1736811662.705146, 1736811662.7789195, 21.01043635201453]","[1736811736.811405, 1736811736.885168, 20.592947291493424]"
"[1736811440.2825272, 1736811440.356346, 20.110145429134374]","[1736811514.74999, 1736811514.8235192, 20.989752519726757]","[1736811588.6189406, 1736811588.6924558, 20.68910828590393]","[1736811662.8533583, 1736811662.9269257, 20.784770499706276]","[1736811736.9599555, 1736811737.03341, 21.122626789569846]"
"[1736811440.430183, 1736811440.503477, 20.056653250932694]","[1736811514.8993373, 1736811514.972619, 20.639563035845754]","[1736811588.765507, 1736811588.8391864, 21.146508154392247]","[1736811662.9997263, 1736811663.073807, 21.380506536245345]","[1736811737.1073306, 1736811737.1815126, 20.828581077575684]"
"[1736811440.5784442, 1736811440.6519775, 19.967615961670877]","[1736811515.0478463, 1736811515.1236877, 21.312226868867874]","[1736811588.913833, 1736811588.987009, 20.668471753001214]","[1736811663.1482167, 1736811663.2212367, 20.53232947278023]","[1736811737.2577379, 1736811737.330709, 21.093335313081734]"
"[1736811440.726484, 1736811440.8001292, 20.05088833618164]","[1736811515.197058, 1736811515.2703984, 20.568492761611935]","[1736811589.0603728, 1736811589.1342273, 21.07729082715511]","[1736811663.2943656, 1736811663.3679297, 21.2361028790474]","[1736811737.4057684, 1736811737.4798534, 21.02810767841339]"
"[1736811440.8748853, 1736811440.9484868, 20.493140734076494]","[1736811515.3457403, 1736811515.4196076, 20.762134707808492]","[1736811589.208996, 1736811589.282813, 20.925108110308646]","[1736811663.4421053, 1736811663.5151296, 20.522905879497525]","[1736811737.5550015, 1736811737.6280746, 20.98904123401642]"
"[1736811441.0216982, 1736811441.0954466, 20.741042614459992]","[1736811515.4935217, 1736811515.5674322, 20.719115645647037]","[1736811589.355984, 1736811589.4288352, 20.645038187885433]","[1736811663.587208, 1736811663.6608922, 21.245146097660065]","[1736811737.7016037, 1736811737.7750938, 20.945180066347127]"
"[1736811441.1701381, 1736811441.2436445, 20.36520118045807]","[1736811515.6425753, 1736811515.7163038, 20.75790322732926]","[1736811589.505116, 1736811589.5780168, 20.827374450206747]","[1736811663.7353063, 1736811663.8085248, 20.61386284589768]","[1736811737.8502214, 1736811737.9241421, 21.12376788163185]"
"[1736811441.3166256, 1736811441.3901129, 20.831679699897766]","[1736811515.7900171, 1736811515.8636873, 20.630473023295405]","[1736811589.652624, 1736811589.740269, 24.679254035353665]","[1736811663.8810754, 1736811663.955019, 21.25937030482292]","[1736811737.9971406, 1736811738.0701895, 20.922878931164746]"
"[1736811441.4646168, 1736811441.5384421, 20.515584648752398]","[1736811515.9404533, 1736811516.0146194, 21.278398523807525]","[1736811589.8158271, 1736811589.8895698, 20.872371502161027]","[1736811664.0300348, 1736811664.1034577, 20.741276013016698]","[1736811738.1447268, 1736811738.2178571, 20.803013731002807]"
"[1736811441.6113846, 1736811441.6850166, 20.977824175357824]","[1736811516.0887654, 1736811516.1624854, 20.931212984204294]","[1736811589.9635167, 1736811590.0374315, 20.698937883615493]","[1736811664.1765962, 1736811664.2501662, 21.083253629922876]","[1736811738.290979, 1736811738.3649, 21.323680000305174]"
"[1736811441.7596345, 1736811441.8333468, 20.440286935806274]","[1736811516.2389429, 1736811516.3130448, 21.28847751927376]","[1736811590.1169877, 1736811590.1909652, 20.89608352732658]","[1736811664.3247702, 1736811664.3984258, 20.909942481994626]","[1736811738.43938, 1736811738.5130222, 20.668406497836113]"
"[1736811441.9064066, 1736811441.9790943, 20.821205458879472]","[1736811516.3867528, 1736811516.460496, 20.91666822588444]","[1736811590.2650168, 1736811590.3393214, 20.72294902062416]","[1736811664.4715588, 1736811664.5457463, 21.278115395307537]","[1736811738.5862346, 1736811738.6593528, 20.51886484861374]"
"[1736811442.054727, 1736811442.128201, 20.451909358978273]","[1736811516.5358994, 1736811516.6086924, 20.953619437694556]","[1736811590.4151735, 1736811590.48911, 20.748994755983354]","[1736811664.6206508, 1736811664.7155428, 26.444102769678814]","[1736811738.7338731, 1736811738.8080466, 21.16926090288162]"
"[1736811442.2010083, 1736811442.2746303, 21.172833236932753]","[1736811516.6845126, 1736811516.7578244, 20.748184373617168]","[1736811590.5633645, 1736811590.6370432, 20.41625397276878]","[1736811664.7887604, 1736811664.8621442, 20.68077904331684]","[1736811738.881073, 1736811738.9548774, 20.92474521660805]"
"[1736811442.3487172, 1736811442.4212787, 20.288704017400747]","[1736811516.8334498, 1736811516.9063323, 20.979427237034972]","[1736811590.7127414, 1736811590.7874599, 21.101244621276862]","[1736811664.9368, 1736811665.0098948, 20.198225373744965]","[1736811739.0293672, 1736811739.1031651, 20.978983534812933]"
"[1736811442.4943902, 1736811442.5671735, 20.983663732647894]","[1736811516.97999, 1736811517.053564, 20.752904463768004]","[1736811590.8613722, 1736811590.9354599, 20.827008950352663]","[1736811665.0976174, 1736811665.170566, 20.51661367273331]","[1736811739.1765625, 1736811739.2502768, 20.973601033091544]"
"[1736811442.6419396, 1736811442.716123, 20.83768995094299]","[1736811517.129306, 1736811517.2023256, 21.05298355102539]","[1736811591.0107281, 1736811591.0844288, 21.046773012399676]","[1736811665.2451415, 1736811665.319341, 20.456189150929458]","[1736811739.3247204, 1736811739.398632, 20.91182790756225]"
"[1736811442.789169, 1736811442.8624108, 21.12438780641556]","[1736811517.2763019, 1736811517.348999, 20.51003421592712]","[1736811591.1582737, 1736811591.232358, 21.0097096786499]","[1736811665.392754, 1736811665.4665961, 20.93699981296063]","[1736811739.4715605, 1736811739.5451798, 21.015223563075065]"
"[1736811442.9368968, 1736811443.0105512, 20.78042216897011]","[1736811517.424884, 1736811517.4982665, 21.212937429428106]","[1736811591.307695, 1736811591.3806996, 20.72592212283611]","[1736811665.5409276, 1736811665.6149662, 20.389362283468245]","[1736811739.6194918, 1736811739.6989772, 22.379436932563785]"
"[1736811443.0834813, 1736811443.1573744, 21.231864378333082]","[1736811517.5719721, 1736811517.645632, 20.79879692316056]","[1736811591.4545882, 1736811591.5286174, 20.839814068794244]","[1736811665.687827, 1736811665.7616277, 20.634014330387114]","[1736811739.7725868, 1736811739.8468451, 21.139878575801838]"
"[1736811443.231772, 1736811443.3048651, 20.66011856389046]","[1736811517.7212563, 1736811517.7943878, 21.151110153198243]","[1736811591.6039052, 1736811591.677761, 21.068944859504697]","[1736811665.8364987, 1736811665.9099033, 20.460369984269146]","[1736811739.9215598, 1736811739.9943042, 20.39584808921814]"
"[1736811443.378505, 1736811443.4512827, 20.710531601667405]","[1736811517.8673644, 1736811517.94087, 20.77009794998169]","[1736811591.7513022, 1736811591.824185, 20.49461786401272]","[1736811665.98296, 1736811666.0565336, 20.95442040205001]","[1736811740.0671997, 1736811740.1408513, 21.087061207056045]"
"[1736811443.5257556, 1736811443.598794, 20.688740081191064]","[1736811518.015883, 1736811518.088932, 21.174806520938873]","[1736811591.8989837, 1736811591.9729857, 21.224978344202047]","[1736811666.130954, 1736811666.2046416, 20.579364075660713]","[1736811740.2164524, 1736811740.2901971, 20.63345545554161]"
"[1736811443.67237, 1736811443.7454963, 20.59373699998856]","[1736811518.1631186, 1736811518.2370043, 20.893170813083653]","[1736811592.0466123, 1736811592.1204112, 20.743815291881564]","[1736811666.2779984, 1736811666.3513687, 21.06910967087746]","[1736811740.3623788, 1736811740.4360476, 21.14257395076751]"
"[1736811443.819792, 1736811443.893091, 20.80228973436356]","[1736811518.3111112, 1736811518.3856573, 21.59227749109268]","[1736811592.1955268, 1736811592.2690294, 21.16674712085724]","[1736811666.4255202, 1736811666.4984863, 20.70901925897599]","[1736811740.5102973, 1736811740.5838027, 20.5507206249237]"
"[1736811443.966392, 1736811444.0404832, 20.695523339509965]","[1736811518.4586225, 1736811518.5321438, 20.794465855360038]","[1736811592.3429449, 1736811592.416761, 20.755865668892863]","[1736811666.5704994, 1736811666.6440578, 21.151319806456566]","[1736811740.656748, 1736811740.7304902, 21.213133991122245]"
"[1736811444.1147313, 1736811444.187631, 20.727557910919185]","[1736811518.6065874, 1736811518.6799767, 21.226081304788586]","[1736811592.4921024, 1736811592.565809, 21.188296619415286]","[1736811666.7179863, 1736811666.7914305, 20.553265786886215]","[1736811740.8047073, 1736811740.8777514, 20.532305670499795]"
"[1736811444.260868, 1736811444.3339908, 20.319200687885285]","[1736811518.7529485, 1736811518.8256938, 20.641301289558413]","[1736811592.6396778, 1736811592.7132745, 20.645073258876803]","[1736811666.8641293, 1736811666.9371626, 21.077740120410912]","[1736811740.9506621, 1736811741.023485, 21.07477534246445]"
"[1736811444.40843, 1736811444.4822083, 21.115750834703444]","[1736811518.9005518, 1736811518.9740047, 21.218360625028613]","[1736811592.7884238, 1736811592.8621938, 21.227920964241022]","[1736811667.0114694, 1736811667.0849524, 20.631321443796164]","[1736811741.0975857, 1736811741.1712878, 20.79761744618416]"
"[1736811444.5552452, 1736811444.6290278, 20.58507326412201]","[1736811519.0467892, 1736811519.1201482, 20.908435042858123]","[1736811592.9359221, 1736811593.0095525, 20.814781633138658]","[1736811667.1581817, 1736811667.2313085, 21.060720842599874]","[1736811741.2442117, 1736811741.3176885, 21.032646768569947]"
"[1736811444.7201617, 1736811444.7938092, 20.95699188482762]","[1736811519.1945992, 1736811519.268074, 21.154944988489156]","[1736811593.0848923, 1736811593.1587956, 21.12977265000343]","[1736811667.3055582, 1736811667.379194, 20.749781792879112]","[1736811741.3917892, 1736811741.4654768, 21.29739774799348]"
"[1736811444.8678262, 1736811444.940647, 20.17233150423741]","[1736811519.341267, 1736811519.414162, 20.90328302812576]","[1736811593.23263, 1736811593.3063476, 21.060009418605816]","[1736811667.4513748, 1736811667.5251677, 21.186930572032935]","[1736811741.5385208, 1736811741.612208, 20.97576466286182]"
"[1736811445.015128, 1736811445.0889132, 21.022128364920622]","[1736811519.488418, 1736811519.562199, 21.181696564912798]","[1736811593.3814933, 1736811593.4550805, 20.920235736608507]","[1736811667.599444, 1736811667.6733568, 20.896445466041556]","[1736811741.6867032, 1736811741.760419, 21.39922158336639]"
"[1736811445.161872, 1736811445.2353945, 20.343768018722532]","[1736811519.6353726, 1736811519.7083578, 21.056027535843533]","[1736811593.528963, 1736811593.6028414, 21.16856757259369]","[1736811667.7454503, 1736811667.818998, 20.928185001373297]","[1736811741.8338134, 1736811741.907062, 20.77449077165127]"
"[1736811445.310626, 1736811445.3843188, 21.096702825427055]","[1736811519.787943, 1736811519.8615406, 21.053691494822505]","[1736811593.6780217, 1736811593.7517686, 20.910368635058404]","[1736811667.8930166, 1736811667.966791, 21.072260235309596]","[1736811741.9823709, 1736811742.055928, 21.38247168827057]"
"[1736811445.4574285, 1736811445.5314102, 20.445007873535154]","[1736811519.9349294, 1736811520.009567, 21.537971235923077]","[1736811593.8255246, 1736811593.899287, 21.18965572309494]","[1736811668.0397048, 1736811668.1135423, 20.86221307170392]","[1736811742.129058, 1736811742.2026184, 20.794518650412567]"
"[1736811445.6061053, 1736811445.6796122, 21.032530794143675]","[1736811520.1014578, 1736811520.174912, 21.00742918622493]","[1736811593.9743617, 1736811594.0481193, 20.846242238521587]","[1736811668.187846, 1736811668.2616513, 21.031303671479225]","[1736811742.2770898, 1736811742.3503497, 21.224838085174564]"
"[1736811445.7525485, 1736811445.8251529, 20.08310800790786]","[1736811520.2478557, 1736811520.3211122, 20.743939031839375]","[1736811594.1216328, 1736811594.1951618, 21.142824228286738]","[1736811668.3340056, 1736811668.4069529, 20.537277798533445]","[1736811742.4238362, 1736811742.4971642, 20.707309899330138]"
"[1736811445.9002104, 1736811445.9729958, 21.059372438907623]","[1736811520.3976347, 1736811520.47077, 20.692549508571627]","[1736811594.2700965, 1736811594.3435016, 20.978054535150534]","[1736811668.4810576, 1736811668.5547442, 21.31001726913452]","[1736811742.5719228, 1736811742.6455746, 21.29573374855518]"
"[1736811446.0460362, 1736811446.1196933, 20.69092427730561]","[1736811520.544095, 1736811520.6179504, 20.916369578599927]","[1736811594.4168255, 1736811594.4904125, 20.58591316604614]","[1736811668.6278174, 1736811668.701748, 20.79736460614205]","[1736811742.719007, 1736811742.792087, 20.67413054466248]"
"[1736811446.195863, 1736811446.269636, 21.301779244184498]","[1736811520.6928313, 1736811520.766926, 20.870080048084265]","[1736811594.565547, 1736811594.6388047, 20.8677879396677]","[1736811668.7758386, 1736811668.849716, 21.34404849243164]","[1736811742.866588, 1736811742.9394221, 20.894408478975297]"
"[1736811446.3426845, 1736811446.4162447, 20.571756471714348]","[1736811520.8399668, 1736811520.913667, 20.881272790789602]","[1736811594.7265017, 1736811594.8001866, 20.31654689264173]","[1736811668.9222045, 1736811668.9959288, 20.777627897500995]","[1736811743.0126548, 1736811743.0864155, 20.73208093643188]"
"[1736811446.491779, 1736811446.5653195, 21.078494642257684]","[1736811520.9887252, 1736811521.0622623, 20.685183546423907]","[1736811594.875086, 1736811594.9484406, 20.80369492721557]","[1736811669.0699527, 1736811669.1436474, 21.27182948684693]","[1736811743.1610565, 1736811743.234887, 21.24858632230759]"
"[1736811446.638479, 1736811446.7115755, 20.432505404949186]","[1736811521.1353436, 1736811521.2082224, 20.738110507965086]","[1736811595.0217402, 1736811595.1091528, 24.21394434285164]","[1736811669.2232935, 1736811669.296879, 20.719215232849127]","[1736811743.3082, 1736811743.3820355, 20.675374052762987]"
"[1736811446.785949, 1736811446.8598015, 21.032057224750517]","[1736811521.2833774, 1736811521.3568928, 20.84494187164307]","[1736811595.1839247, 1736811595.2579224, 20.81996442902088]","[1736811669.371435, 1736811669.4445243, 21.081574388742446]","[1736811743.456905, 1736811743.5304573, 21.200599585771553]"
"[1736811446.9331975, 1736811447.0062592, 20.48702767908573]","[1736811521.4304917, 1736811521.5033085, 21.065695894241344]","[1736811595.3312929, 1736811595.4043694, 20.019376577138903]","[1736811669.517441, 1736811669.5906126, 20.885813270568846]","[1736811743.604056, 1736811743.6783555, 20.759598145484926]"
"[1736811447.0813594, 1736811447.1549563, 20.786972299575798]","[1736811521.5777035, 1736811521.6510956, 20.80166875171662]","[1736811595.4791431, 1736811595.5521262, 20.506511045455934]","[1736811669.6647449, 1736811669.737868, 21.0974987847805]","[1736811743.753289, 1736811743.827503, 21.270778906106948]"
"[1736811447.228228, 1736811447.3008947, 20.413195124506956]","[1736811521.7241733, 1736811521.798073, 21.43831629753113]","[1736811595.6252878, 1736811595.6980777, 20.057182144880294]","[1736811669.8108404, 1736811669.884533, 20.52625202441216]","[1736811743.9009893, 1736811743.9740584, 20.422473105669017]"
"[1736811447.3826206, 1736811447.45624, 20.70178964686393]","[1736811521.8728921, 1736811521.9466903, 20.900712842702866]","[1736811595.7727606, 1736811595.8460698, 20.60925083184242]","[1736811669.9586911, 1736811670.0320723, 21.06617562508583]","[1736811744.0488813, 1736811744.1221075, 21.05238991594314]"
"[1736811447.5293794, 1736811447.6031394, 20.729112407326696]","[1736811522.0206227, 1736811522.0942996, 21.36451088142395]","[1736811595.919355, 1736811595.9925, 20.341253501415252]","[1736811670.107692, 1736811670.1812024, 20.441480326652528]","[1736811744.1973875, 1736811744.2711556, 20.890740576982488]"
"[1736811447.677803, 1736811447.7513578, 20.646444568395612]","[1736811522.169637, 1736811522.2434509, 20.880052284359927]","[1736811596.0672538, 1736811596.1404333, 20.693417962074275]","[1736811670.2560253, 1736811670.3290663, 20.923017870426175]","[1736811744.347722, 1736811744.4214115, 21.114020121574395]"
"[1736811447.8244772, 1736811447.8983517, 20.833025754690173]","[1736811522.3174832, 1736811522.3915217, 21.435776205062876]","[1736811596.2137165, 1736811596.2868068, 20.498188635349276]","[1736811670.4013484, 1736811670.4749079, 20.582214994550505]","[1736811744.4953241, 1736811744.568814, 20.83598356556893]"
"[1736811447.97319, 1736811448.046863, 20.559959876985847]","[1736811522.4670396, 1736811522.540826, 20.853218714475627]","[1736811596.3619058, 1736811596.4350874, 20.831150746345525]","[1736811670.5499737, 1736811670.6234267, 20.945296567093628]","[1736811744.6440518, 1736811744.72009, 21.711317101478578]"
"[1736811448.1198893, 1736811448.1935656, 20.860534884929653]","[1736811522.6145651, 1736811522.6887293, 21.432105015277866]","[1736811596.5079112, 1736811596.5817332, 21.06161395323277]","[1736811670.6969597, 1736811670.7707286, 20.983449109315874]","[1736811744.7937303, 1736811744.867775, 20.97256518507004]"
"[1736811448.2677708, 1736811448.3404913, 20.22277881336213]","[1736811522.7642875, 1736811522.8381152, 20.843671165943142]","[1736811596.6574461, 1736811596.7306333, 20.71135568833351]","[1736811670.8449323, 1736811670.9192123, 21.033392184734346]","[1736811744.9426744, 1736811745.016547, 20.92520294857025]"
"[1736811448.4133694, 1736811448.4862418, 20.74566360032558]","[1736811522.9116216, 1736811522.9851828, 21.171798401117325]","[1736811596.803391, 1736811596.8770545, 20.954957935270503]","[1736811670.9931312, 1736811671.0669188, 20.911583463907245]","[1736811745.0901475, 1736811745.1636853, 21.111018629074096]"
"[1736811448.5611608, 1736811448.634005, 20.28967787861824]","[1736811523.0600555, 1736811523.158369, 27.76269180893898]","[1736811596.9515822, 1736811597.024637, 20.59014904093742]","[1736811671.1414325, 1736811671.2163925, 21.133246425867082]","[1736811745.238993, 1736811745.3129964, 21.068907718896867]"
"[1736811448.706795, 1736811448.7805383, 21.139754602313047]","[1736811523.2319853, 1736811523.3055081, 20.75703216004372]","[1736811597.0984428, 1736811597.1726346, 21.413239827156072]","[1736811671.2887187, 1736811671.3625712, 21.198572305917736]","[1736811745.3866818, 1736811745.4605207, 20.655715125023377]"
"[1736811448.854708, 1736811448.9281294, 20.50926205444337]","[1736811523.3811364, 1736811523.4548664, 20.601821056365964]","[1736811597.2468083, 1736811597.3198817, 20.55559062767029]","[1736811671.436724, 1736811671.5106862, 20.819585930228225]","[1736811745.5360305, 1736811745.6100314, 21.120085075020793]"
